221642168557275,MAG,30.359999,-4.440000,-39.719997
221642171156522,ACC,-3.031152,0.794899,7.060717
221642173156255,ACC,-2.997632,0.835602,7.043956
221642175155988,ACC,-2.959324,0.866727,7.003254
221642177155721,ACC,-2.935381,0.878699,6.976917
221642179155454,ACC,-2.839610,0.921796,6.921848
221642178556041,MAG,30.420000,-4.560000,-39.719997
221642181155187,ACC,-2.827639,0.924190,6.943397
221642183154987,ACC,-2.827639,0.919402,6.964945
221642185154787,ACC,-2.846793,0.890670,7.075082
221642187154520,ACC,-2.909044,0.840390,7.280990
221642189154253,ACC,-3.045517,0.761379,7.582668
221642188554807,MAG,30.179998,-5.220000,-39.599998
221642191153986,ACC,-3.138894,0.715888,7.750268
221642193153719,ACC,-3.347196,0.608146,8.147717
221642195153452,ACC,-3.577047,0.565049,8.365596
221642197153185,ACC,-3.701549,0.486038,8.827691
221642198553573,MAG,29.820000,-5.640000,-39.540001
221642199152985,ACC,-3.929005,0.445335,9.277815
221642201152785,ACC,-4.091815,0.447729,9.641745
221642203152518,ACC,-4.154067,0.464489,9.773430
221642205152251,ACC,-4.209135,0.529135,9.955395
221642207151984,ACC,-4.182798,0.629694,10.046377
221642209151717,ACC,-4.125336,0.715888,10.113417
221642208552339,MAG,29.760000,-6.180000,-39.719997
221642211151450,ACC,-4.077450,0.737437,10.154119
221642213151183,ACC,-3.976891,0.735042,10.242707
221642215150983,ACC,-3.919428,0.723071,10.281016
221642217150716,ACC,-3.739857,0.691945,10.395941
221642219150449,ACC,-3.536344,0.624906,10.527626
221642218551039,MAG,29.400000,-6.300000,-39.660000
221642221150182,ACC,-3.457333,0.584203,10.594666
221642223149915,ACC,-3.316071,0.481249,10.697619
221642225149648,ACC,-3.153260,0.397450,10.738322
221642227149381,ACC,-3.093403,0.344776,10.740717
221642229149114,ACC,-2.976084,0.237033,10.678466
221642228549805,MAG,29.760000,-6.300000,-39.360001
221642231148914,ACC,-2.947352,0.222668,10.656918
221642233148647,ACC,-2.923409,0.208302,10.625792
221642235148380,ACC,-2.853976,0.179571,10.589877
221642237148113,ACC,-2.748627,0.169994,10.544386
221642239147846,ACC,-2.640885,0.172388,10.498895
221642238548571,MAG,29.580000,-6.180000,-39.779999
221642241147579,ACC,-2.564268,0.174782,10.479741
221642243147245,ACC,-2.430189,0.177176,10.458193
221642245146978,ACC,-2.300898,0.155628,10.434250
221642247146778,ACC,-2.241041,0.155628,10.417490
221642249146511,ACC,-2.102173,0.100560,10.369604
221642248547271,MAG,29.279999,-6.300000,-39.360001
221642251146244,ACC,-2.068653,0.074223,10.345661
221642253145977,ACC,-2.032739,0.045491,10.321719
221642255145710,ACC,-1.972882,-0.026337,10.252285
221642257145443,ACC,-1.972882,-0.110137,10.187639
221642259145176,ACC,-1.982460,-0.174782,10.137360
221642258546004,MAG,29.400000,-6.780000,-39.059998
221642261144909,ACC,-1.984854,-0.222668,10.127783
221642263144709,ACC,-1.999219,-0.344776,10.156514
221642265144442,ACC,-2.011191,-0.409421,10.166091
221642267144175,ACC,-2.037528,-0.529135,10.156514
221642269143908,ACC,-2.056682,-0.646454,10.168485
221642268544737,MAG,29.160000,-6.900000,-38.759998
221642271143641,ACC,-2.073442,-0.713494,10.170879
221642273143374,ACC,-2.133299,-0.864333,10.113417
221642275143107,ACC,-2.205127,-0.996018,10.043983
221642277142907,ACC,-2.250618,-1.065452,10.024829
221642279142707,ACC,-2.418218,-1.273754,10.010463
221642278543470,MAG,28.680000,-7.200000,-37.739998
221642281142440,ACC,-2.485257,-1.347977,10.039194
221642283142173,ACC,-2.643279,-1.426988,10.096657
221642285141906,ACC,-2.722291,-1.565856,10.297776
221642287141639,ACC,-2.906650,-1.675992,10.563540
221642289141372,ACC,-3.074249,-1.776552,10.824516
221642288542203,MAG,28.199999,-6.660000,-38.099998
221642291141105,ACC,-3.158048,-1.802889,10.941835
221642293140905,ACC,-3.287339,-1.845986,11.121407
221642295140705,ACC,-3.363956,-1.836409,11.214784
221642297140438,ACC,-3.375927,-1.819649,11.236332
221642299140171,ACC,-3.347196,-1.778946,11.238726
221642298540936,MAG,27.359999,-6.360000,-38.759998
221642301139904,ACC,-3.301705,-1.774158,11.186052
221642303139637,ACC,-3.256214,-1.764580,11.176475
221642305139370,ACC,-3.126923,-1.757398,11.154926
221642307139103,ACC,-2.942564,-1.783735,11.150138
221642309138903,ACC,-2.762993,-1.800495,11.169292
221642308539669,MAG,26.760000,-6.480000,-39.959999
221642311138636,ACC,-2.676799,-1.814860,11.188446
221642313138369,ACC,-2.516383,-1.838803,11.253092
221642315138102,ACC,-2.451737,-1.848380,11.291400
221642317137835,ACC,-2.339206,-1.862746,11.344074
221642319137568,ACC,-2.257801,-1.848380,11.420691
221642318538402,MAG,26.760000,-7.140000,-40.860001
221642321137301,ACC,-2.226676,-1.824437,11.459000
221642323137034,ACC,-2.193156,-1.790918,11.523644
221642325136834,ACC,-2.154847,-1.733455,11.547587
221642327136567,ACC,-2.150059,-1.704724,11.545193
221642329136300,ACC,-2.178790,-1.587404,11.516461
221642328537068,MAG,26.639999,-7.920000,-41.099998
221642331136033,ACC,-2.195550,-1.568250,11.485336
221642333135766,ACC,-2.253013,-1.534730,11.415902
221642335135499,ACC,-2.286532,-1.522759,11.363228
221642337135232,ACC,-2.336812,-1.537124,11.255486
221642339134965,ACC,-2.427795,-1.549096,11.130983
221642338535801,MAG,27.420000,-9.000000,-41.160000
221642341134765,ACC,-2.494834,-1.575433,11.066339
221642343134498,ACC,-2.657645,-1.654444,10.944230
221642345134231,ACC,-2.887496,-1.733455,10.810151
221642347133964,ACC,-3.016786,-1.778946,10.728745
221642349133697,ACC,-3.246637,-1.853169,10.565935
221642348534534,MAG,27.719999,-9.540000,-40.559998
221642351133430,ACC,-3.469304,-1.932180,10.393547
221642353133163,ACC,-3.581835,-1.970488,10.326508
221642355132896,ACC,-3.787743,-2.083019,10.223554
221642357132696,ACC,-3.945765,-2.202733,10.161303
221642359132462,ACC,-4.067873,-2.300898,10.139753
221642358533234,MAG,28.500000,-9.719999,-40.559998
221642361132228,ACC,-4.106181,-2.355966,10.127783
221642363131994,ACC,-4.170827,-2.454132,10.118205
221642365131760,ACC,-4.185193,-2.506806,10.130177
221642367131526,ACC,-4.209135,-2.597788,10.187639
221642369131292,ACC,-4.223501,-2.710319,10.307353
221642368532000,MAG,29.400000,-10.080000,-40.259998
221642371131258,ACC,-4.216318,-2.710319,10.307353
221642373131091,ACC,-4.187587,-2.767782,10.388759
221642375130857,ACC,-4.120547,-2.806090,10.472558
221642377130623,ACC,-4.055902,-2.856370,10.585089
221642379130389,ACC,-3.996045,-2.892284,10.644946
221642378530766,MAG,29.459999,-9.900000,-40.079998
221642381130155,ACC,-3.952948,-2.916227,10.659311
221642383129921,ACC,-3.821263,-2.959324,10.704803
221642385129687,ACC,-3.720703,-2.990449,10.726351
221642387129520,ACC,-3.512401,-3.009604,10.764660
221642389129286,ACC,-3.280156,-3.016786,10.790997
221642388529466,MAG,29.699999,-10.260000,-40.020000
221642391129052,ACC,-3.143683,-3.000026,10.826911
221642393128818,ACC,-2.873130,-2.964112,10.879584
221642395128584,ACC,-2.581028,-2.870735,10.913105
221642397128350,ACC,-2.437372,-2.830033,10.927470
221642399128116,ACC,-1.992037,-2.719896,10.925076
221642398528232,MAG,29.459999,-10.620000,-39.599998
221642401127882,ACC,-1.853169,-2.557086,10.937047
221642403127715,ACC,-1.723878,-2.478074,10.949018
221642405127481,ACC,-1.520365,-2.291321,10.951413
221642407127247,ACC,-1.391074,-2.073442,10.965778
221642409127013,ACC,-1.324034,-1.865140,11.013664
221642408526998,MAG,29.219999,-10.620000,-39.540001
221642411126779,ACC,-1.314457,-1.771763,11.047184
221642413126545,ACC,-1.292908,-1.575433,11.133378
221642415126311,ACC,-1.309668,-1.491633,11.193234
221642417126077,ACC,-1.343188,-1.319245,11.344074
221642419125877,ACC,-1.391074,-1.156435,11.492519
221642418525764,MAG,28.859999,-11.160000,-39.419998
221642421125610,ACC,-1.446142,-1.091789,11.621810
221642423125343,ACC,-1.465296,-0.974470,11.684061
221642425125076,ACC,-1.570644,-0.845179,11.770255
221642427124809,ACC,-1.685570,-0.737437,11.794198
221642429124542,ACC,-1.857957,-0.639271,11.787015
221642428524530,MAG,28.619999,-11.520000,-39.599998
221642431124108,ACC,-1.946545,-0.596174,11.770255
221642433123841,ACC,-2.171607,-0.536318,11.748707
221642435123641,ACC,-2.286532,-0.519558,11.727158
221642437123374,ACC,-2.561874,-0.533923,11.655330
221642439123107,ACC,-2.863553,-0.615329,11.638570
221642438523296,MAG,28.320000,-11.700000,-39.540001
221642441122840,ACC,-3.019181,-0.689551,11.657724
221642443122573,ACC,-3.359168,-0.876305,11.729552
221642445122306,ACC,-3.668029,-1.113338,11.877997
221642447122039,ACC,-3.821263,-1.254600,11.959403
221642449121839,ACC,-4.185193,-1.695147,12.179676
221642448522062,MAG,28.500000,-12.420000,-39.419998
221642451121639,ACC,-4.280963,-1.848380,12.265870
221642453121372,ACC,-4.369552,-2.001614,12.354458
221642455121105,ACC,-4.486871,-2.250618,12.550789
221642457120838,ACC,-4.541939,-2.492440,12.720782
221642459120571,ACC,-4.498842,-2.691165,12.842890
221642458520828,MAG,28.859999,-12.360000,-39.180000
221642461120304,ACC,-4.434197,-2.758204,12.885987
221642463120037,ACC,-4.230684,-2.882707,12.933872
221642465119837,ACC,-3.926611,-2.918621,12.917112
221642467119570,ACC,-3.751829,-2.966506,12.885987
221642469119303,ACC,-3.086220,-2.932987,12.680079
221642468519528,MAG,28.920000,-12.599999,-39.000000
221642471119036,ACC,-2.820456,-2.897073,12.593885
221642473118769,ACC,-2.557086,-2.849187,12.498115
221642475118502,ACC,-2.047105,-2.734262,12.311361
221642477118235,ACC,-1.537124,-2.631308,12.105453
221642479117968,ACC,-1.041510,-2.475680,11.923489
221642478518294,MAG,29.160000,-12.660000,-39.180000
221642481117768,ACC,-0.826025,-2.411035,11.837295
221642483117501,ACC,-0.457306,-2.276955,11.724764
221642485117234,ACC,-0.306467,-2.207521,11.679273
221642487116967,ACC,-0.071828,-2.068653,11.640965
221642489116700,ACC,0.035914,-1.913026,11.585896
221642488517060,MAG,29.279999,-12.840000,-39.180000
221642491116466,ACC,0.050280,-1.841197,11.581107
221642493116199,ACC,0.026337,-1.687964,11.564347
221642495115932,ACC,-0.057463,-1.508393,11.454210
221642497115732,ACC,-0.117319,-1.422199,11.372806
221642499115465,ACC,-0.380690,-1.156435,11.059155
221642498515760,MAG,28.859999,-13.679999,-38.700001
221642501115198,ACC,-0.512375,-1.094184,10.960990
221642503114931,ACC,-0.675186,-1.034327,10.865219
221642505114664,ACC,-1.039115,-0.950527,10.668888
221642507114397,ACC,-1.474873,-0.957710,10.510866
221642509114130,ACC,-1.929785,-1.034327,10.388759
221642508514526,MAG,29.340000,-13.740000,-38.219997
221642511113863,ACC,-2.166819,-1.096578,10.371999
221642513113663,ACC,-2.672011,-1.242629,10.357633
221642515113396,ACC,-3.155654,-1.470085,10.336084
221642517113129,ACC,-3.407053,-1.585010,10.326508
221642519112862,ACC,-3.878725,-1.845986,10.297776
221642518513292,MAG,29.340000,-14.219999,-37.860001
221642521112595,ACC,-4.290541,-2.164424,10.218765
221642523112328,ACC,-4.458140,-2.332024,10.166091
221642525112061,ACC,-4.697567,-2.650462,10.051166
221642527111861,ACC,-4.802915,-2.997632,9.967366
221642529111661,ACC,-4.755030,-3.340013,9.907509
221642528512058,MAG,29.459999,-14.400000,-37.500000
221642531111394,ACC,-4.671230,-3.500430,9.869201
221642533111127,ACC,-4.381523,-3.799714,9.778218
221642535110860,ACC,-4.192375,-3.931399,9.727939
221642537110593,ACC,-3.756617,-4.125336,9.620196
221642539110326,ACC,-3.287339,-4.225895,9.555551
221642538510824,MAG,30.000000,-14.700000,-37.320000
221642541110059,ACC,-3.045517,-4.245049,9.522031
221642543109859,ACC,-2.559480,-4.213923,9.526819
221642545109659,ACC,-2.123722,-4.101393,9.550762
221642547109392,ACC,-1.905843,-3.998439,9.555551
221642549109125,ACC,-1.199532,-3.608172,9.488511
221642548509590,MAG,30.000000,-15.179999,-37.320000
221642551108858,ACC,-0.948133,-3.452544,9.454991
221642553108591,ACC,-0.469278,-3.282551,9.349643
221642555108324,ACC,-0.232245,-2.935381,9.289786
221642557108057,ACC,0.198725,-2.585817,9.165284
221642559107857,ACC,0.615329,-2.219493,9.057542
221642558508356,MAG,30.000000,-15.599999,-37.020000
221642561107590,ACC,0.775745,-2.051893,8.990502
221642563107323,ACC,1.067847,-1.743032,8.877971
221642565107056,ACC,1.295303,-1.494027,8.813326
221642567106789,ACC,1.362342,-1.383891,8.810931
221642569106522,ACC,1.453325,-1.197137,8.789383
221642568507122,MAG,30.000000,-15.719999,-36.959999
221642571106255,ACC,1.441353,-1.051087,8.724737
221642573105988,ACC,1.407834,-0.993624,8.686429
221642575105788,ACC,1.297697,-0.905036,8.578687
221642577105521,ACC,1.103761,-0.869122,8.504464
221642579105254,ACC,0.845179,-0.885882,8.415876
221642578505822,MAG,29.879999,-15.599999,-36.899998
221642581104987,ACC,0.718282,-0.900247,8.367990
221642583104720,ACC,0.502798,-0.967287,8.281796
221642585104453,ACC,0.411815,-1.027144,8.238700
221642587104186,ACC,0.270553,-1.151646,8.152506
221642589103919,ACC,0.191542,-1.297697,8.080677
221642588504588,MAG,29.699999,-16.020000,-36.840000
221642591103719,ACC,0.169994,-1.379102,8.032792
221642593103485,ACC,0.155628,-1.537124,7.886741
221642595103251,ACC,0.184359,-1.683175,7.704776
221642597103017,ACC,0.251399,-1.764580,7.597034
221642599102783,ACC,0.311256,-1.980065,7.180430
221642598503388,MAG,29.459999,-16.020000,-37.079998
221642601102549,ACC,0.330410,-2.042316,7.058322
221642603102315,ACC,0.344776,-2.193156,6.842837
221642605102081,ACC,0.337593,-2.274561,6.759038
221642607101914,ACC,0.325621,-2.408640,6.641718
221642609101780,ACC,0.306467,-2.540326,6.632141
221642608502221,MAG,29.400000,-16.920000,-36.719997
221642611101646,ACC,0.294496,-2.595394,6.644113
221642613101512,ACC,0.292102,-2.734262,6.708758
221642615101378,ACC,0.328016,-2.806090,6.806923
221642617101244,ACC,0.363930,-2.830033,6.866780
221642619101110,ACC,0.481249,-2.818061,6.969734
221642618501121,MAG,29.340000,-17.100000,-36.840000
221642621101043,ACC,0.632089,-2.784542,7.067899
221642623100976,ACC,0.727860,-2.751022,7.108602
221642625100876,ACC,0.950527,-2.650462,7.156487
221642627100809,ACC,1.189955,-2.542720,7.190007
221642629100742,ACC,1.417411,-2.413429,7.257047
221642628500087,MAG,29.160000,-17.160000,-36.599998
221642631100675,ACC,1.501210,-2.360755,7.312115
221642633100608,ACC,1.678387,-2.257801,7.494080
221642635100541,ACC,1.757398,-2.207521,7.618582
221642637100541,ACC,1.893871,-2.109356,7.865193
221642639100507,ACC,2.006402,-1.989642,8.063917
221642638499020,MAG,29.219999,-17.279999,-36.239998
221642641100473,ACC,2.147665,-1.920208,8.152506
221642643100439,ACC,2.224281,-1.786129,8.243488
221642645100405,ACC,2.363149,-1.673598,8.334471
221642647100371,ACC,2.513988,-1.618530,8.427847
221642649100337,ACC,2.672011,-1.596981,8.547561
221642648498020,MAG,28.859999,-16.920000,-36.299999
221642651100303,ACC,2.741445,-1.601770,8.607418
221642653100303,ACC,2.894678,-1.642473,8.703189
221642655100269,ACC,2.978478,-1.671204,8.758257
221642657100235,ACC,3.105374,-1.731061,8.911490
221642659100201,ACC,3.244242,-1.834015,9.091062
221642658497020,MAG,28.859999,-17.160000,-36.299999
221642661100167,ACC,3.289734,-1.884294,9.179649
221642663100133,ACC,3.351985,-1.963305,9.368797
221642665100099,ACC,3.371139,-2.020768,9.569917
221642667100065,ACC,3.371139,-2.039922,9.665688
221642669099998,ACC,3.375927,-2.066259,9.938635
221642668496020,MAG,28.980000,-17.039999,-36.419998
221642671099931,ACC,3.383110,-2.054288,10.000886
221642673099864,ACC,3.395082,-2.030345,10.058349
221642675099797,ACC,3.438179,-1.960911,10.178062
221642677099730,ACC,3.526767,-1.877111,10.278622
221642679099663,ACC,3.668029,-1.790918,10.367210
221642678495086,MAG,28.920000,-17.100000,-36.419998
221642681099596,ACC,3.756617,-1.762186,10.419884
221642683099529,ACC,3.931399,-1.675992,10.525232
221642685099495,ACC,4.101393,-1.644867,10.556357
221642687099361,ACC,4.185193,-1.573039,10.647340
221642689099227,ACC,4.314483,-1.513182,10.726351
221642688494152,MAG,29.279999,-17.100000,-36.660000
221642691099093,ACC,4.429409,-1.453325,10.786208
221642693098959,ACC,4.453351,-1.426988,10.829305
221642695098825,ACC,4.429409,-1.405439,10.922682
221642697098691,ACC,4.326455,-1.371920,11.023241
221642699098591,ACC,4.166038,-1.369525,11.205206
221642698493218,MAG,29.160000,-16.859999,-36.660000
221642701098491,ACC,4.058296,-1.359948,11.296188
221642703098324,ACC,3.787743,-1.290514,11.490125
221642705098157,ACC,3.624932,-1.247417,11.588290
221642707097990,ACC,3.308888,-1.132492,11.741524
221642709097823,ACC,3.004815,-0.964893,11.858843
221642708492284,MAG,29.219999,-16.680000,-36.119999
221642711097656,ACC,2.853976,-0.859545,11.901940
221642713097489,ACC,2.590605,-0.668003,11.959403
221642715097355,ACC,2.351178,-0.464489,11.985740
221642717097155,ACC,2.233858,-0.380690,11.957008
221642719096955,ACC,1.893871,-0.138868,11.808563
221642718491284,MAG,29.459999,-16.139999,-36.239998
221642721096755,ACC,1.786129,-0.076617,11.763072
221642723096555,ACC,1.675992,-0.028731,11.722369
221642725096355,ACC,1.410228,0.016760,11.669696
221642727096155,ACC,1.134886,-0.016760,11.657724
221642729095955,ACC,0.790111,-0.059857,11.688849
221642728490350,MAG,29.459999,-15.540000,-36.000000
221642731095755,ACC,0.622511,-0.095771,11.708004
221642733095455,ACC,0.325621,-0.172388,11.751101
221642735095188,ACC,0.064645,-0.249005,11.753495
221642737094921,ACC,-0.050280,-0.277736,11.753495
221642739094654,ACC,-0.294496,-0.347170,11.722369
221642738489416,MAG,29.939999,-15.120000,-35.759998
221642741094387,ACC,-0.512375,-0.397450,11.655330
221642743094120,ACC,-0.588992,-0.428575,11.609838
221642745093853,ACC,-0.696734,-0.452518,11.499701
221642747093653,ACC,-0.732648,-0.440547,11.339286
221642749093386,ACC,-0.713494,-0.421392,11.176475
221642748488416,MAG,30.119999,-14.520000,-36.119999
221642751093119,ACC,-0.684763,-0.407027,11.111830
221642753092852,ACC,-0.596174,-0.359141,11.013664
221642755092585,ACC,-0.553077,-0.337593,10.984933
221642757092318,ACC,-0.454912,-0.296890,10.956202
221642759092051,ACC,-0.323227,-0.251399,10.944230
221642758487482,MAG,30.539999,-14.280000,-35.820000
221642761091784,ACC,-0.258582,-0.239427,10.949018
221642763091584,ACC,-0.150839,-0.203513,10.960990
221642765091317,ACC,-0.069434,-0.174782,11.030424
221642767091050,ACC,-0.047885,-0.146051,11.063944
221642769090783,ACC,-0.016760,-0.067040,11.260275
221642768486548,MAG,30.779999,-14.160000,-36.119999
221642771090516,ACC,-0.021548,-0.033520,11.336891
221642773090249,ACC,-0.040703,-0.002394,11.411114
221642775089982,ACC,-0.069434,0.045491,11.614627
221642777089782,ACC,-0.165205,0.129291,11.820535
221642779089582,ACC,-0.270553,0.225062,11.990528
221642778485614,MAG,30.719999,-13.679999,-36.059998
221642781089315,ACC,-0.318439,0.284919,12.045596
221642783089048,ACC,-0.416604,0.387873,12.136579
221642785088781,ACC,-0.495615,0.476461,12.179676
221642787088514,ACC,-0.536318,0.524346,12.194041
221642789088247,ACC,-0.620117,0.639271,12.268264
221642788484680,MAG,30.660000,-13.559999,-35.820000
221642791087947,ACC,-0.651243,0.668003,12.265870
221642793087780,ACC,-0.682368,0.684763,12.253899
221642795087580,ACC,-0.723071,0.718282,12.206013
221642797087313,ACC,-0.770957,0.735042,12.138973
221642799087046,ACC,-0.837996,0.703917,12.059962
221642798483746,MAG,30.420000,-13.320000,-36.180000
221642801086779,ACC,-0.869122,0.672791,12.021654
221642803086512,ACC,-0.917007,0.588992,11.930672
221642805086245,ACC,-0.943344,0.541106,11.863631
221642807085978,ACC,-0.996018,0.423787,11.741524
221642809085778,ACC,-1.036721,0.299284,11.631387
221642808482812,MAG,30.539999,-12.900000,-36.180000
221642811085511,ACC,-1.031932,0.234639,11.583502
221642813085244,ACC,-1.036721,0.074223,11.511673
221642815084977,ACC,-1.082212,-0.122108,11.435057
221642817084710,ACC,-1.094184,-0.210696,11.382382
221642819084443,ACC,-1.039115,-0.502798,11.209994
221642818481878,MAG,30.840000,-12.960000,-36.540001
221642821084176,ACC,-0.986441,-0.596174,11.135772
221642823083909,ACC,-0.847573,-0.758985,10.917893
221642825083709,ACC,-0.747014,-0.818842,10.779025
221642827083442,ACC,-0.462095,-0.907430,10.541992
221642829083175,ACC,-0.047885,-0.962498,10.300170
221642828480878,MAG,30.959999,-12.780000,-37.200001
221642831082908,ACC,0.205908,-0.988836,10.204399
221642833082641,ACC,0.744619,-1.007990,10.077502
221642835082374,ACC,1.357554,-0.998413,9.972155
221642837082107,ACC,1.671204,-1.000807,9.919480
221642839081840,ACC,2.226676,-1.024750,9.847652
221642838479944,MAG,30.719999,-12.780000,-37.020000
221642841081640,ACC,2.724685,-1.075029,9.850046
221642843081373,ACC,2.942564,-1.106155,9.885961
221642845081106,ACC,3.292128,-1.177983,9.991309
221642847080839,ACC,3.538738,-1.259389,10.185245
221642849080572,ACC,3.730280,-1.316851,10.350450
221642848479010,MAG,30.779999,-12.840000,-37.259998
221642851080338,ACC,3.818868,-1.309668,10.415095
221642853080071,ACC,4.036747,-1.254600,10.515655
221642855079804,ACC,4.170827,-1.201926,10.515655
221642857079604,ACC,4.417437,-1.060664,10.491713
221642859079337,ACC,4.687990,-0.861939,10.391152
221642858478010,MAG,30.240000,-12.599999,-37.139999
221642861079070,ACC,4.807704,-0.758985,10.338479
221642863078803,ACC,5.018400,-0.541106,10.242707
221642865078536,ACC,5.190788,-0.335198,10.182851
221642867078269,ACC,5.336839,-0.253793,10.137360
221642869078002,ACC,5.389513,-0.117319,10.111023
221642868477076,MAG,30.059999,-12.179999,-36.959999
221642871077802,ACC,5.387118,-0.095771,10.096657
221642873077602,ACC,5.327261,-0.095771,10.099051
221642875077335,ACC,5.269799,-0.124502,10.099051
221642877077068,ACC,5.152479,-0.217879,10.053560
221642879076801,ACC,5.039948,-0.313650,10.027223
221642878476142,MAG,30.420000,-11.580000,-37.259998
221642881076534,ACC,4.984880,-0.361535,10.017646
221642883076267,ACC,4.877138,-0.462095,9.974549
221642885076000,ACC,4.771790,-0.555472,9.909904
221642887075800,ACC,4.695173,-0.596174,9.873989
221642889075533,ACC,4.486871,-0.641666,9.806950
221642888475142,MAG,30.480000,-10.920000,-37.200001
221642891075299,ACC,4.415043,-0.679974,9.684841
221642893075032,ACC,4.336032,-0.689551,9.632168
221642895074765,ACC,4.206741,-0.701523,9.483723
221642897074498,ACC,4.077450,-0.706311,9.330489
221642899074231,ACC,3.955342,-0.730254,9.182044
221642898474175,MAG,30.840000,-10.139999,-37.200001
221642901073964,ACC,3.895485,-0.737437,9.103033
221642903073764,ACC,3.770983,-0.725465,8.968953
221642905073497,ACC,3.723097,-0.718282,8.918674
221642907073230,ACC,3.641692,-0.711100,8.863605
221642909072963,ACC,3.529161,-0.656031,8.786988
221642908473108,MAG,31.320000,-9.480000,-37.259998
221642911072696,ACC,3.505218,-0.656031,8.772623
221642913072429,ACC,3.490853,-0.591386,8.763046
221642915072162,ACC,3.447756,-0.545895,8.686429
221642917071895,ACC,3.411842,-0.476461,8.609812
221642919071695,ACC,3.366350,-0.418998,8.588264
221642918472041,MAG,31.080000,-8.880000,-37.200001
221642921071428,ACC,3.332830,-0.390267,8.581081
221642923071161,ACC,3.237060,-0.354353,8.612206
221642925070894,ACC,3.143683,-0.366324,8.664881
221642927070627,ACC,2.935381,-0.380690,8.796566
221642929070360,ACC,2.705531,-0.392661,8.973742
221642928470907,MAG,31.080000,-8.099999,-37.380001
221642931070093,ACC,2.583422,-0.392661,9.057542
221642933069826,ACC,2.327235,-0.411815,9.191621
221642935069626,ACC,2.054288,-0.390267,9.337671
221642937069359,ACC,1.920208,-0.373507,9.409500
221642939069092,ACC,1.577827,-0.296890,9.632168
221642938469740,MAG,31.139999,-7.440000,-37.139999
221642941068825,ACC,1.486845,-0.246610,9.713573
221642943068558,ACC,1.391074,-0.189148,9.785401
221642945068291,ACC,1.247417,-0.050280,9.933846
221642947068024,ACC,1.127703,0.102954,10.077502
221642949067824,ACC,1.027144,0.289707,10.237919
221642948468573,MAG,31.080000,-6.900000,-37.139999
221642951067557,ACC,0.993624,0.399844,10.304958
221642953067290,ACC,0.936161,0.581809,10.460587
221642955067023,ACC,0.878699,0.682368,10.661706
221642957066756,ACC,0.849968,0.890670,10.759871
221642958467373,MAG,31.740000,-6.360000,-37.320000
221642959066489,ACC,0.802082,1.115732,10.956202
221642961066222,ACC,0.761379,1.319245,11.085492
221642963065955,ACC,0.756591,1.426988,11.126195
221642965065755,ACC,0.749408,1.661627,11.162109
221642967065488,ACC,0.794899,1.865140,11.159715
221642969065221,ACC,0.895459,2.080625,11.083098
221642968466106,MAG,31.859999,-6.060000,-37.500000
221642971065121,ACC,0.972076,2.176396,11.030424
221642973064854,ACC,1.180377,2.346389,10.953807
221642975064587,ACC,1.300091,2.423006,10.910710
221642977064320,ACC,1.565856,2.564268,10.853248
221642979064053,ACC,1.877111,2.698348,10.846065
221642978464839,MAG,32.219997,-5.460000,-38.399998
221642981063853,ACC,2.032739,2.760599,10.858036
221642983063586,ACC,2.312870,2.882707,10.867614
221642985063319,ACC,2.583422,3.016786,10.867614
221642987063052,ACC,2.710319,3.074249,10.843671
221642989062785,ACC,2.997632,3.280156,10.644946
221642988463572,MAG,32.459999,-4.680000,-38.579998
221642991062518,ACC,3.086220,3.351985,10.561146
221642993062251,ACC,3.174809,3.409447,10.467770
221642995061984,ACC,3.344802,3.517190,10.266650
221642997061784,ACC,3.531555,3.615355,10.125388
221642999061517,ACC,3.732674,3.684789,9.979338
221642998462238,MAG,32.459999,-3.900000,-38.520000
221643001061250,ACC,3.806897,3.718309,9.924269
221643003060983,ACC,3.902668,3.713520,9.876384
221643005060716,ACC,3.919428,3.687183,9.936240
221643007060449,ACC,3.909851,3.658452,9.948212
221643009060182,ACC,3.744646,3.517190,9.976943
221643008460971,MAG,32.759998,-2.760000,-38.040001
221643011059948,ACC,3.665635,3.459727,10.005674
221643013059748,ACC,3.562681,3.414236,10.034406
221643015059481,ACC,3.263397,3.316071,10.082292
221643017059214,ACC,2.925804,3.234665,10.115811
221643019058947,ACC,2.557086,3.177203,10.108628
221643018459704,MAG,32.700001,-2.100000,-37.559998
221643021058680,ACC,2.377515,3.162837,10.094262
221643023058413,ACC,2.018374,3.162837,10.008069
221643025058146,ACC,1.838803,3.177203,9.941029
221643027057946,ACC,1.491633,3.227483,9.783007
221643029057746,ACC,1.139675,3.301705,9.644139
221643028458437,MAG,32.399998,-1.440000,-37.439999
221643031057312,ACC,0.962498,3.332830,9.586677
221643033057045,ACC,0.600963,3.385504,9.517242
221643035056778,ACC,0.282524,3.457333,9.514848
221643037056511,ACC,0.141262,3.493247,9.550762
221643039056244,ACC,-0.189148,3.617749,9.725544
221643038457170,MAG,32.399998,-0.720000,-37.919998
221643041055977,ACC,-0.260976,3.672817,9.794978
221643043055777,ACC,-0.385478,3.744646,9.871595
221643045055577,ACC,-0.411815,3.943371,9.996098
221643047055310,ACC,-0.430969,4.144490,10.058349
221643049055043,ACC,-0.383084,4.400677,10.151725
221643048455903,MAG,31.859999,-0.060000,-38.219997
221643051054776,ACC,-0.349564,4.517997,10.211582
