220751358317654,ACC,-0.043097,-0.002394,9.873989
220751360317387,ACC,-0.043097,-0.002394,9.873989
220751362317120,ACC,-0.043097,-0.002394,9.873989
220751364316886,ACC,-0.043097,-0.002394,9.873989
220751366316619,ACC,-0.043097,-0.002394,9.873989
220751368316419,ACC,-0.047885,0.009577,9.866806
220751370316152,ACC,-0.043097,0.011971,9.866806
220751372315885,ACC,-0.047885,0.023943,9.871595
220751374315618,ACC,-0.045491,0.026337,9.878778
220751376315351,ACC,-0.050280,0.019154,9.876384
220751378315084,ACC,-0.035914,0.019154,9.869201
220751380314817,ACC,-0.035914,0.021548,9.852441
220751382314550,ACC,-0.026337,0.031126,9.845258
220751381904821,MAG,28.139999,-11.160000,-39.599998
220751384314350,ACC,-0.040703,0.021548,9.840469
220751386314083,ACC,-0.038308,0.016760,9.854836
220751388313816,ACC,-0.043097,0.011971,9.869201
220751390313549,ACC,-0.045491,0.016760,9.862018
220751392313282,ACC,-0.040703,0.004789,9.866806
220751391903587,MAG,28.320000,-10.740000,-39.599998
220751394313015,ACC,-0.052674,0.019154,9.859624
220751396312748,ACC,-0.052674,0.021548,9.854836
220751398312481,ACC,-0.052674,0.019154,9.864412
220751400312281,ACC,-0.040703,0.014366,9.862018
220751402312014,ACC,-0.031126,0.021548,9.859624
220751401902287,MAG,28.379999,-10.620000,-39.480000
220751404311747,ACC,-0.033520,0.023943,9.857229
220751406311480,ACC,-0.047885,0.007183,9.845258
220751408311213,ACC,-0.045491,0.009577,9.842864
220751410310946,ACC,-0.055068,0.014366,9.857229
220751412310679,ACC,-0.035914,0.023943,9.857229
220751411901053,MAG,28.260000,-10.740000,-39.599998
220751414310412,ACC,-0.040703,0.016760,9.852441
220751416310212,ACC,-0.043097,0.016760,9.850046
220751418309978,ACC,-0.052674,0.004789,9.857229
220751420309711,ACC,-0.047885,0.002394,9.864412
220751422309444,ACC,-0.052674,0.007183,9.852441
220751421899819,MAG,27.779999,-11.160000,-39.959999
220751424309177,ACC,-0.045491,0.002394,9.854836
220751426308910,ACC,-0.026337,0.000000,9.850046
220751428308710,ACC,-0.016760,0.000000,9.847652
220751430308510,ACC,-0.009577,0.002394,9.852441
220751432308310,ACC,-0.019154,0.007183,9.862018
220751431898585,MAG,27.480000,-11.219999,-40.079998
220751434308043,ACC,-0.033520,0.004789,9.847652
220751436307776,ACC,-0.045491,0.002394,9.838076
220751438307509,ACC,-0.045491,0.009577,9.842864
220751440307242,ACC,-0.033520,0.023943,9.854836
220751442306975,ACC,-0.040703,0.014366,9.854836
220751441897351,MAG,27.779999,-11.160000,-40.259998
220751444306708,ACC,-0.052674,0.007183,9.854836
220751446306508,ACC,-0.047885,0.016760,9.862018
220751448306241,ACC,-0.043097,0.019154,9.883567
220751450305974,ACC,-0.033520,0.014366,9.854836
220751452305707,ACC,-0.035914,0.016760,9.854836
220751451896117,MAG,27.959999,-11.099999,-39.899998
220751454305440,ACC,-0.033520,0.021548,9.854836
220751456305173,ACC,-0.028731,0.026337,9.847652
220751458304906,ACC,-0.031126,0.026337,9.845258
220751460304639,ACC,-0.031126,0.016760,9.833286
220751462304439,ACC,-0.045491,0.028731,9.835681
220751461894883,MAG,28.439999,-10.800000,-39.599998
220751464304239,ACC,-0.033520,0.021548,9.840469
220751466303972,ACC,-0.045491,0.002394,9.864412
220751468303705,ACC,-0.047885,0.014366,9.850046
220751470303438,ACC,-0.038308,0.016760,9.854836
220751472303171,ACC,-0.038308,0.033520,9.869201
220751471893649,MAG,28.439999,-10.740000,-39.599998
220751474302904,ACC,-0.043097,0.019154,9.852441
220751476302637,ACC,-0.045491,0.014366,9.847652
220751478302437,ACC,-0.047885,0.016760,9.842864
220751480302170,ACC,-0.052674,0.019154,9.854836
220751482301903,ACC,-0.038308,0.026337,9.828498
220751481892349,MAG,28.320000,-10.860000,-39.540001
220751484301603,ACC,-0.045491,0.023943,9.840469
220751486301336,ACC,-0.045491,0.028731,9.854836
220751488301002,ACC,-0.045491,0.021548,9.854836
220751490300735,ACC,-0.045491,0.023943,9.854836
220751492300468,ACC,-0.047885,0.028731,9.842864
220751491891115,MAG,28.500000,-10.620000,-39.419998
220751494300268,ACC,-0.045491,0.014366,9.835681
220751496300001,ACC,-0.038308,0.009577,9.840469
220751498299734,ACC,-0.038308,0.016760,9.838076
220751500299467,ACC,-0.043097,0.021548,9.854836
220751502299200,ACC,-0.043097,0.023943,9.845258
220751501889881,MAG,28.019999,-10.740000,-39.599998
220751504298933,ACC,-0.050280,0.023943,9.845258
220751506298666,ACC,-0.040703,0.009577,9.845258
220751508298466,ACC,-0.033520,0.009577,9.840469
220751510298266,ACC,-0.033520,0.011971,9.833286
220751512297999,ACC,-0.040703,0.019154,9.840469
220751511888581,MAG,28.260000,-10.920000,-39.360001
220751514297732,ACC,-0.043097,0.023943,9.847652
220751516297465,ACC,-0.035914,0.035914,9.854836
220751518297198,ACC,-0.033520,0.011971,9.845258
220751520296931,ACC,-0.035914,0.011971,9.845258
220751522296664,ACC,-0.040703,0.019154,9.835681
220751521887347,MAG,28.320000,-10.740000,-39.239998
220751524296397,ACC,-0.035914,0.007183,9.842864
220751526296130,ACC,-0.033520,-0.004789,9.838076
220751528295863,ACC,-0.031126,0.002394,9.840469
220751530295596,ACC,-0.040703,0.016760,9.838076
220751532295329,ACC,-0.035914,0.019154,9.845258
220751531886113,MAG,27.959999,-11.160000,-39.779999
220751534295062,ACC,-0.043097,0.016760,9.842864
220751536294795,ACC,-0.045491,0.016760,9.840469
220751538294528,ACC,-0.043097,0.011971,9.852441
220751540294328,ACC,-0.040703,0.014366,9.854836
220751542294061,ACC,-0.043097,0.023943,9.838076
220751541884813,MAG,27.900000,-11.160000,-39.840000
220751544293794,ACC,-0.043097,0.023943,9.838076
220751546293527,ACC,-0.040703,0.021548,9.838076
220751548293260,ACC,-0.045491,0.028731,9.826104
220751550292993,ACC,-0.050280,0.023943,9.828498
220751552292726,ACC,-0.040703,0.021548,9.840469
220751551883546,MAG,27.900000,-11.160000,-40.079998
220751554292459,ACC,-0.031126,0.016760,9.847652
220751556292259,ACC,-0.047885,0.014366,9.842864
220751558291992,ACC,-0.045491,0.007183,9.840469
220751560291725,ACC,-0.052674,0.007183,9.847652
220751562291458,ACC,-0.031126,0.009577,9.840469
220751561882279,MAG,27.539999,-11.520000,-40.139999
220751564291191,ACC,-0.023943,0.014366,9.845258
220751566290924,ACC,-0.040703,0.011971,9.845258
220751568290657,ACC,-0.040703,0.007183,9.833286
220751570290390,ACC,-0.033520,0.002394,9.826104
220751572290190,ACC,-0.028731,-0.007183,9.828498
220751571881012,MAG,27.660000,-11.219999,-39.899998
220751574289923,ACC,-0.021548,0.000000,9.840469
220751576289656,ACC,-0.023943,0.009577,9.845258
220751578289389,ACC,-0.038308,0.014366,9.835681
220751580289122,ACC,-0.040703,0.016760,9.828498
220751582288855,ACC,-0.047885,0.023943,9.838076
220751581879745,MAG,27.900000,-11.099999,-39.599998
220751584288588,ACC,-0.038308,0.016760,9.847652
220751586288388,ACC,-0.040703,0.019154,9.850046
220751588288188,ACC,-0.038308,0.019154,9.845258
220751590287921,ACC,-0.035914,0.023943,9.842864
220751592287654,ACC,-0.035914,0.021548,9.835681
220751591878478,MAG,27.900000,-11.040000,-39.419998
220751594287387,ACC,-0.040703,0.011971,9.838076
220751596287120,ACC,-0.050280,0.014366,9.840469
220751598286853,ACC,-0.045491,0.007183,9.847652
220751600286586,ACC,-0.050280,0.004789,9.857229
220751602286386,ACC,-0.050280,0.023943,9.842864
220751601877211,MAG,28.139999,-10.740000,-39.360001
220751604286186,ACC,-0.040703,0.009577,9.838076
220751606285919,ACC,-0.040703,0.007183,9.826104
220751608285652,ACC,-0.045491,0.019154,9.818921
220751610285385,ACC,-0.047885,0.009577,9.828498
220751612285118,ACC,-0.035914,0.014366,9.850046
220751611875944,MAG,28.080000,-10.800000,-39.419998
220751614284851,ACC,-0.038308,0.011971,9.862018
220751616284584,ACC,-0.040703,0.019154,9.854836
220751618284384,ACC,-0.045491,0.019154,9.838076
220751620284117,ACC,-0.043097,0.026337,9.838076
220751622283850,ACC,-0.035914,0.028731,9.816526
220751621874610,MAG,27.900000,-11.099999,-39.419998
220751624283583,ACC,-0.026337,0.028731,9.828498
220751626283316,ACC,-0.023943,0.028731,9.828498
220751628283049,ACC,-0.050280,0.026337,9.821315
220751630282782,ACC,-0.050280,0.031126,9.826104
220751632282515,ACC,-0.035914,0.035914,9.838076
220751631873343,MAG,28.019999,-10.860000,-39.660000
220751634282315,ACC,-0.031126,0.016760,9.854836
220751636282048,ACC,-0.040703,0.002394,9.847652
220751638281781,ACC,-0.035914,0.009577,9.838076
220751640281514,ACC,-0.028731,0.009577,9.842864
220751642281247,ACC,-0.014366,0.007183,9.821315
220751641872076,MAG,27.779999,-11.160000,-39.480000
220751644280980,ACC,-0.009577,0.011971,9.821315
220751646280713,ACC,-0.026337,0.019154,9.835681
220751648280446,ACC,-0.028731,0.009577,9.845258
220751650280246,ACC,-0.035914,0.011971,9.840469
220751652280012,ACC,-0.052674,0.026337,9.838076
220751651870776,MAG,27.480000,-11.160000,-39.480000
220751654279778,ACC,-0.050280,0.026337,9.845258
220751656279544,ACC,-0.045491,0.026337,9.835681
220751658279310,ACC,-0.050280,0.023943,9.845258
220751660279076,ACC,-0.043097,0.021548,9.857229
220751662278842,ACC,-0.043097,0.004789,9.852441
220751661869542,MAG,27.539999,-11.040000,-39.299999
220751664278642,ACC,-0.038308,0.007183,9.850046
220751666278475,ACC,-0.038308,0.016760,9.828498
220751668278241,ACC,-0.031126,0.023943,9.835681
220751670278007,ACC,-0.040703,0.023943,9.835681
220751672277773,ACC,-0.040703,0.026337,9.830893
220751671868308,MAG,27.240000,-11.280000,-39.000000
220751674277539,ACC,-0.035914,0.021548,9.842864
220751676277305,ACC,-0.031126,0.014366,9.840469
220751678277071,ACC,-0.028731,0.011971,9.828498
220751680276904,ACC,-0.016760,0.019154,9.826104
220751682276737,ACC,-0.040703,0.028731,9.842864
220751681867074,MAG,27.480000,-11.160000,-39.059998
220751684276503,ACC,-0.040703,0.014366,9.842864
220751686276269,ACC,-0.052674,0.016760,9.826104
220751688276035,ACC,-0.052674,0.016760,9.830893
220751690275801,ACC,-0.040703,0.019154,9.840469
220751692275567,ACC,-0.045491,0.011971,9.845258
220751691865840,MAG,27.900000,-11.580000,-39.180000
220751694275333,ACC,-0.047885,0.009577,9.850046
220751696275166,ACC,-0.055068,0.023943,9.835681
220751698274932,ACC,-0.045491,0.023943,9.857229
220751700274698,ACC,-0.040703,0.021548,9.862018
220751702274464,ACC,-0.052674,0.023943,9.826104
220751701864606,MAG,28.080000,-11.460000,-39.840000
220751704274230,ACC,-0.055068,0.031126,9.823709
220751706273996,ACC,-0.050280,0.033520,9.818921
220751708273762,ACC,-0.050280,0.011971,9.845258
220751710273528,ACC,-0.040703,0.014366,9.835681
220751712273328,ACC,-0.055068,0.019154,9.835681
220751711863372,MAG,28.199999,-11.460000,-39.899998
220751714273061,ACC,-0.045491,0.014366,9.835681
220751716272794,ACC,-0.033520,0.011971,9.833286
220751718272527,ACC,-0.031126,0.019154,9.845258
220751720272260,ACC,-0.040703,0.021548,9.847652
220751722271993,ACC,-0.021548,0.021548,9.840469
220751721862138,MAG,28.320000,-11.280000,-39.959999
220751724271726,ACC,-0.023943,0.021548,9.830893
220751726271459,ACC,-0.031126,0.021548,9.826104
220751728271259,ACC,-0.033520,0.026337,9.840469
220751730270992,ACC,-0.040703,0.004789,9.850046
220751732270725,ACC,-0.043097,0.002394,9.838076
220751731860838,MAG,27.959999,-10.800000,-39.599998
220751734270458,ACC,-0.043097,0.007183,9.840469
220751736270191,ACC,-0.040703,0.019154,9.847652
220751738269924,ACC,-0.038308,0.028731,9.857229
220751740269657,ACC,-0.043097,0.014366,9.840469
220751742269390,ACC,-0.035914,0.021548,9.828498
220751741859604,MAG,28.019999,-10.440000,-39.180000
220751744269190,ACC,-0.038308,0.023943,9.823709
220751746268923,ACC,-0.052674,0.023943,9.840469
220751748268656,ACC,-0.052674,0.016760,9.821315
220751750268389,ACC,-0.055068,0.011971,9.823709
220751752268122,ACC,-0.033520,0.023943,9.842864
220751751858370,MAG,28.320000,-10.200000,-39.480000
220751754267855,ACC,-0.033520,0.023943,9.845258
220751756267588,ACC,-0.035914,0.019154,9.842864
220751758267388,ACC,-0.047885,0.019154,9.823709
220751760267188,ACC,-0.050280,0.007183,9.838076
220751762266921,ACC,-0.057463,0.011971,9.833286
220751761857070,MAG,28.019999,-10.500000,-39.660000
220751764266654,ACC,-0.059857,0.011971,9.835681
220751766266387,ACC,-0.040703,0.016760,9.840469
220751768266120,ACC,-0.033520,0.019154,9.828498
220751770265853,ACC,-0.045491,0.026337,9.840469
220751772265586,ACC,-0.062251,0.016760,9.835681
220751771855836,MAG,28.260000,-10.620000,-39.719997
220751774265386,ACC,-0.043097,0.004789,9.842864
220751776265119,ACC,-0.043097,0.009577,9.845258
220751778264852,ACC,-0.035914,0.019154,9.840469
220751780264585,ACC,-0.043097,0.026337,9.823709
220751782264318,ACC,-0.033520,0.026337,9.823709
220751781854602,MAG,28.019999,-11.160000,-39.959999
220751784264051,ACC,-0.038308,0.023943,9.821315
220751786263784,ACC,-0.033520,0.031126,9.818921
220751788263517,ACC,-0.035914,0.040703,9.828498
220751790263317,ACC,-0.026337,0.021548,9.840469
220751792263050,ACC,-0.028731,0.011971,9.823709
220751791853302,MAG,28.019999,-11.700000,-39.540001
220751794262783,ACC,-0.043097,0.011971,9.826104
220751796262516,ACC,-0.055068,0.031126,9.838076
220751798262249,ACC,-0.026337,0.021548,9.833286
220751800261982,ACC,-0.028731,0.011971,9.828498
220751802261715,ACC,-0.035914,0.021548,9.835681
220751801852068,MAG,28.320000,-11.759999,-39.119999
220751804261448,ACC,-0.038308,0.021548,9.840469
220751806261248,ACC,-0.045491,0.028731,9.835681
220751808260981,ACC,-0.045491,0.019154,9.821315
220751810260714,ACC,-0.057463,0.026337,9.830893
220751812260447,ACC,-0.047885,0.023943,9.833286
220751811850834,MAG,28.080000,-11.700000,-39.299999
220751814260213,ACC,-0.045491,0.019154,9.828498
220751816259946,ACC,-0.033520,0.019154,9.814133
220751818259679,ACC,-0.038308,0.004789,9.821315
220751820259412,ACC,-0.033520,0.000000,9.828498
220751822259212,ACC,-0.028731,0.023943,9.826104
220751821849600,MAG,28.439999,-11.280000,-39.000000
220751824258945,ACC,-0.023943,0.019154,9.818921
220751826258678,ACC,-0.028731,0.009577,9.823709
220751828258411,ACC,-0.031126,0.000000,9.830893
220751830258144,ACC,-0.043097,0.016760,9.828498
220751832257877,ACC,-0.045491,0.004789,9.833286
220751831848366,MAG,28.260000,-10.440000,-39.299999
220751834257610,ACC,-0.040703,0.007183,9.823709
220751836257410,ACC,-0.045491,0.000000,9.826104
220751838257210,ACC,-0.043097,0.009577,9.833286
220751840256943,ACC,-0.052674,0.023943,9.830893
220751842256676,ACC,-0.050280,0.011971,9.830893
220751841847132,MAG,28.139999,-10.200000,-39.719997
220751844256409,ACC,-0.035914,0.011971,9.833286
220751846256142,ACC,-0.038308,0.021548,9.818921
220751848255875,ACC,-0.033520,0.021548,9.811738
220751850255608,ACC,-0.023943,0.023943,9.816526
220751852255408,ACC,-0.038308,0.014366,9.830893
220751851845898,MAG,28.439999,-10.440000,-39.599998
220751854255208,ACC,-0.047885,0.016760,9.830893
220751856254941,ACC,-0.052674,0.023943,9.833286
220751858254674,ACC,-0.040703,0.014366,9.816526
220751860254407,ACC,-0.038308,0.021548,9.826104
220751862254140,ACC,-0.033520,0.043097,9.835681
220751861844664,MAG,28.139999,-11.160000,-39.419998
220751864253873,ACC,-0.035914,0.043097,9.833286
220751866253606,ACC,-0.038308,0.035914,9.842864
220751868253406,ACC,-0.038308,0.023943,9.840469
220751870253139,ACC,-0.033520,0.011971,9.840469
220751872252872,ACC,-0.033520,0.011971,9.845258
220751871843364,MAG,28.019999,-11.639999,-39.239998
220751874252572,ACC,-0.031126,0.014366,9.840469
220751876252305,ACC,-0.026337,0.007183,9.842864
220751878252038,ACC,-0.031126,0.004789,9.842864
220751880251771,ACC,-0.035914,0.007183,9.828498
220751882251504,ACC,-0.043097,0.021548,9.816526
220751881842130,MAG,28.139999,-11.639999,-38.879997
220751884251304,ACC,-0.047885,0.023943,9.830893
220751886251070,ACC,-0.035914,0.014366,9.838076
220751888250836,ACC,-0.028731,0.009577,9.823709
220751890250602,ACC,-0.040703,0.026337,9.818921
220751892250368,ACC,-0.045491,0.028731,9.818921
220751891840930,MAG,28.139999,-11.639999,-39.059998
220751894250134,ACC,-0.038308,0.028731,9.821315
220751896249900,ACC,-0.028731,0.026337,9.811738
220751898249666,ACC,-0.040703,0.016760,9.816526
220751900249499,ACC,-0.033520,0.023943,9.814133
220751902249299,ACC,-0.033520,0.026337,9.830893
220751901839696,MAG,28.320000,-11.400000,-39.480000
220751904249099,ACC,-0.026337,0.028731,9.835681
220751906248899,ACC,-0.031126,0.019154,9.840469
220751908248699,ACC,-0.038308,0.007183,9.838076
220751910248499,ACC,-0.026337,0.014366,9.818921
220751912248299,ACC,-0.014366,0.009577,9.830893
220751911838529,MAG,28.619999,-11.160000,-39.599998
220751914248099,ACC,-0.028731,0.002394,9.840469
220751916247965,ACC,-0.033520,0.014366,9.842864
220751918247831,ACC,-0.026337,0.019154,9.840469
220751920247697,ACC,-0.016760,0.031126,9.842864
220751922247563,ACC,-0.047885,0.026337,9.833286
220751921837429,MAG,28.559999,-11.219999,-40.079998
220751924247429,ACC,-0.057463,0.021548,9.821315
220751926247295,ACC,-0.043097,0.019154,9.818921
220751928247161,ACC,-0.028731,0.016760,9.835681
220751930247094,ACC,-0.047885,0.016760,9.830893
220751932247027,ACC,-0.052674,0.021548,9.830893
220751931836329,MAG,28.260000,-11.340000,-40.320000
220751934246893,ACC,-0.052674,0.021548,9.828498
220751936246759,ACC,-0.043097,0.028731,9.830893
220751938246625,ACC,-0.035914,0.026337,9.833286
220751940246491,ACC,-0.047885,0.023943,9.833286
220751942246357,ACC,-0.047885,0.011971,9.842864
220751941835229,MAG,28.260000,-11.160000,-40.139999
220751944246223,ACC,-0.045491,0.009577,9.840469
220751946246123,ACC,-0.052674,0.019154,9.830893
220751948245956,ACC,-0.038308,0.016760,9.811738
220751950245789,ACC,-0.040703,0.021548,9.806950
220751952245622,ACC,-0.043097,0.016760,9.816526
220751951834095,MAG,28.019999,-11.340000,-39.899998
220751954245455,ACC,-0.043097,0.007183,9.828498
220751956245288,ACC,-0.028731,0.000000,9.835681
220751958245121,ACC,-0.026337,0.014366,9.823709
220751960244954,ACC,-0.031126,0.016760,9.830893
220751962244820,ACC,-0.045491,0.028731,9.823709
220751961832961,MAG,28.260000,-11.280000,-39.660000
220751964244620,ACC,-0.050280,0.026337,9.821315
220751966244420,ACC,-0.057463,0.028731,9.835681
220751968244220,ACC,-0.052674,0.028731,9.826104
220751970244020,ACC,-0.031126,0.021548,9.814133
220751972243820,ACC,-0.031126,0.033520,9.845258
220751971831827,MAG,28.619999,-10.920000,-39.660000
220751974243620,ACC,-0.035914,0.043097,9.852441
220751976243420,ACC,-0.043097,0.031126,9.830893
220751978243220,ACC,-0.028731,0.023943,9.818921
220751980242953,ACC,-0.028731,0.021548,9.816526
220751982242686,ACC,-0.021548,0.009577,9.821315
220751981830627,MAG,28.680000,-10.800000,-39.719997
220751984242419,ACC,-0.031126,0.007183,9.816526
220751986242152,ACC,-0.028731,0.004789,9.830893
220751988241885,ACC,-0.038308,0.011971,9.845258
220751990241618,ACC,-0.035914,0.011971,9.838076
220751992241351,ACC,-0.031126,0.021548,9.833286
220751991829493,MAG,28.619999,-10.860000,-39.959999
220751994241151,ACC,-0.026337,0.033520,9.840469
220751996240884,ACC,-0.033520,0.019154,9.828498
220751998240617,ACC,-0.035914,0.002394,9.835681
220752000240350,ACC,-0.043097,0.007183,9.840469
220752002240083,ACC,-0.026337,0.014366,9.828498
220752001828359,MAG,28.439999,-10.920000,-39.899998
220752004239816,ACC,-0.014366,0.007183,9.811738
220752006239549,ACC,-0.019154,0.016760,9.821315
220752008239349,ACC,-0.038308,0.007183,9.828498
220752010239149,ACC,-0.045491,0.019154,9.830893
220752012238882,ACC,-0.047885,0.021548,9.835681
220752011827159,MAG,28.080000,-11.099999,-39.599998
220752014238615,ACC,-0.050280,0.016760,9.823709
220752016238348,ACC,-0.043097,0.004789,9.833286
220752018238081,ACC,-0.033520,0.009577,9.818921
220752020237814,ACC,-0.045491,0.019154,9.811738
220752022237547,ACC,-0.035914,0.016760,9.828498
220752021826025,MAG,28.199999,-11.340000,-39.899998
220752024237347,ACC,-0.028731,0.007183,9.826104
220752026237147,ACC,-0.031126,0.004789,9.847652
220752028236880,ACC,-0.021548,0.019154,9.833286
220752030236613,ACC,-0.021548,0.028731,9.833286
220752032236346,ACC,-0.038308,0.021548,9.814133
220752031824891,MAG,27.959999,-11.460000,-39.660000
220752034236079,ACC,-0.033520,0.021548,9.814133
220752036235812,ACC,-0.031126,0.023943,9.818921
220752038235545,ACC,-0.021548,0.011971,9.821315
220752040235345,ACC,-0.040703,0.019154,9.823709
220752042235078,ACC,-0.028731,0.021548,9.814133
220752041823691,MAG,27.660000,-11.400000,-39.959999
220752044234811,ACC,-0.023943,0.023943,9.814133
220752046234544,ACC,-0.035914,0.028731,9.828498
220752048234277,ACC,-0.052674,0.016760,9.828498
220752050234010,ACC,-0.055068,0.011971,9.816526
220752052233743,ACC,-0.038308,0.016760,9.811738
220752051822557,MAG,27.959999,-11.460000,-39.959999
220752054233476,ACC,-0.035914,0.023943,9.821315
220752056233276,ACC,-0.043097,0.031126,9.816526
220752058233009,ACC,-0.050280,0.011971,9.814133
220752060232742,ACC,-0.055068,0.009577,9.821315
220752062232475,ACC,-0.047885,0.021548,9.830893
220752061821423,MAG,27.599998,-11.340000,-39.660000
220752064232208,ACC,-0.047885,0.016760,9.830893
220752066231941,ACC,-0.050280,0.000000,9.847652
220752068231674,ACC,-0.038308,0.004789,9.840469
220752070231407,ACC,-0.033520,0.011971,9.850046
220752072231207,ACC,-0.035914,0.014366,9.838076
220752071820289,MAG,27.660000,-11.280000,-40.020000
220752074230940,ACC,-0.040703,0.021548,9.835681
220752076230673,ACC,-0.040703,0.026337,9.845258
220752078230406,ACC,-0.040703,0.026337,9.830893
220752080230139,ACC,-0.035914,0.035914,9.828498
220752082229872,ACC,-0.038308,0.014366,9.833286
220752081819155,MAG,28.139999,-11.580000,-39.719997
220752084229605,ACC,-0.033520,0.014366,9.835681
220752086229338,ACC,-0.023943,0.021548,9.838076
220752088229138,ACC,-0.040703,0.023943,9.830893
220752090228871,ACC,-0.035914,0.011971,9.818921
220752092228604,ACC,-0.040703,0.004789,9.811738
220752091818021,MAG,27.840000,-11.700000,-39.959999
220752094228337,ACC,-0.052674,0.002394,9.814133
220752096228070,ACC,-0.052674,0.014366,9.811738
220752098227803,ACC,-0.031126,0.014366,9.826104
220752100227536,ACC,-0.026337,0.007183,9.830893
220752102227336,ACC,-0.035914,0.019154,9.847652
220752101816887,MAG,28.019999,-11.460000,-40.259998
220752104227136,ACC,-0.038308,0.021548,9.850046
220752106226869,ACC,-0.045491,0.021548,9.854836
220752108226602,ACC,-0.038308,0.026337,9.816526
220752110226335,ACC,-0.033520,0.011971,9.816526
220752112226068,ACC,-0.016760,0.028731,9.828498
220752111815753,MAG,28.199999,-11.639999,-40.079998
220752114225801,ACC,-0.021548,0.031126,9.840469
220752116225534,ACC,-0.035914,0.028731,9.828498
220752118225334,ACC,-0.038308,0.028731,9.828498
220752120225067,ACC,-0.043097,0.021548,9.847652
220752122224800,ACC,-0.028731,0.009577,9.845258
220752121814553,MAG,27.959999,-11.639999,-40.200001
220752124224533,ACC,-0.028731,0.007183,9.823709
220752126224266,ACC,-0.033520,0.002394,9.806950
220752128223999,ACC,-0.043097,0.011971,9.828498
220752130223699,ACC,-0.035914,0.023943,9.823709
220752132223432,ACC,-0.043097,0.019154,9.823709
220752131813419,MAG,28.139999,-11.400000,-39.959999
220752134223232,ACC,-0.040703,0.023943,9.830893
220752136222965,ACC,-0.035914,0.023943,9.823709
220752138222698,ACC,-0.035914,0.016760,9.814133
220752140222431,ACC,-0.026337,0.023943,9.811738
220752142222164,ACC,-0.035914,0.021548,9.816526
220752141812285,MAG,28.379999,-11.759999,-39.899998
220752144221897,ACC,-0.028731,0.021548,9.828498
220752146221630,ACC,-0.031126,0.035914,9.818921
220752148221363,ACC,-0.043097,0.028731,9.821315
220752150221163,ACC,-0.050280,0.019154,9.833286
220752152220896,ACC,-0.033520,0.026337,9.823709
220752151811085,MAG,28.260000,-11.880000,-39.779999
220752154220629,ACC,-0.043097,0.026337,9.811738
220752156220362,ACC,-0.043097,0.023943,9.814133
220752158220095,ACC,-0.031126,0.009577,9.816526
220752160219828,ACC,-0.021548,0.011971,9.816526
220752162219561,ACC,-0.026337,0.016760,9.816526
220752161809951,MAG,28.080000,-11.759999,-39.959999
220752164219294,ACC,-0.026337,0.016760,9.823709
220752166219094,ACC,-0.035914,0.016760,9.814133
220752168218827,ACC,-0.040703,0.021548,9.816526
220752170218560,ACC,-0.031126,0.009577,9.818921
220752172218293,ACC,-0.035914,0.014366,9.823709
220752171808817,MAG,28.019999,-11.820000,-40.079998
220752174218026,ACC,-0.047885,0.019154,9.830893
220752176217759,ACC,-0.023943,0.028731,9.833286
220752178217492,ACC,-0.031126,0.019154,9.842864
220752180217292,ACC,-0.033520,0.016760,9.828498
220752182217092,ACC,-0.047885,0.011971,9.830893
220752181807683,MAG,27.660000,-11.820000,-40.020000
220752184216825,ACC,-0.040703,0.023943,9.833286
220752186216558,ACC,-0.040703,0.021548,9.838076
220752188216291,ACC,-0.040703,0.021548,9.830893
220752190216057,ACC,-0.045491,0.019154,9.833286
220752192215790,ACC,-0.040703,0.011971,9.821315
220752191806516,MAG,27.840000,-11.520000,-39.779999
220752194215523,ACC,-0.031126,0.019154,9.823709
220752196215323,ACC,-0.033520,0.026337,9.816526
220752198215056,ACC,-0.043097,0.019154,9.828498
220752200214789,ACC,-0.038308,0.028731,9.821315
220752202214522,ACC,-0.021548,0.014366,9.823709
220752201805316,MAG,28.019999,-11.880000,-39.899998
220752204214255,ACC,-0.031126,0.014366,9.821315
220752206213988,ACC,-0.028731,0.021548,9.818921
220752208213721,ACC,-0.026337,0.019154,9.814133
220752210213454,ACC,-0.040703,0.004789,9.816526
220752212213254,ACC,-0.031126,0.007183,9.821315
220752211804116,MAG,28.019999,-11.759999,-40.079998
220752214212987,ACC,-0.021548,0.014366,9.816526
220752216212720,ACC,-0.016760,0.014366,9.833286
220752218212453,ACC,-0.009577,0.014366,9.828498
220752220212186,ACC,-0.028731,0.019154,9.833286
220752222211919,ACC,-0.033520,0.026337,9.821315
220752221802849,MAG,28.199999,-11.700000,-40.020000
220752224211819,ACC,-0.038308,0.021548,9.823709
220752226211552,ACC,-0.033520,0.016760,9.823709
220752228211352,ACC,-0.035914,0.002394,9.826104
220752230211085,ACC,-0.038308,0.002394,9.823709
220752232210818,ACC,-0.043097,0.019154,9.816526
220752231801515,MAG,28.139999,-11.580000,-40.079998
220752234210551,ACC,-0.043097,0.023943,9.818921
220752236210284,ACC,-0.035914,0.016760,9.814133
220752238210017,ACC,-0.019154,0.021548,9.826104
220752240209750,ACC,-0.021548,0.019154,9.823709
220752242209483,ACC,-0.021548,0.019154,9.828498
220752241800248,MAG,28.439999,-10.920000,-39.719997
220752244209283,ACC,-0.016760,0.019154,9.830893
220752246209016,ACC,-0.023943,0.007183,9.809344
220752248208749,ACC,-0.023943,0.004789,9.806950
220752250208482,ACC,-0.035914,0.009577,9.826104
