221407031744167,ACC,-2.604971,-0.859545,11.262669
221407033743900,ACC,-3.047912,-1.137281,11.145350
221407035743633,ACC,-3.232271,-1.295303,11.083098
221407037743366,ACC,-3.641692,-1.824437,10.917893
221407037147202,MAG,28.559999,-16.379999,-36.899998
221407039743099,ACC,-3.730280,-2.020768,10.867614
221407041742832,ACC,-3.821263,-2.214704,10.829305
221407043742632,ACC,-3.835628,-2.607365,10.779025
221407045742365,ACC,-3.782954,-2.995238,10.762265
221407047742098,ACC,-3.634509,-3.366350,10.752688
221407047145935,MAG,28.619999,-16.740000,-36.660000
221407049741831,ACC,-3.526767,-3.543527,10.774237
221407051741564,ACC,-3.249031,-3.859571,10.802968
221407053741297,ACC,-2.899467,-4.146884,10.834093
221407055741030,ACC,-2.698348,-4.271386,10.855642
221407057740830,ACC,-2.243435,-4.470111,10.901134
221407057144668,MAG,28.680000,-16.980000,-36.360001
221407059740630,ACC,-1.757398,-4.585036,10.937047
221407061740363,ACC,-1.501210,-4.620950,10.920287
221407063740096,ACC,-1.007990,-4.680807,10.889162
221407065739829,ACC,-0.550683,-4.678413,10.814939
221407067739562,ACC,-0.124502,-4.599402,10.678466
221407067143401,MAG,29.099998,-17.699999,-35.939999
221407069739195,ACC,0.076617,-4.549122,10.563540
221407071738928,ACC,0.442941,-4.453351,10.319324
221407073738728,ACC,0.632089,-4.400677,10.194822
221407075738461,ACC,0.981653,-4.276175,9.960183
221407077738194,ACC,1.400651,-4.055902,9.660899
221407077142067,MAG,29.219999,-18.059999,-36.299999
221407079737760,ACC,1.400651,-4.055902,9.660899
221407081737493,ACC,1.623318,-3.878725,9.510059
221407083737226,ACC,1.793312,-3.694366,9.402317
221407085736959,ACC,1.913026,-3.593807,9.368797
221407087736692,ACC,2.001614,-3.316071,9.217958
221407087140800,MAG,29.039999,-18.420000,-36.000000
221407089736492,ACC,2.025557,-3.241848,9.158101
221407091736225,ACC,2.051893,-3.107769,9.014444
221407093735958,ACC,2.059076,-3.050306,8.945011
221407095735691,ACC,2.068653,-2.978478,8.863605
221407097735424,ACC,2.032739,-2.930592,8.803748
221407097139533,MAG,28.740000,-18.779999,-36.180000
221407099735124,ACC,2.015979,-2.923409,8.772623
221407101734857,ACC,1.965700,-2.949747,8.705584
221407103734590,ACC,1.860352,-2.992844,8.633755
221407105734390,ACC,1.786129,-3.028758,8.616995
221407107734123,ACC,1.611347,-3.129317,8.576292
221407107138199,MAG,28.320000,-19.379999,-35.759998
221407109733856,ACC,1.367131,-3.256214,8.537984
221407111733589,ACC,1.242629,-3.337619,8.521224
221407113733322,ACC,0.979258,-3.510007,8.485310
221407115733055,ACC,0.703917,-3.701549,8.506859
221407117732788,ACC,0.447729,-3.897879,8.554744
221407117136932,MAG,28.199999,-19.260000,-35.399998
221407119732521,ACC,0.323227,-3.993650,8.590658
221407121732321,ACC,0.076617,-4.182798,8.660092
221407123732087,ACC,-0.019154,-4.276175,8.719949
221407125731853,ACC,-0.196331,-4.465322,8.885154
221407127731619,ACC,-0.320833,-4.625739,9.081485
221407127135698,MAG,27.959999,-19.379999,-35.399998
221407129731385,ACC,-0.402238,-4.697567,9.172467
221407131731151,ACC,-0.421392,-4.812492,9.359221
221407133730917,ACC,-0.428575,-4.891503,9.536397
221407135730750,ACC,-0.390267,-4.936995,9.699207
221407137730583,ACC,-0.318439,-4.963332,9.859624
221407137134464,MAG,28.320000,-19.859999,-34.739998
221407139730349,ACC,-0.268159,-4.963332,9.941029
221407141730115,ACC,-0.155628,-4.922629,10.089474
221407143729881,ACC,-0.100560,-4.893898,10.161303
221407145729647,ACC,0.026337,-4.795732,10.324113
221407147729413,ACC,0.177176,-4.690384,10.508472
221407147133230,MAG,28.320000,-19.379999,-34.919998
221407149729179,ACC,0.253793,-4.618556,10.570724
221407151729012,ACC,0.433364,-4.479688,10.652128
221407153728778,ACC,0.627300,-4.338426,10.695226
221407155728544,ACC,0.730254,-4.266598,10.721562
221407157728310,ACC,1.065452,-4.132518,10.771842
221407157131996,MAG,28.379999,-19.799999,-35.459999
221407159728110,ACC,1.168406,-4.012805,10.800573
221407161727876,ACC,1.273754,-3.936188,10.836488
221407163727642,ACC,1.470085,-3.763800,10.891556
221407165727408,ACC,1.649655,-3.624932,10.980145
221407167727241,ACC,1.802889,-3.476487,11.068732
221407167130762,MAG,28.619999,-19.619999,-35.639999
221407169727007,ACC,1.874717,-3.392687,11.090281
221407171726773,ACC,2.006402,-3.256214,11.097464
221407173726539,ACC,2.104568,-3.179597,11.097464
221407175726305,ACC,2.140482,-3.033546,11.080704
221407177726071,ACC,2.214704,-2.837216,11.011270
221407177129528,MAG,27.900000,-19.619999,-36.360001
221407179725837,ACC,2.219493,-2.789330,10.970567
221407181725603,ACC,2.214704,-2.739050,10.915499
221407183725403,ACC,2.190762,-2.676799,10.798180
221407185725136,ACC,2.142876,-2.636096,10.661706
221407187724869,ACC,2.133299,-2.648068,10.561146
221407187128228,MAG,27.660000,-20.219999,-36.599998
221407189724602,ACC,2.104568,-2.660039,10.513261
221407191724335,ACC,2.039922,-2.703136,10.419884
221407193724068,ACC,2.004008,-2.736656,10.388759
221407195723801,ACC,1.929785,-2.806090,10.345661
221407197723534,ACC,1.841197,-2.887496,10.295382
221407197126994,MAG,27.539999,-20.459999,-36.360001
221407199723334,ACC,1.795706,-2.925804,10.266650
221407201723067,ACC,1.685570,-2.983266,10.192428
221407203722800,ACC,1.563461,-3.047912,10.130177
221407205722533,ACC,1.508393,-3.076643,10.091868
221407207722266,ACC,1.292908,-3.160443,9.998491
221407207125760,MAG,27.240000,-20.939999,-36.299999
221407209721999,ACC,1.206715,-3.181991,9.974549
221407211721732,ACC,1.118126,-3.201145,9.962578
221407213721532,ACC,0.914613,-3.210722,9.943423
221407215721332,ACC,0.718282,-3.215511,9.957788
221407217721065,ACC,0.476461,-3.213117,10.010463
221407217124460,MAG,27.779999,-20.699999,-35.639999
221407219720798,ACC,0.361535,-3.203540,10.048771
221407221720531,ACC,0.158022,-3.181991,10.130177
221407223720264,ACC,-0.035914,-3.150866,10.161303
221407225719997,ACC,-0.117319,-3.126923,10.166091
221407227719730,ACC,-0.280130,-3.062278,10.127783
221407227123226,MAG,27.599998,-20.279999,-35.279999
221407229719530,ACC,-0.440547,-2.978478,10.120600
221407231719330,ACC,-0.509981,-2.923409,10.113417
221407233719063,ACC,-0.639271,-2.822850,10.108628
221407235718796,ACC,-0.730254,-2.729473,10.099051
221407237718529,ACC,-0.826025,-2.638491,10.120600
221407237121992,MAG,27.840000,-19.980000,-34.860001
221407239718262,ACC,-0.864333,-2.612154,10.132571
221407241717995,ACC,-0.928979,-2.583422,10.204399
221407243717728,ACC,-0.938556,-2.573845,10.249890
221407245717528,ACC,-0.933767,-2.537931,10.352844
221407247717261,ACC,-0.871516,-2.525960,10.474953
221407247120692,MAG,28.139999,-19.799999,-34.559998
221407249716994,ACC,-0.833208,-2.537931,10.549175
221407251716727,ACC,-0.747014,-2.581028,10.728745
221407253716460,ACC,-0.663214,-2.655251,10.905922
221407255716193,ACC,-0.615329,-2.695953,10.989721
221407257715926,ACC,-0.438152,-2.839610,11.116618
221407257119458,MAG,27.779999,-19.920000,-34.739998
221407259715659,ACC,-0.373507,-2.892284,11.119012
221407261715459,ACC,-0.313650,-2.937775,11.109435
221407263715192,ACC,-0.181965,-3.002421,11.097464
221407265714925,ACC,-0.047885,-3.045517,11.049579
221407267714658,ACC,0.122108,-3.071855,11.032818
221407267118224,MAG,28.320000,-19.859999,-34.860001
221407269714391,ACC,0.208302,-3.074249,11.030424
221407271714124,ACC,0.404632,-3.028758,11.016058
221407273713857,ACC,0.593780,-2.980872,10.987327
221407275713590,ACC,0.687157,-2.949747,10.968173
221407277713390,ACC,0.847573,-2.865947,10.886767
221407277116990,MAG,28.199999,-20.039999,-35.040001
221407279713123,ACC,1.003201,-2.808484,10.800573
221407281712856,ACC,1.075029,-2.762993,10.755082
221407283712589,ACC,1.233052,-2.688771,10.697619
221407285712322,ACC,1.379102,-2.643279,10.630580
221407287712055,ACC,1.486845,-2.573845,10.549175
221407287115756,MAG,28.139999,-19.920000,-35.279999
221407289711788,ACC,1.529942,-2.554691,10.518049
221407291711521,ACC,1.604164,-2.513988,10.486923
221407293711321,ACC,1.620924,-2.482863,10.491713
221407295711054,ACC,1.630501,-2.437372,10.498895
221407297710787,ACC,1.601770,-2.384698,10.489318
221407297114522,MAG,28.260000,-19.439999,-35.160000
221407299710520,ACC,1.570644,-2.358361,10.494106
221407301710253,ACC,1.489239,-2.308081,10.486923
221407303709986,ACC,1.369525,-2.231464,10.501289
221407305709719,ACC,1.297697,-2.188367,10.503684
221407307709519,ACC,1.072635,-2.078231,10.474953
221407307113288,MAG,28.199999,-19.379999,-34.739998
221407309709319,ACC,1.000807,-2.035134,10.479741
221407311709052,ACC,0.873910,-1.999219,10.462981
221407313708785,ACC,0.828419,-1.951334,10.434250
221407315708518,ACC,0.756591,-1.881900,10.376787
221407317708251,ACC,0.672791,-1.829226,10.281016
221407317112054,MAG,27.779999,-18.779999,-35.040001
221407319707984,ACC,0.639271,-1.814860,10.242707
221407321707717,ACC,0.581809,-1.790918,10.158908
221407323707517,ACC,0.536318,-1.805283,10.087080
221407325707250,ACC,0.521952,-1.807678,10.070320
221407327706983,ACC,0.495615,-1.822043,10.075109
221407327110754,MAG,27.719999,-18.840000,-35.099998
221407329706716,ACC,0.466884,-1.845986,10.137360
221407331706449,ACC,0.450124,-1.857957,10.166091
221407333706182,ACC,0.414210,-1.869929,10.230737
221407335705915,ACC,0.402238,-1.845986,10.276228
221407337705648,ACC,0.366324,-1.841197,10.290593
221407337109520,MAG,27.900000,-18.779999,-35.520000
221407339705448,ACC,0.368718,-1.836409,10.297776
221407341705181,ACC,0.366324,-1.834015,10.271439
221407343704914,ACC,0.385478,-1.824437,10.259467
221407345704647,ACC,0.421392,-1.805283,10.269045
221407347704380,ACC,0.454912,-1.807678,10.295382
221407347108286,MAG,27.840000,-18.840000,-36.419998
221407349704113,ACC,0.478855,-1.805283,10.321719
221407351703846,ACC,0.541106,-1.819649,10.369604
221407353703579,ACC,0.586597,-1.814860,10.434250
221407355703379,ACC,0.646454,-1.800495,10.491713
221407357703112,ACC,0.691945,-1.747821,10.551569
221407357106986,MAG,28.379999,-18.840000,-36.299999
221407359702845,ACC,0.720677,-1.731061,10.570724
221407361702578,ACC,0.775745,-1.690358,10.642551
221407363702311,ACC,0.806871,-1.668810,10.666494
221407365702044,ACC,0.869122,-1.604164,10.671283
221407367701777,ACC,0.967287,-1.513182,10.601849
221407367105752,MAG,28.619999,-18.420000,-36.419998
221407369701510,ACC,1.000807,-1.465296,10.541992
221407371701310,ACC,1.101366,-1.350371,10.431855
221407373701043,ACC,1.182772,-1.230657,10.338479
221407375700776,ACC,1.211503,-1.161223,10.297776
221407377700509,ACC,1.237840,-0.955316,10.249890
221407377104518,MAG,28.740000,-18.420000,-36.299999
221407379700242,ACC,1.242629,-0.888276,10.247497
221407381699975,ACC,1.249811,-0.823631,10.247497
221407383699708,ACC,1.218686,-0.663214,10.259467
221407385699508,ACC,1.151646,-0.529135,10.304958
221407387699308,ACC,1.063058,-0.395055,10.345661
221407387103284,MAG,28.920000,-17.639999,-36.119999
221407389699041,ACC,1.012778,-0.337593,10.379181
221407391698774,ACC,0.885882,-0.222668,10.434250
221407393698507,ACC,0.835602,-0.165205,10.455798
221407395698240,ACC,0.711100,-0.062251,10.489318
221407397697973,ACC,0.598569,0.040703,10.479741
221407397102050,MAG,28.559999,-17.279999,-36.360001
221407399697706,ACC,0.490826,0.076617,10.417490
221407401697506,ACC,0.450124,0.126897,10.388759
221407403697306,ACC,0.354353,0.174782,10.297776
221407405697039,ACC,0.287313,0.184359,10.230737
221407407696772,ACC,0.239427,0.169994,10.163696
221407407100816,MAG,28.320000,-17.100000,-36.419998
221407409696505,ACC,0.225062,0.155628,10.142148
221407411696238,ACC,0.205908,0.102954,10.084685
221407413695971,ACC,0.191542,0.079011,10.089474
221407415695704,ACC,0.172388,0.021548,10.101445
221407417695504,ACC,0.165205,-0.040703,10.118205
221407417099582,MAG,28.019999,-16.680000,-36.419998
221407419695237,ACC,0.153234,-0.069434,10.120600
221407421694970,ACC,0.169994,-0.134079,10.132571
221407423694703,ACC,0.169994,-0.181965,10.151725
221407425694436,ACC,0.155628,-0.210696,10.130177
221407427694169,ACC,0.007183,-0.253793,10.032011
221407427098315,MAG,28.019999,-16.680000,-36.540001
221407429693902,ACC,-0.033520,-0.244216,9.996098
221407431693635,ACC,-0.057463,-0.215485,9.972155
221407433693435,ACC,-0.086194,-0.124502,9.948212
221407435693168,ACC,-0.110137,-0.011971,9.957788
221407437692901,ACC,-0.148445,0.102954,9.960183
221407437096981,MAG,28.260000,-16.740000,-36.360001
221407439692634,ACC,-0.162811,0.172388,9.960183
221407441692367,ACC,-0.134079,0.318439,9.936240
221407443692100,ACC,-0.102954,0.383084,9.902720
221407445691833,ACC,-0.079011,0.521952,9.895537
221407447691566,ACC,-0.035914,0.668003,9.816526
221407447095714,MAG,28.439999,-16.559999,-36.599998
221407449691366,ACC,0.007183,0.814053,9.739910
221407451691099,ACC,0.040703,0.866727,9.725544
221407453690832,ACC,0.083800,0.957710,9.732727
221407455690565,ACC,0.134079,1.039115,9.778218
221407457690298,ACC,0.179571,1.072635,9.828498
221407457094447,MAG,28.859999,-16.260000,-37.079998
221407459690031,ACC,0.217879,1.087001,9.859624
221407461689764,ACC,0.335198,1.110944,9.938635
221407463689497,ACC,0.395055,1.108549,9.986520
221407465689297,ACC,0.507586,1.101366,10.106234
221407467689030,ACC,0.636877,1.113338,10.187639
221407467093113,MAG,28.680000,-16.020000,-37.139999
221407469688763,ACC,0.701523,1.118126,10.209188
221407471688496,ACC,0.837996,1.118126,10.271439
221407473688229,ACC,0.921796,1.127703,10.331296
221407475687962,ACC,0.955316,1.134886,10.357633
221407477687695,ACC,1.041510,1.175589,10.422278
221407477091846,MAG,29.279999,-15.120000,-37.919998
221407479687495,ACC,1.065452,1.175589,10.453403
221407481687295,ACC,1.079818,1.170800,10.482135
221407483687028,ACC,1.103761,1.173195,10.515655
221407485686761,ACC,1.127703,1.194743,10.563540
221407487686494,ACC,1.134886,1.201926,10.668888
221407487090579,MAG,29.639999,-14.460000,-38.099998
221407489686227,ACC,1.149252,1.194743,10.726351
221407491685960,ACC,1.180377,1.201926,10.834093
221407493685693,ACC,1.199532,1.201926,10.881979
221407495685493,ACC,1.218686,1.197137,10.891556
221407497685226,ACC,1.297697,1.218686,10.826911
221407497089245,MAG,29.340000,-13.980000,-37.980000
221407499684959,ACC,1.300091,1.213897,10.779025
221407501684692,ACC,1.304880,1.216292,10.714379
221407503684425,ACC,1.280937,1.221080,10.544386
221407505684158,ACC,1.233052,1.225869,10.355239
221407507683891,ACC,1.151646,1.211503,10.182851
221407507087978,MAG,29.639999,-13.500000,-38.099998
221407509683624,ACC,1.103761,1.223474,10.115811
221407511683424,ACC,0.979258,1.225869,9.996098
221407513683157,ACC,0.914613,1.223474,9.943423
221407515682890,ACC,0.761379,1.221080,9.859624
221407517682623,ACC,0.603357,1.213897,9.859624
221407517086711,MAG,29.459999,-13.380000,-37.799999
221407519682356,ACC,0.538712,1.211503,9.873989
221407521682089,ACC,0.399844,1.233052,9.964972
221407523681822,ACC,0.253793,1.268966,10.075109
221407525681555,ACC,0.193936,1.276148,10.127783
221407527681355,ACC,0.083800,1.343188,10.273833
221407527085444,MAG,29.459999,-12.660000,-37.500000
221407529681121,ACC,0.055068,1.376708,10.312141
221407531680887,ACC,0.021548,1.398257,10.369604
221407533680653,ACC,0.014366,1.436565,10.388759
221407535680419,ACC,0.045491,1.477268,10.405519
221407537680185,ACC,0.124502,1.503605,10.422278
221407537084210,MAG,30.000000,-12.240000,-37.559998
221407539679951,ACC,0.186753,1.503605,10.429461
221407541679717,ACC,0.332804,1.472479,10.422278
221407543679550,ACC,0.536318,1.410228,10.419884
221407545679316,ACC,0.658426,1.386285,10.403124
221407547679082,ACC,0.931373,1.336005,10.381576
221407547082976,MAG,30.059999,-11.700000,-37.919998
221407549678848,ACC,1.230657,1.266571,10.355239
221407551678614,ACC,1.381497,1.230657,10.333690
221407553678380,ACC,1.726272,1.168406,10.295382
221407555678146,ACC,2.051893,1.110944,10.242707
221407557677979,ACC,2.370332,1.065452,10.194822
221407557081742,MAG,30.059999,-11.219999,-38.040001
221407559677812,ACC,2.516383,1.041510,10.175668
221407561677578,ACC,2.813273,0.979258,10.094262
221407563677344,ACC,2.959324,0.955316,10.051166
221407565677110,ACC,3.213117,0.931373,9.969760
221407567676876,ACC,3.428602,0.936161,9.933846
221407567080508,MAG,29.699999,-11.099999,-38.700001
221407569676642,ACC,3.521978,0.950527,9.936240
221407571676408,ACC,3.706337,0.984047,10.003280
221407573676241,ACC,3.849994,1.065452,10.094262
221407575676007,ACC,3.933794,1.106155,10.261862
221407577675773,ACC,3.981679,1.249811,10.412702
221407577079208,MAG,29.340000,-10.620000,-39.059998
221407579675539,ACC,3.991256,1.300091,10.467770
221407581675305,ACC,4.003228,1.395862,10.532414
221407583675071,ACC,3.993650,1.448536,10.553964
221407585674837,ACC,3.955342,1.537124,10.565935
221407587674603,ACC,3.902668,1.647261,10.498895
221407587077974,MAG,29.340000,-9.900000,-38.939999
221407589674403,ACC,3.849994,1.704724,10.465375
221407591674136,ACC,3.761406,1.795706,10.395941
221407593673869,ACC,3.680000,1.869929,10.312141
221407595673602,ACC,3.636904,1.889083,10.276228
221407597673335,ACC,3.512401,1.889083,10.199611
221407597076740,MAG,29.160000,-9.240000,-39.119999
221407599673068,ACC,3.462121,1.867534,10.120600
221407601672801,ACC,3.402265,1.836409,10.087080
221407603672534,ACC,3.265791,1.752609,10.027223
221407605672334,ACC,3.095797,1.635290,10.048771
221407607672067,ACC,2.877918,1.486845,10.108628
221407607075440,MAG,29.279999,-8.460000,-39.119999
221407609671800,ACC,2.765387,1.407834,10.146936
221407611671533,ACC,2.511594,1.233052,10.245102
221407613671266,ACC,2.389486,1.142069,10.283410
221407615670999,ACC,2.126116,0.981653,10.297776
221407617670732,ACC,1.716695,0.770957,10.194822
221407617074206,MAG,29.820000,-7.560000,-39.119999
221407619670465,ACC,1.553884,0.770957,10.142148
221407621670265,ACC,1.398257,0.691945,10.089474
221407623669998,ACC,1.058270,0.610540,10.000886
221407625669731,ACC,0.725465,0.555472,9.897932
221407627669464,ACC,0.395055,0.531529,9.833286
221407627072972,MAG,30.000000,-7.080000,-39.239998
221407629669197,ACC,0.241822,0.543500,9.816526
221407631668930,ACC,-0.040703,0.591386,9.854836
221407633668663,ACC,-0.169994,0.651243,9.888355
221407635668463,ACC,-0.373507,0.778139,9.830893
221407637668263,ACC,-0.507586,0.924190,9.689631
221407637071738,MAG,30.179998,-6.600000,-39.299999
221407639667996,ACC,-0.562655,1.010384,9.613013
221407641667729,ACC,-0.603357,1.211503,9.471751
221407643667462,ACC,-0.600963,1.422199,9.361614
221407645667195,ACC,-0.565049,1.529942,9.318518
221407647666928,ACC,-0.395055,1.877111,9.189227
221407647070504,MAG,30.480000,-6.180000,-39.540001
221407649666661,ACC,-0.304073,1.975277,9.143736
221407651666461,ACC,-0.217879,2.063865,9.103033
221407653666261,ACC,-0.014366,2.233858,9.028811
221407655665994,ACC,0.232245,2.408640,9.004868
221407657665727,ACC,0.509981,2.523566,9.045570
221407657069270,MAG,30.359999,-6.060000,-39.719997
221407659665460,ACC,0.663214,2.576240,9.079090
221407661665193,ACC,0.957710,2.676799,9.122187
221407663664926,ACC,1.223474,2.703136,9.167678
221407665664659,ACC,1.343188,2.729473,9.186832
221407667664459,ACC,1.577827,2.748627,9.229929
221407667068036,MAG,30.179998,-5.760000,-39.899998
221407669664192,ACC,1.793312,2.729473,9.239507
221407671663925,ACC,1.898660,2.712713,9.222747
221407673663658,ACC,2.051893,2.681588,9.117398
221407675663391,ACC,2.140482,2.621731,8.964165
221407677663124,ACC,2.130905,2.518777,8.808537
221407677066802,MAG,29.879999,-5.520000,-39.899998
221407679662857,ACC,2.111750,2.475680,8.748680
221407681662590,ACC,1.970488,2.413429,8.681641
221407683662390,ACC,1.860352,2.387092,8.667274
221407685662123,ACC,1.565856,2.332024,8.719949
221407687661856,ACC,1.166012,2.298504,8.846846
221407687065502,MAG,29.400000,-5.280000,-39.719997
221407689661589,ACC,0.943344,2.272167,8.918674
221407691661322,ACC,0.438152,2.226676,9.057542
221407693661055,ACC,-0.117319,2.231464,9.158101
221407695660788,ACC,-0.404632,2.245830,9.174861
221407697660521,ACC,-1.192349,2.281744,9.249084
221407697064268,MAG,29.340000,-4.800000,-39.599998
221407699660321,ACC,-1.431776,2.320052,9.282603
221407701660054,ACC,-1.661627,2.365544,9.330489
221407703659787,ACC,-2.054288,2.473286,9.407105
221407705659520,ACC,-2.353572,2.564268,9.486116
221407707659253,ACC,-2.540326,2.683982,9.577099
221407707063034,MAG,28.980000,-4.260000,-39.599998
221407709658986,ACC,-2.614548,2.753416,9.629773
221407711658719,ACC,-2.679193,2.906650,9.744699
221407713658452,ACC,-2.662434,3.069460,9.864412
221407715658252,ACC,-2.612154,3.143683,9.936240
221407717657985,ACC,-2.389486,3.320859,10.187639
221407717061734,MAG,28.799999,-3.480000,-39.779999
221407719657718,ACC,-2.293715,3.385504,10.271439
221407721657451,ACC,-2.183579,3.440573,10.350450
221407723657184,ACC,-1.917814,3.529161,10.501289
221407725656917,ACC,-1.630501,3.603384,10.644946
221407727656650,ACC,-1.333611,3.644086,10.800573
221407727060500,MAG,28.859999,-2.760000,-39.840000
221407729656450,ACC,-1.173195,3.668029,10.877191
221407731656250,ACC,-0.876305,3.670423,11.004087
221407733655983,ACC,-0.751802,3.668029,11.056761
221407735655716,ACC,-0.509981,3.684789,11.145350
221407737655449,ACC,-0.284919,3.689578,11.229149
221407737059266,MAG,28.379999,-2.220000,-40.320000
221407739655182,ACC,-0.181965,3.684789,11.269852
221407741654915,ACC,0.033520,3.677606,11.360834
221407743654648,ACC,0.237033,3.658452,11.423085
221407745654448,ACC,0.320833,3.636904,11.432662
221407747654214,ACC,0.629694,3.533950,11.413508
221407747057999,MAG,28.379999,-2.040000,-40.559998
221407749653980,ACC,0.727860,3.498035,11.387171
221407751653746,ACC,0.912219,3.452544,11.327314
221407753653512,ACC,1.012778,3.361562,11.205206
221407755653278,ACC,1.166012,3.241848,11.085492
221407757653044,ACC,1.256994,3.079037,10.989721
221407757056799,MAG,28.559999,-2.040000,-40.919998
221407759652810,ACC,1.271360,3.002421,10.953807
221407761652643,ACC,1.235446,2.856370,10.917893
221407763652443,ACC,1.084607,2.707925,10.898739
221407765652243,ACC,0.981653,2.652857,10.872402
221407767652043,ACC,0.723071,2.530748,10.812545
221407767055632,MAG,28.439999,-1.920000,-41.459999
221407769651843,ACC,0.421392,2.423006,10.747900
221407771651643,ACC,0.260976,2.382303,10.702409
221407773651443,ACC,-0.088588,2.288927,10.577906
221407775651243,ACC,-0.464489,2.209916,10.415095
221407777651109,ACC,-0.778139,2.126116,10.259467
221407777054465,MAG,28.439999,-1.560000,-41.520000
221407779650975,ACC,-0.921796,2.068653,10.175668
221407781650841,ACC,-1.158829,1.936968,9.941029
221407783650707,ACC,-1.264177,1.860352,9.794978
221407785650573,ACC,-1.505999,1.699935,9.529214
221407787650439,ACC,-1.798100,1.568250,9.301758
221407787053365,MAG,28.680000,-1.080000,-41.160000
221407789650305,ACC,-1.977671,1.501210,9.205987
221407791650171,ACC,-2.351178,1.407834,9.052753
221407793650104,ACC,-2.803696,1.345582,8.968953
221407795649970,ACC,-3.299311,1.297697,8.940222
221407797649836,ACC,-3.773377,1.173195,8.880365
221407797052265,MAG,28.379999,-0.660000,-41.219997
221407799649702,ACC,-4.024776,1.134886,8.880365
221407801649568,ACC,-4.508420,1.065452,8.882759
221407803649434,ACC,-4.738270,1.041510,8.873182
221407805649300,ACC,-5.195576,1.003201,8.851634
221407807649200,ACC,-5.604997,0.974470,8.837268
221407807051165,MAG,28.920000,-0.780000,-41.099998
221407809649100,ACC,-5.784568,0.974470,8.844451
221407811648933,ACC,-6.069487,1.007990,8.813326
221407813648766,ACC,-6.268211,1.041510,8.755863
221407815648599,ACC,-6.318491,1.070241,8.729526
221407817648432,ACC,-6.361588,1.137281,8.674458
221407817050065,MAG,28.920000,-1.200000,-40.919998
221407819648265,ACC,-6.304126,1.245023,8.624178
221407821648098,ACC,-6.222720,1.316851,8.588264
221407823647964,ACC,-5.983293,1.484450,8.533195
221407825647764,ACC,-5.672037,1.680781,8.514041
221407827647564,ACC,-5.298530,1.886689,8.516436
221407827048898,MAG,28.619999,-1.200000,-41.160000
221407829647364,ACC,-5.095017,2.001614,8.511647
221407831647164,ACC,-4.683201,2.241041,8.530801
221407833646997,ACC,-4.465322,2.367938,8.554744
221407835646797,ACC,-4.043930,2.643279,8.607418
221407837646597,ACC,-3.646481,2.909044,8.676852
221407837047764,MAG,28.799999,-1.320000,-40.739998
221407839646397,ACC,-3.280156,3.047912,8.731920
221407841646130,ACC,-3.110163,3.275368,8.858817
221407843645863,ACC,-2.844398,3.545921,9.035994
221407845645596,ACC,-2.633702,3.790137,9.251478
221407847645329,ACC,-2.480469,3.981679,9.519637
221407847046630,MAG,28.559999,-1.200000,-40.619999
221407849645062,ACC,-2.437372,4.065479,9.663293
221407851644795,ACC,-2.351178,4.194769,9.969760
221407853644528,ACC,-2.329629,4.252232,10.125388
221407855644328,ACC,-2.308081,4.362369,10.498895
221407857644061,ACC,-2.231464,4.429409,10.872402
221407857045430,MAG,28.740000,-0.420000,-40.860001
221407859643794,ACC,-2.195550,4.455745,11.056761
221407861643527,ACC,-2.152453,4.489265,11.389565
221407863643260,ACC,-2.051893,4.474900,11.669696
221407865642993,ACC,-2.025557,4.470111,11.767860
221407867642726,ACC,-1.963305,4.415043,12.004894
221407867044296,MAG,28.799999,-0.240000,-41.279999
221407869642459,ACC,-1.960911,4.328849,12.086299
221407871642259,ACC,-1.965700,4.257020,12.174888
221407873641992,ACC,-2.020768,4.103787,12.356853
221407875641725,ACC,-2.118933,3.940976,12.584309
221407877641458,ACC,-2.255407,3.768589,12.771062
221407877043162,MAG,28.920000,-0.180000,-41.939999
221407879641191,ACC,-2.329629,3.675212,12.854861
221407881640924,ACC,-2.506806,3.500430,12.960210
221407883640657,ACC,-2.715108,3.416630,12.996123
221407885640457,ACC,-2.815667,3.229877,13.034432
221407887640257,ACC,-3.035940,3.038335,12.981758
221407887042028,MAG,28.920000,0.120000,-42.119999
221407889639990,ACC,-3.268185,2.889890,12.874016
221407891639723,ACC,-3.402265,2.813273,12.826130
221407893639423,ACC,-3.665635,2.700742,12.754302
221407895639156,ACC,-3.933794,2.609760,12.704022
221407897638889,ACC,-4.173221,2.554691,12.605857
221407897040894,MAG,29.099998,0.060000,-41.939999
221407899638622,ACC,-4.288146,2.525960,12.524451
221407901638422,ACC,-4.489265,2.468497,12.332910
221407903638222,ACC,-4.573065,2.437372,12.213196
221407905637955,ACC,-4.723904,2.399063,12.002500
221407907637688,ACC,-4.834041,2.389486,11.801380
221407907039760,MAG,29.400000,0.300000,-41.219997
221407909637421,ACC,-4.891503,2.408640,11.700821
221407911637154,ACC,-4.992063,2.446949,11.506885
221407913636887,ACC,-5.071074,2.528354,11.360834
221407915636653,ACC,-5.104594,2.581028,11.277035
221407917636453,ACC,-5.154874,2.748627,10.989721
221407917038626,MAG,29.400000,0.360000,-40.559998
221407919636186,ACC,-5.154874,2.803696,10.841276
221407921635919,ACC,-5.152479,2.849187,10.654523
221407923635652,ACC,-5.126143,2.937775,10.283410
221407925635385,ACC,-5.092622,3.004815,9.969760
221407927635118,ACC,-5.030371,3.045517,9.696813
