221460461723179,ACC,0.883487,-0.943344,10.288198
221460463722912,ACC,0.835602,-1.110944,10.096657
221460463123745,MAG,19.619999,-25.379999,-36.059998
221460465722712,ACC,0.809265,-1.161223,10.017646
221460467722445,ACC,0.787716,-1.204320,9.926663
221460469722178,ACC,0.756591,-1.283331,9.696813
221460471721911,ACC,0.706311,-1.364737,9.454991
221460473721644,ACC,0.668003,-1.443748,9.237112
221460473122511,MAG,19.500000,-25.379999,-36.000000
221460475721377,ACC,0.651243,-1.477268,9.141341
221460477721110,ACC,0.612934,-1.561067,9.012051
221460479720910,ACC,0.591386,-1.608953,8.952193
221460481720710,ACC,0.560260,-1.692752,8.865999
221460483720443,ACC,0.493221,-1.812466,8.806143
221460483121211,MAG,19.799999,-25.199999,-36.119999
221460485720176,ACC,0.493221,-1.812466,8.806143
221460487719909,ACC,0.450124,-1.915420,8.755863
221460489719642,ACC,0.378295,-1.968094,8.722343
221460491719375,ACC,0.260976,-1.984854,8.700794
221460493719108,ACC,0.148445,-1.980065,8.722343
221460493119977,MAG,20.400000,-24.719999,-35.939999
221460495718908,ACC,0.083800,-1.958517,8.751075
221460497718708,ACC,-0.047885,-1.891477,8.832479
221460499718441,ACC,-0.102954,-1.834015,8.877971
221460501718174,ACC,-0.193936,-1.683175,8.954588
221460503717907,ACC,-0.220273,-1.529942,9.038387
221460503118743,MAG,20.100000,-24.180000,-35.520000
221460505717640,ACC,-0.213090,-1.438959,9.098245
221460507717373,ACC,-0.217879,-1.256994,9.220352
221460509717106,ACC,-0.179571,-1.082212,9.356826
221460511716906,ACC,-0.155628,-1.005595,9.428655
221460513716639,ACC,-0.093377,-0.847573,9.644139
221460513117443,MAG,20.520000,-23.519999,-35.880001
221460515716372,ACC,-0.057463,-0.718282,9.957788
221460517716105,ACC,-0.028731,-0.656031,10.115811
221460519715838,ACC,0.050280,-0.562655,10.429461
221460521715571,ACC,0.158022,-0.514769,10.786208
221460523715304,ACC,0.263370,-0.478855,11.198023
221460523116209,MAG,20.459999,-23.039999,-35.939999
221460525715037,ACC,0.328016,-0.466884,11.403931
221460527714837,ACC,0.471672,-0.459701,11.787015
221460529714603,ACC,0.555472,-0.462095,11.940248
221460531714369,ACC,0.761379,-0.442941,12.172493
221460533714135,ACC,0.993624,-0.416604,12.287418
221460533115009,MAG,20.699999,-22.859999,-36.239998
221460535713901,ACC,1.225869,-0.404632,12.275447
221460537713667,ACC,1.352765,-0.385478,12.208407
221460539713433,ACC,1.573039,-0.387873,12.014471
221460541713199,ACC,1.743032,-0.395055,11.789409
221460543713032,ACC,1.898660,-0.435758,11.588290
221460543113809,MAG,21.299999,-22.559999,-37.079998
221460545712898,ACC,1.951334,-0.440547,11.509279
221460547712764,ACC,2.044711,-0.457306,11.375199
221460549712630,ACC,2.092596,-0.474066,11.324920
221460551712496,ACC,2.138088,-0.509981,11.236332
221460553712362,ACC,2.106962,-0.555472,11.200418
221460553112709,MAG,21.600000,-22.139999,-37.079998
221460555712228,ACC,2.068653,-0.586597,11.188446
221460557712094,ACC,1.927391,-0.620117,11.183658
221460559712027,ACC,1.745426,-0.600963,11.236332
221460561711960,ACC,1.644867,-0.584203,11.253092
221460563711893,ACC,1.254600,-0.519558,11.241120
221460563111675,MAG,22.199999,-21.600000,-37.500000
221460565711826,ACC,1.125309,-0.462095,11.198023
221460567711759,ACC,1.000807,-0.392661,11.145350
221460569711692,ACC,0.782928,-0.260976,10.992116
221460571711625,ACC,0.636877,-0.086194,10.752688
221460573711625,ACC,0.567443,0.035914,10.462981
221460573110641,MAG,22.379999,-21.359999,-37.559998
221460575711625,ACC,0.560260,0.088588,10.314536
221460577711591,ACC,0.572232,0.160416,10.020041
221460579711557,ACC,0.622511,0.193936,9.816526
221460581711523,ACC,0.668003,0.208302,9.747093
221460583711489,ACC,0.782928,0.162811,9.680053
221460583109607,MAG,22.920000,-20.939999,-37.619999
221460585711455,ACC,0.955316,0.088588,9.692024
221460587711421,ACC,1.039115,0.050280,9.708784
221460589711421,ACC,1.264177,-0.047885,9.754275
221460591711387,ACC,1.482056,-0.181965,9.809344
221460593711353,ACC,1.714301,-0.304073,9.871595
221460593108540,MAG,23.400000,-20.820000,-37.439999
221460595711319,ACC,1.824437,-0.361535,9.890749
221460597711285,ACC,2.006402,-0.486038,9.888355
221460599711251,ACC,2.099779,-0.538712,9.878778
221460601711217,ACC,2.300898,-0.629694,9.850046
221460603107540,MAG,23.519999,-20.820000,-37.079998
221460603711183,ACC,2.458920,-0.703917,9.823709
221460605711116,ACC,2.537931,-0.732648,9.811738
221460607711049,ACC,2.683982,-0.749408,9.780613
221460609710982,ACC,2.798907,-0.758985,9.754275
221460611710915,ACC,2.842004,-0.761379,9.739910
221460613710848,ACC,2.897073,-0.727860,9.744699
221460613106606,MAG,23.639999,-20.639999,-37.200001
221460615710781,ACC,2.892284,-0.713494,9.763853
221460617710714,ACC,2.868341,-0.703917,9.792584
221460619710647,ACC,2.779753,-0.668003,9.847652
221460621710580,ACC,2.612154,-0.610540,9.869201
221460623710446,ACC,2.396669,-0.553077,9.859624
221460623105606,MAG,23.279999,-20.580000,-36.599998
221460625710312,ACC,2.267378,-0.495615,9.838076
221460627710178,ACC,2.008796,-0.375901,9.756670
221460629710044,ACC,1.759792,-0.268159,9.629773
221460631709910,ACC,1.635290,-0.210696,9.584282
221460633709776,ACC,1.417411,-0.090982,9.507666
221460633104672,MAG,23.699999,-20.160000,-36.840000
221460635709642,ACC,1.233052,0.016760,9.490906
221460637709542,ACC,1.149252,0.064645,9.498088
221460639709375,ACC,1.034327,0.186753,9.522031
221460641709208,ACC,0.969681,0.294496,9.598648
221460643709041,ACC,0.933767,0.397450,9.682447
221460643103738,MAG,23.879999,-20.039999,-36.959999
221460645708874,ACC,0.928979,0.447729,9.730332
221460647708707,ACC,0.955316,0.529135,9.814133
221460649708540,ACC,0.962498,0.562655,9.835681
221460651708406,ACC,0.984047,0.627300,9.847652
221460653708272,ACC,1.036721,0.703917,9.900327
221460653102804,MAG,24.119999,-19.740000,-36.719997
221460655708072,ACC,1.039115,0.754197,9.933846
221460657707872,ACC,1.039115,0.849968,10.012857
221460659707672,ACC,1.051087,0.943344,10.125388
221460661707472,ACC,1.058270,0.993624,10.211582
221460663707272,ACC,1.055875,1.125309,10.496501
221460663101870,MAG,24.719999,-19.320000,-36.899998
221460665707072,ACC,1.067847,1.173195,10.611426
221460667706838,ACC,1.122915,1.218686,10.850853
221460669706571,ACC,1.154040,1.295303,10.958596
221460671706304,ACC,1.242629,1.403045,11.138166
221460673706037,ACC,1.369525,1.503605,11.284217
221460673100936,MAG,24.480000,-19.199999,-36.660000
221460675705770,ACC,1.436565,1.551490,11.339286
221460677705503,ACC,1.585010,1.656838,11.401537
221460679705236,ACC,1.719089,1.769369,11.437450
221460681704969,ACC,1.788523,1.822043,11.447028
221460683704769,ACC,1.924997,1.903448,11.463788
221460683100002,MAG,25.139999,-18.539999,-36.779999
221460685704502,ACC,2.080625,1.996825,11.418297
221460687704235,ACC,2.181184,2.027951,11.372806
221460689703968,ACC,2.408640,2.051893,11.231544
221460691703701,ACC,2.624125,2.032739,11.023241
221460693703434,ACC,2.808484,1.936968,10.728745
221460693099068,MAG,25.379999,-17.639999,-36.599998
221460695703167,ACC,2.873130,1.886689,10.575512
221460697702900,ACC,2.899467,1.745426,10.297776
221460699702700,ACC,2.863553,1.654444,10.192428
221460701702433,ACC,2.710319,1.474873,9.988914
221460703702166,ACC,2.487652,1.312063,9.809344
221460703098068,MAG,25.500000,-17.400000,-36.480000
221460705701899,ACC,2.341601,1.235446,9.711179
221460707701632,ACC,2.032739,1.065452,9.567522
221460709701365,ACC,1.699935,0.900247,9.431048
221460711701098,ACC,1.321640,0.823631,9.261055
221460713700831,ACC,0.974470,0.636877,9.067119
221460713097134,MAG,26.279999,-16.500000,-36.959999
221460715700631,ACC,0.799688,0.591386,8.973742
221460717700364,ACC,0.471672,0.538712,8.818114
221460719700097,ACC,0.323227,0.524346,8.739103
221460721699830,ACC,0.083800,0.541106,8.571504
221460723699563,ACC,-0.086194,0.593780,8.403905
221460723096200,MAG,26.340000,-16.260000,-36.660000
221460725699296,ACC,-0.134079,0.634483,8.332076
221460727699062,ACC,-0.217879,0.749408,8.195602
221460729698862,ACC,-0.265765,0.940950,8.095043
221460731698662,ACC,-0.263370,1.027144,8.056735
221460733698395,ACC,-0.268159,1.221080,8.028004
221460733095200,MAG,26.939999,-16.379999,-37.139999
221460735698128,ACC,-0.256187,1.410228,8.039975
221460737697861,ACC,-0.239427,1.513182,8.044764
221460739697594,ACC,-0.208302,1.747821,8.083072
221460741697327,ACC,-0.193936,1.946545,8.095043
221460743697060,ACC,-0.143656,2.147665,8.095043
221460743094266,MAG,27.299999,-16.020000,-37.559998
221460745696860,ACC,-0.122108,2.245830,8.083072
221460747696660,ACC,-0.074223,2.427795,8.092649
221460749696393,ACC,-0.055068,2.516383,8.107015
221460751696126,ACC,-0.009577,2.683982,8.193209
221460753695859,ACC,0.069434,2.851581,8.363202
221460753093332,MAG,27.539999,-15.599999,-37.259998
221460755695592,ACC,0.172388,2.956929,8.456578
221460757695325,ACC,0.237033,3.158048,8.657698
221460759695058,ACC,0.390267,3.328042,8.880365
221460761694858,ACC,0.591386,3.514795,9.105427
221460763694591,ACC,0.826025,3.701549,9.371192
221460763092332,MAG,28.019999,-15.420000,-37.919998
221460765694324,ACC,0.938556,3.804503,9.512454
221460767694057,ACC,1.187560,3.996045,9.833286
221460769693790,ACC,1.302485,4.094210,10.029617
221460771693523,ACC,1.515576,4.321666,10.439038
221460773693256,ACC,1.740638,4.510814,10.834093
221460773091398,MAG,28.080000,-14.880000,-37.980000
221460775692989,ACC,1.841197,4.597008,11.011270
221460777692789,ACC,2.078231,4.735876,11.289005
221460779692522,ACC,2.353572,4.805310,11.463788
221460781692255,ACC,2.480469,4.807704,11.504491
221460783691988,ACC,2.715108,4.709538,11.473365
221460783090464,MAG,28.500000,-14.160000,-38.040001
221460785691721,ACC,2.688771,4.632922,11.475760
221460787691454,ACC,2.609760,4.534757,11.487731
221460789691187,ACC,2.298504,4.324060,11.518856
221460791690920,ACC,1.783735,4.082239,11.605050
221460793690720,ACC,1.134886,3.859571,11.662513
221460793089530,MAG,28.260000,-13.559999,-38.879997
221460795690453,ACC,0.787716,3.739857,11.672090
221460797690186,ACC,0.081405,3.521978,11.686456
221460799689919,ACC,-0.557866,3.416630,11.664907
221460801689652,ACC,-0.849968,3.232271,11.559559
221460803689385,ACC,-1.371920,3.067066,11.413508
221460803088596,MAG,28.199999,-12.660000,-39.119999
221460805689118,ACC,-1.776552,2.909044,11.200418
221460807688851,ACC,-1.956123,2.839610,11.080704
221460809688651,ACC,-2.233858,2.746233,10.822123
221460811688384,ACC,-2.394275,2.705531,10.558752
221460813688117,ACC,-2.487652,2.688771,10.285805
221460813087662,MAG,28.439999,-12.000000,-39.660000
221460815687850,ACC,-2.516383,2.681588,10.156514
221460817687583,ACC,-2.530748,2.672011,9.945818
221460819687316,ACC,-2.511594,2.660039,9.840469
221460821687049,ACC,-2.449343,2.638491,9.699207
221460823086728,MAG,28.379999,-11.580000,-40.079998
221460823686849,ACC,-2.336812,2.621731,9.624985
221460825686649,ACC,-2.262590,2.609760,9.596253
221460827686382,ACC,-2.097385,2.545114,9.517242
221460829686115,ACC,-1.896266,2.480469,9.423865
221460831685848,ACC,-1.788523,2.449343,9.378374
221460833685581,ACC,-1.453325,2.420612,9.289786
221460833085761,MAG,28.799999,-11.639999,-39.840000
221460835685314,ACC,-1.336005,2.423006,9.277815
221460837685047,ACC,-1.213897,2.451737,9.292180
221460839684847,ACC,-0.933767,2.528354,9.344854
221460841684580,ACC,-0.634483,2.633702,9.414289
221460843684313,ACC,-0.330410,2.770176,9.481328
221460843084727,MAG,28.680000,-11.520000,-40.139999
221460845684046,ACC,-0.172388,2.849187,9.505271
221460847683779,ACC,0.129291,3.021575,9.574705
221460849683512,ACC,0.375901,3.225088,9.687236
221460851683245,ACC,0.483644,3.337619,9.763853
221460853682978,ACC,0.658426,3.584229,9.950606
221460853083660,MAG,28.080000,-11.280000,-39.959999
221460855682778,ACC,0.768562,3.833234,10.130177
221460857682511,ACC,0.804476,3.943371,10.221159
221460859682244,ACC,0.849968,4.161250,10.336084
221460861681977,ACC,0.842785,4.340820,10.434250
221460863681710,ACC,0.802082,4.479688,10.496501
221460863082526,MAG,27.959999,-11.460000,-39.660000
221460865681443,ACC,0.758985,4.532362,10.522838
221460867681176,ACC,0.648848,4.582642,10.573117
221460869680909,ACC,0.574626,4.592219,10.601849
221460871680709,ACC,0.347170,4.589825,10.683254
221460873680442,ACC,-0.002394,4.561093,10.783813
221460873081326,MAG,27.779999,-11.160000,-39.660000
221460875680175,ACC,-0.196331,4.534757,10.850853
221460877679908,ACC,-0.670397,4.477294,10.896344
221460879679641,ACC,-1.163618,4.367157,10.891556
221460881679374,ACC,-1.419805,4.316877,10.881979
221460883679107,ACC,-2.169213,4.185193,10.877191
221460883080159,MAG,27.660000,-10.920000,-39.059998
221460885678840,ACC,-2.391881,4.130124,10.858036
221460887678640,ACC,-2.777359,4.072661,10.829305
221460889678373,ACC,-2.942564,3.960130,10.800573
221460891678106,ACC,-3.220300,3.866754,10.800573
221460893677839,ACC,-3.397476,3.770983,10.786208
221460893078959,MAG,28.139999,-10.920000,-38.939999
221460895677572,ACC,-3.454939,3.735069,10.798180
221460897677305,ACC,-3.502824,3.665635,10.846065
221460899677038,ACC,-3.493247,3.598595,10.929865
221460901676838,ACC,-3.457333,3.574652,10.982538
221460903676638,ACC,-3.239454,3.510007,11.150138
221460903077759,MAG,28.439999,-10.860000,-39.540001
221460905676371,ACC,-3.160443,3.498035,11.183658
221460907676104,ACC,-3.076643,3.490853,11.214784
221460909675837,ACC,-2.851581,3.490853,11.269852
221460911675570,ACC,-2.624125,3.505218,11.356046
221460913675303,ACC,-2.348783,3.569864,11.418297
221460913076492,MAG,28.559999,-10.800000,-39.660000
221460915675036,ACC,-2.207521,3.612961,11.447028
221460917674836,ACC,-1.901054,3.703943,11.499701
221460919674569,ACC,-1.733455,3.763800,11.511673
221460921674302,ACC,-1.379102,3.876331,11.540404
221460923674035,ACC,-1.027144,3.981679,11.612233
221460923075225,MAG,28.799999,-10.679999,-40.200001
221460925673768,ACC,-0.845179,4.048719,11.645753
221460927673501,ACC,-0.481249,4.187587,11.700821
221460929673234,ACC,-0.126897,4.321666,11.736735
221460931672967,ACC,0.040703,4.391100,11.765467
221460933672767,ACC,0.514769,4.608979,11.827718
221460933073958,MAG,28.920000,-10.320000,-40.559998
221460935672500,ACC,0.636877,4.671230,11.832506
221460937672233,ACC,0.833208,4.774184,11.839689
221460939671966,ACC,0.883487,4.826858,11.861238
221460941671699,ACC,0.919402,4.910657,11.873209
221460943671432,ACC,0.873910,4.980092,11.854054
221460943072691,MAG,28.920000,-9.780000,-40.259998
221460945671165,ACC,0.816448,5.011217,11.822929
221460947670898,ACC,0.629694,5.030371,11.739129
221460949670698,ACC,0.366324,5.018400,11.631387
221460951670431,ACC,0.191542,4.996851,11.573924
221460953670164,ACC,-0.241822,4.913052,11.454210
221460953071357,MAG,29.039999,-9.480000,-40.559998
221460955669897,ACC,-0.727860,4.817281,11.370411
221460957669630,ACC,-0.976864,4.767001,11.334496
221460959669363,ACC,-1.494027,4.644893,11.310555
221460961669096,ACC,-2.013585,4.527574,11.281823
221460963668829,ACC,-2.482863,4.393494,11.243514
221460963070090,MAG,28.920000,-9.360000,-40.320000
221460965668629,ACC,-2.679193,4.338426,11.219572
221460967668362,ACC,-2.976084,4.216318,11.200418
221460969668095,ACC,-3.100586,4.151672,11.183658
221460971667828,ACC,-3.256214,4.015199,11.157321
221460973667561,ACC,-3.311282,3.890697,11.126195
221460973068823,MAG,28.740000,-9.660000,-40.020000
221460975667294,ACC,-3.308888,3.826051,11.109435
221460977667027,ACC,-3.232271,3.711126,11.035213
221460979666827,ACC,-3.102980,3.617749,10.910710
221460981666627,ACC,-2.949747,3.510007,10.807756
221460983666360,ACC,-2.741445,3.481276,10.762265
221460983067489,MAG,28.920000,-10.080000,-39.899998
221460985666093,ACC,-2.624125,3.462121,10.762265
221460987665826,ACC,-2.363149,3.481276,10.762265
221460989665559,ACC,-2.233858,3.502824,10.781420
221460991665292,ACC,-1.953728,3.608172,10.817333
221460993665025,ACC,-1.697541,3.747040,10.841276
221460993066222,MAG,28.859999,-10.620000,-39.719997
221460995664825,ACC,-1.577827,3.809291,10.855642
221460997664625,ACC,-1.350371,3.964919,10.881979
221460999664391,ACC,-1.154040,4.130124,10.946625
221461001664157,ACC,-1.053481,4.197164,10.972961
221461003663923,ACC,-0.854756,4.431803,11.047184
221461003064988,MAG,28.619999,-11.219999,-39.899998
221461005663689,ACC,-0.806871,4.506025,11.085492
221461007663455,ACC,-0.758985,4.587430,11.109435
221461009663221,ACC,-0.735042,4.731087,11.176475
221461011663054,ACC,-0.739831,4.850801,11.226754
221461013662820,ACC,-0.773351,4.977697,11.284217
221461013063688,MAG,28.799999,-11.219999,-40.259998
221461015662586,ACC,-0.797293,5.032766,11.310555
221461017662352,ACC,-0.881093,5.116565,11.332103
221461019662118,ACC,-0.914613,5.147691,11.329708
221461021661884,ACC,-0.979258,5.205153,11.310555
221461023661650,ACC,-1.103761,5.233885,11.241120
221461023062454,MAG,28.619999,-11.759999,-40.259998
221461025661416,ACC,-1.137281,5.229096,11.212389
221461027661249,ACC,-1.180377,5.209942,11.171686
221461029661015,ACC,-1.292908,5.150085,11.073521
221461031660781,ACC,-1.355160,5.032766,10.960990
221461033660547,ACC,-1.403045,4.869955,10.807756
221461033061220,MAG,28.799999,-11.580000,-40.079998
221461035660313,ACC,-1.426988,4.781367,10.733534
221461037660079,ACC,-1.491633,4.575459,10.546781
221461039659845,ACC,-1.539519,4.453351,10.443827
221461041659611,ACC,-1.640078,4.206741,10.261862
221461043659444,ACC,-1.776552,3.952948,10.115811
221461043059986,MAG,29.219999,-11.820000,-40.020000
221461045659210,ACC,-1.903448,3.828445,10.065532
221461047658976,ACC,-2.150059,3.577047,9.991309
221461049658742,ACC,-2.437372,3.337619,9.881172
221461051658508,ACC,-2.573845,3.232271,9.823709
221461053658274,ACC,-2.997632,2.966506,9.598648
221461053058752,MAG,29.099998,-12.179999,-39.599998
221461055658040,ACC,-3.117346,2.887496,9.493299
221461057657806,ACC,-3.227483,2.818061,9.392740
221461059657606,ACC,-3.438179,2.729473,9.148524
221461061657339,ACC,-3.598595,2.667222,8.911490
221461063657072,ACC,-3.689578,2.657645,8.705584
221461063057518,MAG,28.799999,-12.120000,-39.779999
221461065656805,ACC,-3.706337,2.664828,8.628966
221461067656538,ACC,-3.711126,2.705531,8.552350
221461069656271,ACC,-3.641692,2.729473,8.497281
221461071656004,ACC,-3.584229,2.767782,8.497281
221461073655804,ACC,-3.450150,2.801301,8.518829
221461073056284,MAG,28.500000,-12.540000,-39.719997
221461075655604,ACC,-3.311282,2.813273,8.569110
221461077655337,ACC,-3.268185,2.822850,8.643332
221461079655070,ACC,-3.213117,2.832427,8.882759
221461081654803,ACC,-3.196357,2.849187,9.129370
221461083654536,ACC,-3.210722,2.863553,9.352037
221461083055050,MAG,28.439999,-12.960000,-39.599998
221461085654269,ACC,-3.234665,2.875524,9.421472
221461087654002,ACC,-3.265791,2.930592,9.478934
221461089653802,ACC,-3.268185,2.964112,9.466963
221461091653535,ACC,-3.263397,3.033546,9.385557
221461093653268,ACC,-3.244242,3.114952,9.263450
221461093053750,MAG,28.260000,-13.259999,-39.899998
221461095653001,ACC,-3.225088,3.181991,9.203592
221461097652734,ACC,-3.203540,3.270579,9.124581
221461099652467,ACC,-3.143683,3.349591,9.086273
221461101652200,ACC,-3.112557,3.399870,9.088667
221461103651933,ACC,-3.052700,3.500430,9.131764
221461103052516,MAG,28.260000,-13.620000,-39.540001
221461105651733,ACC,-3.040729,3.521978,9.146130
221461107651466,ACC,-3.033546,3.538738,9.150918
221461109651199,ACC,-3.007209,3.521978,9.189227
221461111650932,ACC,-3.009604,3.459727,9.244295
221461113650665,ACC,-3.021575,3.383110,9.270632
221461113051282,MAG,28.080000,-14.040000,-39.599998
221461115650365,ACC,-3.045517,3.330436,9.284998
221461117650098,ACC,-3.129317,3.229877,9.294575
221461119649831,ACC,-3.213117,3.119740,9.304152
221461121649631,ACC,-3.265791,3.062278,9.292180
221461123649364,ACC,-3.347196,2.954535,9.275420
221461123049982,MAG,27.359999,-14.280000,-39.779999
221461125649097,ACC,-3.459727,2.842004,9.273026
221461127648830,ACC,-3.512401,2.794119,9.277815
221461129648563,ACC,-3.605778,2.707925,9.296969
221461131648296,ACC,-3.682395,2.631308,9.320911
221461133648029,ACC,-3.725492,2.554691,9.332883
221461133048748,MAG,27.180000,-14.759999,-39.719997
221461135647762,ACC,-3.744646,2.513988,9.330489
221461137647562,ACC,-3.749434,2.439766,9.311335
221461139647295,ACC,-3.744646,2.406246,9.277815
221461141647028,ACC,-3.727886,2.355966,9.205987
221461143646761,ACC,-3.670423,2.317658,9.088667
221461143047514,MAG,26.519999,-15.660000,-39.719997
221461145646494,ACC,-3.670423,2.310475,9.088667
221461147646227,ACC,-3.584229,2.308081,9.040782
221461149645960,ACC,-3.502824,2.339206,9.000079
221461151645760,ACC,-3.464516,2.372726,9.021627
221461153645560,ACC,-3.366350,2.490046,9.172467
221461153046280,MAG,26.099998,-16.440001,-39.299999
221461155645293,ACC,-3.332830,2.547508,9.246689
221461157645026,ACC,-3.275368,2.621731,9.395134
221461159644759,ACC,-3.239454,2.798907,9.481328
221461161644492,ACC,-3.158048,3.011998,9.589070
221461163644225,ACC,-3.067066,3.220300,9.656111
221461163045046,MAG,25.980000,-16.920000,-38.939999
221461165643958,ACC,-3.019181,3.313676,9.670476
221461167643758,ACC,-2.952141,3.543527,9.680053
221461169643491,ACC,-2.873130,3.742252,9.641745
221461171643224,ACC,-2.839610,3.826051,9.613013
221461173642957,ACC,-2.760599,4.019988,9.560339
221461173043812,MAG,25.379999,-17.340000,-38.520000
221461175642723,ACC,-2.707925,4.185193,9.579494
221461177642456,ACC,-2.693559,4.254626,9.608225
221461179642189,ACC,-2.674405,4.374340,9.718362
221461181641922,ACC,-2.676799,4.446168,9.857229
221461183042578,MAG,24.900000,-17.580000,-38.520000
221461183641722,ACC,-2.710319,4.486871,10.003280
221461185641455,ACC,-2.743839,4.489265,10.077502
221461187641188,ACC,-2.846793,4.467717,10.223554
221461189640921,ACC,-2.918621,4.438985,10.278622
221461191640654,ACC,-3.076643,4.383917,10.348056
221461193640387,ACC,-3.239454,4.259415,10.367210
221461193041344,MAG,24.840000,-17.580000,-38.700001
221461195640120,ACC,-3.328042,4.187587,10.343267
221461197639853,ACC,-3.495641,4.012805,10.264256
221461199639653,ACC,-3.689578,3.797320,10.134965
221461201639386,ACC,-3.902668,3.672817,10.010463
221461203639119,ACC,-4.094210,3.292128,9.948212
221461203040044,MAG,24.240000,-17.699999,-38.219997
221461205638852,ACC,-4.185193,3.160443,9.945818
221461207638585,ACC,-4.338426,2.861158,9.948212
221461209638318,ACC,-4.407860,2.727079,9.929058
221461211638051,ACC,-4.556305,2.466103,9.897932
221461213637784,ACC,-4.676019,2.197944,9.864412
221461213038810,MAG,24.000000,-17.940001,-38.219997
221461215637584,ACC,-4.728693,2.049499,9.847652
221461217637317,ACC,-4.841224,1.783735,9.816526
221461219637050,ACC,-4.913052,1.532336,9.792584
221461221636783,ACC,-4.932206,1.410228,9.775824
221461223636516,ACC,-4.908263,1.180377,9.711179
221461223037576,MAG,23.939999,-18.059999,-37.919998
221461225636249,ACC,-4.865166,0.974470,9.675264
221461227635982,ACC,-4.802915,0.876305,9.648928
221461229635782,ACC,-4.632922,0.711100,9.581888
221461231635582,ACC,-4.407860,0.588992,9.486116
221461233635315,ACC,-4.130124,0.502798,9.399923
221461233036276,MAG,23.699999,-18.719999,-37.980000
221461235635048,ACC,-3.981679,0.483644,9.364009
221461237634781,ACC,-3.644086,0.450124,9.277815
221461239634514,ACC,-3.457333,0.466884,9.227535
221461241634247,ACC,-3.093403,0.512375,9.083879
221461243633980,ACC,-2.751022,0.605752,8.940222
221461243035042,MAG,23.699999,-19.379999,-38.340000
221461245633780,ACC,-2.439766,0.665608,8.767835
221461247633580,ACC,-2.300898,0.811659,8.676852
221461249633313,ACC,-2.071048,0.981653,8.518829
221461251633046,ACC,-1.834015,1.175589,8.353624
221461253632779,ACC,-1.673598,1.359948,8.233912
221461253033808,MAG,23.760000,-20.219999,-38.340000
221461255632512,ACC,-1.616135,1.465296,8.169266
221461257632245,ACC,-1.558673,1.666415,8.037580
221461259631978,ACC,-1.544307,1.759792,7.972935
221461261631778,ACC,-1.553884,1.929785,7.939415
221461263631511,ACC,-1.666415,2.092596,8.109408
221461263032508,MAG,23.699999,-20.939999,-38.399998
221461265631244,ACC,-1.733455,2.166819,8.257854
221461267630977,ACC,-1.901054,2.276955,8.633755
221461269630710,ACC,-2.128510,2.343995,9.146130
221461271630443,ACC,-2.264984,2.360755,9.423865
221461273630176,ACC,-2.703136,2.332024,10.254679
221461273031274,MAG,23.219999,-21.240000,-37.980000
221461275629909,ACC,-2.863553,2.322447,10.477346
221461277629709,ACC,-3.019181,2.303292,10.671283
221461279629442,ACC,-3.349591,2.276955,10.982538
221461281629175,ACC,-3.713520,2.248224,11.111830
221461283628908,ACC,-4.070267,2.221887,11.099858
221461283030040,MAG,23.100000,-21.660000,-37.980000
221461285628641,ACC,-4.254626,2.212310,11.073521
221461287628374,ACC,-4.618556,2.190762,11.032818
221461289628107,ACC,-4.936995,2.190762,11.020847
221461291627840,ACC,-5.097411,2.217098,11.035213
221461293627640,ACC,-5.367964,2.212310,11.054367
221461293028806,MAG,22.680000,-21.779999,-38.040001
221461295627373,ACC,-5.530775,2.157242,11.008876
221461297627106,ACC,-5.585843,2.111750,10.987327
221461299626839,ACC,-5.626546,1.994431,10.913105
221461301626572,ACC,-5.578660,1.824437,10.819728
221461303626305,ACC,-5.425426,1.582616,10.731140
221461303027539,MAG,22.320000,-21.959999,-37.980000
221461305626038,ACC,-5.315290,1.438959,10.692831
221461307625771,ACC,-5.047131,1.113338,10.628186
221461309625571,ACC,-4.877138,0.962498,10.611426
221461311625304,ACC,-4.525179,0.644060,10.599455
221461313625037,ACC,-4.137307,0.359141,10.580300
221461313026272,MAG,22.139999,-22.619999,-38.399998
221461315624770,ACC,-3.931399,0.229850,10.570724
221461317624503,ACC,-3.514795,0.000000,10.532414
221461319624236,ACC,-3.117346,-0.165205,10.455798
221461321623969,ACC,-2.916227,-0.217879,10.403124
221461323623769,ACC,-2.310475,-0.282524,10.180456
221461323025005,MAG,21.900000,-22.799999,-38.340000
221461325623569,ACC,-2.128510,-0.280130,10.091868
221461327623302,ACC,-1.953728,-0.265765,10.010463
221461329623035,ACC,-1.625713,-0.181965,9.823709
221461331622768,ACC,-1.352765,-0.090982,9.677659
221461333622501,ACC,-1.156435,0.026337,9.562734
221461333023738,MAG,21.660000,-23.340000,-37.980000
221461335622234,ACC,-1.087001,0.086194,9.510059
221461337621967,ACC,-1.005595,0.193936,9.390346
221461339621767,ACC,-1.012778,0.313650,9.311335
221461341621500,ACC,-1.051087,0.375901,9.282603
221461343621233,ACC,-1.132492,0.490826,9.198804
221461343022404,MAG,21.420000,-23.879999,-37.799999
221461345620966,ACC,-1.283331,0.598569,9.031204
221461347620699,ACC,-1.376708,0.653637,8.947405
221461349620432,ACC,-1.594587,0.730254,8.777411
221461351620165,ACC,-1.850774,0.780534,8.655303
221461353619898,ACC,-2.116539,0.782928,8.528407
221461353021137,MAG,21.119999,-23.939999,-37.380001
221461355619698,ACC,-2.267378,0.754197,8.439818
