221437575008300,ACC,-2.561874,0.747014,9.984126
221437577008033,ACC,-2.604971,0.708705,9.993703
221437579007766,ACC,-2.676799,0.632089,9.991309
221437578406664,MAG,29.820000,-13.200000,-39.419998
221437581007499,ACC,-2.722291,0.553077,10.015251
221437583007232,ACC,-2.722291,0.531529,10.036800
221437585006965,ACC,-2.707925,0.462095,10.079897
221437587006698,ACC,-2.676799,0.411815,10.077502
221437589006498,ACC,-2.624125,0.361535,10.072714
221437588405530,MAG,29.699999,-12.900000,-39.119999
221437591006298,ACC,-2.583422,0.349564,10.063137
221437593006031,ACC,-2.490046,0.328016,10.063137
221437595005764,ACC,-2.434978,0.328016,10.051166
221437597005497,ACC,-2.329629,0.328016,10.041589
221437599005230,ACC,-2.202733,0.347170,10.077502
221437598404396,MAG,29.639999,-12.719999,-38.459999
221437601004963,ACC,-2.133299,0.359141,10.082292
221437603004696,ACC,-1.992037,0.356747,10.118205
221437605004496,ACC,-1.853169,0.349564,10.130177
221437607004229,ACC,-1.776552,0.351958,10.149331
221437609003962,ACC,-1.527547,0.363930,10.213976
221437608403196,MAG,29.519999,-12.780000,-38.219997
221437611003695,ACC,-1.443748,0.371113,10.225947
221437613003428,ACC,-1.276148,0.368718,10.283410
221437615003161,ACC,-1.194743,0.366324,10.290593
221437617002894,ACC,-1.005595,0.411815,10.295382
221437619002627,ACC,-0.804476,0.435758,10.295382
221437618402062,MAG,29.580000,-13.259999,-37.439999
221437621002427,ACC,-0.713494,0.450124,10.283410
221437623002160,ACC,-0.524346,0.469278,10.292988
221437625001893,ACC,-0.351958,0.509981,10.283410
221437627001626,ACC,-0.287313,0.529135,10.273833
221437629001359,ACC,-0.169994,0.538712,10.240314
221437628400928,MAG,29.580000,-13.679999,-37.079998
221437631001092,ACC,-0.100560,0.557866,10.202005
221437633000825,ACC,-0.076617,0.574626,10.182851
221437635000558,ACC,-0.064645,0.610540,10.149331
221437637000358,ACC,-0.081405,0.634483,10.079897
221437639000091,ACC,-0.126897,0.670397,10.034406
221437638399728,MAG,29.519999,-14.280000,-37.139999
221437640999824,ACC,-0.153234,0.691945,10.003280
221437642999557,ACC,-0.234639,0.723071,9.948212
221437644999290,ACC,-0.287313,0.727860,9.921875
221437646999023,ACC,-0.387873,0.751802,9.917087
221437648998756,ACC,-0.490826,0.782928,9.902720
221437648398594,MAG,29.099998,-14.219999,-36.959999
221437650998489,ACC,-0.553077,0.792505,9.912297
221437652998289,ACC,-0.689551,0.814053,9.962578
221437654998022,ACC,-0.830813,0.852362,9.976943
221437656997755,ACC,-0.988836,0.857150,9.941029
221437658997488,ACC,-1.142069,0.857150,9.876384
221437658397460,MAG,28.379999,-13.799999,-36.480000
221437660997221,ACC,-1.221080,0.869122,9.854836
221437662996954,ACC,-1.400651,0.912219,9.826104
221437664996687,ACC,-1.496422,0.914613,9.830893
221437666996487,ACC,-1.680781,0.933767,9.869201
221437668996287,ACC,-1.879506,0.948133,9.938635
221437668396326,MAG,27.779999,-13.380000,-36.840000
221437670996020,ACC,-1.975277,0.955316,9.993703
221437672995753,ACC,-2.159636,0.988836,10.122993
221437674995486,ACC,-2.310475,1.000807,10.240314
221437676995219,ACC,-2.377515,1.007990,10.314536
221437678994952,ACC,-2.540326,1.063058,10.503684
221437678395192,MAG,27.240000,-12.960000,-36.959999
221437680994685,ACC,-2.576240,1.067847,10.551569
221437682994485,ACC,-2.590605,1.067847,10.592272
221437684994285,ACC,-2.602577,1.067847,10.630580
221437686994018,ACC,-2.566663,1.082212,10.647340
221437688993751,ACC,-2.490046,1.096578,10.678466
221437688394058,MAG,27.059999,-12.900000,-37.320000
221437690993484,ACC,-2.439766,1.094184,10.685649
221437692993217,ACC,-2.334418,1.106155,10.702409
221437694992950,ACC,-2.279350,1.113338,10.695226
221437696992683,ACC,-2.138088,1.101366,10.683254
221437698992483,ACC,-1.999219,1.072635,10.649734
221437698392924,MAG,27.059999,-13.020000,-38.579998
221437700992216,ACC,-1.853169,1.067847,10.606637
221437702991949,ACC,-1.781340,1.036721,10.601849
221437704991682,ACC,-1.635290,1.010384,10.580300
221437706991415,ACC,-1.517970,0.950527,10.549175
221437708991148,ACC,-1.379102,0.885882,10.510866
221437708391790,MAG,27.359999,-13.860000,-39.180000
221437710990881,ACC,-1.295303,0.864333,10.477346
221437712990614,ACC,-1.180377,0.799688,10.439038
221437714990414,ACC,-1.115732,0.768562,10.398335
221437716990147,ACC,-1.010384,0.711100,10.290593
221437718989880,ACC,-0.919402,0.658426,10.199611
221437718390590,MAG,27.599998,-14.759999,-39.480000
221437720989613,ACC,-0.883487,0.624906,10.146936
221437722989346,ACC,-0.818842,0.555472,10.036800
221437724989079,ACC,-0.770957,0.481249,9.926663
221437726988812,ACC,-0.749408,0.440547,9.878778
221437728988545,ACC,-0.758985,0.368718,9.747093
221437728389423,MAG,28.199999,-15.059999,-39.599998
221437730988345,ACC,-0.768562,0.351958,9.696813
221437732988078,ACC,-0.790111,0.323227,9.644139
221437734987811,ACC,-0.835602,0.280130,9.529214
221437736987544,ACC,-0.921796,0.229850,9.392740
221437738987277,ACC,-1.053481,0.198725,9.296969
221437738388223,MAG,28.500000,-15.480000,-39.180000
221437740987010,ACC,-1.118126,0.193936,9.273026
221437742986743,ACC,-1.290514,0.193936,9.292180
221437744986476,ACC,-1.496422,0.203513,9.354432
221437746986276,ACC,-1.630501,0.213090,9.387952
221437748986009,ACC,-1.879506,0.244216,9.426260
221437748386956,MAG,28.260000,-15.420000,-38.340000
221437750985742,ACC,-2.145270,0.306467,9.474146
221437752985475,ACC,-2.269773,0.342381,9.507666
221437754985208,ACC,-2.533143,0.445335,9.586677
221437756984941,ACC,-2.751022,0.569837,9.703996
221437758984674,ACC,-2.954535,0.677580,9.838076
221437758385689,MAG,28.260000,-15.000000,-38.279999
221437760984474,ACC,-3.040729,0.737437,9.897932
221437762984274,ACC,-3.129317,0.861939,9.953000
221437764984007,ACC,-3.155654,0.924190,9.967366
221437766983740,ACC,-3.196357,1.077424,9.986520
221437768983473,ACC,-3.191568,1.213897,9.981731
221437768384422,MAG,28.080000,-15.780000,-38.219997
221437770983206,ACC,-3.174809,1.285726,9.986520
221437772982939,ACC,-3.105374,1.429382,9.996098
221437774982672,ACC,-3.004815,1.563461,10.005674
221437776982472,ACC,-2.937775,1.632895,10.034406
221437778982205,ACC,-2.667222,1.850774,10.228342
221437778383088,MAG,27.900000,-15.780000,-38.040001
221437780981938,ACC,-2.566663,1.917814,10.309748
221437782981671,ACC,-2.458920,1.977671,10.371999
221437784981404,ACC,-2.236253,2.099779,10.474953
221437786981137,ACC,-2.035134,2.197944,10.527626
221437788980870,ACC,-1.812466,2.274561,10.570724
221437788381821,MAG,27.779999,-16.440001,-38.340000
221437790980603,ACC,-1.692752,2.291321,10.577906
221437792980403,ACC,-1.474873,2.346389,10.582695
221437794980136,ACC,-1.264177,2.355966,10.558752
221437796979869,ACC,-1.168406,2.348783,10.527626
221437798979602,ACC,-0.871516,2.320052,10.412702
221437798380554,MAG,27.840000,-16.980000,-37.980000
221437800979335,ACC,-0.778139,2.291321,10.364816
221437802979068,ACC,-0.703917,2.245830,10.321719
221437804978801,ACC,-0.560260,2.135693,10.235525
221437806978534,ACC,-0.452518,2.027951,10.166091
221437808978334,ACC,-0.411815,1.927391,10.099051
221437808379287,MAG,27.599998,-16.799999,-37.619999
221437810978067,ACC,-0.397450,1.869929,10.058349
221437812977800,ACC,-0.387873,1.766975,9.979338
221437814977533,ACC,-0.404632,1.711906,9.938635
221437816977266,ACC,-0.464489,1.596981,9.797373
221437818976999,ACC,-0.581809,1.482056,9.644139
221437818378020,MAG,27.599998,-17.219999,-37.559998
221437820976732,ACC,-0.639271,1.419805,9.572310
221437822976465,ACC,-0.778139,1.290514,9.459780
221437824976265,ACC,-0.933767,1.166012,9.359221
221437826976031,ACC,-1.029538,1.113338,9.325701
221437828975797,ACC,-1.309668,0.957710,9.222747
221437828376786,MAG,27.840000,-17.100000,-37.380001
221437830975563,ACC,-1.400651,0.912219,9.184438
221437832975329,ACC,-1.563461,0.864333,9.105427
221437834975095,ACC,-1.647261,0.782928,9.040782
221437836974861,ACC,-1.766975,0.701523,8.899520
221437838974694,ACC,-1.881900,0.634483,8.765440
221437838375552,MAG,27.539999,-17.459999,-37.559998
221437840974527,ACC,-1.929785,0.600963,8.707977
221437842974293,ACC,-2.011191,0.509981,8.624178
221437844974059,ACC,-2.061471,0.454912,8.581081
221437846973825,ACC,-2.083019,0.423787,8.585870
221437848973591,ACC,-2.130905,0.363930,8.648121
221437848374318,MAG,27.660000,-17.699999,-37.380001
221437850973357,ACC,-2.183579,0.308861,8.772623
221437852973123,ACC,-2.217098,0.292102,8.858817
221437854972956,ACC,-2.293715,0.260976,9.047964
221437856972722,ACC,-2.365544,0.251399,9.241900
221437858972488,ACC,-2.439766,0.239427,9.383162
221437858373018,MAG,27.539999,-17.760000,-37.139999
221437860972221,ACC,-2.475680,0.246610,9.428655
221437862971987,ACC,-2.521171,0.287313,9.488511
221437864971753,ACC,-2.545114,0.308861,9.512454
221437866971519,ACC,-2.595394,0.368718,9.553157
221437868971285,ACC,-2.621731,0.442941,9.617802
221437868371784,MAG,27.480000,-18.059999,-37.680000
221437870971118,ACC,-2.638491,0.481249,9.660899
221437872970884,ACC,-2.662434,0.565049,9.706390
221437874970650,ACC,-2.652857,0.670397,9.699207
221437876970416,ACC,-2.640885,0.720677,9.711179
221437878970182,ACC,-2.609760,0.897853,9.715967
221437878370550,MAG,27.000000,-18.059999,-37.320000
221437880969948,ACC,-2.590605,0.964893,9.701602
221437882969714,ACC,-2.552297,1.079818,9.692024
221437884969480,ACC,-2.535537,1.142069,9.682447
221437886969280,ACC,-2.468497,1.249811,9.668081
221437888969013,ACC,-2.399063,1.343188,9.677659
221437888369250,MAG,26.939999,-18.420000,-37.559998
221437890968746,ACC,-2.353572,1.381497,9.675264
221437892968479,ACC,-2.260195,1.450930,9.636956
221437894968212,ACC,-2.154847,1.520365,9.608225
221437896967945,ACC,-2.118933,1.546702,9.586677
221437898967678,ACC,-2.037528,1.585010,9.512454
221437898368016,MAG,26.939999,-18.420000,-37.320000
221437900967411,ACC,-2.011191,1.596981,9.481328
221437902967211,ACC,-1.987248,1.596981,9.440625
221437904966944,ACC,-1.960911,1.580221,9.311335
221437906966677,ACC,-1.936968,1.532336,9.143736
221437908966410,ACC,-1.932180,1.467690,9.009656
221437908366782,MAG,26.760000,-18.600000,-36.840000
221437910966143,ACC,-1.934574,1.434171,8.968953
221437912965876,ACC,-1.953728,1.374314,8.925857
221437914965609,ACC,-1.956123,1.343188,8.906702
221437916965409,ACC,-1.968094,1.256994,8.887548
221437918965209,ACC,-1.989642,1.144463,8.834874
221437918365548,MAG,27.240000,-18.840000,-36.959999
221437920964975,ACC,-1.994431,1.144463,8.822903
221437922964708,ACC,-2.001614,1.041510,8.803748
221437924964441,ACC,-2.025557,0.940950,8.755863
221437926964174,ACC,-2.047105,0.847573,8.717555
221437928963907,ACC,-2.063865,0.744619,8.662486
221437928364314,MAG,27.119999,-19.080000,-36.719997
221437930963640,ACC,-2.085413,0.694340,8.636149
221437932963440,ACC,-2.123722,0.620117,8.588264
221437934963240,ACC,-2.135693,0.574626,8.566715
221437936962973,ACC,-2.152453,0.507586,8.533195
221437938962706,ACC,-2.174001,0.459701,8.487704
221437938363080,MAG,27.299999,-19.859999,-36.779999
221437940962439,ACC,-2.174001,0.435758,8.466156
221437942962172,ACC,-2.181184,0.397450,8.403905
221437944961905,ACC,-2.145270,0.375901,8.346442
221437946961638,ACC,-2.106962,0.373507,8.312922
221437948961438,ACC,-1.972882,0.378295,8.188420
221437948361846,MAG,27.420000,-20.340000,-36.540001
221437950961171,ACC,-1.913026,0.383084,8.159689
221437952960904,ACC,-1.855563,0.383084,8.133351
221437954960637,ACC,-1.726272,0.392661,8.066312
221437956960370,ACC,-1.594587,0.371113,7.987301
221437958960103,ACC,-1.482056,0.344776,7.884347
221437958360612,MAG,27.900000,-20.580000,-36.059998
221437960959836,ACC,-1.441353,0.320833,7.858010
221437962959569,ACC,-1.412622,0.268159,7.867587
221437964959369,ACC,-1.426988,0.249005,7.977724
221437966959102,ACC,-1.431776,0.196331,8.049552
221437968958835,ACC,-1.474873,0.146051,8.277008
221437968359312,MAG,27.660000,-20.699999,-36.419998
221437970958568,ACC,-1.525153,0.090982,8.590658
221437972958301,ACC,-1.534730,0.052674,8.748680
221437974958034,ACC,-1.570644,-0.040703,9.055147
221437976957767,ACC,-1.616135,-0.110137,9.289786
221437978957500,ACC,-1.652050,-0.148445,9.478934
221437978358078,MAG,27.359999,-20.520000,-36.180000
221437980957300,ACC,-1.652050,-0.146051,9.560339
221437982957033,ACC,-1.649655,-0.143656,9.763853
221437984956766,ACC,-1.642473,-0.143656,9.852441
221437986956499,ACC,-1.654444,-0.143656,9.950606
221437988956232,ACC,-1.656838,-0.136474,9.967366
221437988356844,MAG,27.359999,-20.219999,-36.299999
221437990955965,ACC,-1.656838,-0.110137,9.960183
221437992955698,ACC,-1.685570,-0.069434,9.936240
221437994955431,ACC,-1.714301,-0.069434,9.926663
221437996955231,ACC,-1.747821,-0.071828,9.919480
221437998954964,ACC,-1.836409,-0.076617,9.895537
221437998355544,MAG,26.279999,-20.100000,-36.719997
221438000954697,ACC,-1.889083,-0.086194,9.883567
221438002954430,ACC,-1.934574,-0.105348,9.878778
221438004954163,ACC,-2.032739,-0.165205,9.895537
221438006953896,ACC,-2.135693,-0.222668,9.905115
221438008953629,ACC,-2.236253,-0.277736,9.878778
221438008354310,MAG,26.400000,-19.980000,-36.480000
221438010953429,ACC,-2.284138,-0.318439,9.881172
221438012953229,ACC,-2.339206,-0.407027,9.871595
221438014952962,ACC,-2.363149,-0.512375,9.893144
221438016952695,ACC,-2.372726,-0.562655,9.907509
221438018952428,ACC,-2.367938,-0.656031,9.924269
221438018353076,MAG,26.160000,-20.100000,-36.899998
221438020952161,ACC,-2.324841,-0.742225,9.967366
221438022951894,ACC,-2.308081,-0.780534,9.993703
221438024951627,ACC,-2.281744,-0.828419,10.058349
221438026951427,ACC,-2.207521,-0.893064,10.137360
221438028951160,ACC,-2.116539,-0.938556,10.223554
221438028351776,MAG,25.920000,-20.279999,-36.779999
221438030950893,ACC,-2.068653,-0.955316,10.259467
221438032950626,ACC,-1.982460,-0.993624,10.324113
221438034950359,ACC,-1.934574,-1.015172,10.367210
221438036950092,ACC,-1.862746,-1.024750,10.429461
221438038949825,ACC,-1.673598,-1.046298,10.525232
221438038350542,MAG,26.160000,-19.920000,-36.599998
221438040949558,ACC,-1.673598,-1.055875,10.525232
221438042949358,ACC,-1.551490,-1.055875,10.539598
221438044949091,ACC,-1.443748,-1.041510,10.525232
221438046948824,ACC,-1.391074,-1.034327,10.518049
221438048948557,ACC,-1.235446,-0.981653,10.474953
221438048349308,MAG,26.039999,-20.219999,-36.660000
221438050948290,ACC,-1.189955,-0.964893,10.477346
221438052948023,ACC,-1.103761,-0.938556,10.482135
221438054947756,ACC,-1.058270,-0.897853,10.486923
221438056947489,ACC,-0.969681,-0.854756,10.498895
221438058947289,ACC,-0.869122,-0.821236,10.546781
221438058348074,MAG,26.459999,-20.219999,-36.599998
221438060947022,ACC,-0.830813,-0.804476,10.568329
221438062946755,ACC,-0.739831,-0.797293,10.577906
221438064946488,ACC,-0.648848,-0.818842,10.618608
221438066946221,ACC,-0.603357,-0.842785,10.616215
221438068945954,ACC,-0.505192,-0.869122,10.623397
221438068346840,MAG,26.219999,-20.279999,-36.779999
221438070945687,ACC,-0.428575,-0.926584,10.652128
221438072945420,ACC,-0.414210,-0.972076,10.685649
221438074945220,ACC,-0.392661,-1.082212,10.743111
221438076944953,ACC,-0.328016,-1.180377,10.790997
221438078944686,ACC,-0.306467,-1.316851,10.853248
221438078345606,MAG,26.400000,-20.760000,-36.899998
221438080944419,ACC,-0.287313,-1.379102,10.881979
221438082944152,ACC,-0.258582,-1.541913,10.901134
221438084943885,ACC,-0.258582,-1.628107,10.903527
221438086943618,ACC,-0.246610,-1.783735,10.879584
221438088943418,ACC,-0.222668,-1.948940,10.843671
221438088344372,MAG,26.279999,-20.699999,-36.899998
221438090943218,ACC,-0.222668,-2.015979,10.826911
221438092942951,ACC,-0.265765,-2.185973,10.783813
221438094942684,ACC,-0.320833,-2.322447,10.793391
221438096942417,ACC,-0.383084,-2.389486,10.795785
221438098942150,ACC,-0.476461,-2.569057,10.867614
221438098343138,MAG,25.559999,-20.520000,-36.779999
221438100941883,ACC,-0.536318,-2.645674,10.913105
221438102941616,ACC,-0.648848,-2.789330,11.013664
221438104941416,ACC,-0.718282,-2.846793,11.080704
221438106941216,ACC,-0.888276,-2.956929,11.221966
221438108940949,ACC,-1.060664,-3.035940,11.365623
221438108341838,MAG,25.619999,-20.580000,-37.079998
221438110940682,ACC,-1.137281,-3.055095,11.418297
221438112940415,ACC,-1.278543,-3.079037,11.533222
221438114940148,ACC,-1.410228,-3.071855,11.612233
221438116939881,ACC,-1.441353,-3.045517,11.624205
221438118939614,ACC,-1.503605,-2.983266,11.583502
221438118340604,MAG,25.139999,-20.760000,-37.139999
221438120939414,ACC,-1.498816,-2.901861,11.561953
221438122939147,ACC,-1.491633,-2.858764,11.540404
221438124938880,ACC,-1.486845,-2.743839,11.514068
221438126938613,ACC,-1.429382,-2.636096,11.509279
221438128938346,ACC,-1.362342,-2.509200,11.511673
221438128339337,MAG,24.959999,-21.059999,-37.079998
221438130938079,ACC,-1.324034,-2.442160,11.502096
221438132937812,ACC,-1.228263,-2.351178,11.473365
221438134937545,ACC,-1.177983,-2.324841,11.456605
221438136937345,ACC,-1.067847,-2.288927,11.377594
221438138937078,ACC,-0.849968,-2.260195,11.248303
221438138338003,MAG,25.320000,-21.660000,-37.200001
221438140936811,ACC,-0.773351,-2.269773,11.212389
221438142936544,ACC,-0.703917,-2.279350,11.188446
221438144936277,ACC,-0.584203,-2.310475,11.152532
221438146936010,ACC,-0.440547,-2.355966,11.133378
221438148935743,ACC,-0.335198,-2.406246,11.135772
221438148336736,MAG,25.379999,-22.020000,-36.599998
221438150935476,ACC,-0.287313,-2.439766,11.130983
221438152935276,ACC,-0.229850,-2.475680,11.121407
221438154935009,ACC,-0.208302,-2.494834,11.114223
221438156934742,ACC,-0.150839,-2.518777,11.063944
221438158934475,ACC,-0.129291,-2.537931,11.006481
221438158335469,MAG,25.740000,-22.500000,-35.700001
221438160934208,ACC,-0.114925,-2.545114,10.970567
221438162933941,ACC,-0.107742,-2.542720,10.910710
221438164933674,ACC,-0.126897,-2.545114,10.814939
221438166933407,ACC,-0.160416,-2.547508,10.793391
221438168933207,ACC,-0.256187,-2.540326,10.707197
221438168334202,MAG,25.740000,-22.139999,-35.579998
221438170932940,ACC,-0.301679,-2.552297,10.680860
221438172932673,ACC,-0.356747,-2.554691,10.661706
221438174932406,ACC,-0.438152,-2.554691,10.618608
221438176932139,ACC,-0.545895,-2.533143,10.580300
221438178931872,ACC,-0.675186,-2.542720,10.561146
221438178332935,MAG,25.500000,-22.500000,-34.799999
221438180931605,ACC,-0.744619,-2.537931,10.544386
221438182931405,ACC,-0.909824,-2.523566,10.508472
221438184931205,ACC,-1.055875,-2.509200,10.439038
221438186930938,ACC,-1.132492,-2.494834,10.410307
221438188930671,ACC,-1.271360,-2.446949,10.345661
221438188331668,MAG,25.559999,-22.379999,-34.439999
221438190930404,ACC,-1.379102,-2.411035,10.278622
221438192930137,ACC,-1.434171,-2.384698,10.261862
221438194929870,ACC,-1.515576,-2.322447,10.223554
221438196929603,ACC,-1.577827,-2.286532,10.218765
221438198929403,ACC,-1.630501,-2.284138,10.237919
221438198330401,MAG,25.559999,-22.379999,-34.619999
221438200929136,ACC,-1.632895,-2.284138,10.242707
221438202928869,ACC,-1.642473,-2.296109,10.228342
221438204928602,ACC,-1.664021,-2.305687,10.206794
221438206928335,ACC,-1.695147,-2.320052,10.170879
221438208928068,ACC,-1.735849,-2.327235,10.144543
221438208329134,MAG,25.439999,-22.920000,-34.259998
221438210927801,ACC,-1.750215,-2.327235,10.134965
221438212927534,ACC,-1.776552,-2.332024,10.106234
221438214927334,ACC,-1.783735,-2.351178,10.099051
221438216927067,ACC,-1.778946,-2.351178,10.089474
221438218926800,ACC,-1.752609,-2.334418,10.101445
221438218327800,MAG,25.379999,-22.980000,-34.380001
221438220926533,ACC,-1.740638,-2.329629,10.101445
221438222926266,ACC,-1.697541,-2.308081,10.106234
221438224925999,ACC,-1.673598,-2.293715,10.158908
221438226925732,ACC,-1.616135,-2.274561,10.197216
221438228925465,ACC,-1.561067,-2.245830,10.281016
221438228326533,MAG,24.840000,-23.400000,-34.559998
221438230925265,ACC,-1.532336,-2.236253,10.328901
221438232925031,ACC,-1.448536,-2.202733,10.419884
221438234924797,ACC,-1.379102,-2.164424,10.484529
221438236924563,ACC,-1.319245,-2.128510,10.527626
221438238924329,ACC,-1.218686,-2.042316,10.585089
221438238325299,MAG,24.539999,-23.580000,-34.619999
221438240924095,ACC,-1.094184,-1.989642,10.597060
221438242923861,ACC,-1.019961,-1.963305,10.594666
221438244923627,ACC,-0.849968,-1.877111,10.599455
221438246923460,ACC,-0.639271,-1.807678,10.587483
221438248923226,ACC,-0.430969,-1.731061,10.558752
221438248323999,MAG,24.420000,-23.879999,-34.619999
221438250922992,ACC,-0.318439,-1.702329,10.544386
221438252922758,ACC,-0.124502,-1.652050,10.575512
221438254922524,ACC,-0.026337,-1.640078,10.613820
221438256922290,ACC,0.148445,-1.606558,10.673677
221438258922056,ACC,0.275342,-1.589798,10.726351
221438258322765,MAG,24.359999,-24.180000,-34.860001
221438260921889,ACC,0.325621,-1.585010,10.740717
221438262921722,ACC,0.397450,-1.585010,10.743111
221438264921488,ACC,0.407027,-1.561067,10.719169
221438266921254,ACC,0.395055,-1.546702,10.697619
221438268921020,ACC,0.311256,-1.501210,10.589877
221438268321531,MAG,24.359999,-24.299999,-34.799999
221438270920786,ACC,0.249005,-1.501210,10.551569
221438272920552,ACC,0.100560,-1.494027,10.477346
221438274920318,ACC,0.026337,-1.489239,10.448615
221438276920151,ACC,-0.167599,-1.479662,10.400730
221438278919917,ACC,-0.363930,-1.491633,10.360027
221438278320231,MAG,24.059999,-24.359999,-34.739998
221438280919683,ACC,-0.471672,-1.486845,10.348056
221438282919449,ACC,-0.675186,-1.491633,10.314536
221438284919215,ACC,-0.859545,-1.522759,10.316930
221438286918981,ACC,-0.948133,-1.561067,10.348056
221438288918747,ACC,-1.108549,-1.637684,10.405519
221438288318997,MAG,24.059999,-24.359999,-34.919998
221438290918513,ACC,-1.266571,-1.721484,10.460587
221438292918313,ACC,-1.331217,-1.771763,10.484529
221438294918046,ACC,-1.455719,-1.877111,10.561146
221438296917779,ACC,-1.563461,-1.970488,10.601849
221438298917512,ACC,-1.668810,-2.068653,10.635368
221438298317763,MAG,23.820000,-24.359999,-34.559998
221438300917245,ACC,-1.721484,-2.104568,10.649734
221438302916978,ACC,-1.764580,-2.193156,10.661706
221438304916711,ACC,-1.800495,-2.221887,10.659311
221438306916444,ACC,-1.841197,-2.276955,10.642551
221438308916244,ACC,-1.838803,-2.312870,10.597060
221438308316529,MAG,23.820000,-24.359999,-34.559998
221438310915977,ACC,-1.783735,-2.341601,10.561146
221438312915710,ACC,-1.750215,-2.401458,10.472558
221438314915443,ACC,-1.640078,-2.444555,10.379181
221438316915176,ACC,-1.513182,-2.490046,10.352844
221438318914909,ACC,-1.350371,-2.545114,10.345661
221438318315295,MAG,24.299999,-24.359999,-34.380001
221438320914642,ACC,-1.256994,-2.569057,10.352844
221438322914375,ACC,-1.024750,-2.614548,10.357633
221438324914175,ACC,-0.917007,-2.648068,10.371999
221438326913908,ACC,-0.703917,-2.703136,10.419884
221438328913641,ACC,-0.478855,-2.727079,10.474953
221438328314061,MAG,24.059999,-24.420000,-34.380001
221438330913374,ACC,-0.373507,-2.734262,10.496501
221438332913107,ACC,-0.191542,-2.722291,10.527626
221438334912840,ACC,-0.007183,-2.674405,10.549175
221438336912573,ACC,0.071828,-2.643279,10.556357
221438338912373,ACC,0.282524,-2.502017,10.486923
221438338312827,MAG,24.299999,-24.779999,-34.739998
221438340912173,ACC,0.339987,-2.434978,10.441432
221438342911906,ACC,0.414210,-2.363149,10.379181
221438344911639,ACC,0.567443,-2.243435,10.249890
221438346911372,ACC,0.718282,-2.111750,10.103840
221438348911105,ACC,0.821236,-1.996825,9.953000
221438348311593,MAG,24.299999,-24.779999,-34.619999
221438350910838,ACC,0.861939,-1.946545,9.902720
221438352910571,ACC,0.938556,-1.834015,9.826104
221438354910371,ACC,0.996018,-1.776552,9.761458
221438356910171,ACC,1.015172,-1.678387,9.735122
221438358909904,ACC,1.017567,-1.589798,9.699207
221438358310293,MAG,23.939999,-25.559999,-34.860001
221438360909637,ACC,1.003201,-1.529942,9.684841
221438362909370,ACC,0.986441,-1.494027,9.684841
221438364909103,ACC,0.936161,-1.436565,9.689631
221438366908836,ACC,0.864333,-1.379102,9.660899
221438368908569,ACC,0.799688,-1.367131,9.591465
221438368309059,MAG,23.879999,-25.680000,-34.380001
221438370908369,ACC,0.773351,-1.359948,9.577099
221438372908102,ACC,0.713494,-1.338400,9.572310
221438374907835,ACC,0.679974,-1.314457,9.593859
221438376907568,ACC,0.627300,-1.280937,9.617802
221438378907301,ACC,0.608146,-1.254600,9.651321
221438378307825,MAG,23.519999,-25.139999,-33.840000
221438380907034,ACC,0.591386,-1.242629,9.680053
221438382906767,ACC,0.569837,-1.194743,9.732727
221438384906500,ACC,0.586597,-1.158829,9.766247
221438386906300,ACC,0.605752,-1.146858,9.794978
221438388906033,ACC,0.687157,-1.146858,9.948212
221438388306525,MAG,23.340000,-25.320000,-34.320000
221438390905766,ACC,0.725465,-1.163618,10.017646
221438392905499,ACC,0.756591,-1.197137,10.106234
221438394905232,ACC,0.881093,-1.300091,10.307353
221438396904965,ACC,1.003201,-1.422199,10.573117
221438398904698,ACC,1.108549,-1.611347,10.872402
221438398305291,MAG,22.859999,-24.480000,-34.380001
221438400904431,ACC,1.163618,-1.697541,11.001693
221438402904231,ACC,1.245023,-1.879506,11.233937
221438404903964,ACC,1.249811,-2.056682,11.482942
221438406903697,ACC,1.261783,-2.133299,11.593079
221438408903430,ACC,1.240234,-2.233858,11.746312
221438408304057,MAG,22.619999,-24.480000,-34.860001
221438410903163,ACC,1.201926,-2.310475,11.810958
221438412902896,ACC,1.194743,-2.334418,11.825323
221438414902629,ACC,1.209109,-2.339206,11.739129
221438416902362,ACC,1.261783,-2.327235,11.502096
221438418902162,ACC,1.374314,-2.293715,11.169292
221438418302823,MAG,22.500000,-24.539999,-35.399998
221438420901895,ACC,1.434171,-2.272167,10.977750
221438422901628,ACC,1.589798,-2.226676,10.616215
221438424901361,ACC,1.678387,-2.188367,10.448615
221438426901094,ACC,1.836409,-2.099779,10.206794
221438428900827,ACC,1.994431,-2.042316,10.075109
221438428301589,MAG,22.139999,-24.420000,-35.399998
221438430900560,ACC,2.068653,-2.004008,10.053560
221438432900360,ACC,2.195550,-1.927391,10.046377
221438434900160,ACC,2.288927,-1.810072,10.077502
221438436899893,ACC,2.322447,-1.755003,10.091868
221438438899626,ACC,2.310475,-1.563461,10.101445
221438438300355,MAG,22.139999,-24.359999,-35.340000
221438440899359,ACC,2.286532,-1.494027,10.091868
221438442899092,ACC,2.188367,-1.417411,10.060742
221438444898825,ACC,2.126116,-1.273754,10.027223
221438446898558,ACC,1.980065,-1.130098,9.976943
221438448898358,ACC,1.793312,-0.976864,9.988914
221438448299121,MAG,22.020000,-23.879999,-35.160000
221438450898091,ACC,1.704724,-0.890670,10.017646
221438452897824,ACC,1.520365,-0.735042,10.060742
