220831999858092,MAG,20.580000,-22.139999,-37.079998
220832002458793,ACC,-1.419805,-0.244216,9.416683
220832004458526,ACC,-1.161223,-0.179571,9.510059
220832006458259,ACC,-0.919402,-0.141262,9.613013
220832008457992,ACC,-0.802082,-0.117319,9.668081
220832010457792,ACC,-0.478855,-0.079011,9.783007
220832009856858,MAG,20.760000,-22.320000,-37.259998
220832012457392,ACC,-0.392661,-0.067040,9.828498
220832014457125,ACC,-0.318439,-0.045491,9.862018
220832016456858,ACC,-0.210696,-0.028731,9.929058
220832018456591,ACC,-0.126897,-0.002394,9.988914
220832020456324,ACC,-0.083800,0.019154,10.012857
220832019855624,MAG,20.939999,-22.500000,-37.259998
220832022456057,ACC,-0.071828,0.033520,10.027223
220832024455790,ACC,-0.074223,0.043097,10.027223
220832026455590,ACC,-0.079011,0.047885,10.010463
220832028455323,ACC,-0.076617,0.045491,9.974549
220832030455056,ACC,-0.083800,0.031126,9.955395
220832029854390,MAG,20.939999,-22.260000,-37.380001
220832032454789,ACC,-0.086194,0.026337,9.933846
220832034454522,ACC,-0.086194,0.016760,9.909904
220832036454255,ACC,-0.100560,-0.026337,9.838076
220832038453988,ACC,-0.131685,-0.059857,9.790190
220832040453788,ACC,-0.174782,-0.100560,9.739910
220832039853156,MAG,20.879999,-22.139999,-38.099998
220832042453588,ACC,-0.205908,-0.124502,9.713573
220832044453321,ACC,-0.263370,-0.167599,9.658504
220832046453054,ACC,-0.287313,-0.198725,9.636956
220832048452787,ACC,-0.318439,-0.277736,9.572310
220832050452520,ACC,-0.328016,-0.368718,9.488511
220832049851922,MAG,20.879999,-21.900000,-37.980000
220832052452253,ACC,-0.318439,-0.409421,9.447808
220832054451986,ACC,-0.282524,-0.493221,9.387952
220832056451786,ACC,-0.217879,-0.581809,9.320911
220832058451519,ACC,-0.177176,-0.620117,9.289786
220832060451252,ACC,-0.057463,-0.720677,9.263450
220832059850622,MAG,20.699999,-21.660000,-38.040001
220832062450985,ACC,-0.023943,-0.739831,9.284998
220832064450718,ACC,-0.019154,-0.761379,9.320911
220832066450451,ACC,-0.019154,-0.768562,9.452597
220832068450184,ACC,-0.038308,-0.758985,9.644139
220832070449917,ACC,-0.100560,-0.754197,9.881172
220832069849388,MAG,20.760000,-21.660000,-37.919998
220832072449717,ACC,-0.148445,-0.754197,10.012857
220832074449450,ACC,-0.249005,-0.732648,10.233130
220832076449183,ACC,-0.308861,-0.715888,10.324113
220832078448916,ACC,-0.411815,-0.653637,10.479741
220832080448649,ACC,-0.509981,-0.586597,10.556357
220832079848154,MAG,20.520000,-21.600000,-37.380001
220832082448382,ACC,-0.588992,-0.555472,10.589877
220832084448115,ACC,-0.615329,-0.495615,10.594666
220832086447848,ACC,-0.620117,-0.459701,10.573117
220832088447648,ACC,-0.615329,-0.426181,10.565935
220832090447381,ACC,-0.572232,-0.387873,10.544386
220832089846854,MAG,20.580000,-21.779999,-37.439999
220832092447114,ACC,-0.541106,-0.387873,10.532414
220832094446847,ACC,-0.442941,-0.392661,10.520444
220832096446580,ACC,-0.378295,-0.397450,10.539598
220832098446313,ACC,-0.220273,-0.418998,10.549175
220832100446046,ACC,-0.033520,-0.450124,10.568329
220832099845620,MAG,20.939999,-21.480000,-37.439999
220832102445779,ACC,0.064645,-0.459701,10.585089
220832104445579,ACC,0.246610,-0.488432,10.604243
220832106445312,ACC,0.404632,-0.512375,10.632975
220832108445045,ACC,0.471672,-0.521952,10.652128
220832110444778,ACC,0.555472,-0.533923,10.642551
220832109844386,MAG,21.000000,-21.359999,-37.500000
220832112444511,ACC,0.581809,-0.550683,10.625792
220832114444244,ACC,0.586597,-0.536318,10.606637
220832116443977,ACC,0.562655,-0.493221,10.556357
220832118443777,ACC,0.452518,-0.476461,10.484529
220832120443577,ACC,0.328016,-0.457306,10.422278
220832119843152,MAG,21.000000,-20.939999,-37.320000
220832122443310,ACC,0.277736,-0.450124,10.381576
220832124443043,ACC,0.184359,-0.440547,10.312141
220832126442776,ACC,0.146051,-0.428575,10.283410
220832128442509,ACC,0.067040,-0.416604,10.257073
220832130442242,ACC,0.009577,-0.445335,10.249890
220832129841918,MAG,21.000000,-20.219999,-37.380001
220832132441975,ACC,-0.016760,-0.469278,10.233130
220832134441775,ACC,-0.055068,-0.531529,10.206794
220832136441508,ACC,-0.126897,-0.591386,10.170879
220832138441241,ACC,-0.213090,-0.622511,10.091868
220832140440974,ACC,-0.287313,-0.723071,9.996098
220832139840684,MAG,21.000000,-20.219999,-37.380001
220832142440707,ACC,-0.330410,-0.756591,9.948212
220832144440440,ACC,-0.375901,-0.835602,9.780613
220832146440173,ACC,-0.390267,-0.871516,9.670476
220832148439906,ACC,-0.469278,-0.943344,9.435837
220832150439706,ACC,-0.538712,-1.027144,9.232324
220832149839450,MAG,21.180000,-20.160000,-37.320000
220832152439439,ACC,-0.553077,-1.077424,9.150918
220832154439172,ACC,-0.550683,-1.161223,9.009656
220832156438905,ACC,-0.514769,-1.237840,8.916280
220832158438738,ACC,-0.493221,-1.283331,8.894731
220832160438471,ACC,-0.447729,-1.359948,8.882759
220832159838216,MAG,21.359999,-20.160000,-37.860001
220832162438237,ACC,-0.438152,-1.419805,8.959376
220832164437970,ACC,-0.435758,-1.446142,8.988108
220832166437770,ACC,-0.430969,-1.489239,9.059936
220832168437503,ACC,-0.481249,-1.527547,9.150918
220832170437236,ACC,-0.574626,-1.539519,9.208381
220832169836916,MAG,21.600000,-19.980000,-37.559998
220832172437002,ACC,-0.617723,-1.539519,9.234718
220832174436735,ACC,-0.718282,-1.515576,9.263450
220832176436468,ACC,-0.768562,-1.510787,9.265843
220832178436201,ACC,-0.885882,-1.486845,9.225141
220832180435934,ACC,-1.077424,-1.417411,9.263450
220832179835682,MAG,21.840000,-19.740000,-37.739998
220832182435734,ACC,-1.077424,-1.367131,9.263450
220832184435467,ACC,-1.213897,-1.268966,9.292180
220832186435200,ACC,-1.309668,-1.144463,9.354432
220832188434933,ACC,-1.338400,-1.084607,9.368797
220832190434666,ACC,-1.367131,-0.895459,9.373586
220832189834448,MAG,21.959999,-19.320000,-38.160000
220832192434399,ACC,-1.345582,-0.835602,9.361614
220832194434132,ACC,-1.271360,-0.787716,9.316123
220832196433932,ACC,-1.225869,-0.711100,9.299363
220832198433732,ACC,-1.110944,-0.699128,9.289786
220832200433465,ACC,-1.019961,-0.672791,9.354432
220832199833148,MAG,22.139999,-19.199999,-37.619999
220832202433198,ACC,-0.988836,-0.665608,9.404712
220832204432931,ACC,-0.967287,-0.696734,9.584282
220832206432664,ACC,-0.993624,-0.744619,9.799767
220832208432397,ACC,-1.034327,-0.778139,9.914692
220832210432130,ACC,-1.118126,-0.845179,10.106234
220832209831914,MAG,22.500000,-19.379999,-37.919998
220832212431930,ACC,-1.242629,-0.926584,10.180456
220832214431730,ACC,-1.309668,-0.960104,10.187639
220832216431463,ACC,-1.441353,-1.029538,10.115811
220832218431063,ACC,-1.549096,-1.089395,9.957788
220832220430796,ACC,-1.601770,-1.118126,9.773430
220832219830647,MAG,22.559999,-19.320000,-37.799999
220832222430496,ACC,-1.616135,-1.137281,9.696813
220832224430229,ACC,-1.632895,-1.175589,9.605830
220832226429962,ACC,-1.630501,-1.199532,9.586677
220832228429762,ACC,-1.637684,-1.247417,9.593859
220832230429495,ACC,-1.635290,-1.245023,9.603436
220832229829313,MAG,22.799999,-19.020000,-37.500000
220832232429195,ACC,-1.620924,-1.249811,9.601042
220832234428928,ACC,-1.580221,-1.235446,9.567522
220832236428661,ACC,-1.529942,-1.201926,9.478934
220832238428394,ACC,-1.501210,-1.177983,9.397529
220832240428127,ACC,-1.455719,-1.122915,9.079090
220832239828046,MAG,22.980000,-18.660000,-37.739998
220832242427827,ACC,-1.422199,-1.106155,8.985713
220832244427627,ACC,-1.333611,-1.084607,8.887548
220832246427360,ACC,-1.273754,-1.041510,8.698400
220832248427093,ACC,-1.170800,-1.012778,8.573898
220832250426826,ACC,-1.003201,-0.974470,8.526012
220832249826779,MAG,23.219999,-18.240000,-37.799999
220832252426559,ACC,-0.905036,-0.967287,8.528407
220832254426292,ACC,-0.718282,-0.933767,8.566715
220832256426025,ACC,-0.498009,-0.907430,8.621783
220832258425758,ACC,-0.380690,-0.907430,8.643332
220832260425558,ACC,-0.148445,-0.909824,8.660092
220832259825512,MAG,23.639999,-18.299999,-37.739998
220832262425291,ACC,0.086194,-0.907430,8.638543
220832264425024,ACC,0.203513,-0.917007,8.612206
220832266424757,ACC,0.435758,-0.945739,8.573898
220832268424490,ACC,0.632089,-0.950527,8.509253
220832270424223,ACC,0.821236,-0.955316,8.485310
220832269824245,MAG,23.279999,-18.600000,-37.739998
220832272423956,ACC,0.909824,-0.969681,8.480521
220832274423689,ACC,1.084607,-0.969681,8.458973
220832276423489,ACC,1.166012,-0.962498,8.451790
220832278423255,ACC,1.336005,-0.984047,8.494887
220832280422988,ACC,1.441353,-1.027144,8.600235
220832279822978,MAG,23.459999,-18.359999,-37.739998
220832282422721,ACC,1.470085,-1.053481,8.684034
220832284422454,ACC,1.470085,-1.094184,8.894731
220832286422187,ACC,1.381497,-1.106155,9.160496
220832288421920,ACC,1.304880,-1.108549,9.289786
220832290421720,ACC,0.974470,-1.173195,9.608225
220832289821711,MAG,23.279999,-18.420000,-37.799999
220832292421520,ACC,0.857150,-1.199532,9.727939
220832294421253,ACC,0.730254,-1.230657,9.852441
220832296420986,ACC,0.469278,-1.256994,10.089474
220832298420719,ACC,0.239427,-1.285726,10.261862
220832300420452,ACC,0.023943,-1.331217,10.336084
220832299820444,MAG,23.279999,-17.820000,-37.919998
220832302420185,ACC,-0.076617,-1.340794,10.352844
220832304419918,ACC,-0.320833,-1.343188,10.362421
220832306419784,ACC,-0.577020,-1.319245,10.400730
220832308419517,ACC,-0.720677,-1.292908,10.443827
220832310419250,ACC,-1.060664,-1.218686,10.585089
220832309819110,MAG,23.580000,-17.219999,-38.099998
220832312418983,ACC,-1.450930,-1.149252,10.764660
220832314418716,ACC,-1.659232,-1.101366,10.879584
220832316418449,ACC,-2.066259,-0.998413,11.068732
220832318418182,ACC,-2.423006,-0.873910,11.174081
220832320417915,ACC,-2.724685,-0.723071,11.195629
220832319817843,MAG,23.639999,-17.039999,-38.099998
220832322417715,ACC,-2.856370,-0.653637,11.152532
220832324417481,ACC,-3.033546,-0.519558,10.984933
220832326417247,ACC,-3.093403,-0.452518,10.874796
220832328417013,ACC,-3.170020,-0.359141,10.678466
220832330416779,ACC,-3.210722,-0.294496,10.498895
220832329816609,MAG,23.760000,-16.799999,-37.919998
220832332416545,ACC,-3.186780,-0.260976,10.434250
220832334416311,ACC,-3.105374,-0.234639,10.393547
220832336416077,ACC,-3.007209,-0.246610,10.458193
220832338415910,ACC,-2.940170,-0.268159,10.506078
220832340415676,ACC,-2.695953,-0.308861,10.652128
220832339815309,MAG,23.639999,-16.559999,-38.040001
220832342415442,ACC,-2.602577,-0.332804,10.690437
220832344415208,ACC,-2.487652,-0.347170,10.716774
220832346414974,ACC,-2.221887,-0.373507,10.728745
220832348414740,ACC,-1.932180,-0.387873,10.692831
220832350414506,ACC,-1.623318,-0.404632,10.618608
220832349814075,MAG,23.699999,-16.379999,-38.040001
220832352414272,ACC,-1.465296,-0.416604,10.573117
220832354414105,ACC,-1.106155,-0.457306,10.503684
220832356413871,ACC,-0.766168,-0.486038,10.446221
220832358413637,ACC,-0.605752,-0.543500,10.424672
220832360413403,ACC,-0.174782,-0.644060,10.448615
220832359812841,MAG,23.939999,-16.619999,-38.520000
220832362413203,ACC,-0.059857,-0.675186,10.474953
220832364412969,ACC,0.038308,-0.708705,10.501289
220832366412669,ACC,0.193936,-0.782928,10.527626
220832368412502,ACC,0.325621,-0.835602,10.503684
220832370412335,ACC,0.404632,-0.902642,10.427067
220832369811607,MAG,24.000000,-16.559999,-38.579998
220832372412101,ACC,0.421392,-0.931373,10.376787
220832374411867,ACC,0.421392,-1.027144,10.271439
220832376411633,ACC,0.414210,-1.072635,10.192428
220832378411399,ACC,0.344776,-1.154040,10.020041
220832380411165,ACC,0.244216,-1.235446,9.854836
220832379810373,MAG,24.299999,-16.619999,-38.700001
220832382410931,ACC,0.196331,-1.276148,9.787795
220832384410731,ACC,0.057463,-1.362342,9.699207
220832386410531,ACC,-0.112531,-1.424594,9.629773
220832388410264,ACC,-0.179571,-1.467690,9.605830
220832390409997,ACC,-0.397450,-1.568250,9.476540
220832389809139,MAG,24.660000,-16.559999,-38.879997
220832392409730,ACC,-0.466884,-1.594587,9.435837
220832394409463,ACC,-0.536318,-1.616135,9.409500
220832396409196,ACC,-0.708705,-1.675992,9.387952
220832398408929,ACC,-0.845179,-1.716695,9.385557
220832400408729,ACC,-0.979258,-1.752609,9.361614
220832399807905,MAG,24.900000,-16.260000,-38.279999
220832402408462,ACC,-1.039115,-1.771763,9.354432
220832404408195,ACC,-1.144463,-1.783735,9.313729
220832406407928,ACC,-1.187560,-1.783735,9.299363
220832408407661,ACC,-1.252206,-1.759792,9.263450
220832410407394,ACC,-1.295303,-1.745426,9.289786
220832409806671,MAG,25.320000,-16.619999,-38.520000
220832412407127,ACC,-1.314457,-1.721484,9.332883
220832414406860,ACC,-1.290514,-1.695147,9.359221
220832416406660,ACC,-1.201926,-1.649655,9.419077
220832418406393,ACC,-1.053481,-1.561067,9.469357
220832420406126,ACC,-0.845179,-1.465296,9.531608
220832419805371,MAG,25.559999,-16.320000,-38.099998
220832422405859,ACC,-0.737437,-1.405439,9.562734
220832424405592,ACC,-0.490826,-1.285726,9.636956
220832426405325,ACC,-0.380690,-1.223474,9.680053
220832428405058,ACC,-0.155628,-1.106155,9.742304
220832430404791,ACC,0.047885,-0.976864,9.850046
220832429804137,MAG,25.799999,-16.320000,-37.799999
220832432404591,ACC,0.131685,-0.914613,9.914692
220832434404324,ACC,0.280130,-0.770957,10.015251
220832436404057,ACC,0.423787,-0.632089,10.142148
220832438403790,ACC,0.478855,-0.567443,10.206794
220832440403523,ACC,0.567443,-0.447729,10.398335
220832439802903,MAG,25.859999,-16.500000,-37.919998
220832442403256,ACC,0.577020,-0.342381,10.451010
220832444402989,ACC,0.579414,-0.289707,10.489318
220832446402722,ACC,0.593780,-0.213090,10.553964
220832448402522,ACC,0.581809,-0.158022,10.577906
220832450402255,ACC,0.569837,-0.126897,10.573117
220832449801603,MAG,25.859999,-16.260000,-37.919998
220832452401988,ACC,0.555472,-0.117319,10.582695
220832454401721,ACC,0.526740,-0.119714,10.604243
220832456401454,ACC,0.514769,-0.124502,10.611426
220832458401187,ACC,0.524346,-0.177176,10.597060
220832460400920,ACC,0.555472,-0.229850,10.570724
220832459800369,MAG,25.740000,-16.559999,-37.980000
220832462400720,ACC,0.603357,-0.256187,10.546781
220832464400520,ACC,0.629694,-0.311256,10.484529
220832466400253,ACC,0.689551,-0.378295,10.376787
220832468399986,ACC,0.715888,-0.411815,10.271439
220832470399719,ACC,0.751802,-0.488432,10.127783
220832469799135,MAG,25.740000,-16.559999,-38.399998
220832472399452,ACC,0.758985,-0.498009,10.055954
220832474399185,ACC,0.742225,-0.521952,9.929058
220832476398918,ACC,0.737437,-0.531529,9.862018
220832478398718,ACC,0.708705,-0.548289,9.723150
220832480398451,ACC,0.656031,-0.588992,9.589070
220832479797835,MAG,25.680000,-16.680000,-38.579998
220832482398184,ACC,0.617723,-0.605752,9.505271
220832484397917,ACC,0.531529,-0.644060,9.368797
220832486397683,ACC,0.447729,-0.701523,9.232324
220832488397416,ACC,0.409421,-0.737437,9.174861
220832490397149,ACC,0.306467,-0.792505,9.129370
220832489796601,MAG,25.859999,-16.859999,-38.399998
220832492396882,ACC,0.253793,-0.840390,9.088667
220832494396682,ACC,0.191542,-0.861939,9.064724
220832496396415,ACC,0.076617,-0.897853,9.031204
220832498396148,ACC,-0.023943,-0.902642,8.978531
220832500395881,ACC,-0.143656,-0.885882,8.906702
220832499795367,MAG,25.980000,-16.740000,-38.459999
220832502395581,ACC,-0.186753,-0.864333,8.854029
220832504395314,ACC,-0.258582,-0.826025,8.758257
220832506395047,ACC,-0.287313,-0.806871,8.724737
220832508394780,ACC,-0.323227,-0.761379,8.640938
220832510394580,ACC,-0.320833,-0.727860,8.597841
220832509794133,MAG,26.219999,-16.859999,-38.639999
220832512394313,ACC,-0.308861,-0.708705,8.588264
220832514394046,ACC,-0.299284,-0.672791,8.573898
220832516393779,ACC,-0.241822,-0.651243,8.628966
220832518393512,ACC,-0.189148,-0.644060,8.664881
220832520393245,ACC,-0.158022,-0.632089,8.777411
220832519792899,MAG,26.099998,-16.500000,-38.459999
220832522392978,ACC,-0.138868,-0.632089,8.825297
220832524392711,ACC,-0.095771,-0.612934,8.940222
220832526392511,ACC,-0.079011,-0.610540,9.019233
220832528392244,ACC,-0.057463,-0.603357,9.184438
220832530391977,ACC,-0.043097,-0.622511,9.340066
220832529791665,MAG,26.160000,-16.500000,-38.639999
220832532391710,ACC,-0.040703,-0.612934,9.426260
220832534391443,ACC,-0.014366,-0.588992,9.541185
220832536391176,ACC,0.014366,-0.567443,9.634562
220832538390909,ACC,0.021548,-0.560260,9.680053
220832540390709,ACC,0.057463,-0.541106,9.888355
220832539790431,MAG,25.859999,-16.440001,-38.700001
220832542390509,ACC,0.083800,-0.519558,9.974549
220832544390275,ACC,0.098165,-0.502798,10.046377
220832546390008,ACC,0.102954,-0.481249,10.204399
220832548389774,ACC,0.102954,-0.469278,10.355239
220832550389540,ACC,0.076617,-0.462095,10.491713
220832549789231,MAG,25.500000,-16.440001,-38.399998
220832552389306,ACC,0.071828,-0.445335,10.551569
220832554389072,ACC,0.088588,-0.433364,10.623397
220832556388905,ACC,0.076617,-0.421392,10.664100
220832558388771,ACC,0.026337,-0.395055,10.755082
220832560388637,ACC,-0.035914,-0.366324,10.814939
220832559788064,MAG,25.439999,-16.619999,-38.879997
220832562388637,ACC,-0.081405,-0.354353,10.829305
220832564388503,ACC,-0.158022,-0.308861,10.860431
220832566388336,ACC,-0.232245,-0.251399,10.841276
220832568388202,ACC,-0.265765,-0.222668,10.800573
220832570388068,ACC,-0.330410,-0.162811,10.666494
220832569786964,MAG,25.260000,-16.440001,-38.820000
220832572388001,ACC,-0.349564,-0.158022,10.613820
220832574387934,ACC,-0.356747,-0.146051,10.520444
220832576387934,ACC,-0.349564,-0.126897,10.477346
220832578387867,ACC,-0.299284,-0.100560,10.374393
220832580387800,ACC,-0.249005,-0.088588,10.278622
220832579785930,MAG,25.379999,-16.680000,-38.579998
220832582387733,ACC,-0.232245,-0.076617,10.228342
220832584387666,ACC,-0.227456,-0.086194,10.163696
220832586387599,ACC,-0.234639,-0.088588,10.106234
220832588387599,ACC,-0.241822,-0.100560,10.084685
220832590387565,ACC,-0.292102,-0.131685,10.060742
220832589784863,MAG,24.959999,-16.559999,-38.820000
220832592387531,ACC,-0.342381,-0.165205,10.036800
220832594387497,ACC,-0.363930,-0.174782,10.015251
220832596387463,ACC,-0.404632,-0.208302,9.972155
220832598387429,ACC,-0.426181,-0.241822,9.902720
220832600387395,ACC,-0.407027,-0.289707,9.802161
220832599783863,MAG,25.320000,-16.500000,-38.459999
220832602387361,ACC,-0.395055,-0.311256,9.742304
220832604387361,ACC,-0.344776,-0.373507,9.644139
220832606387327,ACC,-0.313650,-0.407027,9.613013
220832608387293,ACC,-0.253793,-0.490826,9.560339
220832610387259,ACC,-0.234639,-0.541106,9.531608
220832609782896,MAG,25.439999,-16.260000,-38.579998
220832612387225,ACC,-0.229850,-0.565049,9.536397
220832614387191,ACC,-0.232245,-0.593780,9.579494
220832616387157,ACC,-0.263370,-0.617723,9.622590
220832618387090,ACC,-0.284919,-0.617723,9.636956
220832620387023,ACC,-0.430969,-0.574626,9.632168
220832619781929,MAG,25.619999,-16.139999,-38.340000
220832622386823,ACC,-0.493221,-0.550683,9.610620
220832624386723,ACC,-0.612934,-0.536318,9.577099
220832626386656,ACC,-0.684763,-0.493221,9.500483
220832628386556,ACC,-0.830813,-0.457306,9.407105
220832630386456,ACC,-0.984047,-0.447729,9.330489
220832629780962,MAG,26.400000,-15.780000,-38.459999
220832632386356,ACC,-1.046298,-0.445335,9.313729
220832634386256,ACC,-1.166012,-0.430969,9.294575
220832636386089,ACC,-1.283331,-0.459701,9.287392
220832638385989,ACC,-1.338400,-0.466884,9.268238
220832640385889,ACC,-1.367131,-0.478855,9.215564
220832639780062,MAG,26.099998,-16.020000,-38.459999
220832642385789,ACC,-1.324034,-0.493221,9.179649
220832644385689,ACC,-1.278543,-0.498009,9.155706
220832646385589,ACC,-1.139675,-0.512375,9.117398
220832648385489,ACC,-0.976864,-0.538712,9.098245
220832650385422,ACC,-0.768562,-0.531529,9.115005
220832649779162,MAG,26.219999,-16.260000,-38.399998
220832652385288,ACC,-0.660820,-0.519558,9.131764
220832654385154,ACC,-0.466884,-0.502798,9.186832
220832656385020,ACC,-0.392661,-0.493221,9.239507
220832658384886,ACC,-0.306467,-0.457306,9.383162
220832660384752,ACC,-0.253793,-0.392661,9.507666
220832659778262,MAG,26.580000,-16.139999,-38.700001
220832662384618,ACC,-0.229850,-0.373507,9.550762
220832664384484,ACC,-0.225062,-0.304073,9.581888
220832666384384,ACC,-0.299284,-0.234639,9.569917
220832668384217,ACC,-0.354353,-0.184359,9.555551
220832670384050,ACC,-0.531529,-0.045491,9.486116
220832669777295,MAG,26.340000,-16.320000,-38.279999
220832672383883,ACC,-0.593780,-0.004789,9.462174
220832674383716,ACC,-0.660820,0.040703,9.438231
220832676383549,ACC,-0.782928,0.150839,9.419077
220832678383382,ACC,-0.900247,0.241822,9.423865
220832680383215,ACC,-0.988836,0.318439,9.490906
220832679776395,MAG,26.879999,-15.960000,-38.639999
220832682383081,ACC,-1.041510,0.356747,9.548368
220832684382881,ACC,-1.177983,0.418998,9.718362
220832686382681,ACC,-1.307274,0.483644,9.862018
220832688382481,ACC,-1.362342,0.517163,9.909904
220832690382281,ACC,-1.453325,0.579414,9.979338
220832689775495,MAG,26.760000,-15.660000,-38.639999
220832692382081,ACC,-1.541913,0.644060,9.993703
220832694381881,ACC,-1.582616,0.665608,9.974549
220832696381681,ACC,-1.632895,0.670397,9.909904
220832698381481,ACC,-1.585010,0.696734,9.814133
220832700381214,ACC,-1.453325,0.675186,9.711179
220832699774528,MAG,26.699999,-15.780000,-38.579998
220832702380947,ACC,-1.359948,0.651243,9.651321
220832704380680,ACC,-1.132492,0.572232,9.541185
220832706380413,ACC,-1.005595,0.538712,9.505271
220832708380146,ACC,-0.727860,0.454912,9.435837
220832710379879,ACC,-0.514769,0.404632,9.452597
220832709773628,MAG,26.879999,-15.839999,-38.520000
220832712379679,ACC,-0.411815,0.371113,9.464568
220832714379479,ACC,-0.246610,0.320833,9.459780
220832716379212,ACC,-0.146051,0.280130,9.416683
220832718378945,ACC,-0.117319,0.249005,9.387952
220832720378678,ACC,-0.126897,0.181965,9.275420
220832719772728,MAG,26.580000,-15.780000,-38.099998
220832722378411,ACC,-0.162811,0.150839,9.215564
220832724378144,ACC,-0.210696,0.117319,9.177256
220832726377877,ACC,-0.342381,0.043097,9.117398
220832728377677,ACC,-0.519558,-0.016760,9.095850
220832730377410,ACC,-0.696734,-0.083800,9.040782
220832729771761,MAG,26.760000,-15.540000,-37.860001
220832732377143,ACC,-0.790111,-0.124502,9.016839
220832734376876,ACC,-0.979258,-0.217879,8.980925
220832736376609,ACC,-1.134886,-0.256187,8.992896
220832738376342,ACC,-1.187560,-0.306467,8.988108
220832740376075,ACC,-1.273754,-0.366324,9.007262
220832739770861,MAG,27.119999,-15.420000,-37.860001
220832742375808,ACC,-1.278543,-0.414210,9.059936
220832744375608,ACC,-1.273754,-0.428575,9.093455
220832746375341,ACC,-1.206715,-0.447729,9.189227
220832748375074,ACC,-1.108549,-0.442941,9.277815
220832750374807,ACC,-0.940950,-0.418998,9.383162
220832749769961,MAG,27.779999,-14.820000,-38.040001
220832752374540,ACC,-0.859545,-0.416604,9.435837
220832754374273,ACC,-0.708705,-0.428575,9.567522
220832756374006,ACC,-0.639271,-0.426181,9.641745
220832758373739,ACC,-0.538712,-0.428575,9.821315
220832760373539,ACC,-0.457306,-0.445335,10.000886
220832759769061,MAG,28.139999,-14.880000,-37.860001
220832762373272,ACC,-0.433364,-0.447729,10.094262
220832764373005,ACC,-0.385478,-0.462095,10.283410
220832766372738,ACC,-0.383084,-0.450124,10.412702
220832768372471,ACC,-0.390267,-0.438152,10.453403
220832770372204,ACC,-0.450124,-0.392661,10.563540
220832769768161,MAG,28.199999,-15.179999,-37.919998
220832772371937,ACC,-0.476461,-0.368718,10.611426
220832774371670,ACC,-0.502798,-0.354353,10.661706
220832776371470,ACC,-0.586597,-0.351958,10.743111
220832778371203,ACC,-0.689551,-0.301679,10.807756
220832780370936,ACC,-0.802082,-0.253793,10.829305
220832779767261,MAG,27.900000,-14.940000,-37.980000
220832782370669,ACC,-0.869122,-0.232245,10.822123
220832784370402,ACC,-0.969681,-0.198725,10.779025
220832786370135,ACC,-1.053481,-0.179571,10.697619
220832788369868,ACC,-1.087001,-0.124502,10.652128
220832790369668,ACC,-1.127703,-0.100560,10.577906
220832789766361,MAG,27.599998,-15.360000,-37.739998
220832792369468,ACC,-1.108549,-0.095771,10.498895
220832794369201,ACC,-1.082212,-0.086194,10.458193
220832796368934,ACC,-1.039115,-0.086194,10.388759
220832798368667,ACC,-0.943344,-0.117319,10.314536
220832800368400,ACC,-0.811659,-0.155628,10.254679
220832799765461,MAG,27.480000,-15.179999,-37.619999
220832802368133,ACC,-0.730254,-0.191542,10.218765
220832804367866,ACC,-0.579414,-0.229850,10.170879
220832806367666,ACC,-0.502798,-0.251399,10.154119
220832808367399,ACC,-0.339987,-0.311256,10.103840
220832810367132,ACC,-0.208302,-0.368718,10.065532
220832809764494,MAG,27.420000,-14.940000,-37.799999
220832812366865,ACC,-0.158022,-0.390267,10.055954
220832814366598,ACC,-0.093377,-0.426181,10.024829
220832816366331,ACC,-0.055068,-0.433364,9.986520
220832818366064,ACC,-0.045491,-0.433364,9.969760
220832820365797,ACC,-0.031126,-0.430969,9.938635
220832819763594,MAG,27.420000,-14.820000,-38.040001
220832822365597,ACC,-0.028731,-0.438152,9.914692
220832824365330,ACC,-0.016760,-0.423787,9.873989
220832826365063,ACC,-0.004789,-0.373507,9.826104
220832828364796,ACC,-0.002394,-0.349564,9.787795
220832830364529,ACC,0.007183,-0.318439,9.840469
220832829762694,MAG,27.539999,-14.219999,-38.219997
220832832364262,ACC,0.002394,-0.299284,9.878778
220832834363995,ACC,-0.016760,-0.299284,9.996098
220832836363728,ACC,-0.023943,-0.311256,10.063137
220832838363528,ACC,-0.052674,-0.356747,10.202005
220832840363261,ACC,-0.131685,-0.418998,10.302565
220832839761727,MAG,27.420000,-13.980000,-38.459999
220832842362994,ACC,-0.158022,-0.418998,10.302565
220832844362727,ACC,-0.191542,-0.483644,10.314536
220832846362460,ACC,-0.260976,-0.526740,10.259467
220832848362193,ACC,-0.313650,-0.560260,10.216371
220832850361926,ACC,-0.332804,-0.610540,10.199611
220832849760793,MAG,27.660000,-13.559999,-38.579998
220832852361659,ACC,-0.351958,-0.629694,10.185245
220832854361459,ACC,-0.383084,-0.665608,10.192428
220832856361192,ACC,-0.404632,-0.689551,10.211582
220832858360925,ACC,-0.438152,-0.720677,10.235525
220832860360658,ACC,-0.493221,-0.742225,10.259467
220832859759759,MAG,27.719999,-13.679999,-38.399998
220832862360391,ACC,-0.543500,-0.761379,10.247497
220832864360124,ACC,-0.629694,-0.780534,10.182851
220832866359857,ACC,-0.725465,-0.823631,10.101445
220832868359657,ACC,-0.778139,-0.840390,10.063137
220832870359457,ACC,-0.854756,-0.878699,9.976943
220832869758725,MAG,27.420000,-13.920000,-38.340000
