221171968572445,ACC,0.311256,0.689551,10.075109
221171970572178,ACC,0.383084,0.622511,9.996098
221171969973753,MAG,32.040001,-3.960000,-38.759998
221171972571911,ACC,0.402238,0.586597,9.957788
221171974571644,ACC,0.409421,0.524346,9.869201
221171976571377,ACC,0.392661,0.457306,9.804555
221171978571177,ACC,0.383084,0.440547,9.778218
221171980570977,ACC,0.323227,0.414210,9.723150
221171979972486,MAG,31.920000,-3.840000,-38.759998
221171982570710,ACC,0.253793,0.404632,9.632168
221171984570476,ACC,0.213090,0.397450,9.596253
221171986570209,ACC,0.114925,0.387873,9.505271
221171988569942,ACC,0.038308,0.399844,9.426260
221171990569675,ACC,-0.035914,0.392661,9.332883
221171989971219,MAG,31.740000,-3.540000,-39.000000
221171992569408,ACC,-0.059857,0.397450,9.306546
221171994569208,ACC,-0.102954,0.416604,9.234718
221171996569008,ACC,-0.124502,0.421392,9.210775
221171998568741,ACC,-0.126897,0.426181,9.210775
221172000568474,ACC,-0.155628,0.426181,9.215564
221171999969952,MAG,31.679998,-3.780000,-39.000000
221172002568207,ACC,-0.177176,0.433364,9.232324
221172004567940,ACC,-0.227456,0.438152,9.289786
221172006567673,ACC,-0.280130,0.457306,9.373586
221172008567406,ACC,-0.301679,0.466884,9.416683
221172010567206,ACC,-0.356747,0.481249,9.522031
221172009968685,MAG,31.559999,-4.020000,-39.299999
221172012566939,ACC,-0.371113,0.502798,9.548368
221172014566672,ACC,-0.385478,0.521952,9.574705
221172016566405,ACC,-0.390267,0.574626,9.581888
221172018566138,ACC,-0.397450,0.639271,9.591465
221172020565871,ACC,-0.387873,0.679974,9.596253
221172019967418,MAG,31.379999,-4.140000,-38.879997
221172022565604,ACC,-0.380690,0.696734,9.601042
221172024565337,ACC,-0.363930,0.739831,9.622590
221172026565137,ACC,-0.387873,0.768562,9.677659
221172028564903,ACC,-0.404632,0.770957,9.713573
221172030564669,ACC,-0.445335,0.751802,9.811738
221172029966118,MAG,31.320000,-4.320000,-39.059998
221172032564435,ACC,-0.526740,0.768562,9.955395
221172034564201,ACC,-0.574626,0.794899,10.032011
221172036563967,ACC,-0.663214,0.814053,10.166091
221172038563733,ACC,-0.758985,0.823631,10.271439
221172040563499,ACC,-0.849968,0.849968,10.340873
221172039964884,MAG,31.379999,-4.080000,-39.180000
221172042563332,ACC,-0.876305,0.852362,10.350450
221172044563098,ACC,-0.943344,0.873910,10.297776
221172046562864,ACC,-0.972076,0.888276,10.173274
221172048562630,ACC,-0.976864,0.893064,10.101445
221172050562396,ACC,-0.964893,0.885882,9.941029
221172049963650,MAG,31.080000,-3.780000,-38.939999
221172052562162,ACC,-1.010384,0.881093,9.888355
221172054561928,ACC,-1.053481,0.869122,9.871595
221172056561694,ACC,-1.144463,0.835602,9.794978
221172058561527,ACC,-1.245023,0.787716,9.711179
221172060561293,ACC,-1.362342,0.768562,9.644139
221172059962350,MAG,31.439999,-3.480000,-39.180000
221172062561059,ACC,-1.422199,0.766168,9.634562
221172064560825,ACC,-1.541913,0.744619,9.660899
221172066560591,ACC,-1.620924,0.730254,9.682447
221172068560357,ACC,-1.788523,0.735042,9.708784
221172070560123,ACC,-1.915420,0.749408,9.723150
221172069961150,MAG,31.799999,-3.180000,-38.939999
221172072559956,ACC,-1.977671,0.766168,9.732727
221172074559789,ACC,-2.092596,0.828419,9.759064
221172076559555,ACC,-2.174001,0.900247,9.811738
221172078559321,ACC,-2.197944,0.945739,9.840469
221172080559087,ACC,-2.214704,1.098972,9.998491
221172079959950,MAG,31.799999,-3.240000,-38.939999
221172082558853,ACC,-2.195550,1.161223,10.060742
221172084558619,ACC,-2.169213,1.225869,10.101445
221172086558385,ACC,-2.090202,1.324034,10.197216
221172088558185,ACC,-1.965700,1.436565,10.276228
221172090557918,ACC,-1.805283,1.541913,10.343267
221172089958650,MAG,32.279999,-3.060000,-38.879997
221172092557651,ACC,-1.704724,1.582616,10.371999
221172094557384,ACC,-1.470085,1.659232,10.415095
221172096557117,ACC,-1.211503,1.680781,10.484529
221172098556850,ACC,-1.098972,1.711906,10.518049
221172100556583,ACC,-0.864333,1.719089,10.570724
221172099957416,MAG,32.219997,-3.240000,-38.879997
221172102556316,ACC,-0.632089,1.709512,10.589877
221172104556116,ACC,-0.517163,1.711906,10.570724
221172106555849,ACC,-0.306467,1.707118,10.525232
221172108555582,ACC,-0.122108,1.685570,10.434250
221172110555315,ACC,0.079011,1.640078,10.314536
221172109956182,MAG,31.559999,-2.940000,-39.419998
221172112555181,ACC,0.177176,1.618530,10.252285
221172114554914,ACC,0.361535,1.596981,10.163696
221172116554647,ACC,0.471672,1.575433,10.127783
221172118554380,ACC,0.653637,1.527547,10.058349
221172120554180,ACC,0.837996,1.477268,9.964972
221172119954948,MAG,31.379999,-2.340000,-39.299999
221172122553913,ACC,0.919402,1.450930,9.905115
221172124553646,ACC,1.029538,1.367131,9.785401
221172126553379,ACC,1.077424,1.288120,9.720756
221172128553112,ACC,1.063058,1.264177,9.708784
221172130552845,ACC,0.938556,1.149252,9.636956
221172129953714,MAG,30.840000,-2.340000,-39.360001
221172132552545,ACC,0.857150,1.101366,9.572310
221172134552278,ACC,0.756591,1.051087,9.493299
221172136552078,ACC,0.521952,0.969681,9.366403
221172138551811,ACC,0.234639,0.890670,9.234718
221172140551544,ACC,-0.079011,0.818842,9.115005
221172139952480,MAG,30.840000,-1.920000,-39.360001
221172142551277,ACC,-0.253793,0.797293,9.050359
221172144551010,ACC,-0.591386,0.766168,8.947405
221172146550743,ACC,-0.912219,0.758985,8.880365
221172148550476,ACC,-1.077424,0.768562,8.873182
221172150550276,ACC,-1.381497,0.826025,8.901914
221172149951246,MAG,30.900000,-2.340000,-38.879997
221172152550076,ACC,-1.687964,0.907430,8.985713
221172154549809,ACC,-1.829226,0.962498,9.043176
221172156549542,ACC,-2.104568,1.094184,9.155706
221172158549275,ACC,-2.312870,1.240234,9.232324
221172160549008,ACC,-2.454132,1.398257,9.282603
221172159950012,MAG,30.420000,-2.760000,-39.299999
221172162548741,ACC,-2.490046,1.479662,9.311335
221172164548474,ACC,-2.549903,1.640078,9.352037
221172166548274,ACC,-2.557086,1.750215,9.385557
221172168548007,ACC,-2.549903,1.795706,9.399923
221172170547740,ACC,-2.482863,1.889083,9.466963
221172169948578,MAG,30.359999,-2.400000,-39.540001
221172172547340,ACC,-2.444555,1.932180,9.526819
221172174547073,ACC,-2.312870,1.996825,9.694419
221172176546806,ACC,-2.150059,2.047105,9.905115
221172178546539,ACC,-1.975277,2.066259,10.020041
221172180546272,ACC,-1.781340,2.035134,10.374393
221172179947344,MAG,29.879999,-2.400000,-40.139999
221172182546072,ACC,-1.680781,2.008796,10.486923
221172184545805,ACC,-1.474873,1.956123,10.664100
221172186545538,ACC,-1.379102,1.924997,10.747900
221172188545271,ACC,-1.187560,1.855563,10.896344
221172190545004,ACC,-1.003201,1.793312,11.011270
221172189946110,MAG,29.820000,-1.680000,-40.559998
221172192544770,ACC,-0.900247,1.766975,11.035213
221172194544503,ACC,-0.694340,1.719089,11.042396
221172196544236,ACC,-0.512375,1.664021,11.023241
221172198544036,ACC,-0.426181,1.649655,11.011270
221172200543769,ACC,-0.138868,1.611347,10.977750
221172199944810,MAG,29.760000,-1.380000,-40.500000
221172202543502,ACC,-0.035914,1.539519,11.013664
221172204543235,ACC,0.062251,1.505999,11.075915
221172206542968,ACC,0.234639,1.458113,11.193234
221172208542701,ACC,0.383084,1.398257,11.253092
221172210542434,ACC,0.505192,1.331217,11.279428
221172209943576,MAG,29.519999,-1.140000,-40.619999
221172212542167,ACC,0.555472,1.302485,11.255486
221172214541967,ACC,0.610540,1.252206,11.145350
221172216541700,ACC,0.632089,1.228263,11.078310
221172218541433,ACC,0.600963,1.201926,10.937047
221172220541166,ACC,0.550683,1.177983,10.767054
221172219942342,MAG,29.279999,-1.080000,-40.259998
221172222540899,ACC,0.469278,1.161223,10.613820
221172224540632,ACC,0.416604,1.132492,10.546781
221172226540398,ACC,0.325621,1.094184,10.362421
221172228540198,ACC,0.205908,1.067847,10.146936
221172230539998,ACC,0.059857,1.053481,9.914692
221172229941108,MAG,29.219999,-1.260000,-40.079998
221172232539731,ACC,-0.009577,1.048692,9.804555
221172234539464,ACC,-0.181965,1.024750,9.569917
221172236539197,ACC,-0.289707,1.007990,9.440625
221172238538930,ACC,-0.526740,0.972076,9.227535
221172240538663,ACC,-0.778139,0.921796,9.057542
221172239939874,MAG,29.580000,-0.900000,-39.899998
221172242538396,ACC,-0.914613,0.890670,8.980925
221172244538196,ACC,-1.158829,0.861939,8.849239
221172246537996,ACC,-1.458113,0.809265,8.717555
221172248537762,ACC,-1.623318,0.790111,8.657698
221172250537528,ACC,-2.085413,0.747014,8.530801
221172249938674,MAG,29.879999,-1.500000,-39.779999
221172252537294,ACC,-2.233858,0.749408,8.518829
221172254537060,ACC,-2.382303,0.756591,8.526012
221172256536826,ACC,-2.621731,0.770957,8.612206
221172258536592,ACC,-2.818061,0.814053,8.779806
221172260536425,ACC,-2.952141,0.881093,8.956982
221172259937474,MAG,30.240000,-1.500000,-39.899998
221172262536291,ACC,-3.004815,0.926584,9.045570
221172264536157,ACC,-3.028758,1.024750,9.213169
221172266536023,ACC,-2.992844,1.175589,9.352037
221172268535889,ACC,-2.947352,1.245023,9.411894
221172270535755,ACC,-2.839610,1.374314,9.507666
221172269936374,MAG,30.359999,-1.500000,-40.020000
221172272535621,ACC,-2.698348,1.501210,9.553157
221172274535487,ACC,-2.614548,1.541913,9.572310
221172276535420,ACC,-2.389486,1.618530,9.605830
221172278535353,ACC,-2.166819,1.661627,9.632168
221172280535286,ACC,-1.922603,1.671204,9.653716
221172279935274,MAG,30.719999,-1.560000,-39.959999
221172282535219,ACC,-1.812466,1.675992,9.658504
221172284535152,ACC,-1.611347,1.673598,9.689631
221172286535052,ACC,-1.448536,1.659232,9.775824
221172288534985,ACC,-1.359948,1.632895,9.828498
221172290534918,ACC,-1.211503,1.563461,9.907509
221172289934240,MAG,30.779999,-1.320000,-39.719997
221172292534918,ACC,-1.161223,1.529942,9.953000
221172294534884,ACC,-1.079818,1.474873,10.065532
221172296534850,ACC,-1.007990,1.422199,10.161303
221172298534816,ACC,-0.957710,1.393468,10.185245
221172300534782,ACC,-0.821236,1.316851,10.192428
221172299933240,MAG,30.779999,-1.020000,-39.540001
221172302534748,ACC,-0.778139,1.295303,10.166091
221172304534814,ACC,-0.689551,1.276148,10.075109
221172306534780,ACC,-0.644060,1.237840,10.027223
221172308534780,ACC,-0.557866,1.209109,9.905115
221172310534746,ACC,-0.505192,1.209109,9.773430
221172309932206,MAG,31.199999,-0.720000,-39.599998
221172312534712,ACC,-0.486038,1.211503,9.708784
221172314534678,ACC,-0.435758,1.204320,9.598648
221172316534644,ACC,-0.414210,1.185166,9.486116
221172318534610,ACC,-0.430969,1.177983,9.419077
221172320534576,ACC,-0.498009,1.158829,9.332883
221172319931239,MAG,30.840000,-0.300000,-39.840000
221172322534476,ACC,-0.600963,1.127703,9.277815
221172324534409,ACC,-0.677580,1.101366,9.280210
221172326534309,ACC,-0.854756,1.058270,9.273026
221172328534209,ACC,-1.027144,1.043904,9.261055
221172330534109,ACC,-1.199532,1.048692,9.239507
221172329930272,MAG,31.379999,-0.120000,-40.020000
221172332534009,ACC,-1.273754,1.051087,9.220352
221172334533909,ACC,-1.417411,1.070241,9.174861
221172336533809,ACC,-1.470085,1.082212,9.155706
221172338533709,ACC,-1.553884,1.101366,9.083879
221172340533609,ACC,-1.625713,1.142069,9.052753
221172339929305,MAG,31.439999,-0.420000,-39.660000
221172342533509,ACC,-1.652050,1.166012,9.040782
221172344533409,ACC,-1.683175,1.206715,9.055147
221172346533309,ACC,-1.709512,1.254600,9.131764
221172348533209,ACC,-1.711906,1.280937,9.225141
221172350533109,ACC,-1.719089,1.350371,9.323306
221172349928405,MAG,31.679998,-0.480000,-39.180000
221172352533009,ACC,-1.723878,1.364737,9.371192
221172354532942,ACC,-1.719089,1.403045,9.476540
221172356532808,ACC,-1.723878,1.424594,9.534002
221172358532674,ACC,-1.733455,1.453325,9.617802
221172360532540,ACC,-1.704724,1.462902,9.692024
221172359927505,MAG,31.799999,-0.660000,-39.119999
221172362532406,ACC,-1.687964,1.455719,9.730332
221172364532172,ACC,-1.640078,1.448536,9.809344
221172366532038,ACC,-1.580221,1.448536,9.876384
221172368531904,ACC,-1.544307,1.462902,9.907509
221172370531804,ACC,-1.465296,1.479662,9.936240
221172369926605,MAG,31.260000,-0.420000,-39.180000
221172372531637,ACC,-1.426988,1.503605,9.926663
221172374531470,ACC,-1.395862,1.517970,9.921875
221172376531303,ACC,-1.326428,1.525153,9.864412
221172378531136,ACC,-1.237840,1.534730,9.835681
221172380530969,ACC,-1.166012,1.508393,9.823709
221172379925705,MAG,31.199999,0.300000,-39.599998
221172382530835,ACC,-1.161223,1.494027,9.833286
221172384530668,ACC,-1.154040,1.477268,9.900327
221172386530534,ACC,-1.122915,1.458113,9.945818
221172388530300,ACC,-1.127703,1.424594,10.022434
221172390530100,ACC,-1.103761,1.364737,10.051166
221172389924805,MAG,30.599998,0.540000,-40.200001
221172392530033,ACC,-1.106155,1.312063,10.077502
221172394529833,ACC,-1.091789,1.285726,10.067925
221172396529633,ACC,-1.063058,1.233052,10.010463
221172398529433,ACC,-1.039115,1.187560,9.964972
221172400529233,ACC,-1.019961,1.156435,9.917087
221172399923905,MAG,30.000000,0.840000,-40.200001
221172402529033,ACC,-1.000807,1.139675,9.902720
221172404528766,ACC,-0.907430,1.110944,9.885961
221172406528499,ACC,-0.849968,1.101366,9.897932
221172408528232,ACC,-0.809265,1.091789,9.905115
221172410527965,ACC,-0.754197,1.082212,9.938635
221172409923005,MAG,29.939999,0.780000,-40.200001
221172412527698,ACC,-0.725465,1.065452,9.962578
221172414527431,ACC,-0.665608,1.041510,9.996098
221172416527231,ACC,-0.612934,1.027144,10.043983
221172418526964,ACC,-0.588992,1.003201,10.084685
221172420526697,ACC,-0.584203,0.960104,10.221159
221172419922038,MAG,29.699999,0.360000,-40.320000
221172422526430,ACC,-0.596174,0.938556,10.269045
221172424526163,ACC,-0.612934,0.917007,10.316930
221172426525896,ACC,-0.641666,0.859545,10.379181
221172428525629,ACC,-0.682368,0.833208,10.482135
221172430525362,ACC,-0.727860,0.835602,10.561146
221172429921138,MAG,29.879999,0.420000,-40.139999
221172432525162,ACC,-0.737437,0.840390,10.606637
221172434524895,ACC,-0.732648,0.830813,10.704803
221172436524628,ACC,-0.720677,0.854756,10.795785
221172438524361,ACC,-0.708705,0.866727,10.826911
221172440524094,ACC,-0.675186,0.888276,10.898739
221172439920238,MAG,30.299999,-0.060000,-40.200001
221172442523827,ACC,-0.658426,0.926584,10.949018
221172444523560,ACC,-0.663214,0.940950,10.965778
221172446523293,ACC,-0.636877,0.976864,11.025636
221172448523126,ACC,-0.651243,1.007990,11.102252
221172450522859,ACC,-0.670397,1.051087,11.166898
221172449919271,MAG,29.820000,-0.120000,-40.320000
221172452522459,ACC,-0.675186,1.075029,11.171686
221172454522192,ACC,-0.679974,1.101366,11.162109
221172456521925,ACC,-0.675186,1.113338,11.135772
221172458521658,ACC,-0.677580,1.120521,11.051972
221172460521391,ACC,-0.665608,1.103761,10.965778
221172459918371,MAG,30.119999,-0.060000,-40.379997
221172462521124,ACC,-0.670397,1.089395,10.920287
221172464520924,ACC,-0.670397,1.048692,10.848459
221172466520657,ACC,-0.665608,0.962498,10.798180
221172468520390,ACC,-0.658426,0.912219,10.781420
221172470520123,ACC,-0.656031,0.778139,10.683254
221172469917471,MAG,29.879999,-0.300000,-40.500000
221172472519856,ACC,-0.665608,0.727860,10.659311
221172474519589,ACC,-0.687157,0.620117,10.628186
221172476519322,ACC,-0.701523,0.565049,10.613820
221172478519122,ACC,-0.735042,0.495615,10.563540
221172480518922,ACC,-0.773351,0.466884,10.491713
221172479916571,MAG,30.059999,-0.180000,-40.200001
221172482518655,ACC,-0.799688,0.445335,10.443827
221172484518388,ACC,-0.818842,0.421392,10.336084
221172486518121,ACC,-0.840390,0.428575,10.182851
221172488517854,ACC,-0.852362,0.430969,10.099051
221172490517587,ACC,-0.852362,0.462095,9.969760
221172489915671,MAG,30.480000,-0.120000,-40.439999
221172492517320,ACC,-0.852362,0.507586,9.854836
221172494517120,ACC,-0.861939,0.514769,9.816526
221172496516920,ACC,-0.866727,0.553077,9.799767
221172498516653,ACC,-0.893064,0.584203,9.823709
221172500516386,ACC,-0.943344,0.629694,9.869201
221172499914771,MAG,30.539999,-0.300000,-40.500000
221172502516086,ACC,-0.957710,0.648848,9.900327
221172504515819,ACC,-0.979258,0.711100,9.931452
221172506515552,ACC,-0.996018,0.735042,9.938635
221172508515285,ACC,-1.027144,0.787716,9.917087
221172510515085,ACC,-1.019961,0.859545,9.859624
221172509913871,MAG,30.599998,-0.840000,-40.259998
221172512514818,ACC,-1.005595,0.888276,9.804555
221172514514551,ACC,-0.998413,0.928979,9.713573
221172516514284,ACC,-1.003201,0.948133,9.663293
221172518514017,ACC,-1.017567,0.986441,9.663293
221172520513750,ACC,-1.034327,0.993624,9.687236
221172519912971,MAG,30.779999,-1.020000,-40.200001
221172522513483,ACC,-1.048692,0.998413,9.713573
221172524513216,ACC,-1.072635,1.015172,9.778218
221172526513016,ACC,-1.115732,1.007990,9.785401
221172528512749,ACC,-1.132492,1.000807,9.799767
221172530512482,ACC,-1.187560,0.993624,9.840469
221172529912004,MAG,30.719999,-1.080000,-40.200001
221172532512215,ACC,-1.225869,0.986441,9.876384
221172534511948,ACC,-1.297697,0.976864,9.919480
221172536511681,ACC,-1.345582,0.979258,9.948212
221172538511414,ACC,-1.371920,0.979258,9.960183
221172540511147,ACC,-1.496422,0.979258,10.012857
221172539911104,MAG,30.719999,-1.020000,-40.259998
221172542511047,ACC,-1.541913,0.974470,10.036800
221172544510780,ACC,-1.585010,0.962498,10.055954
221172546510513,ACC,-1.625713,0.928979,10.099051
221172548510246,ACC,-1.642473,0.905036,10.094262
221172550509979,ACC,-1.666415,0.876305,10.099051
221172549910170,MAG,31.139999,-0.420000,-40.619999
221172552509712,ACC,-1.680781,0.852362,10.072714
221172554509445,ACC,-1.704724,0.797293,10.022434
221172556509178,ACC,-1.733455,0.770957,9.974549
221172558508978,ACC,-1.759792,0.713494,9.972155
221172560508711,ACC,-1.781340,0.646454,9.964972
221172559909170,MAG,30.660000,-0.240000,-41.040001
221172562508477,ACC,-1.786129,0.600963,10.017646
221172564508210,ACC,-1.769369,0.579414,10.048771
221172566507943,ACC,-1.721484,0.545895,10.106234
221172568507676,ACC,-1.630501,0.526740,10.194822
221172570507409,ACC,-1.546702,0.519558,10.281016
221172569908136,MAG,30.779999,-0.420000,-40.559998
221172572507209,ACC,-1.503605,0.521952,10.316930
221172574507009,ACC,-1.431776,0.524346,10.371999
221172576506742,ACC,-1.393468,0.519558,10.388759
221172578506475,ACC,-1.340794,0.541106,10.412702
221172580506208,ACC,-1.295303,0.577020,10.427067
221172579907036,MAG,30.959999,-0.300000,-40.379997
221172582505941,ACC,-1.283331,0.600963,10.424672
221172584505674,ACC,-1.252206,0.646454,10.381576
221172586505407,ACC,-1.249811,0.713494,10.302565
221172588505207,ACC,-1.242629,0.737437,10.264256
221172590504940,ACC,-1.283331,0.768562,10.127783
221172589905869,MAG,30.900000,-0.360000,-40.379997
221172592504673,ACC,-1.290514,0.787716,10.084685
221172594504406,ACC,-1.300091,0.797293,10.046377
221172596504139,ACC,-1.357554,0.790111,9.919480
221172598503872,ACC,-1.412622,0.797293,9.785401
221172600503605,ACC,-1.460508,0.792505,9.658504
221172599904735,MAG,31.019999,-0.660000,-40.259998
221172602503238,ACC,-1.489239,0.778139,9.589070
221172604503038,ACC,-1.561067,0.751802,9.483723
221172606502771,ACC,-1.585010,0.703917,9.411894
221172608502504,ACC,-1.596981,0.672791,9.378374
221172610502237,ACC,-1.632895,0.624906,9.320911
221172609903568,MAG,31.260000,-0.840000,-40.379997
221172612501970,ACC,-1.659232,0.586597,9.330489
221172614501703,ACC,-1.687964,0.567443,9.335278
221172616501436,ACC,-1.743032,0.553077,9.344854
221172618501169,ACC,-1.781340,0.550683,9.335278
221172620500969,ACC,-1.805283,0.567443,9.368797
221172619902401,MAG,31.139999,-0.600000,-40.139999
221172622500702,ACC,-1.822043,0.581809,9.392740
221172624500435,ACC,-1.855563,0.603357,9.526819
221172626500168,ACC,-1.855563,0.670397,9.665688
221172628499901,ACC,-1.874717,0.691945,9.735122
221172630499634,ACC,-1.917814,0.737437,9.852441
221172629901201,MAG,30.959999,-1.200000,-39.899998
221172632499367,ACC,-1.924997,0.758985,9.905115
221172634499100,ACC,-1.956123,0.809265,9.972155
221172636498900,ACC,-1.975277,0.864333,9.976943
221172638498633,ACC,-1.987248,0.885882,9.950606
221172640498366,ACC,-1.996825,0.979258,9.794978
221172639899934,MAG,31.139999,-1.020000,-39.840000
221172642498099,ACC,-1.982460,0.988836,9.732727
221172644497832,ACC,-1.960911,1.022355,9.656111
221172646497565,ACC,-1.929785,1.022355,9.629773
221172648497298,ACC,-1.922603,1.003201,9.591465
221172650497098,ACC,-1.901054,0.962498,9.577099
221172649898667,MAG,31.139999,-0.900000,-39.899998
221172652496898,ACC,-1.898660,0.936161,9.574705
221172654496631,ACC,-1.924997,0.871516,9.596253
221172656496364,ACC,-1.936968,0.792505,9.605830
221172658496097,ACC,-1.951334,0.756591,9.593859
221172660495830,ACC,-1.970488,0.670397,9.534002
221172659897400,MAG,31.139999,-1.200000,-40.020000
221172662495563,ACC,-1.989642,0.591386,9.481328
221172664495296,ACC,-2.006402,0.562655,9.462174
221172666495096,ACC,-2.051893,0.493221,9.445415
221172668494829,ACC,-2.068653,0.433364,9.450203
221172670494562,ACC,-2.066259,0.375901,9.447808
221172669896066,MAG,30.840000,-1.200000,-40.259998
221172672494295,ACC,-2.049499,0.363930,9.445415
221172674494028,ACC,-2.030345,0.359141,9.407105
221172676493761,ACC,-2.013585,0.351958,9.390346
221172678493494,ACC,-1.963305,0.349564,9.368797
221172680493227,ACC,-1.891477,0.344776,9.359221
221172679894799,MAG,30.900000,-1.500000,-40.619999
221172682493027,ACC,-1.819649,0.344776,9.402317
221172684492793,ACC,-1.783735,0.366324,9.409500
221172686492559,ACC,-1.702329,0.390267,9.435837
221172688492325,ACC,-1.618530,0.407027,9.433443
221172690492091,ACC,-1.520365,0.418998,9.404712
221172689893565,MAG,30.779999,-1.920000,-40.379997
221172692491857,ACC,-1.470085,0.423787,9.392740
221172694491623,ACC,-1.405439,0.428575,9.395134
221172696491389,ACC,-1.376708,0.442941,9.411894
221172698491222,ACC,-1.321640,0.430969,9.390346
221172700490988,ACC,-1.268966,0.407027,9.371192
221172699892265,MAG,30.840000,-2.160000,-40.200001
221172702490754,ACC,-1.237840,0.404632,9.383162
221172704490520,ACC,-1.173195,0.387873,9.440625
221172706490286,ACC,-1.110944,0.390267,9.562734
221172708490052,ACC,-1.087001,0.371113,9.629773
221172710489818,ACC,-1.051087,0.306467,9.890749
221172709891031,MAG,30.840000,-2.160000,-40.020000
221172712489584,ACC,-1.039115,0.294496,9.979338
221172714489417,ACC,-1.005595,0.282524,10.065532
221172716489183,ACC,-0.974470,0.265765,10.194822
221172718488949,ACC,-0.952921,0.277736,10.278622
221172720488715,ACC,-0.912219,0.282524,10.326508
221172719889797,MAG,30.840000,-2.460000,-40.020000
221172722488481,ACC,-0.873910,0.282524,10.324113
221172724488247,ACC,-0.835602,0.282524,10.302565
221172726488013,ACC,-0.821236,0.301679,10.257073
221172728487846,ACC,-0.814053,0.289707,10.237919
221172730487679,ACC,-0.837996,0.282524,10.187639
221172729888563,MAG,31.080000,-2.400000,-40.439999
221172732487445,ACC,-0.859545,0.304073,10.127783
221172734487211,ACC,-0.864333,0.294496,10.079897
221172736486977,ACC,-0.869122,0.272947,10.000886
221172738486743,ACC,-0.888276,0.272947,9.895537
221172740486509,ACC,-0.926584,0.253793,9.809344
221172739887329,MAG,30.900000,-2.400000,-40.860001
221172742486275,ACC,-0.950527,0.249005,9.761458
221172744486075,ACC,-0.991230,0.220273,9.670476
221172746485875,ACC,-1.003201,0.205908,9.639350
221172748485608,ACC,-1.048692,0.158022,9.593859
221172750485341,ACC,-1.110944,0.100560,9.562734
221172749886095,MAG,31.199999,-2.520000,-40.799999
221172752485074,ACC,-1.137281,0.086194,9.567522
221172754484807,ACC,-1.211503,0.050280,9.584282
221172756484540,ACC,-1.276148,0.035914,9.632168
221172758484273,ACC,-1.319245,0.040703,9.639350
221172760484073,ACC,-1.400651,0.059857,9.636956
221172759884861,MAG,30.840000,-2.820000,-40.680000
221172762483806,ACC,-1.410228,0.071828,9.636956
221172764483539,ACC,-1.424594,0.090982,9.610620
221172766483272,ACC,-1.443748,0.165205,9.589070
221172768483005,ACC,-1.436565,0.229850,9.550762
221172770482738,ACC,-1.403045,0.308861,9.529214
221172769883627,MAG,30.299999,-3.060000,-40.320000
221172772482471,ACC,-1.376708,0.361535,9.510059
221172774482204,ACC,-1.297697,0.421392,9.464568
221172776482004,ACC,-1.204320,0.486038,9.452597
221172778481737,ACC,-1.154040,0.512375,9.457385
221172780481470,ACC,-1.046298,0.569837,9.486116
221172779882327,MAG,30.480000,-3.480000,-39.899998
221172782481203,ACC,-0.938556,0.605752,9.490906
221172784480936,ACC,-0.885882,0.624906,9.502876
221172786480669,ACC,-0.775745,0.620117,9.447808
221172788480402,ACC,-0.679974,0.612934,9.431048
221172790480135,ACC,-0.608146,0.622511,9.459780
221172789881093,MAG,30.539999,-3.960000,-39.480000
221172792479968,ACC,-0.581809,0.624906,9.474146
221172794479701,ACC,-0.517163,0.600963,9.502876
221172796479434,ACC,-0.488432,0.593780,9.519637
221172798479167,ACC,-0.433364,0.574626,9.572310
221172800478900,ACC,-0.368718,0.577020,9.639350
221172799879859,MAG,30.660000,-3.960000,-39.239998
221172802478633,ACC,-0.344776,0.574626,9.682447
221172804478366,ACC,-0.320833,0.562655,9.794978
221172806478099,ACC,-0.306467,0.569837,9.883567
221172808477899,ACC,-0.287313,0.560260,9.929058
221172810477632,ACC,-0.287313,0.538712,9.955395
221172809878559,MAG,30.900000,-4.200000,-39.419998
221172812477365,ACC,-0.289707,0.531529,9.972155
221172814477098,ACC,-0.299284,0.505192,9.981731
221172816476831,ACC,-0.316044,0.495615,9.981731
221172818476564,ACC,-0.349564,0.469278,9.953000
221172820476297,ACC,-0.390267,0.438152,9.933846
221172819877325,MAG,30.959999,-4.620000,-39.419998
221172822476097,ACC,-0.418998,0.418998,9.914692
221172824475897,ACC,-0.505192,0.404632,9.883567
221172826475630,ACC,-0.593780,0.363930,9.869201
221172828475363,ACC,-0.600963,0.323227,9.862018
221172830475096,ACC,-0.555472,0.260976,9.828498
221172829876091,MAG,30.779999,-4.560000,-39.660000
221172832474829,ACC,-0.553077,0.213090,9.840469
221172834474562,ACC,-0.553077,0.198725,9.859624
221172836474295,ACC,-0.550683,0.169994,9.883567
221172838474095,ACC,-0.543500,0.155628,9.914692
221172840473828,ACC,-0.526740,0.138868,9.960183
221172839874791,MAG,30.959999,-4.980000,-39.899998
221172842473561,ACC,-0.521952,0.129291,9.984126
221172844473294,ACC,-0.533923,0.098165,10.058349
221172846473027,ACC,-0.569837,0.074223,10.106234
221172848472760,ACC,-0.600963,0.052674,10.228342
221172850472493,ACC,-0.687157,0.016760,10.340873
221172849873557,MAG,30.779999,-4.980000,-39.299999
221172852472193,ACC,-0.770957,-0.002394,10.415095
221172854471993,ACC,-0.826025,-0.014366,10.441432
221172856471726,ACC,-0.938556,-0.033520,10.424672
221172858471459,ACC,-1.019961,-0.028731,10.376787
221172860471192,ACC,-1.075029,0.009577,10.290593
