221755916676082,ACC,-4.980092,3.517190,10.661706
221755918675882,ACC,-4.896292,3.447756,10.427067
221755918076507,MAG,28.740000,3.420000,-41.160000
221755920675615,ACC,-4.865166,3.380716,10.336084
221755922675348,ACC,-4.848406,3.344802,10.235525
221755924675081,ACC,-4.855589,3.280156,10.020041
221755926674814,ACC,-4.862772,3.196357,9.835681
221755928674547,ACC,-4.913052,3.112557,9.658504
221755928075240,MAG,28.199999,2.940000,-40.980000
221755930674280,ACC,-4.953754,3.074249,9.562734
221755932674013,ACC,-5.039948,2.983266,9.414289
221755934673813,ACC,-5.085440,2.944958,9.347249
221755936673546,ACC,-5.219519,2.868341,9.270632
221755938673279,ACC,-5.365570,2.786936,9.282603
221755938073906,MAG,28.559999,2.700000,-40.919998
221755940673012,ACC,-5.506832,2.753416,9.320911
221755942672745,ACC,-5.564295,2.719896,9.392740
221755944672478,ACC,-5.662460,2.676799,9.438231
221755946672211,ACC,-5.727105,2.664828,9.507666
221755948671944,ACC,-5.798934,2.631308,9.577099
221755948072639,MAG,28.619999,2.460000,-40.799999
221755950671744,ACC,-5.822876,2.609760,9.615408
221755952671477,ACC,-5.901887,2.552297,9.701602
221755954671210,ACC,-5.961744,2.518777,9.747093
221755956670943,ACC,-6.086246,2.473286,9.871595
221755958670676,ACC,-6.253846,2.423006,10.022434
221755958071372,MAG,28.559999,2.220000,-41.099998
221755960670409,ACC,-6.337646,2.411035,10.079897
221755962670142,ACC,-6.478908,2.391881,10.111023
221755964669875,ACC,-6.605804,2.391881,10.070320
221755966669675,ACC,-6.641718,2.399063,10.020041
221755968669441,ACC,-6.665661,2.413429,9.890749
221755968070072,MAG,28.740000,1.380000,-41.700001
221755970669207,ACC,-6.665661,2.437372,9.754275
221755972668973,ACC,-6.648901,2.449343,9.713573
221755974668739,ACC,-6.591439,2.442160,9.636956
221755976668505,ACC,-6.541159,2.425400,9.620196
221755978668271,ACC,-6.481302,2.415823,9.680053
221755978068838,MAG,28.439999,0.720000,-41.759998
221755980668104,ACC,-6.457359,2.403852,9.703996
221755982667937,ACC,-6.399897,2.387092,9.759064
221755984667703,ACC,-6.378348,2.372726,9.787795
221755986667469,ACC,-6.354405,2.343995,9.821315
221755988667235,ACC,-6.354405,2.329629,9.804555
221755988067604,MAG,27.900000,-0.060000,-42.180000
221755990667001,ACC,-6.366377,2.308081,9.768641
221755992666767,ACC,-6.378348,2.286532,9.634562
221755994666533,ACC,-6.387925,2.262590,9.445415
221755996666366,ACC,-6.373559,2.243435,9.347249
221755998666199,ACC,-6.397502,2.190762,9.038387
221755998066370,MAG,27.959999,-0.360000,-41.579998
221756000665965,ACC,-6.395108,2.152453,8.937828
221756002665731,ACC,-6.397502,2.047105,8.739103
221756004665497,ACC,-6.397502,1.996825,8.640938
221756006665263,ACC,-6.395108,1.869929,8.473338
221756008665029,ACC,-6.435811,1.731061,8.384750
221756008065136,MAG,28.379999,-0.480000,-41.340000
221756010664795,ACC,-6.464542,1.656838,8.365596
221756012664628,ACC,-6.567496,1.513182,8.367990
221756014664394,ACC,-6.663267,1.398257,8.418270
221756016664160,ACC,-6.696786,1.352765,8.458973
221756018663926,ACC,-6.737489,1.292908,8.569110
221756018063902,MAG,28.859999,-1.140000,-41.099998
221756020663692,ACC,-6.711152,1.256994,8.672064
221756022663458,ACC,-6.687210,1.247417,8.691217
221756024663224,ACC,-6.589044,1.245023,8.674458
221756026662990,ACC,-6.435811,1.256994,8.585870
221756028662790,ACC,-6.234692,1.245023,8.451790
221756028062668,MAG,29.699999,-1.620000,-40.559998
221756030662523,ACC,-6.124555,1.242629,8.356019
221756032662256,ACC,-5.923436,1.228263,8.178843
221756034661989,ACC,-5.832453,1.204320,8.118986
221756036661722,ACC,-5.645700,1.134886,8.006455
221756038661455,ACC,-5.514015,1.043904,7.948992
221756038061434,MAG,30.359999,-2.400000,-40.860001
221756040661188,ACC,-5.473312,1.015172,7.929838
221756042660921,ACC,-5.406272,0.909824,7.939415
221756044660721,ACC,-5.372753,0.833208,8.051947
221756046660454,ACC,-5.367964,0.790111,8.130958
221756048660187,ACC,-5.334444,0.679974,8.382356
221756048060200,MAG,30.599998,-3.120000,-40.799999
221756050659920,ACC,-5.324867,0.656031,8.470944
221756052659653,ACC,-5.308107,0.646454,8.593052
221756054659386,ACC,-5.300924,0.622511,8.633755
221756056659119,ACC,-5.274588,0.596174,8.727132
221756058658852,ACC,-5.265010,0.581809,8.854029
221756058058966,MAG,30.119999,-3.600000,-40.680000
221756060658652,ACC,-5.265010,0.565049,8.949800
221756062658385,ACC,-5.300924,0.545895,9.213169
221756064658118,ACC,-5.334444,0.521952,9.531608
221756066657851,ACC,-5.355993,0.519558,9.680053
221756068657584,ACC,-5.396696,0.529135,9.984126
221756068057732,MAG,30.179998,-4.140000,-40.619999
221756070657317,ACC,-5.399090,0.531529,10.051166
221756072657050,ACC,-5.391907,0.538712,10.113417
221756074656850,ACC,-5.355993,0.531529,10.233130
221756076656650,ACC,-5.346416,0.505192,10.355239
221756078656383,ACC,-5.296136,0.452518,10.453403
221756078056432,MAG,29.939999,-4.740000,-40.919998
221756080656116,ACC,-5.255433,0.435758,10.486923
221756082655849,ACC,-5.157268,0.378295,10.546781
221756084655582,ACC,-5.111777,0.337593,10.568329
221756086655315,ACC,-4.996851,0.244216,10.632975
221756088655048,ACC,-4.872349,0.134079,10.755082
221756088055198,MAG,29.879999,-5.280000,-40.500000
221756090654848,ACC,-4.824464,0.067040,10.836488
221756092654581,ACC,-4.743058,-0.069434,11.013664
221756094654314,ACC,-4.630527,-0.213090,11.176475
221756096654047,ACC,-4.570671,-0.275342,11.236332
221756098653780,ACC,-4.391100,-0.498009,11.262669
221756098053964,MAG,30.420000,-5.700000,-40.200001
221756100653513,ACC,-4.326455,-0.560260,11.243514
221756102653246,ACC,-4.259415,-0.617723,11.202812
221756104652979,ACC,-4.156461,-0.742225,11.119012
221756106652779,ACC,-4.060690,-0.837996,11.037607
221756108652512,ACC,-3.988862,-0.924190,10.968173
221756108052664,MAG,30.000000,-6.060000,-40.320000
221756110652245,ACC,-3.945765,-0.972076,10.915499
221756112651978,ACC,-3.852388,-1.046298,10.817333
221756114651711,ACC,-3.770983,-1.122915,10.719169
221756116651444,ACC,-3.739857,-1.146858,10.676071
221756118651177,ACC,-3.658452,-1.177983,10.587483
221756118051430,MAG,30.359999,-6.600000,-39.779999
221756120650910,ACC,-3.574652,-1.192349,10.482135
221756122650710,ACC,-3.529161,-1.194743,10.427067
221756124650443,ACC,-3.442967,-1.180377,10.338479
221756126650176,ACC,-3.340013,-1.161223,10.216371
221756128649909,ACC,-3.263397,-1.154040,10.079897
221756128050196,MAG,30.059999,-7.020000,-39.899998
221756130649642,ACC,-3.220300,-1.158829,10.003280
221756132649375,ACC,-3.138894,-1.194743,9.806950
221756134649108,ACC,-3.095797,-1.216292,9.699207
221756136648841,ACC,-3.021575,-1.292908,9.488511
221756138648641,ACC,-2.959324,-1.415016,9.361614
221756138048962,MAG,29.760000,-7.440000,-39.660000
221756140648374,ACC,-2.940170,-1.484450,9.316123
221756142648107,ACC,-2.913832,-1.644867,9.244295
221756144647840,ACC,-2.894678,-1.841197,9.162889
221756146647573,ACC,-2.882707,-1.953728,9.131764
221756148647306,ACC,-2.880313,-2.276955,9.028811
221756148047728,MAG,30.000000,-8.160000,-39.360001
221756150647039,ACC,-2.880313,-2.363149,9.014444
221756152646839,ACC,-2.882707,-2.454132,9.028811
221756154646672,ACC,-2.882707,-2.454132,9.028811
221756156646405,ACC,-2.882707,-2.454132,9.028811
221756158646138,ACC,-2.882707,-2.454132,9.028811
221756158046494,MAG,29.879999,-8.639999,-39.059998
221756160645871,ACC,-2.882707,-2.454132,9.028811
221756162645604,ACC,-3.201145,-2.813273,10.362421
221756164645337,ACC,-3.299311,-2.758204,10.690437
221756166645070,ACC,-3.340013,-2.727079,10.798180
221756168644870,ACC,-3.373533,-2.655251,10.903527
221756168045260,MAG,30.059999,-9.360000,-39.180000
221756170644636,ACC,-3.344802,-2.578634,10.879584
221756172644402,ACC,-3.323253,-2.525960,10.841276
221756174644168,ACC,-3.284945,-2.454132,10.767054
221756176643934,ACC,-3.198751,-2.387092,10.726351
221756178643700,ACC,-3.043123,-2.379909,10.774237
221756178044060,MAG,29.820000,-10.139999,-39.059998
221756180643466,ACC,-2.968901,-2.387092,10.802968
221756182643232,ACC,-2.791724,-2.423006,10.901134
221756184643065,ACC,-2.698348,-2.444555,10.939442
221756186642865,ACC,-2.490046,-2.497229,11.037607
221756188642665,ACC,-2.267378,-2.576240,11.128590
221756188042826,MAG,29.639999,-10.679999,-38.759998
221756190642465,ACC,-2.157242,-2.607365,11.178869
221756192642265,ACC,-1.999219,-2.662434,11.262669
221756194642065,ACC,-1.862746,-2.683982,11.348863
221756196641865,ACC,-1.829226,-2.681588,11.384777
221756198641665,ACC,-1.762186,-2.643279,11.593079
221756198041659,MAG,29.099998,-11.099999,-39.059998
221756200641531,ACC,-1.759792,-2.619337,11.660118
221756202641397,ACC,-1.762186,-2.597788,11.722369
221756204641263,ACC,-1.798100,-2.528354,11.844478
221756206641129,ACC,-1.831620,-2.423006,11.930672
221756208640995,ACC,-1.872323,-2.300898,11.909122
221756208040559,MAG,28.980000,-11.160000,-38.340000
221756210640861,ACC,-1.898660,-2.233858,11.887574
221756212640727,ACC,-1.953728,-2.078231,11.775043
221756214640560,ACC,-2.015979,-1.936968,11.617022
221756216640493,ACC,-2.059076,-1.872323,11.528433
221756218640359,ACC,-2.164424,-1.733455,11.379988
221756218039392,MAG,28.740000,-11.520000,-39.000000
221756220640225,ACC,-2.303292,-1.623318,11.267457
221756222640091,ACC,-2.372726,-1.575433,11.207601
221756224639957,ACC,-2.513988,-1.477268,11.107040
221756226639823,ACC,-2.638491,-1.419805,11.016058
221756228639689,ACC,-2.751022,-1.386285,10.932259
221756228038292,MAG,28.740000,-11.700000,-39.119999
221756230639589,ACC,-2.796513,-1.388679,10.879584
221756232639489,ACC,-2.877918,-1.398257,10.783813
221756234639322,ACC,-2.916227,-1.410228,10.745505
221756236639155,ACC,-2.997632,-1.453325,10.676071
221756238638988,ACC,-3.105374,-1.498816,10.609032
221756238037192,MAG,28.920000,-12.540000,-39.119999
221756240638821,ACC,-3.162837,-1.534730,10.587483
221756242638654,ACC,-3.265791,-1.592193,10.575512
221756244638487,ACC,-3.354379,-1.632895,10.573117
221756246638353,ACC,-3.407053,-1.649655,10.568329
221756248638219,ACC,-3.584229,-1.714301,10.515655
221756248036092,MAG,28.680000,-13.320000,-39.239998
221756250638019,ACC,-3.629721,-1.747821,10.506078
221756252637819,ACC,-3.742252,-1.778946,10.472558
221756254637619,ACC,-3.811686,-1.836409,10.470163
221756256637419,ACC,-3.929005,-1.929785,10.484529
221756258034992,MAG,29.099998,-13.980000,-38.939999
221756258637219,ACC,-4.055902,-2.001614,10.530021
221756260637019,ACC,-4.118153,-2.032739,10.568329
221756262636819,ACC,-4.206741,-2.087808,10.654523
221756264636552,ACC,-4.252232,-2.102173,10.795785
221756266636285,ACC,-4.264204,-2.102173,10.853248
221756268636018,ACC,-4.273780,-2.075836,10.977750
221756268033858,MAG,28.559999,-15.000000,-38.939999
221756270635751,ACC,-4.249838,-2.068653,11.145350
221756272635484,ACC,-4.235472,-2.051893,11.238726
221756274635217,ACC,-4.213923,-1.982460,11.435057
221756276634950,ACC,-4.201952,-1.886689,11.557164
221756278634750,ACC,-4.130124,-1.762186,11.612233
221756278032724,MAG,28.379999,-14.700000,-38.639999
221756280634483,ACC,-4.079844,-1.699935,11.588290
221756282634216,ACC,-3.955342,-1.577827,11.459000
221756284633949,ACC,-3.876331,-1.508393,11.363228
221756286633682,ACC,-3.713520,-1.388679,11.169292
221756288633415,ACC,-3.541132,-1.285726,10.980145
221756288031590,MAG,28.139999,-15.240000,-38.700001
221756290633148,ACC,-3.450150,-1.245023,10.903527
221756292632881,ACC,-3.251425,-1.218686,10.783813
221756294632681,ACC,-3.047912,-1.218686,10.719169
221756296632414,ACC,-2.856370,-1.221080,10.644946
221756298632147,ACC,-2.703136,-1.254600,10.288198
221756298030390,MAG,27.599998,-15.719999,-38.279999
221756300631880,ACC,-2.662434,-1.261783,10.161303
221756302631613,ACC,-2.626519,-1.261783,9.897932
221756304631346,ACC,-2.621731,-1.261783,9.773430
221756306631079,ACC,-2.648068,-1.276148,9.502876
221756308630812,ACC,-2.719896,-1.273754,9.268238
221756308029256,MAG,27.539999,-16.500000,-38.160000
221756310630612,ACC,-2.774965,-1.283331,9.162889
221756312630345,ACC,-2.901861,-1.309668,8.945011
221756314630078,ACC,-3.043123,-1.331217,8.727132
221756316629811,ACC,-3.114952,-1.338400,8.640938
221756318629544,ACC,-3.251425,-1.357554,8.480521
221756318028122,MAG,27.299999,-18.059999,-38.099998
221756320629277,ACC,-3.397476,-1.362342,8.312922
221756322629010,ACC,-3.464516,-1.362342,8.231517
221756324628810,ACC,-3.577047,-1.357554,8.066312
221756326628610,ACC,-3.672817,-1.343188,7.901107
221756328628343,ACC,-3.761406,-1.336005,7.695199
221756328026922,MAG,27.359999,-18.840000,-37.739998
221756330628076,ACC,-3.821263,-1.328822,7.592246
221756332627809,ACC,-3.912245,-1.302485,7.446195
221756334627542,ACC,-3.960130,-1.302485,7.364789
221756336627275,ACC,-4.051113,-1.285726,7.163670
221756338627008,ACC,-4.149278,-1.259389,7.020014
221756338025788,MAG,27.599998,-19.199999,-37.439999
221756340626808,ACC,-4.192375,-1.240234,6.986494
221756342626541,ACC,-4.261809,-1.216292,6.972128
221756344626274,ACC,-4.314483,-1.182772,7.012831
221756346626007,ACC,-4.343215,-1.175589,7.127756
221756348625740,ACC,-4.321666,-1.163618,7.355212
221756348024654,MAG,27.480000,-19.619999,-37.079998
221756350625473,ACC,-4.304906,-1.142069,7.518023
221756352625206,ACC,-4.278569,-1.108549,7.927444
221756354624939,ACC,-4.240261,-1.091789,8.157294
221756356624739,ACC,-4.154067,-1.060664,8.640938
221756358624472,ACC,-4.077450,-0.986441,9.112610
221756358023454,MAG,27.359999,-19.680000,-36.299999
221756360624205,ACC,-4.039142,-0.931373,9.320911
221756362623938,ACC,-3.955342,-0.799688,9.689631
221756364623671,ACC,-3.849994,-0.658426,9.991309
221756366623404,ACC,-3.814080,-0.577020,10.120600
221756368623137,ACC,-3.727886,-0.308861,10.395941
221756368022320,MAG,27.059999,-19.980000,-36.059998
221756370622870,ACC,-3.708732,-0.210696,10.439038
221756372622670,ACC,-3.699155,-0.119714,10.470163
221756374622403,ACC,-3.711126,0.052674,10.486923
221756376622136,ACC,-3.747040,0.210696,10.467770
221756378621869,ACC,-3.809291,0.332804,10.415095
221756378021186,MAG,26.699999,-20.279999,-36.059998
221756380621602,ACC,-3.845205,0.363930,10.371999
221756382621335,ACC,-3.955342,0.399844,10.240314
221756384621068,ACC,-4.000833,0.407027,10.130177
221756386620801,ACC,-4.127730,0.383084,9.847652
221756388620601,ACC,-4.302512,0.313650,9.486116
221756388020052,MAG,26.760000,-20.279999,-36.059998
221756390620334,ACC,-4.537151,0.256187,9.141341
221756392620067,ACC,-4.678413,0.095771,8.976136
221756394619800,ACC,-5.023189,-0.093377,8.703189
221756396619533,ACC,-5.423032,-0.351958,8.475733
221756398619266,ACC,-5.813299,-0.632089,8.255460
221756398018918,MAG,26.400000,-20.459999,-36.299999
221756400618999,ACC,-6.009630,-0.782928,8.140534
221756402618799,ACC,-6.352011,-1.098972,7.905895
221756404618599,ACC,-6.500456,-1.259389,7.790970
221756406618332,ACC,-6.742278,-1.561067,7.589851
221756408618065,ACC,-6.921848,-1.881900,7.412675
221756408017784,MAG,26.580000,-21.180000,-36.299999
221756410617798,ACC,-6.988888,-2.042316,7.338452
221756412617531,ACC,-7.060717,-2.334418,7.213950
221756414617264,ACC,-7.055928,-2.636096,7.034379
221756416616997,ACC,-7.005648,-2.772570,6.948185
221756418616797,ACC,-6.723124,-3.076643,6.713547
221756418016650,MAG,26.580000,-21.420000,-36.239998
221756420616530,ACC,-6.584256,-3.150866,6.663267
221756422616263,ACC,-6.433416,-3.215511,6.622564
221756424615996,ACC,-6.076670,-3.342408,6.545948
221756426615729,ACC,-5.597815,-3.380716,6.416656
221756428615462,ACC,-5.097411,-3.371139,6.292154
221756428015516,MAG,26.400000,-21.900000,-35.700001
221756430615195,ACC,-4.834041,-3.349591,6.308914
221756432614928,ACC,-4.304906,-3.258608,6.536370
221756434614728,ACC,-3.799714,-3.201145,6.711152
221756436614461,ACC,-3.543527,-3.093403,7.175642
221756438614194,ACC,-3.069460,-2.978478,7.707170
221756438014316,MAG,26.639999,-21.840000,-35.759998
221756440613927,ACC,-2.636096,-2.861158,8.281796
221756442613660,ACC,-2.427795,-2.789330,8.571504
221756444613393,ACC,-2.030345,-2.626519,9.069513
221756446613126,ACC,-1.687964,-2.437372,9.459780
221756448612859,ACC,-1.326428,-2.226676,9.771035
221756448013182,MAG,26.340000,-21.480000,-35.759998
221756450612659,ACC,-1.139675,-2.114145,9.914692
221756452612392,ACC,-0.778139,-1.881900,10.209188
221756454612125,ACC,-0.577020,-1.745426,10.338479
221756456611858,ACC,-0.193936,-1.489239,10.609032
221756458611591,ACC,0.148445,-1.273754,10.877191
221756458012048,MAG,26.219999,-21.539999,-35.399998
221756460611324,ACC,0.335198,-1.175589,11.020847
221756462611057,ACC,0.694340,-0.984047,11.320131
221756464610790,ACC,0.998413,-0.780534,11.590684
221756466610590,ACC,1.139675,-0.679974,11.681666
221756468610323,ACC,1.462902,-0.387873,11.803775
221756468010848,MAG,25.799999,-21.119999,-35.880001
221756470610056,ACC,1.558673,-0.308861,11.803775
221756472609789,ACC,1.613741,-0.249005,11.784620
221756474609522,ACC,1.647261,-0.165205,11.717581
221756476609255,ACC,1.575433,-0.165205,11.638570
221756478608988,ACC,1.431776,-0.282524,11.588290
221756478009681,MAG,25.320000,-21.240000,-36.059998
221756480608788,ACC,1.336005,-0.383084,11.578713
221756482608588,ACC,1.101366,-0.641666,11.588290
221756484608321,ACC,0.821236,-0.943344,11.660118
221756486608054,ACC,0.677580,-1.108549,11.643358
221756488607787,ACC,0.179571,-1.628107,11.413508
221756488008481,MAG,25.139999,-21.180000,-36.180000
221756490607520,ACC,-0.004789,-1.800495,11.315343
221756492607253,ACC,-0.196331,-1.968094,11.217177
221756494606986,ACC,-0.632089,-2.269773,10.968173
221756496606786,ACC,-1.055875,-2.561874,10.664100
221756498606586,ACC,-1.486845,-2.834821,10.357633
221756498007281,MAG,24.840000,-21.359999,-36.540001
221756500606319,ACC,-1.707118,-2.966506,10.225947
221756502606052,ACC,-2.097385,-3.208328,9.993703
221756504605785,ACC,-2.284138,-3.330436,9.893144
221756506605518,ACC,-2.636096,-3.577047,9.754275
221756508605251,ACC,-2.944958,-3.828445,9.651321
221756508006014,MAG,24.840000,-21.180000,-36.239998
221756510604984,ACC,-3.079037,-3.945765,9.636956
221756512604784,ACC,-3.299311,-4.166038,9.644139
221756514604517,ACC,-3.476487,-4.348003,9.632168
221756516604250,ACC,-3.543527,-4.405466,9.644139
221756518603983,ACC,-3.624932,-4.498842,9.766247
221756518004747,MAG,24.959999,-21.059999,-36.119999
221756520603716,ACC,-3.632115,-4.479688,9.790190
221756522603449,ACC,-3.617749,-4.450957,9.794978
221756524603182,ACC,-3.526767,-4.364763,9.830893
221756526602915,ACC,-3.359168,-4.271386,9.957788
221756528602715,ACC,-3.112557,-4.178010,10.151725
221756528003480,MAG,24.959999,-21.059999,-35.939999
221756530602448,ACC,-2.956929,-4.137307,10.245102
221756532602181,ACC,-2.583422,-4.053507,10.427067
221756534601914,ACC,-2.193156,-4.012805,10.656918
221756536601647,ACC,-1.968094,-4.003228,10.788602
221756538601380,ACC,-1.513182,-3.986468,11.097464
221756538002213,MAG,25.500000,-20.699999,-35.700001
221756540601113,ACC,-1.089395,-4.027170,11.435057
221756542600846,ACC,-0.897853,-4.060690,11.607444
221756544600646,ACC,-0.543500,-4.161250,11.978557
221756546600379,ACC,-0.213090,-4.266598,12.292207
221756548600112,ACC,0.019154,-4.391100,12.488538
221756548000879,MAG,25.799999,-21.180000,-35.880001
221756550599845,ACC,0.131685,-4.465322,12.546000
221756552599578,ACC,0.339987,-4.618556,12.581914
221756554599311,ACC,0.435758,-4.719116,12.541211
221756556599044,ACC,0.584203,-4.936995,12.397555
221756558598777,ACC,0.689551,-5.190788,12.225167
221756557999612,MAG,26.160000,-21.180000,-36.180000
221756560598577,ACC,0.727860,-5.322473,12.136579
221756562598310,ACC,0.751802,-5.604997,11.980951
221756564598043,ACC,0.742225,-5.916253,11.913912
221756566597776,ACC,0.720677,-6.069487,11.899546
221756568597509,ACC,0.560260,-6.524399,11.882786
221756567998345,MAG,26.459999,-21.359999,-36.119999
221756570597242,ACC,0.483644,-6.663267,11.887574
221756572596975,ACC,0.296890,-6.785375,11.923489
221756574596775,ACC,0.208302,-6.981705,11.949825
221756576596575,ACC,0.002394,-7.149304,11.945037
221756578596308,ACC,-0.232245,-7.285778,11.937854
221756577997011,MAG,26.160000,-21.600000,-36.059998
221756580596041,ACC,-0.337593,-7.348030,11.947432
221756582595774,ACC,-0.555472,-7.429435,11.985740
221756584595507,ACC,-0.747014,-7.465349,12.069539
221756586595240,ACC,-0.821236,-7.477320,12.129396
221756588594973,ACC,-0.976864,-7.484503,12.270658
221756587995744,MAG,25.859999,-21.600000,-35.880001
221756590594773,ACC,-1.003201,-7.465349,12.301784
221756592594539,ACC,-1.017567,-7.441406,12.313755
221756594594305,ACC,-1.017567,-7.379155,12.335304
221756596594071,ACC,-0.991230,-7.304933,12.359246
221756598593837,ACC,-0.919402,-7.197190,12.387978
221756597994510,MAG,25.559999,-22.080000,-35.040001
221756600593603,ACC,-0.876305,-7.149304,12.419104
221756602593369,ACC,-0.778139,-7.051139,12.443047
221756604593135,ACC,-0.727860,-7.000860,12.440652
221756606592968,ACC,-0.634483,-6.924243,12.419104
221756608592734,ACC,-0.521952,-6.890723,12.478960
221756607993210,MAG,25.439999,-22.139999,-34.739998
221756610592500,ACC,-0.521952,-6.869174,12.478960
221756612592266,ACC,-0.507586,-6.818895,12.613040
221756614592032,ACC,-0.502798,-6.773404,12.727965
221756616591798,ACC,-0.488432,-6.730307,12.804582
221756618591564,ACC,-0.474066,-6.565102,12.929084
221756617991976,MAG,25.320000,-22.379999,-34.619999
221756620591330,ACC,-0.464489,-6.502851,12.943450
221756622591163,ACC,-0.450124,-6.385531,12.933872
221756624590929,ACC,-0.450124,-6.325674,12.907536
221756626590695,ACC,-0.421392,-6.213143,12.814158
221756628590461,ACC,-0.356747,-6.114978,12.656137
221756627990742,MAG,25.740000,-22.379999,-34.559998
221756630590227,ACC,-0.325621,-6.079064,12.584309
221756632589993,ACC,-0.237033,-6.033573,12.478960
221756634589759,ACC,-0.158022,-6.028784,12.416709
221756636589525,ACC,-0.148445,-6.045544,12.399949
221756638589358,ACC,-0.131685,-6.119766,12.378401
221756637989508,MAG,25.439999,-22.379999,-34.860001
221756640589124,ACC,-0.174782,-6.205960,12.347275
221756642588890,ACC,-0.205908,-6.246663,12.330515
221756644588656,ACC,-0.311256,-6.325674,12.289813
221756646588422,ACC,-0.474066,-6.390319,12.215590
221756648588188,ACC,-0.672791,-6.447782,12.127002
221756647988274,MAG,25.379999,-22.559999,-34.739998
221756650587954,ACC,-0.787716,-6.466936,12.062357
221756652587754,ACC,-1.046298,-6.495667,11.952220
221756654587554,ACC,-1.166012,-6.505245,11.906729
221756656587287,ACC,-1.395862,-6.512427,11.755889
221756658587020,ACC,-1.625713,-6.507639,11.614627
221756657987040,MAG,24.840000,-22.740000,-34.919998
221756660586753,ACC,-1.733455,-6.488485,11.569136
221756662586486,ACC,-1.948940,-6.442994,11.482942
221756664586219,ACC,-2.138088,-6.407079,11.439845
221756666585952,ACC,-2.308081,-6.383137,11.442240
221756668585752,ACC,-2.463709,-6.287365,11.430268
221756667985806,MAG,23.879999,-23.459999,-34.980000
221756670585485,ACC,-2.530748,-6.239480,11.394354
221756672585218,ACC,-2.600183,-6.103006,11.279428
221756674584951,ACC,-2.638491,-6.033573,11.198023
221756676584684,ACC,-2.691165,-5.882733,11.018453
221756678584417,ACC,-2.707925,-5.707951,10.807756
221756677984572,MAG,23.580000,-24.000000,-34.860001
221756680584150,ACC,-2.700742,-5.590631,10.683254
221756682583883,ACC,-2.698348,-5.355993,10.436644
221756684583683,ACC,-2.655251,-5.138114,10.307353
221756686583416,ACC,-2.628914,-5.037554,10.283410
221756688583149,ACC,-2.564268,-4.884321,10.369604
221756687983272,MAG,22.859999,-24.600000,-34.919998
221756690582882,ACC,-2.533143,-4.762213,10.577906
221756692582615,ACC,-2.504411,-4.735876,10.721562
221756694582348,ACC,-2.439766,-4.752635,11.056761
221756696582081,ACC,-2.339206,-4.841224,11.435057
221756698581814,ACC,-2.231464,-4.977697,11.748707
221756697982038,MAG,22.379999,-25.199999,-35.040001
221756700581614,ACC,-2.152453,-5.047131,11.849266
221756702581347,ACC,-1.953728,-5.195576,11.942643
221756704581080,ACC,-1.826832,-5.269799,11.940248
221756706580813,ACC,-1.546702,-5.391907,11.832506
221756708580546,ACC,-1.070241,-5.492466,11.645753
221756707980804,MAG,22.320000,-25.680000,-34.439999
221756710580279,ACC,-0.902642,-5.521198,11.533222
221756712580012,ACC,-0.727860,-5.557112,11.267457
221756714579745,ACC,-0.411815,-5.569083,11.016058
221756716579545,ACC,-0.119714,-5.530775,10.738322
221756718579278,ACC,0.148445,-5.470918,10.482135
221756717979504,MAG,21.779999,-25.559999,-34.320000
221756720579011,ACC,0.280130,-5.427821,10.376787
221756722578744,ACC,0.509981,-5.300924,10.168485
221756724578477,ACC,0.622511,-5.248250,10.084685
221756726578210,ACC,0.806871,-5.126143,9.921875
221756728577976,ACC,0.957710,-5.023189,9.759064
221756727978304,MAG,21.660000,-25.680000,-34.559998
221756730577776,ACC,1.027144,-4.958543,9.694419
221756732577576,ACC,1.127703,-4.826858,9.560339
221756734577309,ACC,1.189955,-4.697567,9.481328
221756736577042,ACC,1.228263,-4.625739,9.454991
221756738576775,ACC,1.369525,-4.501236,9.380769
221756737977070,MAG,21.240000,-25.799999,-34.380001
221756740576508,ACC,1.429382,-4.379128,9.359221
221756742576241,ACC,1.503605,-4.316877,9.342461
221756744575974,ACC,1.668810,-4.201952,9.280210
221756746575774,ACC,1.834015,-4.067873,9.208381
221756748575574,ACC,1.996825,-3.976891,9.126976
221756747975836,MAG,20.699999,-25.799999,-34.799999
221756750575307,ACC,2.071048,-3.914639,9.081485
221756752575040,ACC,2.219493,-3.785348,8.954588
221756754574773,ACC,2.308081,-3.711126,8.897125
221756756574506,ACC,2.348783,-3.574652,8.784595
221756758574239,ACC,2.466103,-3.452544,8.707977
221756757974602,MAG,20.100000,-26.279999,-34.680000
221756760573972,ACC,2.631308,-3.402265,8.638543
221756762573772,ACC,2.739050,-3.392687,8.588264
221756764573505,ACC,3.007209,-3.409447,8.423059
221756766573238,ACC,3.340013,-3.502824,8.202785
221756768572971,ACC,3.691972,-3.610566,7.984907
221756767973368,MAG,19.379999,-26.400000,-34.320000
221756770572704,ACC,3.876331,-3.648875,7.869981
221756772572437,ACC,4.221107,-3.727886,7.697594
221756774572170,ACC,4.369552,-3.747040,7.637737
221756776571903,ACC,4.613768,-3.754223,7.589851
221756777972134,MAG,19.260000,-26.760000,-34.619999
221756778571703,ACC,4.800521,-3.727886,7.587457
221756780571436,ACC,4.860378,-3.694366,7.609005
221756782571169,ACC,4.917840,-3.610566,7.690411
221756784570902,ACC,4.886715,-3.512401,7.750268
221756786570635,ACC,4.838830,-3.466910,7.795759
221756788570335,ACC,4.601796,-3.378322,7.913078
