220934390185824,MAG,32.399998,-4.560000,-37.439999
220934392783751,ACC,0.545895,-0.050280,9.804555
220934394783484,ACC,0.505192,-0.028731,9.804555
220934396783217,ACC,0.488432,0.000000,9.804555
220934398782950,ACC,0.466884,0.016760,9.818921
220934400782750,ACC,0.414210,0.019154,9.857229
220934400184590,MAG,32.340000,-4.560000,-37.559998
220934402782416,ACC,0.366324,0.019154,9.828498
220934404782149,ACC,0.351958,0.026337,9.806950
220934406781882,ACC,0.325621,0.021548,9.790190
220934408781615,ACC,0.311256,0.016760,9.790190
220934410781348,ACC,0.308861,0.040703,9.821315
220934410183356,MAG,32.579998,-4.200000,-37.559998
220934412781081,ACC,0.330410,0.040703,9.840469
220934414780814,ACC,0.387873,0.064645,9.895537
220934416780614,ACC,0.390267,0.086194,9.943423
220934418780347,ACC,0.373507,0.136474,9.979338
220934420780080,ACC,0.373507,0.196331,10.003280
220934420182056,MAG,32.759998,-4.320000,-38.160000
220934422779813,ACC,0.378295,0.220273,10.003280
220934424779546,ACC,0.380690,0.294496,10.024829
220934426779279,ACC,0.395055,0.378295,10.082292
220934428779012,ACC,0.402238,0.411815,10.108628
220934430778745,ACC,0.459701,0.488432,10.163696
220934430180822,MAG,32.639999,-4.440000,-38.579998
220934432778545,ACC,0.486038,0.514769,10.154119
220934434778278,ACC,0.560260,0.543500,10.120600
220934436778011,ACC,0.598569,0.536318,10.091868
220934438777744,ACC,0.691945,0.536318,10.046377
220934440777477,ACC,0.758985,0.519558,10.010463
220934440179588,MAG,32.759998,-3.840000,-38.579998
220934442777210,ACC,0.792505,0.490826,10.008069
220934444776943,ACC,0.809265,0.421392,10.034406
220934446776743,ACC,0.811659,0.366324,10.075109
220934448776543,ACC,0.792505,0.323227,10.091868
220934450776309,ACC,0.701523,0.244216,10.106234
220934450178288,MAG,32.939999,-3.840000,-38.700001
220934452776042,ACC,0.624906,0.198725,10.118205
220934454775775,ACC,0.603357,0.172388,10.103840
220934456775508,ACC,0.577020,0.112531,10.051166
220934458775241,ACC,0.509981,0.062251,9.953000
220934460774974,ACC,0.445335,0.016760,9.850046
220934460177054,MAG,32.579998,-3.720000,-38.700001
220934462774774,ACC,0.416604,-0.014366,9.814133
220934464774574,ACC,0.359141,-0.074223,9.754275
220934466774307,ACC,0.339987,-0.105348,9.730332
220934468774040,ACC,0.320833,-0.167599,9.737515
220934470773773,ACC,0.275342,-0.237033,9.756670
220934470175820,MAG,32.820000,-3.360000,-38.639999
220934472773506,ACC,0.251399,-0.251399,9.768641
220934474773239,ACC,0.201119,-0.275342,9.811738
220934476772972,ACC,0.150839,-0.265765,9.833286
220934478772772,ACC,0.136474,-0.251399,9.828498
220934480772505,ACC,0.071828,-0.239427,9.847652
220934480174520,MAG,32.880001,-3.300000,-38.579998
220934482772238,ACC,0.019154,-0.227456,9.838076
220934484771971,ACC,-0.079011,-0.210696,9.797373
220934486771704,ACC,-0.105348,-0.172388,9.771035
220934488771437,ACC,-0.102954,-0.129291,9.742304
220934490771170,ACC,-0.031126,-0.079011,9.696813
220934490173286,MAG,32.700001,-3.240000,-38.579998
220934492770903,ACC,0.002394,-0.052674,9.684841
220934494770703,ACC,0.062251,-0.014366,9.639350
220934496770436,ACC,0.155628,0.016760,9.577099
220934498770169,ACC,0.193936,0.033520,9.560339
220934500769902,ACC,0.253793,0.076617,9.495694
220934500172052,MAG,33.000000,-3.120000,-38.579998
220934502769635,ACC,0.272947,0.093377,9.481328
220934504769368,ACC,0.284919,0.110137,9.476540
220934506769101,ACC,0.294496,0.150839,9.512454
220934508768834,ACC,0.330410,0.189148,9.565128
220934510768634,ACC,0.361535,0.253793,9.620196
220934510170818,MAG,32.520000,-3.840000,-38.579998
220934512768367,ACC,0.378295,0.294496,9.641745
220934514768100,ACC,0.383084,0.387873,9.713573
220934516767833,ACC,0.378295,0.435758,9.754275
220934518767566,ACC,0.363930,0.531529,9.799767
220934520767299,ACC,0.392661,0.651243,9.823709
220934520169584,MAG,32.399998,-4.320000,-38.639999
220934522767032,ACC,0.404632,0.703917,9.826104
220934524766765,ACC,0.418998,0.811659,9.818921
220934526766565,ACC,0.478855,0.914613,9.792584
220934528766298,ACC,0.517163,0.950527,9.794978
220934530766031,ACC,0.663214,1.015172,9.799767
220934530168350,MAG,32.160000,-4.440000,-38.700001
220934532765764,ACC,0.723071,1.024750,9.802161
220934534765497,ACC,0.773351,1.024750,9.792584
220934536765230,ACC,0.857150,1.019961,9.799767
220934538764963,ACC,0.897853,0.993624,9.818921
220934540764763,ACC,0.871516,0.967287,9.890749
220934540167116,MAG,31.980000,-4.260000,-38.700001
220934542764563,ACC,0.835602,0.950527,9.919480
220934544764296,ACC,0.739831,0.928979,9.960183
220934546764029,ACC,0.641666,0.914613,9.984126
220934548763762,ACC,0.584203,0.909824,10.005674
220934550763495,ACC,0.457306,0.914613,10.010463
220934550165849,MAG,32.459999,-3.720000,-38.700001
220934552763228,ACC,0.342381,0.921796,10.000886
220934554762961,ACC,0.284919,0.921796,10.005674
220934556762761,ACC,0.153234,0.943344,10.010463
220934558762494,ACC,0.035914,0.981653,10.027223
220934560762227,ACC,-0.062251,0.998413,10.075109
220934560164515,MAG,32.340000,-3.240000,-38.879997
220934562761960,ACC,-0.124502,1.005595,10.103840
220934564761693,ACC,-0.174782,1.027144,10.178062
220934566761426,ACC,-0.191542,1.029538,10.252285
220934568761159,ACC,-0.205908,1.017567,10.357633
220934570760892,ACC,-0.217879,0.981653,10.324113
220934570163248,MAG,32.579998,-2.940000,-38.759998
220934572760692,ACC,-0.232245,0.940950,10.271439
220934574760425,ACC,-0.260976,0.852362,10.180456
220934576760158,ACC,-0.330410,0.742225,10.134965
220934578759891,ACC,-0.361535,0.689551,10.099051
220934580759624,ACC,-0.414210,0.488432,10.046377
220934580161981,MAG,32.639999,-2.640000,-38.879997
220934582759357,ACC,-0.426181,0.416604,10.034406
220934584759090,ACC,-0.445335,0.347170,10.024829
220934586758823,ACC,-0.438152,0.227456,9.979338
220934588758623,ACC,-0.385478,0.131685,9.847652
220934590758356,ACC,-0.301679,0.059857,9.708784
220934590160647,MAG,32.759998,-2.280000,-39.059998
220934592758089,ACC,-0.253793,0.033520,9.648928
220934594757822,ACC,-0.186753,-0.014366,9.541185
220934596757555,ACC,-0.143656,-0.031126,9.407105
220934598757288,ACC,-0.134079,-0.057463,9.342461
220934600757021,ACC,-0.169994,-0.069434,9.246689
220934600159380,MAG,33.059998,-2.160000,-39.000000
220934602756754,ACC,-0.186753,-0.083800,9.155706
220934604756554,ACC,-0.203513,-0.079011,9.112610
220934606756287,ACC,-0.234639,-0.057463,9.045570
220934608756020,ACC,-0.263370,-0.035914,8.985713
220934610755753,ACC,-0.311256,-0.002394,8.918674
220934610158113,MAG,33.059998,-2.160000,-38.879997
220934612755486,ACC,-0.359141,0.009577,8.880365
220934614755219,ACC,-0.440547,0.023943,8.827691
220934616754952,ACC,-0.490826,0.038308,8.806143
220934618754752,ACC,-0.596174,0.083800,8.794171
220934620754552,ACC,-0.672791,0.112531,8.782200
220934620156846,MAG,32.880001,-2.040000,-39.119999
220934622754285,ACC,-0.708705,0.143656,8.772623
220934624754018,ACC,-0.787716,0.220273,8.777411
220934626753751,ACC,-0.821236,0.294496,8.791777
220934628753484,ACC,-0.823631,0.342381,8.801354
220934630753217,ACC,-0.794899,0.502798,8.901914
220934630155579,MAG,32.520000,-1.920000,-39.000000
220934632752950,ACC,-0.758985,0.572232,8.952193
220934634752750,ACC,-0.732648,0.639271,9.007262
220934636752483,ACC,-0.679974,0.763774,9.129370
220934638752216,ACC,-0.588992,0.890670,9.249084
220934640751949,ACC,-0.483644,0.998413,9.371192
220934640154312,MAG,32.160000,-1.740000,-38.939999
220934642751682,ACC,-0.435758,1.058270,9.431048
220934644751415,ACC,-0.332804,1.166012,9.550762
220934646751148,ACC,-0.222668,1.213897,9.617802
220934648750881,ACC,-0.186753,1.302485,9.747093
220934650750681,ACC,-0.064645,1.383891,9.876384
220934650153045,MAG,31.740000,-1.320000,-39.299999
220934652750447,ACC,0.069434,1.450930,9.984126
220934654750213,ACC,0.117319,1.484450,10.046377
220934656749979,ACC,0.213090,1.539519,10.175668
220934658749745,ACC,0.311256,1.570644,10.297776
220934660749511,ACC,0.373507,1.604164,10.427067
220934660151811,MAG,31.859999,-1.140000,-39.059998
220934662749277,ACC,0.404632,1.613741,10.489318
220934664749043,ACC,0.450124,1.623318,10.582695
220934666748876,ACC,0.464489,1.616135,10.623397
220934668748642,ACC,0.500403,1.604164,10.700014
220934670748408,ACC,0.531529,1.577827,10.771842
220934670150511,MAG,31.799999,-1.020000,-39.000000
220934672748208,ACC,0.548289,1.561067,10.824516
220934674747974,ACC,0.562655,1.498816,10.929865
220934676747740,ACC,0.622511,1.407834,11.042396
220934678747506,ACC,0.653637,1.357554,11.102252
220934680747272,ACC,0.715888,1.166012,11.200418
220934680149277,MAG,31.679998,-0.420000,-39.180000
220934682747105,ACC,0.711100,1.101366,11.214784
220934684746871,ACC,0.701523,1.031932,11.214784
220934686746637,ACC,0.679974,0.907430,11.140561
220934688746403,ACC,0.668003,0.785322,11.032818
220934690746169,ACC,0.639271,0.651243,10.877191
220934690148077,MAG,31.799999,-0.180000,-38.879997
220934692745935,ACC,0.636877,0.600963,10.802968
220934694745701,ACC,0.694340,0.509981,10.678466
220934696745534,ACC,0.735042,0.459701,10.587483
220934698745367,ACC,0.826025,0.342381,10.407912
220934700745133,ACC,0.900247,0.227456,10.223554
220934700146777,MAG,31.920000,-0.480000,-38.939999
220934702744899,ACC,0.998413,0.143656,10.024829
220934704744665,ACC,1.046298,-0.028731,9.938635
220934706744431,ACC,1.106155,-0.184359,9.792584
220934708744197,ACC,1.132492,-0.347170,9.629773
220934710743963,ACC,1.122915,-0.488432,9.464568
220934710145543,MAG,31.920000,-0.540000,-38.939999
220934712743763,ACC,1.094184,-0.562655,9.385557
220934714743563,ACC,0.952921,-0.706311,9.210775
220934716743296,ACC,0.847573,-0.773351,9.124581
220934718743029,ACC,0.596174,-0.902642,8.978531
220934720742762,ACC,0.253793,-1.007990,8.880365
220934720144309,MAG,31.679998,-0.900000,-39.299999
220934722742495,ACC,0.059857,-1.053481,8.849239
220934724742228,ACC,-0.339987,-1.137281,8.801354
220934726741961,ACC,-0.696734,-1.182772,8.775017
220934728741761,ACC,-0.883487,-1.180377,8.748680
220934730741494,ACC,-1.422199,-1.144463,8.681641
220934730143009,MAG,31.500000,-0.840000,-39.360001
220934732741194,ACC,-1.563461,-1.082212,8.631361
220934734740927,ACC,-1.692752,-1.048692,8.612206
220934736740660,ACC,-1.884294,-0.943344,8.624178
220934738740393,ACC,-1.920208,-0.802082,8.650515
220934740740126,ACC,-1.932180,-0.644060,8.765440
220934740141775,MAG,31.019999,-0.840000,-39.599998
220934742739859,ACC,-1.956123,-0.565049,8.822903
220934744739659,ACC,-1.984854,-0.464489,8.906702
220934746739392,ACC,-1.980065,-0.402238,8.956982
220934748739125,ACC,-1.948940,-0.256187,9.074302
220934750738858,ACC,-1.881900,-0.105348,9.244295
220934750140541,MAG,31.080000,-0.240000,-39.840000
220934752738591,ACC,-1.829226,-0.031126,9.337671
220934754738324,ACC,-1.731061,0.122108,9.524426
220934756738057,ACC,-1.594587,0.265765,9.720756
220934758737790,ACC,-1.415016,0.337593,9.907509
220934760737590,ACC,-1.261783,0.562655,10.096657
220934760139307,MAG,30.959999,-0.180000,-39.779999
220934762737323,ACC,-1.189955,0.636877,10.185245
220934764737056,ACC,-1.041510,0.775745,10.345661
220934766736789,ACC,-0.962498,0.847573,10.410307
220934768736522,ACC,-0.797293,0.996018,10.496501
220934770736255,ACC,-0.634483,1.127703,10.580300
220934770138073,MAG,31.080000,-0.180000,-40.379997
220934772735988,ACC,-0.562655,1.185166,10.621003
220934774735721,ACC,-0.426181,1.302485,10.671283
220934776735521,ACC,-0.280130,1.424594,10.690437
220934778735254,ACC,-0.189148,1.474873,10.692831
220934780734987,ACC,-0.002394,1.594587,10.735929
220934780136839,MAG,30.959999,0.300000,-40.559998
220934782734720,ACC,0.169994,1.685570,10.764660
220934784734453,ACC,0.239427,1.721484,10.771842
220934786734186,ACC,0.337593,1.747821,10.822123
220934788733919,ACC,0.430969,1.747821,10.867614
220934790733719,ACC,0.514769,1.683175,10.874796
220934790135605,MAG,30.480000,0.180000,-40.500000
220934792733519,ACC,0.533923,1.656838,10.865219
220934794733252,ACC,0.584203,1.585010,10.834093
220934796732985,ACC,0.588992,1.541913,10.814939
220934798732718,ACC,0.586597,1.422199,10.750294
220934800732451,ACC,0.615329,1.288120,10.582695
220934800134371,MAG,30.719999,0.420000,-40.680000
220934802732184,ACC,0.615329,1.206715,10.582695
220934804731917,ACC,0.648848,1.019961,10.474953
220934806731717,ACC,0.670397,0.818842,10.367210
220934808731450,ACC,0.651243,0.706311,10.319324
220934810731183,ACC,0.603357,0.371113,10.127783
220934810133071,MAG,30.240000,0.660000,-40.500000
220934812730916,ACC,0.574626,0.258582,10.048771
220934814730649,ACC,0.495615,0.153234,9.890749
220934816730382,ACC,0.442941,-0.079011,9.802161
220934818730115,ACC,0.320833,-0.294496,9.641745
220934820729848,ACC,0.184359,-0.466884,9.517242
220934820131837,MAG,30.299999,0.900000,-40.500000
220934822729648,ACC,0.088588,-0.545895,9.462174
220934824729381,ACC,-0.110137,-0.670397,9.340066
220934826729114,ACC,-0.349564,-0.756591,9.239507
220934828728847,ACC,-0.440547,-0.763774,9.174861
220934830728580,ACC,-0.591386,-0.758985,9.024022
220934830130603,MAG,30.359999,0.780000,-40.680000
220934832728313,ACC,-0.703917,-0.744619,8.885154
220934834728046,ACC,-0.763774,-0.723071,8.827691
220934836727779,ACC,-0.909824,-0.658426,8.796566
220934838727579,ACC,-1.029538,-0.629694,8.854029
220934840727312,ACC,-1.122915,-0.586597,8.973742
220934840129303,MAG,29.879999,0.900000,-40.379997
220934842727045,ACC,-1.166012,-0.581809,9.033599
220934844726778,ACC,-1.249811,-0.541106,9.165284
220934846726511,ACC,-1.290514,-0.512375,9.225141
220934848726244,ACC,-1.347977,-0.457306,9.320911
220934850725977,ACC,-1.355160,-0.397450,9.438231
220934850128069,MAG,29.879999,0.960000,-40.139999
220934852725710,ACC,-1.333611,-0.342381,9.498088
220934854725510,ACC,-1.280937,-0.234639,9.615408
220934856725276,ACC,-1.194743,-0.102954,9.720756
220934858725042,ACC,-1.158829,-0.028731,9.766247
220934860724808,ACC,-0.996018,0.249005,9.902720
220934860126869,MAG,29.099998,1.020000,-39.779999
220934862724574,ACC,-0.938556,0.349564,9.938635
220934864724340,ACC,-0.802082,0.438152,9.969760
220934866724106,ACC,-0.727860,0.641666,10.058349
220934868723939,ACC,-0.600963,0.837996,10.144543
220934870723772,ACC,-0.430969,1.034327,10.266650
220934870125669,MAG,29.160000,1.140000,-39.840000
220934872723572,ACC,-0.344776,1.120521,10.328901
220934874723372,ACC,-0.215485,1.297697,10.453403
220934876723172,ACC,-0.105348,1.436565,10.561146
220934878722972,ACC,-0.040703,1.496422,10.606637
220934880722772,ACC,0.088588,1.599376,10.719169
220934880124502,MAG,29.039999,1.020000,-40.259998
220934882722572,ACC,0.177176,1.664021,10.834093
220934884722438,ACC,0.198725,1.680781,10.884374
220934886722304,ACC,0.210696,1.723878,10.972961
220934888722170,ACC,0.196331,1.752609,11.020847
220934890722036,ACC,0.160416,1.762186,11.049579
220934890123402,MAG,28.859999,1.080000,-41.099998
220934892721902,ACC,0.136474,1.764580,11.044789
220934894721768,ACC,0.095771,1.776552,10.982538
220934896721634,ACC,0.083800,1.778946,10.939442
220934898721500,ACC,0.083800,1.757398,10.836488
220934900721433,ACC,0.105348,1.709512,10.738322
220934900122302,MAG,28.980000,0.900000,-41.639999
220934902721299,ACC,0.124502,1.697541,10.678466
220934904721165,ACC,0.167599,1.635290,10.597060
220934906721031,ACC,0.222668,1.525153,10.482135
220934908720897,ACC,0.244216,1.455719,10.400730
220934910720763,ACC,0.258582,1.245023,10.125388
220934910121202,MAG,28.139999,1.200000,-41.579998
220934912720629,ACC,0.232245,1.168406,10.043983
220934914720495,ACC,0.186753,1.079818,9.981731
220934916720395,ACC,0.081405,0.936161,9.869201
220934918720228,ACC,-0.081405,0.806871,9.773430
220934920720061,ACC,-0.253793,0.668003,9.706390
220934920120035,MAG,27.539999,1.440000,-41.279999
220934922719894,ACC,-0.335198,0.588992,9.670476
220934924719727,ACC,-0.493221,0.464489,9.596253
220934926719560,ACC,-0.656031,0.342381,9.536397
220934928719393,ACC,-0.723071,0.299284,9.505271
220934930719226,ACC,-0.811659,0.208302,9.447808
220934930118935,MAG,27.359999,1.440000,-40.320000
220934932719092,ACC,-0.893064,0.165205,9.387952
220934934718892,ACC,-0.924190,0.148445,9.361614
220934936718692,ACC,-0.945739,0.129291,9.323306
220934938718492,ACC,-0.931373,0.076617,9.304152
220934940718292,ACC,-0.936161,0.040703,9.284998
220934940117835,MAG,27.359999,1.860000,-40.379997
220934942718125,ACC,-0.940950,0.019154,9.275420
220934944717925,ACC,-0.936161,-0.033520,9.237112
220934946717725,ACC,-0.936161,-0.055068,9.234718
220934948717525,ACC,-0.943344,-0.069434,9.249084
220934950717258,ACC,-0.957710,-0.043097,9.294575
220934950116668,MAG,27.660000,1.740000,-40.500000
220934952716991,ACC,-0.948133,-0.028731,9.316123
220934954716724,ACC,-0.940950,0.023943,9.423865
220934956716457,ACC,-0.845179,0.100560,9.526819
220934958716190,ACC,-0.780534,0.165205,9.574705
220934960715923,ACC,-0.574626,0.371113,9.634562
220934960115534,MAG,27.779999,1.860000,-40.799999
220934962715723,ACC,-0.500403,0.440547,9.644139
220934964715523,ACC,-0.414210,0.495615,9.648928
220934966715256,ACC,-0.244216,0.612934,9.689631
220934968714989,ACC,-0.062251,0.730254,9.768641
220934970714722,ACC,0.102954,0.847573,9.876384
220934970114400,MAG,27.539999,2.220000,-41.820000
220934972714455,ACC,0.177176,0.895459,9.926663
220934974714188,ACC,0.270553,0.976864,10.041589
220934976713921,ACC,0.380690,1.005595,10.146936
220934978713721,ACC,0.450124,1.072635,10.223554
220934980713454,ACC,0.646454,1.103761,10.482135
220934980113200,MAG,27.480000,2.280000,-41.820000
220934982713187,ACC,0.691945,1.091789,10.570724
220934984712920,ACC,0.715888,1.067847,10.635368
220934986712653,ACC,0.737437,1.019961,10.685649
220934988712386,ACC,0.732648,0.957710,10.656918
220934990712119,ACC,0.668003,0.876305,10.585089
220934990112066,MAG,27.299999,2.100000,-41.939999
220934992711852,ACC,0.612934,0.842785,10.553964
220934994711652,ACC,0.505192,0.770957,10.479741
220934996711385,ACC,0.440547,0.737437,10.422278
220934998711118,ACC,0.311256,0.644060,10.283410
220935000710851,ACC,0.215485,0.553077,10.166091
220935000110932,MAG,27.420000,2.640000,-42.180000
220935002710551,ACC,0.177176,0.526740,10.103840
220935004710284,ACC,0.102954,0.457306,9.960183
220935006710017,ACC,0.076617,0.387873,9.828498
220935008709750,ACC,0.071828,0.344776,9.780613
220935010709550,ACC,0.064645,0.220273,9.680053
220935010109798,MAG,27.000000,2.340000,-41.759998
220935012709283,ACC,0.069434,0.181965,9.653716
220935014709016,ACC,0.071828,0.155628,9.624985
220935016708749,ACC,0.100560,0.119714,9.538791
220935018708482,ACC,0.165205,0.093377,9.407105
220935020708215,ACC,0.232245,0.076617,9.280210
220935020108664,MAG,26.639999,1.920000,-41.759998
220935022707948,ACC,0.280130,0.071828,9.208381
220935024707681,ACC,0.351958,0.081405,9.081485
220935026707481,ACC,0.390267,0.088588,9.038387
220935028707214,ACC,0.450124,0.119714,8.997684
220935030706947,ACC,0.529135,0.162811,8.978531
220935030107530,MAG,26.279999,2.460000,-42.000000
220935032706680,ACC,0.550683,0.162811,8.976136
220935034706413,ACC,0.562655,0.232245,8.976136
220935036706146,ACC,0.584203,0.304073,9.021627
220935038705879,ACC,0.572232,0.397450,9.076695
220935040705679,ACC,0.572232,0.509981,9.198804
220935040106396,MAG,25.619999,1.740000,-42.119999
220935042705479,ACC,0.574626,0.557866,9.275420
220935044705212,ACC,0.586597,0.696734,9.454991
220935046704945,ACC,0.591386,0.775745,9.555551
220935048704678,ACC,0.610540,0.917007,9.751882
220935050704411,ACC,0.646454,1.072635,9.941029
220935050105262,MAG,25.379999,1.800000,-42.719997
220935052704144,ACC,0.653637,1.139675,10.046377
220935054703877,ACC,0.696734,1.254600,10.249890
220935056703677,ACC,0.715888,1.376708,10.462981
220935058703410,ACC,0.708705,1.434171,10.565935
220935060703143,ACC,0.679974,1.529942,10.822123
220935060104062,MAG,25.379999,2.280000,-42.480000
220935062702876,ACC,0.670397,1.613741,10.896344
220935064702609,ACC,0.656031,1.647261,10.953807
220935066702342,ACC,0.600963,1.678387,11.040001
220935068702075,ACC,0.557866,1.695147,11.111830
220935070701808,ACC,0.521952,1.668810,11.138166
220935070102928,MAG,25.320000,2.040000,-42.480000
220935072701608,ACC,0.502798,1.642473,11.140561
220935074701341,ACC,0.474066,1.575433,11.152532
220935076701074,ACC,0.450124,1.517970,11.154926
220935078700807,ACC,0.411815,1.347977,11.135772
220935080700540,ACC,0.371113,1.166012,11.095070
220935080101794,MAG,25.680000,2.340000,-41.939999
220935082700273,ACC,0.318439,1.055875,11.080704
220935084700006,ACC,0.277736,0.830813,10.996904
220935086699739,ACC,0.150839,0.612934,10.881979
220935088699539,ACC,0.067040,0.402238,10.762265
220935090699272,ACC,-0.002394,0.198725,10.597060
220935090100594,MAG,25.980000,2.580000,-41.520000
220935092699005,ACC,-0.035914,0.122108,10.510866
220935094698738,ACC,-0.052674,-0.035914,10.328901
220935096698471,ACC,-0.057463,-0.093377,10.228342
220935098698204,ACC,-0.019154,-0.196331,10.017646
220935100697937,ACC,0.050280,-0.258582,9.790190
220935100099460,MAG,25.980000,2.700000,-41.759998
220935102697670,ACC,0.083800,-0.292102,9.672871
220935104697470,ACC,0.148445,-0.332804,9.426260
220935106697203,ACC,0.201119,-0.361535,9.205987
220935108696936,ACC,0.234639,-0.356747,9.103033
220935110696669,ACC,0.304073,-0.330410,8.937828
220935110098326,MAG,25.920000,2.940000,-41.579998
220935112696402,ACC,0.385478,-0.275342,8.839663
220935114696135,ACC,0.414210,-0.253793,8.820508
220935116695868,ACC,0.462095,-0.203513,8.842057
220935118695668,ACC,0.488432,-0.141262,8.933040
220935120695468,ACC,0.454912,-0.059857,9.052753
220935120097192,MAG,26.099998,3.180000,-41.879997
220935122695201,ACC,0.430969,-0.021548,9.107821
220935124694934,ACC,0.383084,0.079011,9.186832
220935126694667,ACC,0.371113,0.119714,9.227535
220935128694400,ACC,0.385478,0.215485,9.282603
220935130694133,ACC,0.404632,0.284919,9.340066
220935130096058,MAG,26.160000,3.240000,-42.180000
220935132693866,ACC,0.430969,0.301679,9.373586
220935134693666,ACC,0.519558,0.366324,9.474146
220935136693399,ACC,0.656031,0.395055,9.596253
220935138693132,ACC,0.768562,0.409421,9.658504
220935140692865,ACC,0.900247,0.430969,9.838076
220935140094924,MAG,26.219999,2.940000,-42.299999
220935142692598,ACC,0.967287,0.418998,9.900327
220935144692331,ACC,1.077424,0.404632,9.998491
220935146692064,ACC,1.134886,0.392661,10.027223
220935148691797,ACC,1.240234,0.366324,10.106234
220935150691597,ACC,1.292908,0.349564,10.161303
220935150093790,MAG,26.279999,2.940000,-42.239998
220935152691330,ACC,1.297697,0.339987,10.185245
220935154691063,ACC,1.307274,0.311256,10.221159
220935156690796,ACC,1.319245,0.287313,10.230737
220935158690529,ACC,1.321640,0.280130,10.228342
220935160690262,ACC,1.331217,0.282524,10.166091
220935160092623,MAG,25.980000,2.700000,-42.180000
220935162689995,ACC,1.345582,0.299284,10.130177
220935164689728,ACC,1.357554,0.313650,10.094262
220935166689528,ACC,1.371920,0.330410,10.024829
220935168689261,ACC,1.357554,0.371113,9.957788
220935170688994,ACC,1.345582,0.407027,9.888355
220935170091389,MAG,25.920000,2.820000,-41.759998
220935172688727,ACC,1.345582,0.418998,9.854836
220935174688460,ACC,1.364737,0.440547,9.783007
220935176688193,ACC,1.364737,0.452518,9.747093
220935178687926,ACC,1.367131,0.486038,9.682447
220935180687659,ACC,1.391074,0.533923,9.632168
220935180090189,MAG,25.680000,2.700000,-41.879997
220935182687459,ACC,1.400651,0.550683,9.656111
220935184687192,ACC,1.410228,0.600963,9.739910
220935186686925,ACC,1.410228,0.636877,9.833286
220935188686658,ACC,1.393468,0.660820,9.871595
220935190686391,ACC,1.326428,0.684763,9.888355
220935190088922,MAG,25.379999,2.700000,-41.759998
220935192686124,ACC,1.285726,0.682368,9.873989
220935194685857,ACC,1.213897,0.679974,9.859624
220935196685657,ACC,1.168406,0.639271,9.857229
220935198685457,ACC,1.058270,0.562655,9.862018
220935200685190,ACC,0.919402,0.469278,9.878778
220935200087588,MAG,25.320000,2.760000,-42.000000
220935202684923,ACC,0.833208,0.423787,9.895537
220935204684656,ACC,0.622511,0.323227,9.929058
220935206684389,ACC,0.450124,0.232245,9.948212
220935208684122,ACC,0.368718,0.189148,9.955395
220935210683855,ACC,0.239427,0.126897,9.897932
220935210086321,MAG,25.379999,2.580000,-42.419998
220935212683655,ACC,0.158022,0.059857,9.790190
220935214683455,ACC,0.148445,0.043097,9.725544
220935216683188,ACC,0.169994,-0.002394,9.620196
220935218682921,ACC,0.215485,-0.031126,9.500483
220935220682654,ACC,0.280130,-0.057463,9.407105
220935220085054,MAG,25.680000,2.880000,-42.299999
220935222682387,ACC,0.332804,-0.067040,9.368797
220935224682120,ACC,0.426181,-0.069434,9.299363
220935226681853,ACC,0.471672,-0.071828,9.277815
220935228681653,ACC,0.553077,-0.074223,9.227535
220935230681386,ACC,0.603357,-0.069434,9.184438
220935230083720,MAG,25.680000,2.940000,-42.360001
220935232681119,ACC,0.639271,-0.071828,9.177256
220935234680852,ACC,0.691945,-0.040703,9.186832
220935236680585,ACC,0.711100,0.028731,9.189227
220935238680318,ACC,0.742225,0.071828,9.184438
220935240680051,ACC,0.823631,0.239427,9.205987
220935240082453,MAG,25.559999,3.060000,-42.540001
220935242679784,ACC,0.854756,0.296890,9.239507
220935244679584,ACC,0.888276,0.339987,9.258660
220935246679317,ACC,0.974470,0.474066,9.318518
220935248679050,ACC,1.084607,0.565049,9.380769
220935250678783,ACC,1.187560,0.648848,9.431048
220935250081186,MAG,25.019999,3.000000,-42.299999
220935252678516,ACC,1.223474,0.675186,9.447808
220935254678249,ACC,1.266571,0.711100,9.512454
220935256677982,ACC,1.300091,0.720677,9.589070
220935258677715,ACC,1.297697,0.730254,9.636956
220935260677515,ACC,1.273754,0.730254,9.735122
220935260079919,MAG,24.600000,3.480000,-42.059998
220935262677248,ACC,1.201926,0.735042,9.840469
220935264676981,ACC,1.170800,0.735042,9.878778
220935266676714,ACC,1.075029,0.735042,9.950606
220935268676447,ACC,0.940950,0.725465,10.012857
220935270676180,ACC,0.804476,0.703917,10.048771
220935270078652,MAG,24.420000,3.480000,-42.540001
220935272675913,ACC,0.735042,0.694340,10.058349
220935274675646,ACC,0.605752,0.687157,10.075109
220935276675446,ACC,0.550683,0.682368,10.065532
220935278675212,ACC,0.459701,0.660820,10.101445
220935280674978,ACC,0.363930,0.639271,10.118205
220935280077418,MAG,24.480000,3.360000,-42.299999
220935282674744,ACC,0.318439,0.629694,10.120600
220935284674510,ACC,0.277736,0.596174,10.146936
220935286674276,ACC,0.237033,0.553077,10.139753
220935288674042,ACC,0.237033,0.545895,10.115811
220935290673875,ACC,0.282524,0.478855,10.118205
220935290076184,MAG,24.900000,3.360000,-42.540001
220935292673708,ACC,0.294496,0.459701,10.146936
220935294673474,ACC,0.318439,0.452518,10.178062
220935296673240,ACC,0.373507,0.435758,10.257073
220935298673006,ACC,0.402238,0.459701,10.331296
