221572599396269,ACC,0.232245,0.670397,9.440625
221572601396002,ACC,0.253793,0.758985,9.502876
221572603395735,ACC,0.294496,0.854756,9.639350
221572605395535,ACC,0.325621,0.928979,9.771035
221572607395335,ACC,0.347170,1.019961,9.924269
221572606794924,MAG,23.879999,-20.639999,-37.619999
221572609395068,ACC,0.339987,1.060664,10.003280
221572611394801,ACC,0.313650,1.125309,10.151725
221572613394534,ACC,0.301679,1.144463,10.240314
221572615394267,ACC,0.277736,1.177983,10.381576
221572617394000,ACC,0.222668,1.199532,10.515655
221572616793690,MAG,24.240000,-20.879999,-37.439999
221572619393733,ACC,0.186753,1.209109,10.568329
221572621393533,ACC,0.124502,1.221080,10.640158
221572623393266,ACC,0.050280,1.228263,10.714379
221572625392999,ACC,0.009577,1.230657,10.745505
221572627392732,ACC,-0.090982,1.213897,10.790997
221572626792456,MAG,24.119999,-21.119999,-36.899998
221572629392465,ACC,-0.131685,1.213897,10.798180
221572631392198,ACC,-0.181965,1.213897,10.800573
221572633391931,ACC,-0.258582,1.211503,10.802968
221572635391664,ACC,-0.328016,1.187560,10.752688
221572637391464,ACC,-0.387873,1.149252,10.688043
221572636791222,MAG,23.820000,-21.180000,-37.079998
221572639391197,ACC,-0.433364,1.113338,10.656918
221572641390930,ACC,-0.531529,1.053481,10.575512
221572643390663,ACC,-0.620117,1.017567,10.494106
221572645390396,ACC,-0.658426,0.964893,10.443827
221572647390129,ACC,-0.737437,0.883487,10.331296
221572646789988,MAG,24.180000,-21.119999,-37.139999
221572649389862,ACC,-0.790111,0.811659,10.225947
221572651389595,ACC,-0.828419,0.790111,10.182851
221572653389395,ACC,-0.895459,0.747014,10.082292
221572655389128,ACC,-0.948133,0.687157,10.015251
221572657388861,ACC,-1.000807,0.651243,9.981731
221572656788688,MAG,24.000000,-21.359999,-37.139999
221572659388594,ACC,-1.019961,0.639271,9.967366
221572661388327,ACC,-1.024750,0.622511,9.945818
221572663388060,ACC,-1.019961,0.629694,9.941029
221572665387793,ACC,-1.005595,0.641666,9.960183
221572667387526,ACC,-0.967287,0.641666,9.991309
221572666787454,MAG,23.760000,-21.299999,-37.439999
221572669387326,ACC,-0.936161,0.648848,10.020041
221572671387059,ACC,-0.871516,0.656031,10.075109
221572673386792,ACC,-0.792505,0.658426,10.096657
221572675386525,ACC,-0.749408,0.675186,10.113417
221572677386258,ACC,-0.639271,0.696734,10.142148
221572676786220,MAG,24.000000,-21.779999,-37.020000
221572679385991,ACC,-0.603357,0.696734,10.146936
221572681385724,ACC,-0.569837,0.699128,10.130177
221572683385524,ACC,-0.498009,0.703917,10.096657
221572685385324,ACC,-0.454912,0.703917,10.048771
221572687385057,ACC,-0.411815,0.696734,10.003280
221572686784920,MAG,23.459999,-22.020000,-36.899998
221572689384790,ACC,-0.392661,0.711100,9.991309
221572691384523,ACC,-0.368718,0.699128,9.960183
221572693384256,ACC,-0.356747,0.711100,9.933846
221572695383989,ACC,-0.342381,0.711100,9.917087
221572697383722,ACC,-0.323227,0.696734,9.905115
221572696783686,MAG,23.400000,-21.719999,-36.719997
221572699383522,ACC,-0.308861,0.689551,9.905115
221572701383255,ACC,-0.280130,0.684763,9.909904
221572703382988,ACC,-0.246610,0.691945,9.919480
221572705382721,ACC,-0.208302,0.687157,9.897932
221572707382454,ACC,-0.155628,0.677580,9.864412
221572706782452,MAG,23.519999,-21.779999,-36.419998
221572709382187,ACC,-0.129291,0.670397,9.830893
221572711381920,ACC,-0.059857,0.668003,9.744699
221572713381653,ACC,-0.040703,0.665608,9.703996
221572715381453,ACC,-0.002394,0.658426,9.636956
221572717381219,ACC,0.043097,0.653637,9.572310
221572716781185,MAG,23.760000,-21.420000,-36.239998
221572719380985,ACC,0.069434,0.636877,9.531608
221572721380751,ACC,0.090982,0.620117,9.435837
221572723380517,ACC,0.114925,0.555472,9.330489
221572725380283,ACC,0.148445,0.526740,9.292180
221572727380049,ACC,0.227456,0.440547,9.186832
221572726779985,MAG,24.000000,-21.840000,-36.059998
221572729379815,ACC,0.263370,0.428575,9.172467
221572731379648,ACC,0.308861,0.421392,9.177256
221572733379514,ACC,0.335198,0.416604,9.191621
221572735379380,ACC,0.368718,0.383084,9.215564
221572737379246,ACC,0.383084,0.373507,9.249084
221572736778885,MAG,24.180000,-22.320000,-36.119999
221572739379112,ACC,0.385478,0.356747,9.263450
221572741378978,ACC,0.397450,0.325621,9.316123
221572743378844,ACC,0.363930,0.289707,9.375980
221572745378710,ACC,0.349564,0.277736,9.414289
221572747378643,ACC,0.316044,0.253793,9.486116
221572746777785,MAG,24.359999,-22.559999,-36.299999
221572749378576,ACC,0.260976,0.208302,9.560339
221572751378509,ACC,0.222668,0.186753,9.596253
221572753378442,ACC,0.131685,0.146051,9.646533
221572755378375,ACC,0.028731,0.122108,9.696813
221572757378308,ACC,-0.062251,0.114925,9.742304
221572756776751,MAG,24.600000,-23.160000,-36.540001
221572759378241,ACC,-0.114925,0.102954,9.766247
221572761378241,ACC,-0.227456,0.112531,9.833286
221572763378241,ACC,-0.272947,0.119714,9.857229
221572765378207,ACC,-0.359141,0.131685,9.917087
221572767378173,ACC,-0.433364,0.129291,9.964972
221572766775751,MAG,24.779999,-23.039999,-36.480000
221572769378139,ACC,-0.471672,0.148445,9.979338
221572771378105,ACC,-0.538712,0.193936,10.000886
221572773378071,ACC,-0.584203,0.210696,10.036800
221572775378037,ACC,-0.629694,0.215485,10.041589
221572777378037,ACC,-0.677580,0.272947,10.032011
221572776774751,MAG,24.779999,-22.680000,-36.299999
221572779378003,ACC,-0.706311,0.294496,10.034406
221572781377969,ACC,-0.735042,0.339987,10.032011
221572783377935,ACC,-0.749408,0.366324,10.036800
221572785377901,ACC,-0.799688,0.440547,10.032011
221572787377867,ACC,-0.871516,0.502798,10.036800
221572786773751,MAG,25.139999,-22.740000,-36.119999
221572789377833,ACC,-0.907430,0.526740,10.036800
221572791377799,ACC,-0.909824,0.567443,10.027223
221572793377732,ACC,-0.883487,0.600963,9.986520
221572795377665,ACC,-0.878699,0.615329,9.964972
221572797377598,ACC,-0.835602,0.682368,9.936240
221572796772751,MAG,24.900000,-22.439999,-35.939999
221572799377531,ACC,-0.818842,0.694340,9.926663
221572801377464,ACC,-0.792505,0.715888,9.924269
221572803377397,ACC,-0.737437,0.775745,9.933846
221572805377330,ACC,-0.679974,0.826025,9.967366
221572807377263,ACC,-0.603357,0.873910,10.010463
221572806771817,MAG,25.080000,-22.379999,-35.939999
221572809377196,ACC,-0.550683,0.888276,10.024829
221572811377062,ACC,-0.447729,0.933767,10.043983
221572813376928,ACC,-0.411815,0.940950,10.048771
221572815376794,ACC,-0.328016,0.964893,10.055954
221572817376660,ACC,-0.213090,0.976864,10.058349
221572816770883,MAG,25.139999,-22.799999,-35.459999
221572819376526,ACC,-0.213090,0.976864,10.058349
221572821376392,ACC,-0.174782,0.979258,10.077502
221572823376258,ACC,-0.165205,0.993624,10.154119
221572825376158,ACC,-0.174782,1.003201,10.261862
221572827375991,ACC,-0.203513,1.003201,10.388759
221572826769883,MAG,24.539999,-22.559999,-35.340000
221572829375824,ACC,-0.225062,1.005595,10.451010
221572831375657,ACC,-0.282524,0.984047,10.558752
221572833375490,ACC,-0.311256,0.976864,10.604243
221572835375323,ACC,-0.387873,0.957710,10.714379
221572837375156,ACC,-0.462095,0.950527,10.795785
221572836768949,MAG,24.299999,-22.619999,-35.520000
221572839375022,ACC,-0.500403,0.948133,10.834093
221572841374888,ACC,-0.567443,0.952921,10.903527
221572843374688,ACC,-0.632089,0.940950,10.951413
221572845374488,ACC,-0.660820,0.938556,10.958596
221572847374288,ACC,-0.735042,0.928979,10.968173
221572846768015,MAG,24.000000,-22.559999,-35.340000
221572849374088,ACC,-0.749408,0.914613,10.975356
221572851373888,ACC,-0.751802,0.895459,10.984933
221572853373688,ACC,-0.751802,0.857150,10.992116
221572855373488,ACC,-0.735042,0.840390,10.975356
221572857373288,ACC,-0.713494,0.811659,10.965778
221572856767081,MAG,23.820000,-22.799999,-36.000000
221572859373021,ACC,-0.694340,0.797293,10.951413
221572861372754,ACC,-0.636877,0.792505,10.963385
221572863372487,ACC,-0.596174,0.806871,10.951413
221572865372220,ACC,-0.483644,0.840390,10.939442
221572867371953,ACC,-0.366324,0.893064,10.898739
221572866766147,MAG,23.820000,-22.920000,-35.880001
221572869371686,ACC,-0.272947,0.917007,10.843671
221572871371486,ACC,-0.237033,0.976864,10.807756
221572873371219,ACC,-0.134079,1.048692,10.738322
221572875370952,ACC,-0.040703,1.122915,10.625792
221572877370685,ACC,0.007183,1.192349,10.486923
221572876765213,MAG,23.820000,-22.920000,-36.059998
221572879370418,ACC,0.011971,1.218686,10.429461
221572881370151,ACC,0.038308,1.247417,10.312141
221572883369884,ACC,0.038308,1.264177,10.276228
221572885369617,ACC,0.033520,1.280937,10.216371
221572887369417,ACC,0.043097,1.245023,10.202005
221572886764279,MAG,23.639999,-23.219999,-36.299999
221572889369150,ACC,0.031126,1.225869,10.199611
221572891368883,ACC,0.014366,1.161223,10.213976
221572893368616,ACC,-0.023943,1.029538,10.206794
221572895368349,ACC,-0.050280,0.962498,10.190034
221572897368082,ACC,-0.134079,0.761379,10.223554
221572896763345,MAG,23.820000,-23.160000,-35.939999
221572899367815,ACC,-0.160416,0.696734,10.240314
221572901367548,ACC,-0.196331,0.636877,10.254679
221572903367348,ACC,-0.296890,0.524346,10.319324
221572905367081,ACC,-0.395055,0.433364,10.369604
221572907366814,ACC,-0.521952,0.354353,10.403124
221572906762345,MAG,24.119999,-23.160000,-35.939999
221572909366547,ACC,-0.598569,0.311256,10.400730
221572911366280,ACC,-0.732648,0.246610,10.362421
221572913366013,ACC,-0.873910,0.215485,10.292988
221572915365746,ACC,-0.952921,0.167599,10.259467
221572917365479,ACC,-1.101366,0.136474,10.194822
221572916761411,MAG,24.719999,-23.639999,-35.639999
221572919365279,ACC,-1.261783,0.105348,10.151725
221572921365012,ACC,-1.331217,0.083800,10.127783
221572923364745,ACC,-1.470085,0.047885,10.094262
221572925364478,ACC,-1.580221,0.028731,10.075109
221572927364211,ACC,-1.675992,-0.023943,10.079897
221572926760477,MAG,25.019999,-23.820000,-35.399998
221572929363944,ACC,-1.721484,-0.045491,10.084685
221572931363677,ACC,-1.786129,-0.098165,10.113417
221572933363477,ACC,-1.819649,-0.131685,10.127783
221572935363277,ACC,-1.855563,-0.189148,10.166091
221572937363010,ACC,-1.862746,-0.227456,10.218765
221572936759477,MAG,25.080000,-23.459999,-35.040001
221572939362743,ACC,-1.865140,-0.244216,10.266650
221572941362476,ACC,-1.824437,-0.294496,10.348056
221572943362209,ACC,-1.757398,-0.323227,10.434250
221572945361942,ACC,-1.719089,-0.320833,10.474953
221572947361675,ACC,-1.573039,-0.308861,10.503684
221572946758543,MAG,24.900000,-23.459999,-35.160000
221572949361475,ACC,-1.513182,-0.284919,10.501289
221572951361208,ACC,-1.458113,-0.263370,10.501289
221572953360941,ACC,-1.316851,-0.222668,10.484529
221572955360674,ACC,-1.182772,-0.136474,10.448615
221572957360407,ACC,-1.055875,-0.035914,10.407912
221572956757609,MAG,25.139999,-22.920000,-35.160000
221572959360140,ACC,-1.000807,0.019154,10.376787
221572961359873,ACC,-0.890670,0.158022,10.350450
221572963359606,ACC,-0.792505,0.289707,10.343267
221572965359406,ACC,-0.749408,0.356747,10.343267
221572967359139,ACC,-0.653637,0.481249,10.350450
221572966756609,MAG,24.840000,-22.920000,-34.919998
221572969358872,ACC,-0.560260,0.603357,10.348056
221572971358605,ACC,-0.514769,0.656031,10.362421
221572973358338,ACC,-0.438152,0.754197,10.355239
221572975358071,ACC,-0.385478,0.833208,10.352844
221572977357804,ACC,-0.366324,0.878699,10.331296
221572976755675,MAG,24.539999,-22.799999,-35.579998
221572979357537,ACC,-0.349564,0.890670,10.326508
221572981357337,ACC,-0.294496,0.919402,10.307353
221572983357070,ACC,-0.280130,0.928979,10.290593
221572985356803,ACC,-0.275342,0.909824,10.225947
221572987356536,ACC,-0.275342,0.888276,10.187639
221572986754741,MAG,24.480000,-23.100000,-35.639999
221572989356269,ACC,-0.270553,0.876305,10.175668
221572991356002,ACC,-0.272947,0.849968,10.168485
221572993355735,ACC,-0.318439,0.814053,10.187639
221572995355468,ACC,-0.342381,0.785322,10.194822
221572997355268,ACC,-0.361535,0.713494,10.235525
221572996753807,MAG,23.699999,-23.400000,-35.880001
221572999355001,ACC,-0.363930,0.679974,10.247497
221573001354734,ACC,-0.375901,0.651243,10.273833
221573003354467,ACC,-0.363930,0.598569,10.264256
221573005354200,ACC,-0.339987,0.517163,10.225947
221573007353933,ACC,-0.339987,0.440547,10.182851
221573006752873,MAG,23.580000,-23.219999,-36.540001
221573009353666,ACC,-0.318439,0.397450,10.163696
221573011353466,ACC,-0.306467,0.313650,10.113417
221573013353266,ACC,-0.306467,0.184359,10.036800
221573015352999,ACC,-0.318439,0.138868,10.022434
221573017352732,ACC,-0.323227,0.086194,10.000886
221573016751906,MAG,23.879999,-23.400000,-36.540001
221573019352465,ACC,-0.337593,0.009577,9.964972
221573021352198,ACC,-0.351958,-0.035914,9.936240
221573023351931,ACC,-0.395055,-0.136474,9.866806
221573025351664,ACC,-0.474066,-0.215485,9.864412
221573027351464,ACC,-0.557866,-0.292102,9.895537
221573026750939,MAG,24.119999,-23.279999,-36.419998
221573029351197,ACC,-0.600963,-0.328016,9.917087
221573031350930,ACC,-0.641666,-0.399844,9.993703
221573033350663,ACC,-0.658426,-0.450124,10.027223
221573035350396,ACC,-0.715888,-0.505192,10.101445
221573037350129,ACC,-0.775745,-0.526740,10.190034
221573036749872,MAG,24.180000,-22.980000,-36.299999
221573039349862,ACC,-0.799688,-0.529135,10.233130
221573041349595,ACC,-0.835602,-0.502798,10.324113
221573043349395,ACC,-0.828419,-0.447729,10.388759
221573045349128,ACC,-0.845179,-0.426181,10.417490
221573047348861,ACC,-0.787716,-0.292102,10.527626
221573046748738,MAG,24.180000,-22.920000,-36.119999
221573049348627,ACC,-0.749408,-0.227456,10.575512
221573051348360,ACC,-0.682368,-0.088588,10.640158
221573053348093,ACC,-0.624906,-0.021548,10.652128
221573055347826,ACC,-0.495615,0.107742,10.702409
221573057347559,ACC,-0.359141,0.249005,10.743111
221573056747604,MAG,23.820000,-23.100000,-36.000000
221573059347359,ACC,-0.294496,0.296890,10.733534
221573061347092,ACC,-0.153234,0.404632,10.721562
221573063346825,ACC,-0.016760,0.514769,10.709591
221573065346558,ACC,0.040703,0.565049,10.719169
221573067346291,ACC,0.153234,0.660820,10.731140
221573066746437,MAG,23.639999,-22.799999,-35.939999
221573069346024,ACC,0.241822,0.737437,10.743111
221573071345757,ACC,0.287313,0.766168,10.750294
221573073345490,ACC,0.359141,0.823631,10.788602
221573075345290,ACC,0.416604,0.866727,10.812545
221573077345023,ACC,0.452518,0.881093,10.783813
221573076745203,MAG,23.459999,-22.619999,-35.759998
221573079344756,ACC,0.457306,0.881093,10.767054
221573081344489,ACC,0.435758,0.871516,10.728745
221573083344222,ACC,0.421392,0.878699,10.697619
221573085343955,ACC,0.371113,0.873910,10.628186
221573087343688,ACC,0.294496,0.866727,10.551569
221573086744003,MAG,23.279999,-22.799999,-35.579998
221573089343488,ACC,0.249005,0.854756,10.508472
221573091343288,ACC,0.141262,0.845179,10.431855
221573093343021,ACC,0.009577,0.814053,10.307353
221573095342754,ACC,-0.153234,0.787716,10.170879
221573097342487,ACC,-0.296890,0.735042,10.032011
221573096742736,MAG,23.219999,-22.559999,-35.340000
221573099342220,ACC,-0.347170,0.711100,9.962578
221573101341953,ACC,-0.426181,0.634483,9.787795
221573103341686,ACC,-0.452518,0.581809,9.706390
221573105341486,ACC,-0.495615,0.478855,9.541185
221573107341286,ACC,-0.509981,0.373507,9.407105
221573106741469,MAG,23.039999,-22.799999,-35.340000
221573109340986,ACC,-0.505192,0.332804,9.352037
221573111340719,ACC,-0.481249,0.270553,9.275420
221573113340452,ACC,-0.452518,0.203513,9.251478
221573115340185,ACC,-0.442941,0.172388,9.234718
221573117339918,ACC,-0.423787,0.110137,9.174861
221573116740202,MAG,23.100000,-23.219999,-35.279999
221573119339651,ACC,-0.416604,0.100560,9.148524
221573121339451,ACC,-0.416604,0.093377,9.134158
221573123339184,ACC,-0.426181,0.093377,9.088667
221573125338917,ACC,-0.440547,0.081405,9.026416
221573127338650,ACC,-0.447729,0.095771,8.983319
221573126738935,MAG,23.400000,-22.920000,-35.279999
221573129338383,ACC,-0.450124,0.102954,8.973742
221573131338116,ACC,-0.450124,0.105348,8.961771
221573133337849,ACC,-0.450124,0.114925,8.961771
221573135337582,ACC,-0.430969,0.136474,8.937828
221573137337382,ACC,-0.395055,0.153234,8.949800
221573136737668,MAG,23.580000,-23.340000,-35.160000
221573139337115,ACC,-0.351958,0.148445,8.952193
221573141336848,ACC,-0.328016,0.143656,8.968953
221573143336581,ACC,-0.294496,0.126897,8.990502
221573145336314,ACC,-0.280130,0.138868,9.009656
221573147336047,ACC,-0.256187,0.124502,9.002473
221573146736401,MAG,23.580000,-23.340000,-35.099998
221573149335780,ACC,-0.239427,0.105348,9.002473
221573151335513,ACC,-0.201119,0.093377,8.995291
221573153335313,ACC,-0.198725,0.090982,8.980925
221573155335046,ACC,-0.177176,0.069434,8.959376
221573157334779,ACC,-0.179571,0.062251,8.945011
221573156735067,MAG,23.400000,-23.219999,-35.099998
221573159334512,ACC,-0.177176,0.045491,8.935433
221573161334245,ACC,-0.205908,0.016760,8.923462
221573163333978,ACC,-0.244216,0.007183,8.990502
221573165333711,ACC,-0.272947,-0.023943,9.019233
221573167333444,ACC,-0.392661,-0.079011,9.136553
221573166733800,MAG,23.219999,-23.219999,-34.919998
221573169333244,ACC,-0.440547,-0.093377,9.172467
221573171332977,ACC,-0.493221,-0.098165,9.198804
221573173332710,ACC,-0.620117,-0.126897,9.210775
221573175332443,ACC,-0.732648,-0.129291,9.244295
221573177332176,ACC,-0.861939,-0.131685,9.241900
221573176732533,MAG,23.279999,-22.980000,-34.799999
221573179331909,ACC,-0.926584,-0.126897,9.237112
221573181331642,ACC,-1.022355,-0.100560,9.225141
221573183331442,ACC,-1.118126,-0.083800,9.229929
221573185331242,ACC,-1.177983,-0.047885,9.232324
221573187330975,ACC,-1.266571,-0.021548,9.268238
221573186731199,MAG,23.219999,-22.920000,-35.160000
221573189330708,ACC,-1.336005,0.031126,9.344854
221573191330441,ACC,-1.371920,0.064645,9.392740
221573193330174,ACC,-1.412622,0.131685,9.507666
221573195329907,ACC,-1.419805,0.215485,9.627379
221573197329640,ACC,-1.383891,0.294496,9.739910
221573196729932,MAG,23.279999,-22.559999,-35.459999
221573199329440,ACC,-1.357554,0.320833,9.790190
221573201329206,ACC,-1.300091,0.373507,9.919480
221573203328972,ACC,-1.259389,0.397450,9.974549
221573205328738,ACC,-1.142069,0.421392,10.065532
221573207328504,ACC,-1.012778,0.433364,10.127783
221573206728698,MAG,23.100000,-22.740000,-35.579998
221573209328270,ACC,-0.952921,0.442941,10.170879
221573211328036,ACC,-0.782928,0.469278,10.254679
221573213327802,ACC,-0.603357,0.512375,10.314536
221573215327635,ACC,-0.502798,0.529135,10.328901
221573217327401,ACC,-0.225062,0.591386,10.374393
221573216727398,MAG,22.740000,-22.740000,-35.939999
221573219327167,ACC,-0.148445,0.603357,10.369604
221573221326933,ACC,-0.076617,0.591386,10.355239
221573223326699,ACC,0.079011,0.600963,10.285805
221573225326465,ACC,0.184359,0.639271,10.192428
221573227326231,ACC,0.263370,0.668003,10.082292
221573226726164,MAG,22.680000,-22.740000,-35.639999
221573229325997,ACC,0.296890,0.677580,10.032011
221573231325830,ACC,0.359141,0.699128,9.924269
221573233325596,ACC,0.371113,0.711100,9.838076
221573235325362,ACC,0.385478,0.720677,9.797373
221573237325128,ACC,0.397450,0.754197,9.718362
221573236724930,MAG,22.859999,-23.039999,-35.759998
221573239324894,ACC,0.411815,0.773351,9.696813
221573241324660,ACC,0.409421,0.799688,9.672871
221573243324426,ACC,0.402238,0.821236,9.656111
221573245324192,ACC,0.378295,0.830813,9.624985
221573247324025,ACC,0.337593,0.842785,9.593859
221573246723696,MAG,22.799999,-22.740000,-35.820000
221573249323791,ACC,0.311256,0.842785,9.565128
221573251323557,ACC,0.270553,0.821236,9.517242
221573253323323,ACC,0.229850,0.806871,9.486116
221573255323089,ACC,0.172388,0.780534,9.454991
221573257322855,ACC,0.114925,0.737437,9.397529
221573256722462,MAG,23.100000,-22.559999,-36.180000
221573259322621,ACC,0.095771,0.715888,9.390346
221573261322421,ACC,0.043097,0.646454,9.366403
221573263322221,ACC,-0.031126,0.579414,9.387952
221573265321987,ACC,-0.083800,0.533923,9.399923
221573267321720,ACC,-0.268159,0.414210,9.459780
221573266721228,MAG,23.340000,-22.439999,-36.239998
221573269321453,ACC,-0.351958,0.375901,9.490906
221573271321186,ACC,-0.466884,0.347170,9.524426
221573273320919,ACC,-0.509981,0.241822,9.579494
221573275320652,ACC,-0.596174,0.146051,9.613013
221573277320452,ACC,-0.672791,0.062251,9.641745
221573276719994,MAG,23.160000,-22.260000,-36.180000
221573279320185,ACC,-0.708705,0.019154,9.658504
221573281319918,ACC,-0.768562,-0.043097,9.684841
221573283319651,ACC,-0.799688,-0.098165,9.725544
221573285319384,ACC,-0.802082,-0.129291,9.735122
221573287319117,ACC,-0.799688,-0.186753,9.747093
221573286718760,MAG,23.160000,-22.260000,-36.239998
221573289318850,ACC,-0.794899,-0.246610,9.754275
221573291318583,ACC,-0.785322,-0.277736,9.763853
221573293318383,ACC,-0.763774,-0.347170,9.783007
221573295318116,ACC,-0.732648,-0.387873,9.797373
221573297317849,ACC,-0.699128,-0.440547,9.761458
221573296717460,MAG,22.920000,-22.439999,-36.180000
221573299317582,ACC,-0.677580,-0.459701,9.749487
221573301317315,ACC,-0.608146,-0.493221,9.759064
221573303317048,ACC,-0.572232,-0.502798,9.763853
221573305316781,ACC,-0.474066,-0.536318,9.756670
221573307316514,ACC,-0.371113,-0.543500,9.761458
221573306716226,MAG,22.920000,-22.260000,-36.299999
221573309316314,ACC,-0.323227,-0.529135,9.771035
221573311316047,ACC,-0.217879,-0.531529,9.797373
221573313315780,ACC,-0.086194,-0.512375,9.799767
221573315315513,ACC,0.035914,-0.509981,9.802161
221573317315246,ACC,0.155628,-0.476461,9.802161
221573316714992,MAG,23.160000,-22.139999,-36.119999
221573319314979,ACC,0.208302,-0.464489,9.794978
221573321314712,ACC,0.306467,-0.421392,9.756670
221573323314445,ACC,0.373507,-0.395055,9.737515
221573325314211,ACC,0.486038,-0.366324,9.708784
221573327313944,ACC,0.600963,-0.339987,9.677659
221573326713692,MAG,23.340000,-22.080000,-36.540001
221573329313677,ACC,0.658426,-0.311256,9.675264
221573331313410,ACC,0.754197,-0.263370,9.680053
221573333313143,ACC,0.849968,-0.213090,9.692024
221573335312876,ACC,0.902642,-0.181965,9.682447
221573337312609,ACC,1.055875,-0.090982,9.675264
221573336712458,MAG,23.340000,-22.080000,-36.239998
221573339312409,ACC,1.103761,-0.043097,9.653716
221573341312209,ACC,1.142069,0.011971,9.632168
221573343311942,ACC,1.201926,0.095771,9.589070
221573345311675,ACC,1.268966,0.203513,9.586677
221573347311408,ACC,1.314457,0.316044,9.624985
221573346711224,MAG,22.920000,-22.139999,-36.239998
221573349311141,ACC,1.326428,0.363930,9.651321
221573351310874,ACC,1.364737,0.476461,9.706390
221573353310607,ACC,1.367131,0.531529,9.735122
221573355310407,ACC,1.357554,0.610540,9.821315
221573357310207,ACC,1.316851,0.768562,9.919480
221573356709990,MAG,22.619999,-22.260000,-36.540001
221573359309940,ACC,1.316851,0.768562,9.919480
221573361309673,ACC,1.283331,0.871516,9.996098
221573363309406,ACC,1.235446,0.955316,10.079897
221573365309139,ACC,1.144463,0.988836,10.175668
221573367308872,ACC,1.063058,1.087001,10.242707
221573366708756,MAG,22.500000,-22.080000,-36.239998
221573369308605,ACC,1.017567,1.115732,10.276228
221573371308405,ACC,0.895459,1.161223,10.367210
221573373308138,ACC,0.845179,1.173195,10.424672
221573375307871,ACC,0.747014,1.170800,10.546781
221573377307604,ACC,0.653637,1.130098,10.652128
221573376707522,MAG,22.500000,-21.959999,-36.540001
221573379307337,ACC,0.608146,1.115732,10.702409
221573381307070,ACC,0.512375,1.043904,10.788602
221573383306803,ACC,0.428575,0.940950,10.908316
221573385306536,ACC,0.387873,0.888276,10.989721
221573387306336,ACC,0.320833,0.742225,11.212389
221573386706288,MAG,22.260000,-21.840000,-36.540001
221573389306069,ACC,0.301679,0.538712,11.289005
221573391305802,ACC,0.277736,0.433364,11.353651
221573393305535,ACC,0.215485,0.229850,11.473365
221573395305268,ACC,0.155628,0.019154,11.549982
221573397305001,ACC,0.076617,-0.172388,11.614627
221573396705054,MAG,22.320000,-21.480000,-36.540001
221573399304734,ACC,0.043097,-0.256187,11.645753
221573401304467,ACC,-0.028731,-0.399844,11.684061
221573403304267,ACC,-0.067040,-0.469278,11.676878
221573405304000,ACC,-0.124502,-0.581809,11.662513
221573407303733,ACC,-0.181965,-0.660820,11.636175
221573406703754,MAG,22.139999,-21.660000,-37.079998
221573409303466,ACC,-0.229850,-0.684763,11.590684
221573411303199,ACC,-0.232245,-0.706311,11.557164
221573413302932,ACC,-0.237033,-0.718282,11.447028
221573415302665,ACC,-0.244216,-0.718282,11.322526
221573417302398,ACC,-0.225062,-0.682368,11.150138
221573416702520,MAG,22.080000,-21.480000,-36.959999
221573419302198,ACC,-0.196331,-0.668003,11.054367
221573421301931,ACC,-0.110137,-0.622511,10.872402
221573423301664,ACC,-0.074223,-0.596174,10.781420
221573425301397,ACC,0.016760,-0.550683,10.628186
221573427301130,ACC,0.117319,-0.493221,10.494106
221573426701286,MAG,22.320000,-21.480000,-37.079998
221573429300863,ACC,0.177176,-0.476461,10.429461
221573431300596,ACC,0.296890,-0.476461,10.338479
221573433300396,ACC,0.414210,-0.462095,10.281016
221573435300196,ACC,0.486038,-0.466884,10.259467
221573437299929,ACC,0.701523,-0.462095,10.151725
221573436699986,MAG,22.080000,-21.480000,-37.200001
221573439299662,ACC,0.785322,-0.457306,10.127783
221573441299395,ACC,0.883487,-0.450124,10.106234
221573443299128,ACC,1.089395,-0.411815,10.082292
221573445298861,ACC,1.302485,-0.373507,10.048771
221573447298594,ACC,1.520365,-0.287313,9.998491
221573446698752,MAG,22.139999,-21.600000,-36.599998
221573449298394,ACC,1.625713,-0.260976,9.979338
221573451298127,ACC,1.862746,-0.217879,9.933846
221573453297860,ACC,2.080625,-0.201119,9.859624
221573455297593,ACC,2.193156,-0.160416,9.811738
221573457297326,ACC,2.423006,-0.134079,9.701602
221573456697518,MAG,22.559999,-21.719999,-36.540001
221573459297059,ACC,2.619337,-0.117319,9.608225
221573461296792,ACC,2.693559,-0.105348,9.565128
221573463296525,ACC,2.820456,-0.055068,9.524426
221573465296325,ACC,2.851581,-0.011971,9.522031
221573467296058,ACC,2.827639,0.055068,9.531608
221573466696218,MAG,22.500000,-21.779999,-36.419998
221573469295791,ACC,2.798907,0.083800,9.550762
221573471295524,ACC,2.700742,0.153234,9.601042
221573473295257,ACC,2.626519,0.201119,9.622590
221573475294990,ACC,2.482863,0.282524,9.656111
221573477294723,ACC,2.336812,0.375901,9.720756
221573476694984,MAG,22.799999,-22.139999,-35.939999
221573479294456,ACC,2.257801,0.423787,9.749487
221573481294256,ACC,2.114145,0.519558,9.792584
221573483293989,ACC,1.980065,0.629694,9.835681
221573485293722,ACC,1.929785,0.684763,9.852441
221573487293455,ACC,1.790918,0.866727,9.993703
221573486693750,MAG,22.799999,-21.840000,-35.820000
221573489293188,ACC,1.747821,0.912219,10.039194
221573491292921,ACC,1.711906,0.969681,10.094262
