221202653499817,ACC,1.273754,-1.412622,8.451790
221202655499550,ACC,1.369525,-1.336005,8.456578
221202657499283,ACC,1.417411,-1.297697,8.478127
221202659499016,ACC,1.592193,-1.163618,8.559532
221202658899861,MAG,24.719999,-23.699999,-34.799999
221202661498749,ACC,1.656838,-1.130098,8.590658
221202663498482,ACC,1.716695,-1.101366,8.633755
221202665498215,ACC,1.824437,-1.031932,8.729526
221202667498015,ACC,1.903448,-0.979258,8.827691
221202669497781,ACC,1.922603,-0.945739,8.925857
221202668898561,MAG,24.299999,-23.879999,-34.799999
221202671497514,ACC,1.917814,-0.933767,8.959376
221202673497280,ACC,1.874717,-0.893064,9.031204
221202675497046,ACC,1.740638,-0.854756,9.134158
221202677496812,ACC,1.671204,-0.830813,9.203592
221202679496578,ACC,1.410228,-0.768562,9.423865
221202678897327,MAG,24.059999,-23.760000,-33.959999
221202681496344,ACC,1.333611,-0.751802,9.481328
221202683496177,ACC,1.256994,-0.720677,9.524426
221202685495943,ACC,1.144463,-0.682368,9.581888
221202687495709,ACC,1.043904,-0.653637,9.605830
221202689495475,ACC,0.984047,-0.620117,9.579494
221202688896093,MAG,24.299999,-23.879999,-34.020000
221202691495241,ACC,0.976864,-0.608146,9.550762
221202693495007,ACC,0.962498,-0.632089,9.457385
221202695494773,ACC,0.967287,-0.644060,9.421472
221202697494606,ACC,0.993624,-0.646454,9.371192
221202699494439,ACC,1.036721,-0.663214,9.337671
221202698894859,MAG,24.660000,-24.059999,-34.079998
221202701494205,ACC,1.065452,-0.682368,9.287392
221202703493971,ACC,1.158829,-0.725465,9.167678
221202705493737,ACC,1.254600,-0.754197,9.074302
221202707493503,ACC,1.307274,-0.758985,9.031204
221202709493269,ACC,1.491633,-0.794899,8.971348
221202708893625,MAG,25.139999,-24.420000,-33.959999
221202711493035,ACC,1.539519,-0.792505,8.937828
221202713492868,ACC,1.618530,-0.761379,8.839663
221202715492701,ACC,1.652050,-0.742225,8.779806
221202717492467,ACC,1.695147,-0.696734,8.619390
221202719492233,ACC,1.719089,-0.651243,8.509253
221202718892391,MAG,25.260000,-24.480000,-34.200001
221202721491999,ACC,1.711906,-0.615329,8.456578
221202723491765,ACC,1.678387,-0.567443,8.384750
221202725491531,ACC,1.611347,-0.524346,8.360807
221202727491297,ACC,1.551490,-0.509981,8.367990
221202729491097,ACC,1.446142,-0.459701,8.382356
221202728891157,MAG,25.019999,-24.240000,-33.899998
221202731490863,ACC,1.316851,-0.411815,8.406299
221202733490596,ACC,1.266571,-0.399844,8.423059
221202735490329,ACC,1.134886,-0.351958,8.447001
221202737490062,ACC,1.007990,-0.318439,8.470944
221202739489795,ACC,0.895459,-0.280130,8.482916
221202738889923,MAG,25.139999,-24.119999,-34.020000
221202741489528,ACC,0.849968,-0.270553,8.499676
221202743489261,ACC,0.768562,-0.258582,8.526012
221202745489061,ACC,0.742225,-0.246610,8.547561
221202747488794,ACC,0.703917,-0.241822,8.595447
221202749488527,ACC,0.694340,-0.234639,8.626573
221202748888623,MAG,25.019999,-23.639999,-34.139999
221202751488260,ACC,0.684763,-0.232245,8.645726
221202753487993,ACC,0.694340,-0.229850,8.688824
221202755487726,ACC,0.701523,-0.215485,8.731920
221202757487459,ACC,0.696734,-0.217879,8.770228
221202759487192,ACC,0.668003,-0.203513,8.830086
221202758887389,MAG,25.439999,-23.340000,-34.380001
221202761486992,ACC,0.653637,-0.198725,8.854029
221202763486725,ACC,0.620117,-0.165205,8.894731
221202765486458,ACC,0.565049,-0.153234,8.942616
221202767486191,ACC,0.531529,-0.146051,8.980925
221202769485924,ACC,0.447729,-0.119714,9.028811
221202768886155,MAG,25.920000,-23.160000,-34.500000
221202771485657,ACC,0.395055,-0.105348,9.059936
221202773485390,ACC,0.270553,-0.081405,9.098245
221202775485123,ACC,0.129291,-0.052674,9.134158
221202777484923,ACC,0.062251,-0.045491,9.165284
221202779484656,ACC,-0.177176,-0.028731,9.251478
221202778884855,MAG,26.580000,-22.799999,-34.380001
221202781484389,ACC,-0.258582,-0.021548,9.294575
221202783484122,ACC,-0.335198,-0.004789,9.340066
221202785483855,ACC,-0.435758,0.047885,9.450203
221202787483588,ACC,-0.514769,0.076617,9.586677
221202789483321,ACC,-0.550683,0.134079,9.708784
221202788883621,MAG,26.820000,-22.139999,-34.739998
221202791483121,ACC,-0.548289,0.169994,9.785401
221202793482921,ACC,-0.541106,0.237033,9.900327
221202795482654,ACC,-0.486038,0.280130,9.984126
221202797482387,ACC,-0.440547,0.383084,10.017646
221202799482120,ACC,-0.328016,0.447729,10.067925
221202798882387,MAG,26.879999,-21.779999,-35.099998
221202801481853,ACC,-0.196331,0.512375,10.101445
221202803481586,ACC,-0.138868,0.545895,10.101445
221202805481319,ACC,-0.014366,0.579414,10.161303
221202807481119,ACC,0.114925,0.605752,10.211582
221202809480852,ACC,0.232245,0.615329,10.218765
221202808881087,MAG,27.180000,-21.359999,-35.399998
221202811480585,ACC,0.296890,0.629694,10.213976
221202813480318,ACC,0.375901,0.644060,10.218765
221202815480051,ACC,0.399844,0.644060,10.218765
221202817479784,ACC,0.421392,0.653637,10.247497
221202819479517,ACC,0.454912,0.648848,10.269045
221202818879853,MAG,26.879999,-20.820000,-35.399998
221202821479250,ACC,0.481249,0.646454,10.278622
221202823479050,ACC,0.524346,0.641666,10.290593
221202825478783,ACC,0.548289,0.639271,10.281016
221202827478516,ACC,0.550683,0.632089,10.266650
221202829478249,ACC,0.565049,0.603357,10.257073
221202828878619,MAG,26.879999,-20.699999,-35.459999
221202831477982,ACC,0.581809,0.584203,10.259467
221202833477715,ACC,0.603357,0.574626,10.273833
221202835477448,ACC,0.648848,0.548289,10.314536
221202837477181,ACC,0.720677,0.550683,10.381576
221202839476981,ACC,0.818842,0.543500,10.431855
221202838877385,MAG,27.420000,-20.340000,-35.700001
221202841476714,ACC,0.876305,0.541106,10.436644
221202843476447,ACC,0.981653,0.538712,10.422278
221202845476180,ACC,1.075029,0.553077,10.376787
221202847475913,ACC,1.120521,0.569837,10.343267
221202849475646,ACC,1.151646,0.579414,10.285805
221202848876151,MAG,27.719999,-19.859999,-35.459999
221202851475379,ACC,1.187560,0.612934,10.223554
221202853475112,ACC,1.194743,0.634483,10.190034
221202855474912,ACC,1.185166,0.658426,10.134965
221202857474645,ACC,1.168406,0.668003,10.060742
221202859474378,ACC,1.144463,0.632089,10.005674
221202858874917,MAG,28.260000,-19.619999,-35.639999
221202861474111,ACC,1.132492,0.598569,9.964972
221202863473844,ACC,1.096578,0.538712,9.929058
221202865473577,ACC,1.048692,0.450124,9.900327
221202867473310,ACC,1.034327,0.402238,9.883567
221202869473110,ACC,1.017567,0.272947,9.840469
221202868873683,MAG,28.680000,-19.020000,-35.820000
221202871472910,ACC,1.010384,0.203513,9.833286
221202873472676,ACC,0.979258,0.069434,9.816526
221202875472442,ACC,0.964893,-0.067040,9.838076
221202877472208,ACC,0.964893,-0.124502,9.821315
221202879471974,ACC,0.991230,-0.277736,9.766247
221202878872483,MAG,29.340000,-18.359999,-35.820000
221202881471740,ACC,1.000807,-0.308861,9.751882
221202883471506,ACC,1.024750,-0.347170,9.732727
221202885471339,ACC,1.082212,-0.356747,9.720756
221202887471139,ACC,1.122915,-0.356747,9.720756
221202889470939,ACC,1.204320,-0.318439,9.759064
221202888871249,MAG,29.519999,-17.820000,-36.059998
221202891470739,ACC,1.247417,-0.277736,9.792584
221202893470539,ACC,1.357554,-0.196331,9.873989
221202895470339,ACC,1.465296,-0.062251,9.976943
221202897470139,ACC,1.510787,0.004789,10.036800
221202899469972,ACC,1.594587,0.138868,10.156514
221202898870115,MAG,29.580000,-17.219999,-36.059998
221202901469838,ACC,1.616135,0.260976,10.290593
221202903469704,ACC,1.625713,0.328016,10.355239
221202905469570,ACC,1.618530,0.428575,10.491713
221202907469436,ACC,1.563461,0.521952,10.604243
221202909469302,ACC,1.496422,0.596174,10.709591
221202908869015,MAG,29.639999,-17.039999,-35.820000
221202911469168,ACC,1.455719,0.634483,10.757477
221202913469034,ACC,1.350371,0.720677,10.846065
221202915468900,ACC,1.312063,0.766168,10.889162
221202917468833,ACC,1.256994,0.849968,10.941835
221202919468699,ACC,1.240234,0.945739,10.944230
221202918867848,MAG,29.459999,-16.680000,-35.820000
221202921468565,ACC,1.264177,0.991230,10.896344
221202923468431,ACC,1.304880,1.051087,10.865219
221202925468297,ACC,1.355160,1.132492,10.805362
221202927468163,ACC,1.398257,1.209109,10.793391
221202929468029,ACC,1.462902,1.288120,10.747900
221202928866748,MAG,29.340000,-16.199999,-36.360001
221202931467895,ACC,1.482056,1.328822,10.704803
221202933467795,ACC,1.520365,1.381497,10.616215
221202935467628,ACC,1.520365,1.407834,10.580300
221202937467461,ACC,1.517970,1.448536,10.501289
221202939467294,ACC,1.474873,1.462902,10.436644
221202938865648,MAG,29.879999,-15.719999,-37.020000
221202941467127,ACC,1.450930,1.455719,10.410307
221202943466960,ACC,1.398257,1.424594,10.388759
221202945466793,ACC,1.314457,1.367131,10.400730
221202947466659,ACC,1.271360,1.321640,10.407912
221202949466525,ACC,1.134886,1.173195,10.388759
221202948864548,MAG,30.539999,-15.540000,-37.439999
221202951466325,ACC,1.082212,1.125309,10.362421
221202953466125,ACC,1.029538,1.089395,10.326508
221202955465925,ACC,0.938556,1.003201,10.237919
221202957465725,ACC,0.876305,0.945739,10.154119
221202959465491,ACC,0.804476,0.914613,10.063137
221202958863448,MAG,30.420000,-14.880000,-37.799999
221202961465291,ACC,0.778139,0.900247,10.041589
221202963465091,ACC,0.749408,0.895459,9.993703
221202965464891,ACC,0.766168,0.907430,9.972155
221202967464624,ACC,0.780534,0.912219,9.967366
221202969464357,ACC,0.814053,0.964893,9.964972
221202968862314,MAG,30.779999,-14.639999,-37.500000
221202971464090,ACC,0.881093,1.012778,9.967366
221202973463823,ACC,0.931373,1.043904,9.979338
221202975463556,ACC,1.003201,1.110944,10.015251
221202977463289,ACC,1.077424,1.146858,10.048771
221202979463089,ACC,1.163618,1.189955,10.067925
221202978861180,MAG,30.599998,-14.160000,-37.139999
221202981462822,ACC,1.197137,1.204320,10.077502
221202983462555,ACC,1.271360,1.242629,10.091868
221202985462288,ACC,1.316851,1.264177,10.084685
221202987462021,ACC,1.388679,1.288120,10.041589
221202989461754,ACC,1.460508,1.295303,10.005674
221202988860046,MAG,30.420000,-13.380000,-36.899998
221202991461487,ACC,1.498816,1.300091,9.998491
221202993461220,ACC,1.594587,1.300091,9.962578
221202995461020,ACC,1.695147,1.280937,9.957788
221202997460753,ACC,1.766975,1.245023,9.962578
221202999460486,ACC,1.963305,1.094184,10.010463
221202998858846,MAG,31.019999,-12.840000,-36.540001
221203001460219,ACC,2.018374,1.031932,10.022434
221203003459952,ACC,2.111750,0.964893,10.034406
221203005459685,ACC,2.135693,0.828419,10.012857
221203007459418,ACC,2.133299,0.703917,9.960183
221203009459151,ACC,2.030345,0.567443,9.929058
221203008857712,MAG,31.320000,-12.300000,-36.419998
221203011458951,ACC,1.944151,0.507586,9.895537
221203013458684,ACC,1.671204,0.428575,9.823709
221203015458417,ACC,1.273754,0.342381,9.783007
221203017458150,ACC,1.053481,0.318439,9.775824
221203019457883,ACC,0.615329,0.277736,9.763853
221203018856578,MAG,31.859999,-11.759999,-36.599998
221203021457616,ACC,0.167599,0.280130,9.759064
221203023457349,ACC,-0.043097,0.284919,9.744699
221203025457082,ACC,-0.435758,0.323227,9.744699
221203027456882,ACC,-0.818842,0.385478,9.763853
221203029456615,ACC,-1.158829,0.493221,9.806950
221203028855378,MAG,32.279999,-10.980000,-36.239998
221203031456348,ACC,-1.309668,0.548289,9.830893
221203033456081,ACC,-1.570644,0.668003,9.902720
221203035455814,ACC,-1.666415,0.756591,9.948212
221203037455547,ACC,-1.836409,0.924190,10.077502
221203039455280,ACC,-1.960911,1.091789,10.245102
221203038854244,MAG,32.340000,-10.740000,-35.939999
221203041455080,ACC,-2.011191,1.185166,10.333690
221203043454880,ACC,-2.030345,1.422199,10.525232
221203045454613,ACC,-1.992037,1.692752,10.676071
221203047454346,ACC,-1.869929,1.812466,10.805362
221203049454079,ACC,-1.695147,2.233858,10.889162
221203048853110,MAG,32.459999,-10.380000,-36.239998
221203051453812,ACC,-1.606558,2.375121,10.925076
221203053453545,ACC,-1.379102,2.648068,10.970567
221203055453278,ACC,-1.264177,2.784542,10.994510
221203057453078,ACC,-1.024750,3.055095,11.068732
221203059452811,ACC,-0.768562,3.277762,11.186052
221203058851910,MAG,32.700001,-10.139999,-36.180000
221203061452544,ACC,-0.629694,3.387899,11.255486
221203063452277,ACC,-0.356747,3.586624,11.432662
221203065452010,ACC,-0.095771,3.751829,11.669696
221203067451743,ACC,0.031126,3.818868,11.779832
221203069451476,ACC,0.490826,3.917034,12.055174
221203068850776,MAG,32.579998,-10.139999,-36.000000
221203071451209,ACC,0.670397,3.996045,12.131790
221203073451009,ACC,0.835602,4.010410,12.184464
221203075450742,ACC,1.199532,4.010410,12.306573
221203077450475,ACC,1.604164,3.976891,12.395161
221203079450208,ACC,2.080625,3.905062,12.443047
221203078849642,MAG,32.759998,-9.960000,-36.360001
221203081449941,ACC,2.327235,3.857177,12.443047
221203083449674,ACC,2.808484,3.754223,12.376006
221203085449407,ACC,3.055095,3.703943,12.313755
221203087449140,ACC,3.512401,3.577047,12.150945
221203089448940,ACC,3.888302,3.457333,11.954614
221203088848508,MAG,33.119999,-9.420000,-36.180000
221203091448673,ACC,4.158855,3.378322,11.705609
221203093448406,ACC,4.259415,3.215511,11.581107
221203095448139,ACC,4.369552,3.011998,11.344074
221203097447872,ACC,4.355186,2.796513,11.150138
221203099447605,ACC,4.175615,2.518777,11.073521
221203098847374,MAG,32.880001,-9.120000,-35.759998
221203101447338,ACC,4.051113,2.360755,11.083098
221203103447071,ACC,3.763800,2.056682,11.104647
221203105446871,ACC,3.589018,1.893871,11.085492
221203107446604,ACC,3.186780,1.585010,11.006481
221203109446337,ACC,2.741445,1.314457,10.841276
221203108846240,MAG,33.480000,-8.580000,-36.059998
221203111446070,ACC,2.521171,1.192349,10.731140
221203113445803,ACC,2.075836,0.967287,10.479741
221203115445536,ACC,1.656838,0.792505,10.180456
221203117445269,ACC,1.448536,0.718282,10.012857
221203119445069,ACC,0.921796,0.498009,9.500483
221203118845106,MAG,33.899998,-8.099999,-36.059998
221203121444869,ACC,0.761379,0.428575,9.320911
221203123444602,ACC,0.600963,0.363930,9.160496
221203125444335,ACC,0.349564,0.258582,8.863605
221203127444068,ACC,0.129291,0.169994,8.619390
221203129443801,ACC,-0.050280,0.095771,8.415876
221203128843972,MAG,34.020000,-7.740000,-35.820000
221203131443534,ACC,-0.131685,0.076617,8.341654
221203133443267,ACC,-0.299284,0.040703,8.269825
221203135443067,ACC,-0.399844,0.035914,8.219545
221203137442800,ACC,-0.430969,0.045491,8.188420
221203139442533,ACC,-0.476461,0.112531,8.126168
221203138842772,MAG,34.380001,-6.960000,-36.000000
221203141442266,ACC,-0.507586,0.191542,8.128563
221203143441999,ACC,-0.521952,0.246610,8.147717
221203145441732,ACC,-0.553077,0.380690,8.248277
221203147441465,ACC,-0.567443,0.541106,8.427847
221203149441198,ACC,-0.608146,0.730254,8.681641
221203148841638,MAG,34.619999,-6.480000,-35.820000
221203151440998,ACC,-0.636877,0.828419,8.837268
221203153440731,ACC,-0.668003,1.046298,9.110215
221203155440464,ACC,-0.663214,1.156435,9.222747
221203157440197,ACC,-0.656031,1.381497,9.423865
221203159439930,ACC,-0.622511,1.606558,9.562734
221203158840504,MAG,34.380001,-5.940000,-35.700001
221203161439663,ACC,-0.588992,1.733455,9.615408
221203163439396,ACC,-0.507586,1.984854,9.660899
221203165439129,ACC,-0.416604,2.224281,9.699207
221203167438929,ACC,-0.368718,2.332024,9.696813
221203169438662,ACC,-0.177176,2.640885,9.739910
221203168839304,MAG,35.040001,-5.280000,-35.459999
221203171438395,ACC,-0.100560,2.743839,9.778218
221203173438128,ACC,0.038308,2.832427,9.893144
221203175437861,ACC,0.102954,2.992844,9.964972
221203177437594,ACC,0.229850,3.074249,10.108628
221203179437327,ACC,0.361535,3.110163,10.247497
221203178838137,MAG,35.279999,-5.280000,-35.399998
221203181437060,ACC,0.411815,3.114952,10.312141
221203183436860,ACC,0.505192,3.069460,10.424672
221203185436593,ACC,0.560260,2.976084,10.482135
221203187436326,ACC,0.572232,2.909044,10.482135
221203189436059,ACC,0.574626,2.751022,10.448615
221203188836937,MAG,35.399998,-5.040000,-35.399998
221203191435792,ACC,0.533923,2.597788,10.343267
221203193435525,ACC,0.500403,2.511594,10.271439
221203195435258,ACC,0.404632,2.324841,10.125388
221203197435058,ACC,0.318439,2.145270,9.984126
221203199434858,ACC,0.217879,1.989642,9.790190
221203198835703,MAG,35.939999,-4.740000,-35.099998
221203201434591,ACC,0.169994,1.929785,9.689631
221203203434324,ACC,0.069434,1.805283,9.486116
221203205434057,ACC,0.023943,1.738243,9.399923
221203207433790,ACC,-0.074223,1.642473,9.234718
221203209433523,ACC,-0.158022,1.527547,9.095850
221203208834436,MAG,35.700001,-4.440000,-35.759998
221203211433256,ACC,-0.196331,1.482056,9.024022
221203213433056,ACC,-0.280130,1.400651,8.904308
221203215432856,ACC,-0.351958,1.314457,8.830086
221203217432589,ACC,-0.450124,1.225869,8.736709
221203219432322,ACC,-0.517163,1.142069,8.681641
221203218833169,MAG,35.759998,-4.020000,-36.000000
221203221432055,ACC,-0.545895,1.115732,8.657698
221203223431788,ACC,-0.586597,1.060664,8.638543
221203225431521,ACC,-0.603357,1.046298,8.640938
221203227431254,ACC,-0.600963,1.029538,8.681641
221203229431054,ACC,-0.586597,1.034327,8.722343
221203228831902,MAG,35.700001,-4.200000,-36.360001
221203231430787,ACC,-0.588992,1.051087,8.772623
221203233430520,ACC,-0.557866,1.115732,8.873182
221203235430253,ACC,-0.519558,1.192349,8.961771
221203237429986,ACC,-0.471672,1.242629,9.012051
221203239429719,ACC,-0.361535,1.364737,9.189227
221203238830635,MAG,35.700001,-4.020000,-36.779999
221203241429452,ACC,-0.318439,1.486845,9.244295
221203243429185,ACC,-0.270553,1.556279,9.306546
221203245428985,ACC,-0.172388,1.685570,9.371192
221203247428718,ACC,-0.129291,1.795706,9.457385
221203249428418,ACC,-0.105348,1.872323,9.529214
221203248829268,MAG,35.579998,-4.020000,-36.660000
221203251428118,ACC,-0.086194,1.917814,9.577099
221203253427851,ACC,-0.124502,1.982460,9.706390
221203255427584,ACC,-0.215485,2.008796,9.771035
221203257427317,ACC,-0.277736,2.023162,9.945818
221203259427050,ACC,-0.452518,2.023162,10.161303
221203258828001,MAG,35.340000,-3.960000,-36.660000
221203261426850,ACC,-0.675186,2.018374,10.391152
221203263426583,ACC,-0.804476,2.008796,10.520444
221203265426316,ACC,-1.106155,2.006402,10.755082
221203267426049,ACC,-1.410228,2.025557,10.929865
221203269425782,ACC,-1.704724,2.054288,11.020847
221203268826734,MAG,35.340000,-3.420000,-36.660000
221203271425515,ACC,-1.841197,2.087808,11.047184
221203273425248,ACC,-2.118933,2.176396,11.085492
221203275424981,ACC,-2.257801,2.229070,11.078310
221203277424781,ACC,-2.482863,2.343995,11.037607
221203279424514,ACC,-2.643279,2.439766,10.932259
221203278825400,MAG,35.160000,-3.180000,-36.840000
221203281424247,ACC,-2.700742,2.494834,10.855642
221203283423980,ACC,-2.779753,2.604971,10.673677
221203285423713,ACC,-2.798907,2.662434,10.443827
221203287423446,ACC,-2.789330,2.681588,10.338479
221203289423179,ACC,-2.724685,2.679193,10.115811
221203288824133,MAG,35.099998,-2.940000,-36.779999
221203291422979,ACC,-2.700742,2.662434,10.089474
221203293422779,ACC,-2.669616,2.633702,10.091868
221203295422545,ACC,-2.614548,2.571451,10.168485
221203297422278,ACC,-2.545114,2.468497,10.278622
221203299422044,ACC,-2.468497,2.375121,10.388759
221203298822899,MAG,35.399998,-2.460000,-36.360001
221203301421810,ACC,-2.423006,2.332024,10.448615
221203303421576,ACC,-2.336812,2.274561,10.510866
221203305421342,ACC,-2.233858,2.248224,10.525232
221203307421175,ACC,-2.178790,2.243435,10.515655
221203309420975,ACC,-2.066259,2.250618,10.448615
221203308821599,MAG,34.739998,-2.220000,-36.540001
221203311420775,ACC,-1.975277,2.255407,10.393547
221203313420541,ACC,-1.941757,2.269773,10.388759
221203315420307,ACC,-1.910631,2.332024,10.419884
221203317420073,ACC,-1.953728,2.413429,10.565935
221203319419839,ACC,-2.073442,2.537931,10.834093
221203318820365,MAG,34.559998,-2.100000,-36.719997
221203321419605,ACC,-2.164424,2.612154,10.992116
221203323419438,ACC,-2.365544,2.794119,11.315343
221203325419204,ACC,-2.461314,2.909044,11.470970
221203327418970,ACC,-2.676799,3.181991,11.729552
221203329418736,ACC,-2.887496,3.469304,11.880392
221203328819131,MAG,34.020000,-1.260000,-37.439999
221203331418502,ACC,-3.007209,3.636904,11.918700
221203333418268,ACC,-3.232271,3.988862,11.940248
221203335418034,ACC,-3.395082,4.300117,11.868421
221203337417800,ACC,-3.469304,4.443774,11.798986
221203339417633,ACC,-3.644086,4.843618,11.549982
221203338817897,MAG,33.480000,-1.080000,-38.099998
221203341417399,ACC,-3.694366,4.965726,11.485336
221203343417165,ACC,-3.756617,5.063891,11.401537
221203345416931,ACC,-3.780560,5.236279,11.353651
221203347416697,ACC,-3.828445,5.339233,11.327314
221203349416463,ACC,-3.852388,5.399090,11.296188
221203348816663,MAG,33.419998,-1.080000,-38.399998
221203351416363,ACC,-3.859571,5.411061,11.253092
221203353416129,ACC,-3.859571,5.389513,11.186052
221203355415929,ACC,-3.816474,5.344021,11.063944
221203357415695,ACC,-3.782954,5.317684,10.982538
221203359415428,ACC,-3.696760,5.214731,10.802968
221203358815429,MAG,33.180000,-0.600000,-38.219997
221203361415161,ACC,-3.574652,5.097411,10.606637
221203363414894,ACC,-3.507613,5.032766,10.527626
221203365414627,ACC,-3.356773,4.877138,10.395941
221203367414360,ACC,-3.225088,4.699962,10.333690
221203369414160,ACC,-3.105374,4.503631,10.331296
221203368814195,MAG,33.599998,-0.900000,-38.099998
221203371413960,ACC,-3.038335,4.391100,10.321719
221203373413693,ACC,-2.944958,4.161250,10.336084
221203375413426,ACC,-2.918621,4.051113,10.348056
221203377413159,ACC,-2.897073,3.854782,10.393547
221203379412892,ACC,-2.959324,3.663240,10.424672
221203378812961,MAG,33.540001,-0.960000,-38.040001
221203381412625,ACC,-3.069460,3.586624,10.448615
221203383412358,ACC,-3.129317,3.488458,10.467770
221203385412158,ACC,-3.299311,3.452544,10.477346
221203387411891,ACC,-3.469304,3.464516,10.434250
221203389411624,ACC,-3.572258,3.524373,10.338479
221203388811661,MAG,33.419998,-0.480000,-37.980000
221203391411357,ACC,-3.620143,3.569864,10.278622
221203393411090,ACC,-3.677606,3.672817,10.127783
221203395410823,ACC,-3.689578,3.730280,10.051166
221203397410556,ACC,-3.715914,3.830840,9.895537
221203399410289,ACC,-3.694366,3.931399,9.706390
221203398810427,MAG,33.180000,-0.720000,-38.040001
221203401410089,ACC,-3.682395,3.957736,9.620196
221203403409822,ACC,-3.691972,4.017593,9.498088
221203405409555,ACC,-3.696760,4.058296,9.474146
221203407409288,ACC,-3.706337,4.067873,9.483723
221203409409021,ACC,-3.756617,4.082239,9.502876
221203408809193,MAG,32.459999,-1.020000,-37.919998
221203411408621,ACC,-3.782954,4.070267,9.507666
221203413408354,ACC,-3.818868,4.060690,9.498088
221203415408087,ACC,-3.919428,4.015199,9.517242
221203417407887,ACC,-4.070267,3.972102,9.572310
221203419407620,ACC,-4.218712,3.900274,9.632168
221203418807893,MAG,32.099998,-0.900000,-38.459999
221203421407353,ACC,-4.295329,3.864360,9.653716
221203423407086,ACC,-4.407860,3.814080,9.706390
221203425406819,ACC,-4.448563,3.761406,9.727939
221203427406552,ACC,-4.448563,3.739857,9.718362
221203429406285,ACC,-4.417437,3.703943,9.629773
221203428806659,MAG,32.160000,-1.080000,-38.820000
221203431406018,ACC,-4.338426,3.672817,9.524426
221203433405818,ACC,-4.278569,3.658452,9.476540
221203435405551,ACC,-4.132518,3.636904,9.337671
221203437405284,ACC,-3.964919,3.603384,9.189227
221203439405017,ACC,-3.799714,3.567469,9.076695
221203438805425,MAG,32.160000,-0.780000,-39.239998
221203441404750,ACC,-3.713520,3.548315,9.009656
221203443404483,ACC,-3.557892,3.476487,8.906702
221203445404216,ACC,-3.505218,3.426207,8.885154
221203447404016,ACC,-3.447756,3.320859,8.899520
221203449403816,ACC,-3.454939,3.208328,8.937828
221203448804191,MAG,32.399998,-1.020000,-39.299999
221203451403549,ACC,-3.471699,3.160443,8.954588
221203453403282,ACC,-3.545921,3.033546,8.980925
221203455403015,ACC,-3.634509,2.904255,9.004868
221203457402748,ACC,-3.694366,2.837216,9.028811
221203459402481,ACC,-3.900274,2.662434,9.103033
221203458802957,MAG,32.759998,-1.080000,-38.879997
221203461402214,ACC,-3.976891,2.604971,9.143736
221203463402014,ACC,-4.048719,2.537931,9.196409
221203465401814,ACC,-4.201952,2.418218,9.337671
221203467401547,ACC,-4.319272,2.320052,9.500483
221203469401280,ACC,-4.410254,2.233858,9.644139
221203468801723,MAG,32.820000,-0.900000,-38.639999
221203471401013,ACC,-4.448563,2.188367,9.713573
221203473400746,ACC,-4.486871,2.118933,9.830893
221203475400479,ACC,-4.520391,2.054288,9.873989
221203477400212,ACC,-4.532362,2.023162,9.883567
221203479400012,ACC,-4.527574,1.970488,9.828498
221203478800489,MAG,33.119999,-0.900000,-38.700001
221203481399745,ACC,-4.515602,1.920208,9.682447
221203483399478,ACC,-4.489265,1.889083,9.543579
221203485399211,ACC,-4.458140,1.819649,9.227535
221203487398944,ACC,-4.407860,1.743032,8.933040
221203489398677,ACC,-4.359974,1.692752,8.712766
221203488799255,MAG,33.540001,-0.540000,-38.939999
221203491398410,ACC,-4.338426,1.652050,8.616995
221203493398143,ACC,-4.247444,1.573039,8.399116
221203495397943,ACC,-4.187587,1.525153,8.284191
221203497397676,ACC,-4.130124,1.434171,8.118986
221203499397409,ACC,-4.072661,1.350371,8.030397
221203498797955,MAG,33.540001,-0.180000,-39.239998
221203501397142,ACC,-4.029564,1.300091,8.013638
221203503396875,ACC,-3.955342,1.216292,8.044764
221203505396608,ACC,-3.881119,1.144463,8.135746
221203507396341,ACC,-3.835628,1.110944,8.174054
221203509396074,ACC,-3.792531,1.031932,8.269825
221203508796721,MAG,33.660000,0.000000,-39.059998
221203511395874,ACC,-3.766194,1.027144,8.288980
221203513395607,ACC,-3.703943,1.031932,8.363202
221203515395340,ACC,-3.672817,1.027144,8.394327
221203517395073,ACC,-3.648875,1.041510,8.444607
221203519394806,ACC,-3.622538,1.070241,8.509253
221203518795487,MAG,33.360001,0.240000,-39.059998
221203521394539,ACC,-3.627326,1.094184,8.569110
221203523394272,ACC,-3.658452,1.158829,8.794171
221203525394005,ACC,-3.718309,1.204320,9.045570
221203527393805,ACC,-3.751829,1.228263,9.170073
221203529393538,ACC,-3.806897,1.285726,9.392740
221203528794187,MAG,32.579998,0.480000,-39.239998
221203531393271,ACC,-3.861965,1.371920,9.574705
221203533393004,ACC,-3.883514,1.410228,9.629773
221203535392737,ACC,-3.900274,1.498816,9.723150
221203537392470,ACC,-3.957736,1.594587,9.756670
221203539392203,ACC,-3.986468,1.675992,9.771035
221203538792953,MAG,31.980000,0.480000,-39.599998
221203541392003,ACC,-4.005622,1.714301,9.792584
221203543391803,ACC,-4.039142,1.759792,9.847652
221203545391536,ACC,-4.075056,1.793312,9.933846
221203547391269,ACC,-4.094210,1.795706,9.984126
221203549391002,ACC,-4.127730,1.783735,10.118205
221203548791753,MAG,31.500000,0.180000,-39.959999
221203551390735,ACC,-4.161250,1.774158,10.247497
