220884991643898,MAG,31.260000,-9.059999,-38.160000
220884994243772,ACC,-0.984047,0.581809,9.742304
220884996243505,ACC,-1.000807,0.577020,9.747093
220884998243238,ACC,-1.003201,0.545895,9.720756
220885000242971,ACC,-1.005595,0.538712,9.703996
220885002242704,ACC,-0.976864,0.543500,9.715967
220885001642964,MAG,31.139999,-9.179999,-38.399998
220885004242437,ACC,-0.940950,0.536318,9.723150
220885006242170,ACC,-0.890670,0.529135,9.706390
220885008241903,ACC,-0.821236,0.548289,9.694419
220885010241703,ACC,-0.790111,0.567443,9.680053
220885012241436,ACC,-0.687157,0.577020,9.699207
220885011641964,MAG,30.840000,-9.000000,-37.980000
220885014241169,ACC,-0.603357,0.586597,9.727939
220885016240902,ACC,-0.553077,0.596174,9.742304
220885018240635,ACC,-0.495615,0.569837,9.778218
220885020240368,ACC,-0.452518,0.569837,9.768641
220885022240101,ACC,-0.450124,0.567443,9.727939
220885021641030,MAG,31.139999,-9.360000,-38.099998
220885024239834,ACC,-0.466884,0.560260,9.725544
220885026239634,ACC,-0.490826,0.533923,9.768641
220885028239367,ACC,-0.498009,0.526740,9.821315
220885030239100,ACC,-0.531529,0.502798,9.895537
220885032238833,ACC,-0.565049,0.483644,9.929058
220885031640096,MAG,31.500000,-9.360000,-38.279999
220885034238566,ACC,-0.574626,0.476461,9.924269
220885036238299,ACC,-0.586597,0.462095,9.852441
220885038238032,ACC,-0.579414,0.454912,9.811738
220885040237765,ACC,-0.565049,0.452518,9.766247
220885042237565,ACC,-0.464489,0.462095,9.646533
220885041639162,MAG,31.619999,-9.599999,-37.860001
220885044237298,ACC,-0.426181,0.464489,9.622590
220885046237031,ACC,-0.399844,0.471672,9.593859
220885048236764,ACC,-0.339987,0.495615,9.555551
220885050236497,ACC,-0.318439,0.493221,9.572310
220885052236230,ACC,-0.308861,0.454912,9.584282
220885051638195,MAG,31.500000,-9.840000,-37.860001
220885054236063,ACC,-0.323227,0.435758,9.584282
220885056235863,ACC,-0.378295,0.407027,9.617802
220885058235663,ACC,-0.462095,0.383084,9.644139
220885060235396,ACC,-0.519558,0.347170,9.687236
220885062235129,ACC,-0.656031,0.325621,9.747093
220885061637128,MAG,31.439999,-10.080000,-37.739998
220885064234862,ACC,-0.797293,0.323227,9.816526
220885066234595,ACC,-0.871516,0.337593,9.833286
220885068234328,ACC,-0.991230,0.385478,9.823709
220885070234061,ACC,-1.039115,0.433364,9.809344
220885072233861,ACC,-1.017567,0.536318,9.830893
220885071636061,MAG,31.320000,-10.139999,-37.559998
220885074233594,ACC,-1.007990,0.572232,9.835681
220885076233327,ACC,-0.962498,0.665608,9.809344
220885078233060,ACC,-0.921796,0.725465,9.814133
220885080232793,ACC,-0.799688,0.835602,9.871595
220885082232526,ACC,-0.656031,0.926584,9.974549
220885081634927,MAG,31.080000,-10.380000,-37.980000
220885084232259,ACC,-0.584203,0.962498,10.041589
220885086231992,ACC,-0.466884,1.048692,10.175668
220885088231792,ACC,-0.375901,1.127703,10.316930
220885090231525,ACC,-0.344776,1.170800,10.371999
220885092231258,ACC,-0.299284,1.213897,10.546781
220885091633727,MAG,31.500000,-10.740000,-38.340000
220885094230991,ACC,-0.306467,1.213897,10.582695
220885096230724,ACC,-0.313650,1.206715,10.609032
220885098230457,ACC,-0.349564,1.177983,10.642551
220885100230190,ACC,-0.399844,1.108549,10.664100
220885102229923,ACC,-0.478855,1.043904,10.668888
220885101632560,MAG,31.500000,-10.740000,-38.520000
220885104229723,ACC,-0.500403,1.010384,10.664100
220885106229456,ACC,-0.545895,0.917007,10.640158
220885108229189,ACC,-0.572232,0.864333,10.611426
220885110228922,ACC,-0.641666,0.780534,10.539598
220885112228655,ACC,-0.723071,0.651243,10.369604
220885111631360,MAG,31.320000,-10.740000,-38.399998
220885114228288,ACC,-0.766168,0.651243,10.290593
220885116228021,ACC,-0.806871,0.550683,10.204399
220885118227754,ACC,-0.893064,0.445335,10.003280
220885120227554,ACC,-0.996018,0.359141,9.802161
220885122227287,ACC,-1.113338,0.277736,9.598648
220885121630093,MAG,31.619999,-10.860000,-38.099998
220885124227020,ACC,-1.187560,0.225062,9.486116
220885126226753,ACC,-1.336005,0.119714,9.268238
220885128226486,ACC,-1.412622,0.057463,9.189227
220885130226219,ACC,-1.553884,-0.028731,9.031204
220885132225952,ACC,-1.680781,-0.114925,8.906702
220885131628826,MAG,31.619999,-10.500000,-37.739998
220885134225752,ACC,-1.740638,-0.172388,8.861211
220885136225552,ACC,-1.850774,-0.275342,8.786988
220885138225285,ACC,-1.941757,-0.371113,8.703189
220885140225018,ACC,-1.965700,-0.411815,8.664881
220885142224751,ACC,-1.980065,-0.450124,8.607418
220885141627559,MAG,31.379999,-10.500000,-37.500000
220885144224484,ACC,-1.965700,-0.466884,8.535589
220885146224217,ACC,-1.951334,-0.471672,8.470944
220885148223950,ACC,-1.910631,-0.454912,8.408693
220885150223750,ACC,-1.843592,-0.426181,8.554744
220885152223483,ACC,-1.747821,-0.387873,8.777411
220885151626225,MAG,31.619999,-10.500000,-37.680000
220885154223216,ACC,-1.690358,-0.363930,8.899520
220885156222949,ACC,-1.565856,-0.294496,9.158101
220885158222682,ACC,-1.501210,-0.260976,9.287392
220885160222415,ACC,-1.359948,-0.184359,9.550762
220885162222148,ACC,-1.228263,-0.069434,9.790190
220885161624958,MAG,31.320000,-10.260000,-37.739998
220885164221881,ACC,-1.161223,0.002394,9.905115
220885166221681,ACC,-1.012778,0.174782,10.082292
220885168221414,ACC,-0.864333,0.366324,10.218765
220885170221147,ACC,-0.718282,0.452518,10.343267
220885172220880,ACC,-0.557866,0.727860,10.482135
220885171623691,MAG,31.199999,-10.500000,-37.799999
220885174220613,ACC,-0.483644,0.802082,10.553964
220885176220346,ACC,-0.320833,0.928979,10.666494
220885178220079,ACC,-0.244216,0.960104,10.711986
220885180219812,ACC,-0.098165,1.041510,10.769448
220885182219612,ACC,0.028731,1.077424,10.790997
220885181622424,MAG,31.439999,-10.260000,-37.619999
220885184219345,ACC,0.081405,1.082212,10.798180
220885186219078,ACC,0.181965,1.089395,10.824516
220885188218811,ACC,0.249005,1.065452,10.824516
220885190218544,ACC,0.263370,1.053481,10.817333
220885192218277,ACC,0.270553,1.027144,10.805362
220885191621157,MAG,31.439999,-10.500000,-37.320000
220885194218010,ACC,0.256187,0.984047,10.731140
220885196217743,ACC,0.249005,0.955316,10.673677
220885198217543,ACC,0.193936,0.902642,10.551569
220885200217276,ACC,0.119714,0.873910,10.422278
220885202217009,ACC,0.028731,0.828419,10.269045
220885201619890,MAG,31.500000,-10.620000,-37.200001
220885204216742,ACC,-0.021548,0.809265,10.185245
220885206216475,ACC,-0.136474,0.756591,10.003280
220885208216208,ACC,-0.208302,0.742225,9.912297
220885210215941,ACC,-0.344776,0.701523,9.759064
220885212215741,ACC,-0.478855,0.639271,9.648928
220885211618623,MAG,31.199999,-10.920000,-37.020000
220885214215541,ACC,-0.541106,0.608146,9.605830
220885216215307,ACC,-0.651243,0.550683,9.550762
220885218215073,ACC,-0.742225,0.498009,9.493299
220885220214839,ACC,-0.802082,0.471672,9.466963
220885222214605,ACC,-0.861939,0.411815,9.354432
220885221617389,MAG,31.139999,-11.219999,-37.320000
220885224214371,ACC,-0.888276,0.395055,9.294575
220885226214137,ACC,-0.931373,0.354353,9.210775
220885228213970,ACC,-0.945739,0.335198,9.162889
220885230213803,ACC,-0.974470,0.318439,9.112610
220885232213569,ACC,-1.005595,0.347170,9.076695
220885231616089,MAG,30.539999,-11.520000,-37.439999
220885234213335,ACC,-0.996018,0.356747,9.047964
220885236213101,ACC,-0.969681,0.416604,9.028811
220885238212867,ACC,-0.948133,0.471672,8.995291
220885240212633,ACC,-0.943344,0.507586,9.019233
220885242212399,ACC,-0.924190,0.572232,9.062330
220885241614855,MAG,30.779999,-11.520000,-37.439999
220885244212232,ACC,-0.917007,0.617723,9.136553
220885246211998,ACC,-0.928979,0.644060,9.170073
220885248211764,ACC,-0.960104,0.653637,9.225141
220885250211530,ACC,-1.015172,0.656031,9.234718
220885252211296,ACC,-1.087001,0.620117,9.263450
220885251613621,MAG,31.320000,-11.040000,-37.439999
220885254211062,ACC,-1.146858,0.608146,9.277815
220885256210828,ACC,-1.280937,0.550683,9.306546
220885258210594,ACC,-1.333611,0.519558,9.299363
220885260210427,ACC,-1.453325,0.454912,9.335278
220885262210193,ACC,-1.585010,0.351958,9.462174
220885261612321,MAG,31.679998,-11.280000,-36.840000
220885264209959,ACC,-1.644867,0.287313,9.534002
220885266209725,ACC,-1.771763,0.150839,9.665688
220885268209491,ACC,-1.884294,0.009577,9.718362
220885270209257,ACC,-1.920208,-0.050280,9.720756
220885272209023,ACC,-2.032739,-0.213090,9.687236
220885271611087,MAG,32.459999,-11.099999,-36.959999
220885274208789,ACC,-2.056682,-0.258582,9.668081
220885276208589,ACC,-2.090202,-0.301679,9.656111
220885278208322,ACC,-2.097385,-0.409421,9.632168
220885280208055,ACC,-2.097385,-0.478855,9.584282
220885282207788,ACC,-2.075836,-0.557866,9.522031
220885281609853,MAG,32.759998,-10.860000,-37.020000
220885284207521,ACC,-2.051893,-0.591386,9.474146
220885286207254,ACC,-1.965700,-0.636877,9.392740
220885288206987,ACC,-1.867534,-0.653637,9.301758
220885290206720,ACC,-1.812466,-0.653637,9.268238
220885292206520,ACC,-1.592193,-0.629694,9.189227
220885291608619,MAG,32.880001,-11.580000,-37.079998
220885294206253,ACC,-1.508393,-0.603357,9.167678
220885296205986,ACC,-1.422199,-0.584203,9.155706
220885298205719,ACC,-1.245023,-0.536318,9.162889
220885300205452,ACC,-1.098972,-0.486038,9.177256
220885302205185,ACC,-0.964893,-0.390267,9.198804
220885301607385,MAG,32.639999,-11.280000,-37.439999
220885304204918,ACC,-0.917007,-0.330410,9.210775
220885306204718,ACC,-0.828419,-0.217879,9.225141
220885308204518,ACC,-0.799688,-0.153234,9.237112
220885310204251,ACC,-0.723071,-0.016760,9.270632
220885312203984,ACC,-0.701523,0.095771,9.320911
220885311606151,MAG,32.340000,-11.520000,-36.899998
220885314203717,ACC,-0.696734,0.160416,9.373586
220885316203450,ACC,-0.703917,0.270553,9.519637
220885318203183,ACC,-0.739831,0.402238,9.668081
220885320202916,ACC,-0.758985,0.459701,9.759064
220885322202716,ACC,-0.806871,0.588992,10.012857
220885321604917,MAG,32.340000,-11.520000,-36.899998
220885324202449,ACC,-0.814053,0.627300,10.096657
220885326202182,ACC,-0.818842,0.663214,10.182851
220885328201915,ACC,-0.809265,0.730254,10.352844
220885330201648,ACC,-0.756591,0.768562,10.498895
220885331603683,MAG,32.099998,-11.160000,-36.599998
220885332201381,ACC,-0.689551,0.785322,10.640158
220885334201114,ACC,-0.648848,0.802082,10.709591
220885336200947,ACC,-0.533923,0.809265,10.860431
220885338200747,ACC,-0.411815,0.780534,10.956202
220885340200480,ACC,-0.347170,0.761379,10.980145
220885342200213,ACC,-0.244216,0.730254,11.016058
220885341602383,MAG,32.340000,-11.400000,-36.540001
220885344199946,ACC,-0.162811,0.687157,11.075915
220885346199679,ACC,-0.131685,0.665608,11.099858
220885348199412,ACC,-0.112531,0.644060,11.078310
220885350199145,ACC,-0.095771,0.639271,11.011270
220885352198878,ACC,-0.086194,0.629694,10.937047
220885351601149,MAG,32.459999,-11.400000,-36.959999
220885354198678,ACC,-0.110137,0.620117,10.867614
220885356198411,ACC,-0.162811,0.641666,10.671283
220885358198144,ACC,-0.172388,0.639271,10.577906
220885360197877,ACC,-0.191542,0.648848,10.391152
220885362197610,ACC,-0.201119,0.644060,10.185245
220885361599915,MAG,32.279999,-11.700000,-36.480000
220885364197343,ACC,-0.208302,0.656031,10.063137
220885366197076,ACC,-0.222668,0.668003,9.802161
220885368196809,ACC,-0.208302,0.639271,9.574705
220885370196609,ACC,-0.208302,0.615329,9.488511
220885372196342,ACC,-0.210696,0.529135,9.261055
220885371598615,MAG,32.340000,-12.059999,-36.719997
220885374196075,ACC,-0.205908,0.493221,9.194016
220885376195808,ACC,-0.201119,0.459701,9.112610
220885378195541,ACC,-0.205908,0.414210,8.964165
220885380195274,ACC,-0.172388,0.351958,8.858817
220885382195007,ACC,-0.153234,0.318439,8.772623
220885381597381,MAG,32.040001,-12.240000,-36.660000
220885384194807,ACC,-0.146051,0.308861,8.736709
220885386194607,ACC,-0.131685,0.294496,8.698400
220885388194340,ACC,-0.126897,0.289707,8.739103
220885390194073,ACC,-0.126897,0.258582,8.794171
220885392193806,ACC,-0.160416,0.208302,8.949800
220885391596147,MAG,32.040001,-12.240000,-36.660000
220885394193539,ACC,-0.189148,0.102954,9.203592
220885396193172,ACC,-0.234639,0.052674,9.342461
220885398192905,ACC,-0.375901,-0.062251,9.555551
220885400192705,ACC,-0.577020,-0.155628,9.687236
220885402192505,ACC,-0.809265,-0.193936,9.663293
220885401594913,MAG,32.279999,-12.480000,-36.719997
220885404192238,ACC,-0.921796,-0.201119,9.601042
220885406191971,ACC,-1.154040,-0.184359,9.469357
220885408191704,ACC,-1.266571,-0.150839,9.428655
220885410191437,ACC,-1.455719,-0.059857,9.399923
220885412191170,ACC,-1.608953,0.033520,9.411894
220885411593679,MAG,32.099998,-12.480000,-36.540001
220885414190870,ACC,-1.671204,0.081405,9.438231
220885421592445,MAG,32.219997,-12.599999,-36.899998
220885416190670,ACC,-1.750215,0.146051,9.541185
220885431591211,MAG,32.099998,-12.780000,-36.599998
220885418190403,ACC,-1.798100,0.217879,9.684841
220885420190136,ACC,-1.798100,0.229850,9.756670
220885422189869,ACC,-1.802889,0.289707,9.950606
220885424189602,ACC,-1.805283,0.301679,10.008069
220885426189335,ACC,-1.798100,0.304073,10.058349
220885441589977,MAG,32.160000,-12.660000,-36.599998
220885428189068,ACC,-1.786129,0.311256,10.132571
220885451588743,MAG,32.399998,-12.660000,-36.599998
220885430188801,ACC,-1.755003,0.325621,10.166091
220885461587509,MAG,32.340000,-12.540000,-36.180000
220885432188601,ACC,-1.714301,0.323227,10.190034
220885434188334,ACC,-1.680781,0.320833,10.182851
220885436188067,ACC,-1.587404,0.296890,10.151725
220885438187800,ACC,-1.474873,0.296890,10.137360
220885440187533,ACC,-1.424594,0.287313,10.079897
220885442187266,ACC,-1.295303,0.294496,10.043983
220885444186999,ACC,-1.149252,0.294496,9.981731
220885446186732,ACC,-1.082212,0.308861,9.950606
220885448186532,ACC,-0.943344,0.294496,9.938635
220885450186265,ACC,-0.775745,0.260976,9.912297
220885452185998,ACC,-0.632089,0.237033,9.905115
220885454185731,ACC,-0.572232,0.227456,9.917087
220885456185464,ACC,-0.466884,0.213090,9.921875
220885458185197,ACC,-0.416604,0.193936,9.914692
220885460184930,ACC,-0.359141,0.169994,9.902720
220885462184663,ACC,-0.339987,0.129291,9.878778
220885464184463,ACC,-0.330410,0.134079,9.864412
220885466184196,ACC,-0.316044,0.122108,9.852441
220885468183929,ACC,-0.308861,0.102954,9.814133
220885470183662,ACC,-0.299284,0.105348,9.797373
220885472183395,ACC,-0.217879,0.122108,9.768641
220885471586275,MAG,32.340000,-12.480000,-36.180000
220885474183161,ACC,-0.193936,0.129291,9.773430
220885476182894,ACC,-0.165205,0.136474,9.761458
220885478182694,ACC,-0.117319,0.189148,9.756670
220885480182494,ACC,-0.057463,0.249005,9.763853
220885482182227,ACC,-0.014366,0.306467,9.763853
220885481584975,MAG,32.399998,-12.360000,-36.239998
220885484181960,ACC,0.007183,0.328016,9.768641
220885486181693,ACC,0.050280,0.359141,9.763853
220885488181426,ACC,0.050280,0.387873,9.766247
220885490181159,ACC,0.009577,0.418998,9.763853
220885492180892,ACC,-0.047885,0.454912,9.756670
220885491583741,MAG,32.700001,-12.360000,-36.299999
220885494180692,ACC,-0.114925,0.466884,9.761458
220885496180425,ACC,-0.146051,0.490826,9.742304
220885498180158,ACC,-0.217879,0.486038,9.715967
220885500179891,ACC,-0.277736,0.488432,9.711179
220885502179624,ACC,-0.380690,0.488432,9.720756
220885501582507,MAG,32.939999,-12.480000,-36.480000
220885504179357,ACC,-0.421392,0.490826,9.735122
220885506179090,ACC,-0.514769,0.454912,9.756670
220885508178823,ACC,-0.567443,0.433364,9.768641
220885510178623,ACC,-0.651243,0.378295,9.816526
220885512178356,ACC,-0.747014,0.351958,9.883567
220885511581207,MAG,32.880001,-12.840000,-36.599998
220885514178089,ACC,-0.790111,0.335198,9.914692
220885516177822,ACC,-0.864333,0.299284,9.986520
220885518177555,ACC,-0.938556,0.253793,10.020041
220885520177288,ACC,-0.986441,0.232245,10.041589
220885522177021,ACC,-1.070241,0.169994,10.075109
220885521579940,MAG,32.639999,-13.380000,-36.959999
220885524176754,ACC,-1.122915,0.100560,10.070320
220885526176554,ACC,-1.158829,0.076617,10.063137
220885528176287,ACC,-1.197137,0.033520,10.041589
220885530176020,ACC,-1.218686,-0.026337,10.032011
220885532175753,ACC,-1.199532,-0.050280,10.022434
220885531578673,MAG,32.279999,-13.139999,-37.079998
220885534175486,ACC,-1.189955,-0.062251,9.998491
220885536175219,ACC,-1.158829,-0.069434,9.955395
220885538174952,ACC,-1.130098,-0.074223,9.917087
220885540174685,ACC,-1.065452,-0.076617,9.821315
220885542174485,ACC,-1.017567,-0.079011,9.677659
220885541577406,MAG,32.219997,-13.259999,-37.200001
220885544174218,ACC,-1.007990,-0.086194,9.603436
220885546173951,ACC,-0.938556,-0.076617,9.459780
220885548173684,ACC,-0.917007,-0.055068,9.368797
220885550173417,ACC,-0.885882,-0.038308,9.277815
220885552173150,ACC,-0.890670,-0.026337,9.196409
220885551576139,MAG,32.639999,-13.139999,-37.200001
220885554172850,ACC,-0.921796,-0.019154,9.172467
220885556172650,ACC,-0.988836,0.014366,9.148524
220885558172450,ACC,-1.015172,0.011971,9.148524
220885560172183,ACC,-1.079818,0.009577,9.143736
220885562171916,ACC,-1.134886,-0.009577,9.146130
220885561574872,MAG,32.820000,-12.900000,-36.840000
220885564171649,ACC,-1.154040,-0.026337,9.134158
220885566171382,ACC,-1.161223,-0.095771,9.129370
220885568171115,ACC,-1.134886,-0.177176,9.148524
220885570170848,ACC,-1.120521,-0.217879,9.165284
220885572170648,ACC,-1.072635,-0.301679,9.203592
220885571573605,MAG,33.059998,-13.200000,-36.480000
220885574170381,ACC,-1.058270,-0.392661,9.234718
220885576170114,ACC,-1.055875,-0.433364,9.246689
220885578169847,ACC,-1.051087,-0.507586,9.296969
220885580169580,ACC,-1.077424,-0.572232,9.354432
220885582169313,ACC,-1.101366,-0.610540,9.342461
220885581572338,MAG,32.820000,-13.200000,-36.419998
220885584169046,ACC,-1.113338,-0.639271,9.337671
220885586168779,ACC,-1.163618,-0.675186,9.328094
220885588168579,ACC,-1.197137,-0.691945,9.301758
220885590168312,ACC,-1.237840,-0.708705,9.273026
220885592168045,ACC,-1.319245,-0.706311,9.299363
220885591571004,MAG,32.520000,-13.020000,-36.180000
220885594167778,ACC,-1.319245,-0.711100,9.299363
220885596167511,ACC,-1.336005,-0.694340,9.308941
220885598167244,ACC,-1.302485,-0.658426,9.335278
220885600166977,ACC,-1.261783,-0.641666,9.337671
220885602166710,ACC,-1.101366,-0.562655,9.392740
220885601569737,MAG,32.700001,-12.840000,-36.059998
220885604166510,ACC,-1.024750,-0.533923,9.404712
220885606166243,ACC,-0.895459,-0.502798,9.459780
220885608165976,ACC,-0.826025,-0.423787,9.486116
220885610165709,ACC,-0.675186,-0.368718,9.572310
220885612165442,ACC,-0.543500,-0.335198,9.699207
220885611568470,MAG,32.700001,-13.020000,-36.119999
220885614165208,ACC,-0.490826,-0.323227,9.761458
220885616164941,ACC,-0.404632,-0.301679,9.873989
220885618164674,ACC,-0.344776,-0.292102,9.998491
220885620164474,ACC,-0.318439,-0.292102,10.043983
220885622164240,ACC,-0.289707,-0.304073,10.132571
220885621567170,MAG,32.759998,-12.840000,-36.119999
220885624164006,ACC,-0.272947,-0.320833,10.194822
220885626163772,ACC,-0.270553,-0.330410,10.218765
220885628163538,ACC,-0.320833,-0.339987,10.288198
220885630163304,ACC,-0.426181,-0.356747,10.360027
220885632163070,ACC,-0.600963,-0.373507,10.441432
220885631565936,MAG,32.759998,-13.020000,-36.119999
220885634162903,ACC,-0.711100,-0.390267,10.494106
220885636162736,ACC,-0.950527,-0.426181,10.597060
220885638162502,ACC,-1.082212,-0.442941,10.654523
220885640162268,ACC,-1.326428,-0.464489,10.709591
220885642162034,ACC,-1.575433,-0.474066,10.728745
220885641564702,MAG,32.700001,-13.320000,-36.480000
220885644161800,ACC,-1.668810,-0.490826,10.700014
220885646161566,ACC,-1.834015,-0.474066,10.601849
220885648161332,ACC,-1.965700,-0.464489,10.441432
220885650161165,ACC,-1.996825,-0.462095,10.357633
220885652160998,ACC,-2.020768,-0.450124,10.072714
220885651563468,MAG,32.340000,-13.139999,-36.660000
220885654160764,ACC,-2.004008,-0.450124,10.005674
220885656160530,ACC,-1.939363,-0.450124,9.948212
220885658160296,ACC,-1.881900,-0.459701,9.821315
220885660160062,ACC,-1.764580,-0.509981,9.663293
220885662159828,ACC,-1.649655,-0.591386,9.464568
220885661562234,MAG,32.219997,-13.080000,-36.540001
220885664159594,ACC,-1.599376,-0.627300,9.359221
220885666159427,ACC,-1.515576,-0.715888,9.160496
220885668159193,ACC,-1.448536,-0.833208,8.968953
220885670158959,ACC,-1.422199,-0.885882,8.889942
220885672158725,ACC,-1.367131,-0.993624,8.775017
220885671561000,MAG,32.279999,-13.200000,-36.840000
220885674158491,ACC,-1.304880,-1.084607,8.719949
220885676158257,ACC,-1.268966,-1.120521,8.691217
220885678158023,ACC,-1.161223,-1.206715,8.681641
220885680157789,ACC,-1.024750,-1.266571,8.700794
220885682157589,ACC,-0.890670,-1.312063,8.710372
220885681559766,MAG,32.099998,-13.320000,-36.419998
220885684157322,ACC,-0.804476,-1.307274,8.746285
220885686157055,ACC,-0.636877,-1.285726,8.810931
220885688156788,ACC,-0.543500,-1.259389,8.832479
220885690156521,ACC,-0.354353,-1.216292,8.875577
220885692156254,ACC,-0.196331,-1.103761,8.995291
220885691558532,MAG,32.099998,-13.200000,-36.180000
220885694155987,ACC,-0.196331,-1.103761,8.995291
220885696155720,ACC,-0.110137,-1.029538,9.103033
220885698155520,ACC,0.009577,-0.933767,9.239507
220885700155253,ACC,0.064645,-0.888276,9.316123
220885702154986,ACC,0.201119,-0.785322,9.538791
220885701557232,MAG,32.219997,-13.500000,-36.180000
220885704154719,ACC,0.234639,-0.739831,9.608225
220885706154452,ACC,0.253793,-0.701523,9.672871
220885708154185,ACC,0.308861,-0.639271,9.785401
220885710153918,ACC,0.316044,-0.562655,9.917087
220885712153651,ACC,0.284919,-0.509981,10.027223
220885711555998,MAG,32.099998,-13.020000,-36.059998
220885714153451,ACC,0.249005,-0.488432,10.079897
220885716153184,ACC,0.169994,-0.464489,10.192428
220885718152917,ACC,0.086194,-0.457306,10.309748
220885720152650,ACC,0.038308,-0.447729,10.367210
220885722152383,ACC,-0.052674,-0.428575,10.470163
220885721554764,MAG,32.219997,-12.660000,-36.419998
220885724152116,ACC,-0.138868,-0.397450,10.439038
220885726151849,ACC,-0.189148,-0.397450,10.388759
220885728151649,ACC,-0.294496,-0.435758,10.436644
220885730151449,ACC,-0.361535,-0.505192,10.630580
220885732151182,ACC,-0.397450,-0.586597,10.774237
220885731553464,MAG,32.279999,-12.840000,-36.540001
220885734150915,ACC,-0.397450,-0.634483,10.834093
220885736150648,ACC,-0.383084,-0.751802,10.915499
220885738150381,ACC,-0.361535,-0.833208,10.953807
220885740150114,ACC,-0.342381,-0.979258,11.049579
220885742149847,ACC,-0.354353,-1.144463,11.166898
220885741552230,MAG,32.340000,-12.480000,-36.480000
220885744149647,ACC,-0.371113,-1.233052,11.212389
220885746149380,ACC,-0.464489,-1.386285,11.248303
220885748149113,ACC,-0.610540,-1.517970,11.188446
220885750148846,ACC,-0.687157,-1.565856,11.116618
220885752148579,ACC,-0.871516,-1.608953,10.726351
220885751550996,MAG,32.219997,-12.719999,-36.660000
220885754148312,ACC,-0.909824,-1.594587,10.556357
220885756148045,ACC,-0.924190,-1.568250,10.381576
220885758147778,ACC,-0.928979,-1.477268,10.075109
220885760147578,ACC,-0.864333,-1.374314,9.823709
220885762147311,ACC,-0.747014,-1.290514,9.675264
220885761549696,MAG,32.040001,-13.139999,-36.840000
220885764147044,ACC,-0.694340,-1.252206,9.629773
220885766146777,ACC,-0.553077,-1.192349,9.622590
220885768146510,ACC,-0.404632,-1.170800,9.627379
220885770146243,ACC,-0.335198,-1.134886,9.624985
220885772145976,ACC,-0.165205,-1.113338,9.603436
220885771548462,MAG,32.279999,-13.139999,-37.020000
220885774145709,ACC,-0.124502,-1.106155,9.589070
220885776145509,ACC,-0.093377,-1.096578,9.586677
220885778145242,ACC,-0.088588,-1.077424,9.586677
220885780144975,ACC,-0.110137,-1.091789,9.574705
220885782144708,ACC,-0.186753,-1.113338,9.545974
220885781547228,MAG,32.279999,-13.020000,-37.259998
220885784144441,ACC,-0.227456,-1.118126,9.536397
220885786144174,ACC,-0.316044,-1.137281,9.529214
220885788143907,ACC,-0.380690,-1.146858,9.534002
220885790143640,ACC,-0.478855,-1.166012,9.536397
220885792143440,ACC,-0.603357,-1.187560,9.507666
220885791545994,MAG,32.459999,-13.020000,-36.959999
220885794143173,ACC,-0.665608,-1.204320,9.498088
220885796142906,ACC,-0.787716,-1.228263,9.478934
220885798142639,ACC,-0.902642,-1.240234,9.462174
220885800142372,ACC,-0.952921,-1.240234,9.457385
220885802142105,ACC,-1.065452,-1.233052,9.478934
220885801544760,MAG,32.459999,-12.900000,-36.840000
220885804141838,ACC,-1.091789,-1.225869,9.517242
220885806141638,ACC,-1.106155,-1.218686,9.562734
220885808141438,ACC,-1.115732,-1.201926,9.627379
220885810141171,ACC,-1.122915,-1.166012,9.732727
220885812140904,ACC,-1.103761,-1.110944,9.833286
220885811543526,MAG,32.160000,-12.540000,-36.779999
220885814140637,ACC,-1.082212,-1.087001,9.878778
220885816140370,ACC,-1.019961,-1.024750,9.986520
220885818140103,ACC,-0.981653,-0.988836,10.053560
220885820139836,ACC,-0.885882,-0.897853,10.194822
220885822139636,ACC,-0.780534,-0.821236,10.326508
220885821542292,MAG,32.279999,-12.719999,-36.599998
220885824139369,ACC,-0.644060,-0.790111,10.439038
220885826139102,ACC,-0.586597,-0.711100,10.494106
220885828138835,ACC,-0.421392,-0.627300,10.625792
220885830138568,ACC,-0.222668,-0.584203,10.735929
220885832138301,ACC,-0.040703,-0.550683,10.865219
220885831541058,MAG,32.040001,-12.540000,-36.840000
220885834138034,ACC,0.045491,-0.529135,10.932259
220885836137767,ACC,0.184359,-0.519558,11.028029
220885838137567,ACC,0.239427,-0.526740,11.085492
220885840137333,ACC,0.330410,-0.533923,11.176475
220885842137099,ACC,0.375901,-0.521952,11.248303
220885841539791,MAG,31.980000,-12.300000,-36.779999
220885844136865,ACC,0.392661,-0.507586,11.277035
220885846136631,ACC,0.435758,-0.474066,11.286612
220885848136397,ACC,0.469278,-0.442941,11.277035
220885850136163,ACC,0.483644,-0.416604,11.262669
220885852135929,ACC,0.533923,-0.380690,11.186052
220885851538591,MAG,32.040001,-12.540000,-36.419998
220885854135762,ACC,0.545895,-0.342381,11.140561
220885856135562,ACC,0.569837,-0.323227,11.092675
220885858135362,ACC,0.617723,-0.294496,10.980145
220885860135162,ACC,0.684763,-0.277736,10.870008
220885862134962,ACC,0.739831,-0.270553,10.747900
220885861537424,MAG,32.099998,-12.240000,-36.419998
220885864134762,ACC,0.775745,-0.282524,10.685649
220885866134562,ACC,0.818842,-0.289707,10.568329
220885868134362,ACC,0.842785,-0.299284,10.496501
220885870134228,ACC,0.854756,-0.323227,10.350450
220885872134094,ACC,0.809265,-0.375901,10.149331
