221723738379834,ACC,-0.328016,-0.747014,9.668081
221723740379600,ACC,-0.301679,-0.665608,9.632168
221723742379366,ACC,-0.272947,-0.521952,9.569917
221723744379132,ACC,-0.198725,-0.373507,9.543579
221723743777585,MAG,26.519999,-14.639999,-39.480000
221723746378965,ACC,-0.158022,-0.299284,9.543579
221723748378798,ACC,-0.009577,-0.179571,9.557945
221723750378564,ACC,0.136474,-0.057463,9.610620
221723752378330,ACC,0.201119,0.007183,9.639350
221723754378096,ACC,0.294496,0.158022,9.737515
221723753776351,MAG,26.279999,-14.759999,-39.419998
221723756377862,ACC,0.292102,0.210696,9.766247
221723758377628,ACC,0.251399,0.253793,9.785401
221723760377394,ACC,0.217879,0.330410,9.780613
221723762377227,ACC,0.141262,0.390267,9.751882
221723764376993,ACC,0.007183,0.409421,9.682447
221723763775051,MAG,26.099998,-15.059999,-39.299999
221723766376759,ACC,-0.059857,0.423787,9.651321
221723768376525,ACC,-0.213090,0.411815,9.593859
221723770376291,ACC,-0.411815,0.375901,9.545974
221723772376057,ACC,-0.514769,0.356747,9.543579
221723774375857,ACC,-0.727860,0.294496,9.529214
221723773773851,MAG,26.340000,-15.120000,-39.299999
221723776375623,ACC,-0.988836,0.268159,9.569917
221723778375423,ACC,-1.139675,0.265765,9.617802
221723780375156,ACC,-1.438959,0.268159,9.725544
221723782374889,ACC,-1.719089,0.249005,9.845258
221723784374622,ACC,-2.013585,0.213090,9.948212
221723783772617,MAG,26.279999,-15.120000,-39.480000
221723786374355,ACC,-2.135693,0.193936,10.005674
221723788374088,ACC,-2.339206,0.153234,10.132571
221723790373821,ACC,-2.432583,0.134079,10.197216
221723792373554,ACC,-2.561874,0.095771,10.326508
221723794373354,ACC,-2.674405,0.067040,10.494106
221723793771383,MAG,26.279999,-14.940000,-39.119999
221723796373087,ACC,-2.703136,0.055068,10.587483
221723798372820,ACC,-2.698348,0.033520,10.800573
221723800372553,ACC,-2.710319,0.016760,10.987327
221723802372286,ACC,-2.698348,0.019154,11.071127
221723804372019,ACC,-2.578634,0.090982,11.274640
221723803770149,MAG,26.820000,-14.940000,-39.000000
221723806371752,ACC,-2.545114,0.122108,11.320131
221723808371485,ACC,-2.492440,0.158022,11.351257
221723810371285,ACC,-2.372726,0.246610,11.382382
221723812371018,ACC,-2.212310,0.359141,11.375199
221723814370751,ACC,-1.980065,0.471672,11.344074
221723813768915,MAG,26.519999,-15.120000,-38.820000
221723816370484,ACC,-1.845986,0.517163,11.308160
221723818370217,ACC,-1.587404,0.644060,11.238726
221723820369950,ACC,-1.355160,0.737437,11.229149
221723822369683,ACC,-1.240234,0.768562,11.250697
221723824369483,ACC,-1.031932,0.852362,11.300977
221723823767681,MAG,26.519999,-15.059999,-38.579998
221723826369283,ACC,-0.790111,0.933767,11.332103
221723828369016,ACC,-0.665608,0.972076,11.344074
221723830368749,ACC,-0.428575,1.010384,11.334496
221723832368482,ACC,-0.234639,1.036721,11.312948
221723834368182,ACC,-0.081405,1.010384,11.293795
221723833766447,MAG,26.519999,-15.420000,-39.059998
221723836367915,ACC,-0.014366,0.984047,11.269852
221723838367648,ACC,0.083800,0.907430,11.236332
221723840367448,ACC,0.105348,0.869122,11.229149
221723842367181,ACC,0.110137,0.787716,11.221966
221723844366914,ACC,0.040703,0.687157,11.205206
221723843765147,MAG,26.519999,-15.240000,-39.119999
221723846366647,ACC,-0.014366,0.636877,11.195629
221723848366380,ACC,-0.165205,0.517163,11.133378
221723850366113,ACC,-0.407027,0.407027,11.061549
221723852365846,ACC,-0.600963,0.289707,11.008876
221723854365579,ACC,-0.802082,0.172388,10.941835
221723853763913,MAG,26.400000,-14.940000,-38.759998
221723856365379,ACC,-0.909824,0.122108,10.901134
221723858365112,ACC,-1.017567,0.069434,10.850853
221723860364845,ACC,-1.228263,-0.026337,10.731140
221723862364578,ACC,-1.419805,-0.112531,10.618608
221723864364311,ACC,-1.558673,-0.167599,10.544386
221723863762679,MAG,26.519999,-15.420000,-39.000000
221723866364044,ACC,-1.623318,-0.196331,10.510866
221723868363777,ACC,-1.735849,-0.225062,10.439038
221723870363510,ACC,-1.807678,-0.234639,10.371999
221723872363310,ACC,-1.845986,-0.292102,10.326508
221723874363043,ACC,-1.956123,-0.330410,10.257073
221723873761379,MAG,26.519999,-15.360000,-38.579998
221723876362776,ACC,-2.114145,-0.349564,10.206794
221723878362509,ACC,-2.185973,-0.349564,10.206794
221723880362242,ACC,-2.351178,-0.344776,10.245102
221723882361975,ACC,-2.499623,-0.323227,10.312141
221723884361708,ACC,-2.609760,-0.260976,10.381576
221723883760145,MAG,26.039999,-15.540000,-38.399998
221723886361441,ACC,-2.643279,-0.227456,10.419884
221723888361241,ACC,-2.700742,-0.119714,10.494106
221723890360974,ACC,-2.727079,-0.076617,10.530021
221723892360707,ACC,-2.755810,0.038308,10.587483
221723894360440,ACC,-2.803696,0.169994,10.692831
221723893758911,MAG,26.459999,-16.020000,-38.879997
221723896360173,ACC,-2.825244,0.251399,10.721562
221723898359906,ACC,-2.825244,0.390267,10.764660
221723900359639,ACC,-2.815667,0.529135,10.826911
221723902359439,ACC,-2.815667,0.612934,10.860431
221723904359239,ACC,-2.825244,0.840390,10.949018
221723903757677,MAG,26.639999,-16.199999,-38.459999
221723906358972,ACC,-2.837216,0.919402,10.970567
221723908358705,ACC,-2.846793,0.998413,11.004087
221723910358438,ACC,-2.863553,1.170800,11.111830
221723912358171,ACC,-2.849187,1.307274,11.229149
221723914357904,ACC,-2.877918,1.426988,11.365623
221723913756443,MAG,26.639999,-16.559999,-38.579998
221723916357637,ACC,-2.889890,1.484450,11.437450
221723918357437,ACC,-2.901861,1.585010,11.533222
221723920357237,ACC,-2.868341,1.630501,11.557164
221723922357003,ACC,-2.842004,1.733455,11.593079
221723924356769,ACC,-2.810879,1.831620,11.638570
221723923755243,MAG,26.760000,-17.100000,-38.820000
221723926356535,ACC,-2.715108,1.886689,11.662513
221723928356301,ACC,-2.619337,1.913026,11.684061
221723930356067,ACC,-2.377515,1.960911,11.705609
221723932355833,ACC,-2.130905,1.994431,11.698426
221723934355666,ACC,-1.896266,1.982460,11.624205
221723933754043,MAG,26.039999,-17.160000,-38.700001
221723936355466,ACC,-1.769369,1.970488,11.578713
221723938355266,ACC,-1.527547,1.934574,11.473365
221723940355066,ACC,-1.422199,1.896266,11.415902
221723942354866,ACC,-1.280937,1.750215,11.253092
221723944354666,ACC,-1.206715,1.570644,11.011270
221723943752876,MAG,25.920000,-17.340000,-38.820000
221723946354466,ACC,-1.194743,1.477268,10.879584
221723948354266,ACC,-1.237840,1.247417,10.587483
221723950354132,ACC,-1.357554,1.005595,10.307353
221723952353998,ACC,-1.441353,0.876305,10.204399
221723954353864,ACC,-1.728666,0.639271,9.984126
221723953751709,MAG,25.740000,-17.219999,-38.520000
221723956353730,ACC,-1.826832,0.397450,9.955395
221723958353596,ACC,-1.924997,0.282524,9.953000
221723960353462,ACC,-2.102173,0.043097,10.020041
221723962353328,ACC,-2.288927,-0.174782,10.079897
221723964353194,ACC,-2.406246,-0.378295,10.142148
221723963750609,MAG,25.799999,-17.520000,-38.279999
221723966353127,ACC,-2.454132,-0.476461,10.139753
221723968352993,ACC,-2.516383,-0.675186,10.122993
221723970352859,ACC,-2.542720,-0.758985,10.082292
221723972352725,ACC,-2.545114,-0.931373,9.991309
221723974352591,ACC,-2.492440,-1.065452,9.888355
221723973749509,MAG,26.160000,-18.119999,-38.040001
221723976352457,ACC,-2.418218,-1.130098,9.749487
221723978352323,ACC,-2.377515,-1.271360,9.665688
221723980352189,ACC,-2.284138,-1.388679,9.486116
221723982352089,ACC,-2.152453,-1.498816,9.323306
221723984351922,ACC,-1.975277,-1.582616,9.179649
221723983748342,MAG,25.980000,-18.480000,-37.380001
221723986351755,ACC,-1.874717,-1.616135,9.112610
221723988351588,ACC,-1.623318,-1.678387,8.978531
221723990351421,ACC,-1.505999,-1.702329,8.911490
221723992351254,ACC,-1.259389,-1.733455,8.806143
221723994351087,ACC,-1.005595,-1.723878,8.755863
221723993747242,MAG,25.980000,-19.260000,-37.020000
221723996350953,ACC,-0.881093,-1.719089,8.753469
221723998350819,ACC,-0.646454,-1.687964,8.741497
221724000350619,ACC,-0.430969,-1.604164,8.806143
221724002350419,ACC,-0.335198,-1.549096,8.837268
221724004350219,ACC,-0.052674,-1.446142,8.894731
221724003746142,MAG,25.740000,-19.439999,-37.079998
221724006350019,ACC,0.043097,-1.295303,8.935433
221724008349819,ACC,0.136474,-1.213897,8.942616
221724010349619,ACC,0.201119,-1.067847,8.921068
221724012349419,ACC,0.337593,-0.928979,8.923462
221724014349152,ACC,0.426181,-0.763774,8.954588
221724013744975,MAG,25.680000,-19.500000,-36.840000
221724016348885,ACC,0.435758,-0.694340,8.964165
221724018348618,ACC,0.433364,-0.557866,9.004868
221724020348351,ACC,0.411815,-0.488432,9.031204
221724022348084,ACC,0.354353,-0.351958,9.112610
221724024347817,ACC,0.316044,-0.234639,9.213169
221724023743841,MAG,25.619999,-19.859999,-37.380001
221724026347550,ACC,0.304073,-0.177176,9.277815
221724028347350,ACC,0.229850,-0.081405,9.411894
221724030347083,ACC,0.119714,-0.014366,9.500483
221724032346816,ACC,0.021548,0.026337,9.574705
221724034346549,ACC,-0.098165,0.043097,9.651321
221724033742707,MAG,25.199999,-19.980000,-37.559998
221724036346282,ACC,-0.160416,0.031126,9.692024
221724038346015,ACC,-0.304073,-0.004789,9.766247
221724040345748,ACC,-0.375901,-0.038308,9.799767
221724042345481,ACC,-0.507586,-0.126897,9.871595
221724044345281,ACC,-0.648848,-0.215485,9.931452
221724043741573,MAG,24.660000,-20.459999,-37.020000
221724046345014,ACC,-0.706311,-0.270553,9.969760
221724048344747,ACC,-0.804476,-0.411815,10.022434
221724050344480,ACC,-0.914613,-0.560260,10.072714
221724052344213,ACC,-0.962498,-0.629694,10.091868
221724054343946,ACC,-1.027144,-0.778139,10.115811
221724053740439,MAG,24.180000,-20.760000,-37.020000
221724056343679,ACC,-1.046298,-0.919402,10.084685
221724058343412,ACC,-1.053481,-0.981653,10.065532
221724060343212,ACC,-1.055875,-1.087001,9.993703
221724062342945,ACC,-1.012778,-1.187560,9.917087
221724064342678,ACC,-0.917007,-1.259389,9.792584
221724063739305,MAG,23.459999,-21.119999,-36.660000
221724066342411,ACC,-0.849968,-1.297697,9.720756
221724068342144,ACC,-0.723071,-1.367131,9.567522
221724070341877,ACC,-0.648848,-1.403045,9.481328
221724072341610,ACC,-0.500403,-1.474873,9.313729
221724074341410,ACC,-0.349564,-1.510787,9.115005
221724073738138,MAG,23.279999,-21.719999,-36.180000
221724076341210,ACC,-0.272947,-1.515576,9.019233
221724078340943,ACC,-0.122108,-1.515576,8.849239
221724080340676,ACC,0.031126,-1.494027,8.684034
221724082340409,ACC,0.110137,-1.491633,8.595447
221724084340142,ACC,0.316044,-1.460508,8.344048
221724083737004,MAG,23.459999,-22.080000,-35.939999
221724086339875,ACC,0.361535,-1.441353,8.245882
221724088339608,ACC,0.418998,-1.415016,8.020821
221724090339408,ACC,0.452518,-1.369525,7.893924
221724092339141,ACC,0.478855,-1.359948,7.676045
221724094338874,ACC,0.440547,-1.374314,7.573091
221724093735804,MAG,23.580000,-22.320000,-36.059998
221724096338607,ACC,0.414210,-1.386285,7.546754
221724098338340,ACC,0.359141,-1.424594,7.563514
221724100338073,ACC,0.289707,-1.441353,7.618582
221724102337806,ACC,0.260976,-1.458113,7.668862
221724104337539,ACC,0.239427,-1.460508,7.769422
221724103734670,MAG,24.000000,-22.320000,-36.119999
221724106337339,ACC,0.256187,-1.453325,7.862799
221724108337072,ACC,0.265765,-1.450930,7.905895
221724110336805,ACC,0.311256,-1.434171,7.989695
221724112336538,ACC,0.383084,-1.426988,8.056735
221724114336271,ACC,0.464489,-1.403045,8.169266
221724113733536,MAG,23.939999,-22.080000,-36.059998
221724116336004,ACC,0.514769,-1.391074,8.248277
221724118335737,ACC,0.574626,-1.359948,8.399116
221724120335470,ACC,0.588992,-1.345582,8.466156
221724122335270,ACC,0.586597,-1.292908,8.578687
221724124335003,ACC,0.584203,-1.271360,8.715160
221724123732336,MAG,24.180000,-21.959999,-36.180000
221724126334736,ACC,0.574626,-1.285726,8.777411
221724128334469,ACC,0.581809,-1.309668,8.851634
221724130334202,ACC,0.593780,-1.352765,8.916280
221724132333935,ACC,0.608146,-1.386285,8.935433
221724134333668,ACC,0.620117,-1.517970,9.026416
221724133731202,MAG,23.939999,-22.020000,-36.000000
221724136333401,ACC,0.617723,-1.556279,9.062330
221724138333201,ACC,0.596174,-1.599376,9.100638
221724140332934,ACC,0.567443,-1.685570,9.205987
221724142332667,ACC,0.462095,-1.745426,9.397529
221724144332400,ACC,0.325621,-1.812466,9.646533
221724143730068,MAG,23.820000,-21.959999,-36.000000
221724146332133,ACC,0.251399,-1.817255,9.792584
221724148331866,ACC,0.088588,-1.793312,10.106234
221724150331599,ACC,-0.122108,-1.731061,10.434250
221724152331399,ACC,-0.378295,-1.702329,10.697619
221724154331199,ACC,-0.502798,-1.596981,10.776631
221724153728934,MAG,23.820000,-22.020000,-36.119999
221724156330932,ACC,-0.708705,-1.460508,10.781420
221724158330665,ACC,-0.802082,-1.398257,10.709591
221724160330398,ACC,-0.936161,-1.259389,10.434250
221724162330131,ACC,-1.003201,-1.096578,10.168485
221724164329864,ACC,-0.964893,-0.945739,9.926663
221724163727800,MAG,23.580000,-22.139999,-36.419998
221724166329597,ACC,-0.907430,-0.885882,9.818921
221724168329397,ACC,-0.718282,-0.811659,9.632168
221724170329197,ACC,-0.586597,-0.804476,9.553157
221724172328930,ACC,-0.311256,-0.849968,9.426260
221724174328663,ACC,-0.045491,-0.945739,9.342461
221724173726666,MAG,23.639999,-22.320000,-36.540001
221724176328396,ACC,0.057463,-1.003201,9.318518
221724178328129,ACC,0.201119,-1.168406,9.316123
221724180327862,ACC,0.265765,-1.324034,9.328094
221724182327595,ACC,0.284919,-1.391074,9.342461
221724184327395,ACC,0.258582,-1.539519,9.428655
221724183725532,MAG,23.219999,-22.619999,-36.360001
221724186327128,ACC,0.237033,-1.582616,9.481328
221724188326861,ACC,0.215485,-1.608953,9.543579
221724190326594,ACC,0.203513,-1.656838,9.663293
221724192326327,ACC,0.213090,-1.673598,9.778218
221724194326060,ACC,0.253793,-1.666415,9.893144
221724193724398,MAG,23.219999,-22.799999,-36.599998
221724196325793,ACC,0.287313,-1.666415,9.955395
221724198325526,ACC,0.373507,-1.656838,10.067925
221724200325326,ACC,0.495615,-1.623318,10.168485
221724202325059,ACC,0.562655,-1.606558,10.204399
221724204324792,ACC,0.701523,-1.589798,10.278622
221724203723198,MAG,23.039999,-22.559999,-36.599998
221724206324525,ACC,0.866727,-1.580221,10.369604
221724208324258,ACC,0.948133,-1.568250,10.405519
221724210323991,ACC,1.089395,-1.558673,10.446221
221724212323724,ACC,1.242629,-1.573039,10.503684
221724214323457,ACC,1.400651,-1.582616,10.525232
221724213722064,MAG,23.100000,-22.500000,-36.180000
221724216323257,ACC,1.458113,-1.582616,10.530021
221724218322990,ACC,1.587404,-1.587404,10.534809
221724220322723,ACC,1.632895,-1.596981,10.532414
221724222322456,ACC,1.747821,-1.596981,10.479741
221724224322189,ACC,1.826832,-1.608953,10.451010
221724223720897,MAG,23.340000,-22.199999,-36.239998
221724226321922,ACC,1.838803,-1.618530,10.453403
221724228321655,ACC,1.802889,-1.640078,10.460587
221724230321388,ACC,1.709512,-1.668810,10.431855
221724232321188,ACC,1.644867,-1.702329,10.417490
221724234320921,ACC,1.383891,-1.834015,10.312141
221724233719663,MAG,23.160000,-22.199999,-36.180000
221724236320654,ACC,1.271360,-1.881900,10.264256
221724238320387,ACC,1.134886,-1.932180,10.204399
221724240320120,ACC,0.826025,-2.051893,10.096657
221724242319853,ACC,0.476461,-2.154847,10.012857
221724244319586,ACC,0.129291,-2.264984,9.967366
221724243718463,MAG,23.100000,-22.500000,-35.820000
221724246319386,ACC,-0.057463,-2.312870,9.948212
221724248319186,ACC,-0.462095,-2.399063,9.914692
221724250318919,ACC,-0.854756,-2.437372,9.912297
221724252318652,ACC,-1.043904,-2.502017,9.900327
221724254318385,ACC,-1.434171,-2.549903,9.864412
221724253717196,MAG,23.039999,-22.500000,-36.239998
221724256318118,ACC,-1.810072,-2.602577,9.778218
221724258317851,ACC,-1.996825,-2.621731,9.711179
221724260317584,ACC,-2.332024,-2.672011,9.581888
221724262317384,ACC,-2.597788,-2.767782,9.486116
221724264317117,ACC,-2.839610,-2.837216,9.380769
221724263715862,MAG,22.920000,-22.740000,-36.239998
221724266316850,ACC,-2.921015,-2.885101,9.356826
221724268316583,ACC,-3.007209,-3.014392,9.323306
221724270316316,ACC,-3.028758,-3.074249,9.328094
221724272316049,ACC,-3.007209,-3.184386,9.409500
221724274315782,ACC,-2.913832,-3.272974,9.562734
221724273714595,MAG,23.100000,-22.619999,-36.059998
221724276315515,ACC,-2.839610,-3.301705,9.668081
221724278315315,ACC,-2.657645,-3.320859,9.919480
221724280315048,ACC,-2.427795,-3.287339,10.235525
221724282314781,ACC,-2.298504,-3.261002,10.405519
221724284314514,ACC,-1.841197,-3.193963,10.862824
221724283713328,MAG,23.219999,-22.320000,-36.360001
221724286314247,ACC,-1.685570,-3.064672,10.982538
221724288313980,ACC,-1.513182,-2.978478,11.085492
221724290313713,ACC,-1.137281,-2.789330,11.253092
221724292313446,ACC,-0.732648,-2.547508,11.375199
221724294313246,ACC,-0.268159,-2.317658,11.363228
221724293712061,MAG,23.160000,-22.500000,-35.939999
221724296312979,ACC,-0.026337,-2.209916,11.372806
221724298312712,ACC,0.471672,-1.984854,11.401537
221724300312445,ACC,0.730254,-1.877111,11.444633
221724302312178,ACC,1.237840,-1.707118,11.533222
221724304311911,ACC,1.743032,-1.577827,11.612233
221724303710794,MAG,23.219999,-22.500000,-35.459999
221724306311644,ACC,2.174001,-1.532336,11.719975
221724308311377,ACC,2.367938,-1.455719,11.777438
221724310311177,ACC,2.688771,-1.393468,11.916306
221724312310910,ACC,2.916227,-1.340794,12.052779
221724314310643,ACC,3.074249,-1.261783,12.170099
221724313709527,MAG,23.519999,-22.619999,-35.279999
221724316310376,ACC,3.129317,-1.225869,12.220379
221724318310109,ACC,3.179597,-1.156435,12.304178
221724320309842,ACC,3.184386,-1.110944,12.330515
221724322309575,ACC,3.131711,-1.058270,12.335304
221724324309375,ACC,3.011998,-0.974470,12.299390
221724323708260,MAG,23.459999,-22.680000,-35.160000
221724326309175,ACC,2.935381,-0.933767,12.258687
221724328308908,ACC,2.786936,-0.878699,12.146156
221724330308641,ACC,2.640885,-0.852362,12.007288
221724332308374,ACC,2.511594,-0.833208,11.856449
221724334308107,ACC,2.351178,-0.830813,11.767860
221724333706993,MAG,23.340000,-22.320000,-35.459999
221724336307840,ACC,2.264984,-0.866727,11.583502
221724338307573,ACC,2.178790,-0.893064,11.485336
221724340307373,ACC,1.977671,-0.940950,11.312948
221724342307173,ACC,1.752609,-1.012778,11.099858
221724344306939,ACC,1.484450,-1.084607,10.886767
221724343705693,MAG,22.980000,-22.080000,-35.579998
221724346306705,ACC,1.324034,-1.101366,10.781420
221724348306471,ACC,0.955316,-1.168406,10.587483
221724350306237,ACC,0.770957,-1.209109,10.510866
221724352306003,ACC,0.416604,-1.292908,10.371999
221724354305769,ACC,0.148445,-1.350371,10.199611
221724353704459,MAG,22.680000,-22.020000,-36.119999
221724356305602,ACC,0.026337,-1.383891,10.120600
221724358305368,ACC,-0.155628,-1.486845,9.950606
221724360305134,ACC,-0.294496,-1.594587,9.823709
221724362304900,ACC,-0.397450,-1.640078,9.744699
221724364304666,ACC,-0.536318,-1.781340,9.742304
221724363703225,MAG,22.740000,-22.379999,-35.880001
221724366304432,ACC,-0.629694,-1.819649,9.775824
221724368304198,ACC,-0.823631,-1.877111,9.895537
221724370303964,ACC,-0.943344,-1.903448,9.991309
221724372303797,ACC,-1.175589,-1.944151,10.154119
221724374303563,ACC,-1.398257,-1.953728,10.312141
221724373701925,MAG,22.740000,-22.439999,-35.459999
221724376303329,ACC,-1.501210,-1.941757,10.367210
221724378303095,ACC,-1.673598,-1.891477,10.374393
221724380302861,ACC,-1.795706,-1.822043,10.300170
221724382302627,ACC,-1.829226,-1.781340,10.252285
221724384302393,ACC,-1.860352,-1.726272,10.118205
221724383700691,MAG,23.459999,-22.859999,-35.459999
221724386302159,ACC,-1.812466,-1.697541,10.027223
221724388301992,ACC,-1.769369,-1.711906,9.993703
221724390301758,ACC,-1.683175,-1.728666,9.996098
221724392301524,ACC,-1.608953,-1.750215,10.053560
221724394301290,ACC,-1.561067,-1.783735,10.132571
221724393699457,MAG,24.059999,-22.740000,-35.099998
221724396301056,ACC,-1.556279,-1.812466,10.187639
221724398300822,ACC,-1.582616,-1.853169,10.283410
221724400300588,ACC,-1.596981,-1.872323,10.321719
221724402300354,ACC,-1.582616,-1.881900,10.391152
221724404300154,ACC,-1.570644,-1.903448,10.383970
221724403698223,MAG,24.359999,-22.500000,-35.399998
221724406299887,ACC,-1.537124,-1.910631,10.355239
221724408299620,ACC,-1.477268,-1.913026,10.273833
221724410299353,ACC,-1.345582,-1.922603,10.166091
221724412299086,ACC,-1.252206,-1.920208,10.120600
221724414298819,ACC,-0.984047,-1.924997,10.005674
221724413696989,MAG,25.139999,-22.619999,-35.579998
221724416298552,ACC,-0.895459,-1.915420,9.960183
221724418298352,ACC,-0.699128,-1.893871,9.859624
221724420298152,ACC,-0.610540,-1.865140,9.792584
221724422297885,ACC,-0.416604,-1.836409,9.665688
221724424297618,ACC,-0.296890,-1.766975,9.553157
221724423695755,MAG,25.139999,-22.500000,-35.160000
221724426297351,ACC,-0.263370,-1.716695,9.488511
221724428297084,ACC,-0.258582,-1.625713,9.383162
221724430296817,ACC,-0.284919,-1.532336,9.368797
221724432296550,ACC,-0.284919,-1.486845,9.397529
221724434296350,ACC,-0.272947,-1.412622,9.526819
221724433694521,MAG,24.779999,-23.160000,-35.099998
221724436296083,ACC,-0.232245,-1.333611,9.684841
221724438295816,ACC,-0.196331,-1.297697,9.775824
221724440295549,ACC,-0.098165,-1.223474,9.953000
221724442295282,ACC,-0.016760,-1.106155,10.127783
221724444295015,ACC,0.081405,-1.012778,10.266650
221724443693287,MAG,24.719999,-23.279999,-34.919998
221724446294748,ACC,0.131685,-0.967287,10.314536
221724448294481,ACC,0.272947,-0.864333,10.371999
221724450294281,ACC,0.344776,-0.826025,10.388759
221724452294014,ACC,0.478855,-0.744619,10.405519
221724454293747,ACC,0.562655,-0.636877,10.364816
221724453691987,MAG,24.359999,-23.459999,-34.619999
221724456293480,ACC,0.586597,-0.603357,10.324113
221724458293213,ACC,0.735042,-0.560260,10.235525
221724460292946,ACC,0.876305,-0.536318,10.120600
221724462292679,ACC,0.950527,-0.538712,10.065532
221724464292412,ACC,1.034327,-0.577020,9.979338
221724463690753,MAG,24.480000,-23.400000,-34.860001
221724466292212,ACC,1.034327,-0.593780,9.957788
221724468291945,ACC,1.058270,-0.632089,9.924269
221724470291678,ACC,1.070241,-0.735042,9.890749
221724472291411,ACC,1.039115,-0.857150,9.826104
221724474291144,ACC,0.907430,-0.988836,9.759064
221724473689519,MAG,24.719999,-23.039999,-34.500000
221724476290877,ACC,0.809265,-1.048692,9.730332
221724478290610,ACC,0.605752,-1.161223,9.682447
221724480290343,ACC,0.316044,-1.254600,9.622590
221724482290143,ACC,0.150839,-1.292908,9.610620
221724484289876,ACC,-0.213090,-1.381497,9.589070
221724483688219,MAG,24.600000,-23.519999,-34.559998
221724486289609,ACC,-0.545895,-1.424594,9.560339
221724488289342,ACC,-0.711100,-1.441353,9.541185
221724490289075,ACC,-1.003201,-1.441353,9.457385
221724492288808,ACC,-1.252206,-1.431776,9.375980
221724494288541,ACC,-1.417411,-1.415016,9.287392
221724493686985,MAG,24.660000,-23.279999,-34.619999
221724496288341,ACC,-1.470085,-1.403045,9.253872
221724498288141,ACC,-1.551490,-1.374314,9.203592
221724500287874,ACC,-1.570644,-1.338400,9.189227
221724502287607,ACC,-1.580221,-1.273754,9.189227
221724504287340,ACC,-1.580221,-1.187560,9.215564
221724503685751,MAG,25.019999,-23.459999,-34.320000
221724506287073,ACC,-1.565856,-1.142069,9.249084
221724508286806,ACC,-1.553884,-1.041510,9.361614
221724510286539,ACC,-1.508393,-0.912219,9.500483
221724512286339,ACC,-1.431776,-0.751802,9.629773
221724514286072,ACC,-1.326428,-0.610540,9.759064
221724513684451,MAG,25.260000,-23.580000,-34.559998
221724516285805,ACC,-1.252206,-0.538712,9.850046
221724518285538,ACC,-1.177983,-0.469278,9.943423
221724520285271,ACC,-1.043904,-0.332804,10.125388
221724522285004,ACC,-0.869122,-0.213090,10.300170
221724524284737,ACC,-0.739831,-0.122108,10.462981
221724523683217,MAG,25.379999,-23.100000,-34.320000
221724526284470,ACC,-0.653637,-0.093377,10.556357
221724528284270,ACC,-0.481249,-0.031126,10.764660
221724530284003,ACC,-0.354353,0.045491,10.980145
221724532283736,ACC,-0.311256,0.088588,11.085492
221724534283469,ACC,-0.213090,0.155628,11.277035
221724533681983,MAG,25.619999,-23.340000,-34.320000
221724536283202,ACC,-0.172388,0.222668,11.437450
221724538282935,ACC,-0.150839,0.258582,11.514068
221724540282668,ACC,-0.069434,0.347170,11.585896
221724542282401,ACC,0.021548,0.409421,11.571530
221724544282201,ACC,0.086194,0.476461,11.480548
221724543680749,MAG,25.500000,-23.160000,-34.380001
221724546281934,ACC,0.126897,0.505192,11.382382
221724548281667,ACC,0.225062,0.574626,11.154926
221724550281400,ACC,0.258582,0.605752,11.030424
221724552281133,ACC,0.272947,0.660820,10.793391
221724554280866,ACC,0.318439,0.694340,10.613820
221724553679515,MAG,25.500000,-22.920000,-34.320000
221724556280599,ACC,0.335198,0.703917,10.532414
221724558280332,ACC,0.316044,0.744619,10.407912
221724560280132,ACC,0.234639,0.761379,10.336084
221724562279865,ACC,0.172388,0.768562,10.302565
221724564279598,ACC,-0.021548,0.756591,10.216371
221724563678281,MAG,25.980000,-22.859999,-34.079998
221724566279331,ACC,-0.095771,0.744619,10.187639
221724568279064,ACC,-0.179571,0.732648,10.154119
221724570278797,ACC,-0.339987,0.689551,10.055954
221724572278530,ACC,-0.505192,0.651243,9.953000
221724574278330,ACC,-0.672791,0.610540,9.818921
221724573677047,MAG,26.099998,-22.980000,-34.079998
221724576278130,ACC,-0.751802,0.586597,9.754275
221724578277863,ACC,-0.921796,0.541106,9.624985
221724580277596,ACC,-1.082212,0.507586,9.478934
221724582277329,ACC,-1.163618,0.407027,9.414289
221724584277062,ACC,-1.309668,0.316044,9.304152
221724583675813,MAG,26.279999,-22.980000,-33.959999
221724586276795,ACC,-1.436565,0.244216,9.198804
221724588276528,ACC,-1.508393,0.201119,9.143736
221724590276328,ACC,-1.664021,0.122108,9.088667
221724592276128,ACC,-1.774158,0.045491,9.024022
221724594275861,ACC,-1.872323,-0.004789,8.956982
221724593674513,MAG,26.699999,-23.279999,-33.660000
221724596275594,ACC,-1.936968,-0.038308,8.916280
221724598275327,ACC,-2.054288,-0.100560,8.863605
221724600275060,ACC,-2.111750,-0.126897,8.858817
221724602274793,ACC,-2.214704,-0.186753,8.854029
221724604274526,ACC,-2.286532,-0.217879,8.839663
221724603673279,MAG,26.939999,-23.519999,-33.599998
221724606274326,ACC,-2.317658,-0.232245,8.830086
221724608274059,ACC,-2.329629,-0.258582,8.782200
221724610273792,ACC,-2.293715,-0.316044,8.712766
221724612273525,ACC,-2.279350,-0.337593,8.674458
221724614273258,ACC,-2.241041,-0.404632,8.676852
221724613672045,MAG,27.359999,-23.639999,-33.719997
221724616272991,ACC,-2.221887,-0.486038,8.715160
