414731778559309,ACC,0.057463,0.081405,9.919480
414731777441198,MAG,-17.219999,-13.559999,-41.340000
414731780559075,ACC,0.071828,0.079011,9.921875
414731782558841,ACC,0.079011,0.079011,9.919480
414731784558607,ACC,0.064645,0.064645,9.929058
414731786558407,ACC,0.055068,0.067040,9.912297
414731788558140,ACC,0.059857,0.081405,9.905115
414731787439898,MAG,-17.279999,-13.799999,-41.279999
414731790557873,ACC,0.067040,0.076617,9.914692
414731792557606,ACC,0.083800,0.086194,9.897932
414731794557339,ACC,0.047885,0.079011,9.912297
414731796557072,ACC,0.031126,0.043097,9.912297
414731798556805,ACC,0.086194,0.102954,9.900327
414731797438664,MAG,-17.039999,-13.980000,-41.160000
414731800556605,ACC,0.079011,0.112531,9.912297
414731802556405,ACC,0.021548,0.076617,9.938635
414731804556138,ACC,0.028731,0.059857,9.929058
414731806555871,ACC,0.076617,0.079011,9.907509
414731808555604,ACC,0.040703,0.088588,9.933846
414731807437430,MAG,-16.980000,-13.740000,-41.219997
414731810555337,ACC,0.035914,0.088588,9.933846
414731812555070,ACC,0.059857,0.083800,9.907509
414731814554803,ACC,0.059857,0.059857,9.893144
414731816554603,ACC,0.067040,0.074223,9.919480
414731818554336,ACC,0.050280,0.086194,9.921875
414731817436130,MAG,-17.039999,-13.920000,-41.279999
414731820554069,ACC,0.047885,0.079011,9.926663
414731822553802,ACC,0.052674,0.079011,9.912297
414731824553535,ACC,0.057463,0.088588,9.907509
414731826553268,ACC,0.069434,0.098165,9.900327
414731828553001,ACC,0.059857,0.100560,9.909904
414731827434896,MAG,-16.680000,-13.860000,-41.219997
414731830552834,ACC,0.064645,0.083800,9.919480
414731832552634,ACC,0.057463,0.083800,9.921875
414731834552367,ACC,0.062251,0.086194,9.912297
414731836552100,ACC,0.055068,0.095771,9.905115
414731838552033,ACC,0.050280,0.081405,9.914692
414731837433862,MAG,-17.100000,-13.559999,-41.520000
414731840551866,ACC,0.052674,0.081405,9.924269
414731842551599,ACC,0.050280,0.079011,9.924269
414731844551332,ACC,0.038308,0.062251,9.914692
414731846551065,ACC,0.050280,0.081405,9.912297
414731848550865,ACC,0.057463,0.088588,9.909904
414731847432628,MAG,-17.279999,-13.320000,-41.759998
414731850550598,ACC,0.059857,0.079011,9.907509
414731852550331,ACC,0.062251,0.067040,9.919480
414731854550064,ACC,0.064645,0.062251,9.929058
414731856549797,ACC,0.059857,0.071828,9.900327
414731858549530,ACC,0.057463,0.074223,9.900327
414731857431394,MAG,-17.039999,-12.780000,-42.119999
414731860549263,ACC,0.059857,0.074223,9.912297
414731862548996,ACC,0.055068,0.067040,9.919480
414731864548796,ACC,0.064645,0.076617,9.917087
414731866548529,ACC,0.040703,0.069434,9.897932
414731868548262,ACC,0.043097,0.059857,9.909904
414731867430160,MAG,-17.160000,-12.780000,-42.360001
414731870547995,ACC,0.045491,0.064645,9.909904
414731872547728,ACC,0.040703,0.076617,9.912297
414731874547461,ACC,0.043097,0.074223,9.917087
414731876547194,ACC,0.069434,0.076617,9.905115
414731878546994,ACC,0.076617,0.067040,9.900327
414731877428926,MAG,-16.859999,-12.960000,-42.059998
414731880546794,ACC,0.079011,0.069434,9.914692
414731882546527,ACC,0.074223,0.071828,9.917087
414731884546260,ACC,0.059857,0.081405,9.926663
414731886545993,ACC,0.047885,0.079011,9.931452
414731888545726,ACC,0.052674,0.079011,9.909904
414731887427692,MAG,-16.799999,-13.080000,-42.000000
414731890545359,ACC,0.050280,0.079011,9.914692
414731892545092,ACC,0.047885,0.081405,9.914692
414731894544892,ACC,0.059857,0.086194,9.921875
414731896544625,ACC,0.059857,0.090982,9.893144
414731898544158,ACC,0.064645,0.083800,9.902720
414731897426392,MAG,-17.039999,-13.259999,-41.340000
414731900543791,ACC,0.062251,0.071828,9.912297
414731902543524,ACC,0.052674,0.074223,9.917087
414731904543257,ACC,0.050280,0.076617,9.929058
414731906542990,ACC,0.038308,0.088588,9.931452
414731908542723,ACC,0.052674,0.074223,9.921875
414731907425158,MAG,-16.859999,-13.259999,-41.520000
414731910542523,ACC,0.064645,0.074223,9.909904
414731912542256,ACC,0.062251,0.086194,9.905115
414731914541989,ACC,0.057463,0.093377,9.912297
414731916541722,ACC,0.052674,0.083800,9.902720
414731918541455,ACC,0.055068,0.083800,9.909904
414731917423924,MAG,-17.039999,-13.380000,-41.700001
414731920541188,ACC,0.057463,0.088588,9.912297
414731922540921,ACC,0.047885,0.076617,9.907509
414731924540654,ACC,0.047885,0.071828,9.907509
414731926540454,ACC,0.038308,0.074223,9.900327
414731928540187,ACC,0.043097,0.079011,9.905115
414731927422624,MAG,-17.039999,-13.139999,-41.459999
414731930539920,ACC,0.040703,0.090982,9.912297
414731932539653,ACC,0.055068,0.095771,9.919480
414731934539386,ACC,0.057463,0.081405,9.914692
414731936539119,ACC,0.062251,0.071828,9.914692
414731938538852,ACC,0.086194,0.076617,9.895537
414731937421390,MAG,-16.740000,-13.259999,-41.759998
414731940538585,ACC,0.083800,0.081405,9.890749
414731942538385,ACC,0.076617,0.083800,9.893144
414731944538118,ACC,0.059857,0.081405,9.897932
414731946537851,ACC,0.040703,0.076617,9.907509
414731948537584,ACC,0.035914,0.062251,9.897932
414731947420156,MAG,-17.039999,-13.320000,-41.279999
414731950537317,ACC,0.035914,0.057463,9.900327
414731952537050,ACC,0.038308,0.062251,9.897932
414731954536783,ACC,0.055068,0.081405,9.893144
414731956536583,ACC,0.059857,0.083800,9.897932
414731958536383,ACC,0.059857,0.074223,9.900327
414731957418922,MAG,-16.740000,-13.020000,-41.279999
414731960536149,ACC,0.050280,0.083800,9.917087
414731962535915,ACC,0.055068,0.083800,9.912297
414731964535681,ACC,0.052674,0.079011,9.893144
414731966535447,ACC,0.031126,0.081405,9.895537
414731968535213,ACC,0.055068,0.071828,9.900327
414731967417722,MAG,-16.799999,-13.559999,-41.279999
414731970534979,ACC,0.050280,0.079011,9.905115
414731972534812,ACC,0.050280,0.074223,9.902720
414731974534645,ACC,0.052674,0.071828,9.909904
414731976534511,ACC,0.035914,0.079011,9.919480
414731978534377,ACC,0.040703,0.081405,9.905115
414731977416622,MAG,-17.100000,-13.679999,-41.459999
414731980534243,ACC,0.047885,0.088588,9.907509
414731982534109,ACC,0.055068,0.074223,9.909904
414731984533975,ACC,0.050280,0.074223,9.905115
414731986533841,ACC,0.052674,0.067040,9.905115
414731988533774,ACC,0.026337,0.076617,9.902720
414731987415522,MAG,-17.160000,-13.440000,-41.340000
414731990533707,ACC,0.026337,0.076617,9.909904
414731992533640,ACC,0.052674,0.081405,9.909904
414731994533573,ACC,0.043097,0.071828,9.902720
414731996533506,ACC,0.055068,0.079011,9.912297
414731998533439,ACC,0.050280,0.088588,9.902720
414731997414488,MAG,-17.820000,-13.679999,-41.579998
414732000533372,ACC,0.050280,0.088588,9.902720
414732002533305,ACC,0.043097,0.083800,9.907509
414732004533305,ACC,0.062251,0.086194,9.909904
414732006533271,ACC,0.059857,0.088588,9.914692
414732008533237,ACC,0.050280,0.081405,9.917087
414732007413421,MAG,-17.879999,-13.500000,-41.579998
414732010533203,ACC,0.050280,0.090982,9.902720
414732012533169,ACC,0.055068,0.095771,9.905115
414732014533135,ACC,0.057463,0.086194,9.917087
414732016533101,ACC,0.052674,0.071828,9.917087
414732018533067,ACC,0.071828,0.088588,9.912297
414732017412421,MAG,-18.000000,-13.200000,-41.520000
414732020533067,ACC,0.067040,0.079011,9.905115
414732022533033,ACC,0.057463,0.074223,9.902720
414732024532999,ACC,0.055068,0.076617,9.895537
414732026532965,ACC,0.045491,0.062251,9.902720
414732028532931,ACC,0.040703,0.067040,9.909904
414732027411421,MAG,-18.059999,-13.080000,-41.520000
414732030532864,ACC,0.038308,0.076617,9.905115
414732032532830,ACC,0.045491,0.079011,9.900327
414732034532796,ACC,0.057463,0.067040,9.909904
414732036532729,ACC,0.059857,0.074223,9.902720
414732038532662,ACC,0.052674,0.067040,9.912297
414732037410421,MAG,-17.340000,-13.020000,-41.219997
414732040532595,ACC,0.055068,0.062251,9.919480
414732042532528,ACC,0.045491,0.076617,9.926663
414732044532461,ACC,0.038308,0.079011,9.926663
414732047363553,ACC,0.040703,0.083800,9.914692
414732049363486,ACC,0.043097,0.074223,9.907509
414732048763553,MAG,-16.980000,-12.599999,-41.219997
414732051363419,ACC,0.045491,0.062251,9.912297
414732053363352,ACC,0.055068,0.071828,9.897932
414732055363218,ACC,0.059857,0.062251,9.905115
414732057363084,ACC,0.059857,0.059857,9.907509
414732059362950,ACC,0.064645,0.083800,9.897932
414732058762619,MAG,-17.160000,-12.840000,-41.399998
414732061362816,ACC,0.062251,0.081405,9.900327
414732063362682,ACC,0.059857,0.081405,9.907509
414732065362548,ACC,0.064645,0.081405,9.914692
414732067362448,ACC,0.069434,0.076617,9.921875
414732069362281,ACC,0.045491,0.088588,9.912297
414732068761619,MAG,-17.039999,-13.080000,-41.879997
414732071362114,ACC,0.050280,0.081405,9.909904
414732073361947,ACC,0.064645,0.074223,9.919480
414732075361780,ACC,0.057463,0.076617,9.919480
414732077361613,ACC,0.055068,0.074223,9.897932
414732079361446,ACC,0.043097,0.062251,9.895537
414732078760685,MAG,-17.400000,-13.259999,-41.759998
414732081361279,ACC,0.050280,0.071828,9.900327
414732083361145,ACC,0.062251,0.062251,9.909904
414732085360945,ACC,0.062251,0.071828,9.914692
414732087360745,ACC,0.045491,0.064645,9.907509
414732089360545,ACC,0.050280,0.081405,9.909904
414732088759751,MAG,-17.639999,-14.040000,-42.059998
414732091360378,ACC,0.047885,0.074223,9.907509
414732093360178,ACC,0.050280,0.081405,9.902720
414732095359978,ACC,0.062251,0.086194,9.909904
414732097359778,ACC,0.062251,0.095771,9.914692
414732099359578,ACC,0.062251,0.093377,9.902720
414732098758817,MAG,-17.160000,-14.099999,-41.879997
414732101359311,ACC,0.059857,0.083800,9.905115
414732103359044,ACC,0.071828,0.074223,9.909904
414732105358777,ACC,0.064645,0.081405,9.900327
414732107358510,ACC,0.057463,0.093377,9.905115
414732109358243,ACC,0.062251,0.098165,9.921875
414732108757883,MAG,-17.219999,-14.280000,-41.639999
414732111357976,ACC,0.069434,0.090982,9.924269
414732113357709,ACC,0.064645,0.086194,9.914692
414732115357509,ACC,0.050280,0.071828,9.914692
414732117357242,ACC,0.055068,0.088588,9.921875
414732119356975,ACC,0.047885,0.081405,9.917087
414732118756949,MAG,-16.980000,-14.280000,-42.000000
414732121356708,ACC,0.062251,0.081405,9.905115
414732123356441,ACC,0.067040,0.079011,9.888355
414732125356174,ACC,0.062251,0.071828,9.890749
414732127355907,ACC,0.052674,0.062251,9.909904
414732129355707,ACC,0.059857,0.069434,9.890749
414732128756015,MAG,-17.100000,-13.740000,-41.820000
414732131355507,ACC,0.052674,0.083800,9.902720
414732133355240,ACC,0.052674,0.076617,9.905115
414732135354973,ACC,0.055068,0.076617,9.924269
414732137354706,ACC,0.055068,0.093377,9.921875
414732139354439,ACC,0.057463,0.098165,9.924269
414732138754881,MAG,-17.219999,-13.559999,-41.639999
414732141354172,ACC,0.052674,0.088588,9.919480
414732143353905,ACC,0.071828,0.083800,9.900327
414732145353705,ACC,0.074223,0.071828,9.907509
414732147353505,ACC,0.057463,0.062251,9.912297
414732149353238,ACC,0.047885,0.076617,9.907509
414732148753881,MAG,-16.980000,-13.380000,-41.639999
414732151352971,ACC,0.059857,0.079011,9.902720
414732153352704,ACC,0.057463,0.055068,9.905115
414732155352437,ACC,0.067040,0.069434,9.919480
414732157352170,ACC,0.076617,0.074223,9.924269
414732159351903,ACC,0.081405,0.076617,9.912297
414732158752947,MAG,-17.219999,-12.900000,-41.340000
414732161351703,ACC,0.069434,0.076617,9.917087
414732163351436,ACC,0.057463,0.079011,9.919480
414732165351169,ACC,0.057463,0.083800,9.919480
414732167350902,ACC,0.067040,0.086194,9.917087
414732169350635,ACC,0.047885,0.086194,9.897932
414732168752013,MAG,-17.100000,-12.780000,-41.340000
414732171350368,ACC,0.043097,0.098165,9.897932
414732173350101,ACC,0.052674,0.071828,9.902720
414732175349834,ACC,0.052674,0.069434,9.890749
414732177349634,ACC,0.057463,0.074223,9.900327
414732179349367,ACC,0.057463,0.088588,9.909904
414732178751013,MAG,-17.279999,-12.599999,-41.340000
414732181349100,ACC,0.057463,0.093377,9.907509
414732183348833,ACC,0.050280,0.090982,9.914692
414732185348566,ACC,0.052674,0.086194,9.921875
414732187348299,ACC,0.052674,0.076617,9.929058
414732189348032,ACC,0.071828,0.076617,9.921875
414732188750079,MAG,-17.340000,-12.480000,-41.340000
414732191347765,ACC,0.071828,0.081405,9.912297
414732193347565,ACC,0.050280,0.095771,9.909904
414732195347298,ACC,0.059857,0.090982,9.905115
414732197347031,ACC,0.069434,0.076617,9.914692
414732199346764,ACC,0.057463,0.086194,9.912297
414732198749145,MAG,-17.639999,-12.599999,-41.399998
414732201346497,ACC,0.052674,0.086194,9.914692
414732203346230,ACC,0.040703,0.069434,9.900327
414732205345963,ACC,0.050280,0.071828,9.909904
414732207345696,ACC,0.062251,0.079011,9.919480
414732209345496,ACC,0.057463,0.074223,9.900327
414732208748211,MAG,-17.580000,-12.960000,-41.340000
414732211345229,ACC,0.057463,0.086194,9.902720
414732213344962,ACC,0.055068,0.093377,9.914692
414732215344695,ACC,0.045491,0.095771,9.924269
414732217344428,ACC,0.045491,0.098165,9.919480
414732219344161,ACC,0.040703,0.102954,9.919480
414732218747277,MAG,-17.459999,-13.200000,-41.459999
414732221343894,ACC,0.040703,0.088588,9.914692
414732223343694,ACC,0.035914,0.071828,9.900327
414732225343494,ACC,0.045491,0.079011,9.907509
414732227343227,ACC,0.050280,0.083800,9.905115
414732229342960,ACC,0.059857,0.086194,9.905115
414732228746343,MAG,-17.520000,-13.080000,-41.279999
414732231342693,ACC,0.062251,0.076617,9.897932
414732233342426,ACC,0.050280,0.071828,9.897932
414732235342159,ACC,0.047885,0.062251,9.890749
414732237341892,ACC,0.055068,0.069434,9.897932
414732239341692,ACC,0.057463,0.074223,9.909904
414732238745409,MAG,-17.279999,-12.960000,-41.459999
414732241341425,ACC,0.059857,0.076617,9.912297
414732243341158,ACC,0.064645,0.069434,9.912297
414732245340891,ACC,0.064645,0.071828,9.905115
414732247340624,ACC,0.062251,0.071828,9.905115
414732249340357,ACC,0.062251,0.086194,9.926663
414732248744475,MAG,-17.279999,-12.900000,-41.459999
414732251340090,ACC,0.062251,0.088588,9.917087
414732253339823,ACC,0.069434,0.074223,9.919480
414732255339623,ACC,0.071828,0.076617,9.917087
414732257339356,ACC,0.067040,0.071828,9.909904
414732259339089,ACC,0.055068,0.069434,9.905115
414732258743475,MAG,-17.580000,-13.259999,-41.759998
414732261338822,ACC,0.047885,0.079011,9.905115
414732263338555,ACC,0.045491,0.076617,9.897932
414732265338288,ACC,0.057463,0.064645,9.917087
414732267338021,ACC,0.059857,0.057463,9.914692
414732269337754,ACC,0.055068,0.074223,9.895537
414732268742508,MAG,-17.699999,-13.500000,-42.119999
414732271337554,ACC,0.043097,0.076617,9.905115
414732273337287,ACC,0.052674,0.064645,9.900327
414732275337020,ACC,0.067040,0.083800,9.885961
414732277336753,ACC,0.067040,0.088588,9.893144
414732279336486,ACC,0.062251,0.086194,9.909904
414732278741441,MAG,-17.580000,-13.620000,-42.360001
414732281336219,ACC,0.055068,0.074223,9.893144
414732283335952,ACC,0.050280,0.069434,9.895537
414732285335685,ACC,0.045491,0.079011,9.905115
414732287335485,ACC,0.047885,0.076617,9.919480
414732289335218,ACC,0.062251,0.071828,9.926663
414732288740307,MAG,-17.520000,-13.620000,-42.660000
414732291334951,ACC,0.062251,0.076617,9.919480
414732293334684,ACC,0.050280,0.071828,9.917087
414732295334417,ACC,0.055068,0.081405,9.914692
414732297334150,ACC,0.052674,0.076617,9.897932
414732299333883,ACC,0.055068,0.090982,9.905115
414732298739173,MAG,-16.980000,-13.200000,-42.480000
414732301333683,ACC,0.059857,0.086194,9.912297
414732303333483,ACC,0.050280,0.083800,9.905115
414732305333216,ACC,0.043097,0.088588,9.902720
414732307332949,ACC,0.040703,0.088588,9.909904
414732309332682,ACC,0.035914,0.083800,9.907509
414732308738006,MAG,-16.559999,-12.960000,-42.119999
414732311332415,ACC,0.033520,0.088588,9.893144
414732313332148,ACC,0.050280,0.090982,9.888355
414732315331881,ACC,0.043097,0.093377,9.905115
414732317331681,ACC,0.071828,0.100560,9.917087
414732319331414,ACC,0.057463,0.086194,9.919480
414732318736772,MAG,-16.320000,-13.440000,-41.820000
414732321331147,ACC,0.059857,0.083800,9.914692
414732323330880,ACC,0.059857,0.090982,9.912297
414732325330613,ACC,0.050280,0.071828,9.912297
414732327330346,ACC,0.052674,0.069434,9.907509
414732329330079,ACC,0.059857,0.071828,9.902720
414732328735572,MAG,-16.559999,-13.200000,-41.639999
414732331329812,ACC,0.047885,0.088588,9.893144
414732333329612,ACC,0.050280,0.088588,9.900327
414732335329345,ACC,0.052674,0.100560,9.929058
414732337329078,ACC,0.052674,0.081405,9.933846
414732339328811,ACC,0.050280,0.088588,9.936240
414732338734305,MAG,-16.500000,-13.440000,-41.639999
414732341328544,ACC,0.052674,0.083800,9.931452
414732343328277,ACC,0.079011,0.086194,9.919480
414732345328010,ACC,0.071828,0.083800,9.914692
414732347327743,ACC,0.064645,0.083800,9.921875
414732349327543,ACC,0.059857,0.076617,9.907509
414732348733038,MAG,-16.559999,-13.559999,-41.700001
414732351327276,ACC,0.064645,0.067040,9.921875
414732353327009,ACC,0.050280,0.079011,9.926663
414732355326742,ACC,0.057463,0.076617,9.921875
414732357326475,ACC,0.055068,0.079011,9.912297
414732359326208,ACC,0.047885,0.079011,9.907509
414732358731771,MAG,-16.920000,-13.320000,-41.459999
414732361325941,ACC,0.043097,0.071828,9.912297
414732363325674,ACC,0.045491,0.071828,9.900327
414732365325474,ACC,0.043097,0.083800,9.914692
414732367325207,ACC,0.047885,0.071828,9.909904
414732369324940,ACC,0.052674,0.086194,9.905115
414732368730504,MAG,-16.500000,-13.679999,-41.340000
414732371324673,ACC,0.052674,0.093377,9.907509
414732373324406,ACC,0.062251,0.088588,9.902720
414732375324139,ACC,0.052674,0.081405,9.885961
414732377323872,ACC,0.062251,0.088588,9.888355
414732379323672,ACC,0.050280,0.095771,9.902720
414732378729237,MAG,-16.740000,-13.679999,-41.340000
414732381323472,ACC,0.050280,0.083800,9.907509
414732383323205,ACC,0.067040,0.086194,9.895537
414732385322938,ACC,0.055068,0.076617,9.914692
414732387322671,ACC,0.050280,0.062251,9.919480
414732389322404,ACC,0.050280,0.071828,9.909904
414732388727970,MAG,-16.859999,-13.920000,-41.399998
414732391322137,ACC,0.047885,0.071828,9.912297
414732393321870,ACC,0.059857,0.086194,9.907509
414732395321670,ACC,0.055068,0.083800,9.914692
414732397321470,ACC,0.043097,0.074223,9.907509
414732399321203,ACC,0.055068,0.090982,9.905115
414732398726636,MAG,-16.980000,-14.099999,-41.700001
414732401320936,ACC,0.064645,0.083800,9.907509
414732403320669,ACC,0.055068,0.086194,9.907509
414732405320402,ACC,0.043097,0.076617,9.912297
414732407320135,ACC,0.047885,0.076617,9.909904
414732409319868,ACC,0.043097,0.079011,9.914692
414732408725369,MAG,-17.279999,-13.860000,-41.520000
414732411319668,ACC,0.052674,0.083800,9.917087
414732413319401,ACC,0.062251,0.081405,9.909904
414732415319134,ACC,0.057463,0.079011,9.914692
414732417318867,ACC,0.050280,0.076617,9.909904
414732419318600,ACC,0.047885,0.090982,9.895537
414732418724102,MAG,-17.039999,-13.920000,-41.579998
414732421318333,ACC,0.040703,0.093377,9.890749
414732423318066,ACC,0.055068,0.098165,9.897932
414732425317799,ACC,0.045491,0.095771,9.905115
414732427317599,ACC,0.038308,0.083800,9.914692
414732429317332,ACC,0.033520,0.069434,9.885961
414732428722768,MAG,-17.039999,-13.920000,-41.579998
414732431317065,ACC,0.047885,0.062251,9.888355
414732433316798,ACC,0.050280,0.071828,9.900327
414732435316531,ACC,0.064645,0.076617,9.907509
414732437316264,ACC,0.064645,0.083800,9.919480
414732439316030,ACC,0.050280,0.071828,9.936240
414732438721534,MAG,-16.680000,-13.679999,-41.639999
414732441315763,ACC,0.043097,0.067040,9.941029
414732443315563,ACC,0.062251,0.074223,9.909904
414732445315329,ACC,0.071828,0.079011,9.907509
414732447315095,ACC,0.074223,0.074223,9.902720
414732449314861,ACC,0.062251,0.076617,9.907509
414732448720300,MAG,-16.619999,-13.799999,-41.759998
414732451314627,ACC,0.055068,0.074223,9.907509
414732453314393,ACC,0.062251,0.071828,9.909904
414732455314159,ACC,0.052674,0.081405,9.919480
414732457313925,ACC,0.055068,0.081405,9.897932
414732459313758,ACC,0.059857,0.088588,9.902720
414732458719066,MAG,-16.680000,-13.559999,-41.879997
414732461313524,ACC,0.059857,0.081405,9.914692
414732463313290,ACC,0.057463,0.076617,9.907509
414732465313056,ACC,0.057463,0.083800,9.912297
414732467312822,ACC,0.076617,0.090982,9.912297
414732469312588,ACC,0.052674,0.081405,9.905115
414732468717832,MAG,-16.799999,-13.380000,-41.879997
414732471312354,ACC,0.047885,0.086194,9.909904
414732473312187,ACC,0.047885,0.090982,9.931452
414732475312020,ACC,0.052674,0.083800,9.917087
414732477311786,ACC,0.055068,0.081405,9.905115
414732479311552,ACC,0.033520,0.076617,9.897932
414732478716598,MAG,-17.219999,-13.380000,-41.759998
414732481311318,ACC,0.040703,0.071828,9.900327
414732483311084,ACC,0.050280,0.079011,9.902720
414732485310850,ACC,0.052674,0.093377,9.907509
414732487310616,ACC,0.059857,0.069434,9.897932
414732489310449,ACC,0.057463,0.098165,9.931452
414732488715364,MAG,-17.459999,-13.679999,-42.180000
414732491310215,ACC,0.059857,0.093377,9.941029
414732493309981,ACC,0.059857,0.088588,9.921875
414732495309747,ACC,0.050280,0.090982,9.900327
414732497309513,ACC,0.059857,0.090982,9.902720
414732499309246,ACC,0.057463,0.088588,9.924269
414732498714130,MAG,-17.639999,-13.679999,-41.820000
414732501309012,ACC,0.050280,0.079011,9.921875
414732503308778,ACC,0.052674,0.081405,9.905115
414732505308578,ACC,0.050280,0.088588,9.897932
414732507308311,ACC,0.050280,0.071828,9.905115
414732509308044,ACC,0.045491,0.076617,9.905115
414732508712830,MAG,-17.639999,-13.799999,-41.279999
414732511307777,ACC,0.038308,0.086194,9.914692
414732513307510,ACC,0.050280,0.088588,9.912297
414732515307243,ACC,0.062251,0.083800,9.912297
414732517306976,ACC,0.059857,0.079011,9.929058
414732519306709,ACC,0.062251,0.079011,9.912297
414732518711596,MAG,-17.760000,-13.980000,-41.399998
414732521306509,ACC,0.062251,0.071828,9.909904
414732523306242,ACC,0.050280,0.081405,9.902720
414732525305975,ACC,0.052674,0.069434,9.885961
414732527305708,ACC,0.062251,0.069434,9.890749
414732529305441,ACC,0.043097,0.081405,9.912297
414732528710362,MAG,-17.820000,-13.679999,-41.160000
414732531305174,ACC,0.035914,0.081405,9.917087
414732533304907,ACC,0.035914,0.086194,9.914692
414732535304640,ACC,0.047885,0.093377,9.919480
414732537304440,ACC,0.052674,0.083800,9.912297
414732539304173,ACC,0.052674,0.071828,9.902720
414732538709062,MAG,-18.000000,-14.040000,-41.160000
414732541303906,ACC,0.057463,0.067040,9.907509
414732543303639,ACC,0.064645,0.076617,9.921875
414732545303372,ACC,0.067040,0.074223,9.914692
414732547303105,ACC,0.062251,0.071828,9.907509
414732549302838,ACC,0.052674,0.079011,9.905115
414732548707828,MAG,-17.760000,-13.620000,-41.459999
414732551302638,ACC,0.059857,0.064645,9.902720
414732553302438,ACC,0.050280,0.064645,9.900327
414732555302171,ACC,0.038308,0.062251,9.909904
414732557301904,ACC,0.045491,0.074223,9.907509
414732559301637,ACC,0.074223,0.086194,9.907509
414732558706594,MAG,-17.219999,-13.259999,-41.459999
414732561301370,ACC,0.079011,0.079011,9.905115
414732563301103,ACC,0.064645,0.076617,9.890749
414732565300836,ACC,0.057463,0.079011,9.897932
414732567300636,ACC,0.043097,0.090982,9.905115
414732569300369,ACC,0.038308,0.093377,9.907509
414732568705294,MAG,-16.920000,-13.440000,-41.459999
414732571300102,ACC,0.033520,0.095771,9.912297
414732573299835,ACC,0.045491,0.100560,9.912297
414732575299568,ACC,0.055068,0.090982,9.909904
414732577299301,ACC,0.050280,0.088588,9.905115
414732579299034,ACC,0.050280,0.079011,9.905115
414732578704060,MAG,-16.799999,-13.440000,-41.759998
414732581298767,ACC,0.047885,0.071828,9.907509
414732583298567,ACC,0.047885,0.069434,9.914692
414732585298300,ACC,0.033520,0.074223,9.919480
414732587298033,ACC,0.047885,0.071828,9.919480
414732589297766,ACC,0.059857,0.090982,9.912297
414732588702826,MAG,-16.920000,-13.620000,-41.759998
414732591297499,ACC,0.050280,0.086194,9.909904
414732593297232,ACC,0.055068,0.076617,9.912297
414732595296965,ACC,0.050280,0.076617,9.909904
414732597296698,ACC,0.057463,0.074223,9.912297
414732599296498,ACC,0.055068,0.067040,9.914692
414732598701592,MAG,-17.400000,-13.799999,-41.639999
414732601296231,ACC,0.055068,0.069434,9.917087
414732603295964,ACC,0.045491,0.069434,9.917087
414732605295697,ACC,0.040703,0.067040,9.902720
414732607295430,ACC,0.035914,0.069434,9.912297
414732609295163,ACC,0.045491,0.083800,9.909904
414732608700358,MAG,-17.520000,-13.500000,-41.579998
414732611294896,ACC,0.052674,0.083800,9.900327
414732613294629,ACC,0.043097,0.067040,9.893144
414732615294429,ACC,0.050280,0.064645,9.909904
414732617294162,ACC,0.043097,0.067040,9.919480
414732619293895,ACC,0.045491,0.081405,9.905115
414732618699124,MAG,-17.520000,-13.440000,-41.579998
414732621293628,ACC,0.047885,0.081405,9.914692
414732623293361,ACC,0.059857,0.083800,9.921875
414732625293094,ACC,0.047885,0.095771,9.924269
414732627292827,ACC,0.050280,0.090982,9.917087
414732629292627,ACC,0.050280,0.083800,9.912297
414732628697890,MAG,-17.340000,-13.500000,-41.939999
414732631292427,ACC,0.055068,0.090982,9.909904
414732633292160,ACC,0.067040,0.088588,9.912297
414732635291893,ACC,0.059857,0.074223,9.902720
414732637291626,ACC,0.059857,0.079011,9.912297
414732639291359,ACC,0.062251,0.076617,9.897932
414732638696656,MAG,-16.920000,-13.559999,-41.939999
414732641291092,ACC,0.064645,0.071828,9.900327
414732643290825,ACC,0.052674,0.062251,9.895537
414732645290625,ACC,0.064645,0.076617,9.905115
414732647290425,ACC,0.055068,0.069434,9.893144
414732649290158,ACC,0.057463,0.074223,9.888355
414732648695356,MAG,-16.920000,-13.799999,-41.939999
414732651289891,ACC,0.059857,0.095771,9.893144
414732653289624,ACC,0.055068,0.083800,9.897932
414732655289357,ACC,0.045491,0.076617,9.897932
414732657289090,ACC,0.045491,0.079011,9.897932
414732659288823,ACC,0.043097,0.086194,9.919480
414732658694122,MAG,-16.740000,-13.620000,-41.939999
414732661288623,ACC,0.057463,0.083800,9.907509
414732663288356,ACC,0.062251,0.083800,9.905115
414732665288089,ACC,0.069434,0.076617,9.902720
414732667287822,ACC,0.050280,0.086194,9.907509
414732669287555,ACC,0.055068,0.081405,9.912297
414732668692888,MAG,-16.980000,-13.679999,-41.939999
414732671287288,ACC,0.057463,0.079011,9.924269
414732673287021,ACC,0.050280,0.071828,9.917087
414732675286754,ACC,0.050280,0.064645,9.921875
414732677286554,ACC,0.059857,0.069434,9.919480
414732678691588,MAG,-17.160000,-13.380000,-42.119999
414732679286287,ACC,0.052674,0.079011,9.914692
414732681286020,ACC,0.057463,0.086194,9.905115
414732683285753,ACC,0.050280,0.086194,9.888355
414732685285486,ACC,0.045491,0.090982,9.905115
414732687285219,ACC,0.047885,0.081405,9.885961
414732689284952,ACC,0.050280,0.076617,9.890749
414732688690354,MAG,-17.039999,-13.200000,-42.180000
