415747394074808,ACC,30.744883,10.166091,8.925857
415747396074541,ACC,30.780796,11.341680,9.447808
415747395473418,MAG,-35.579998,1.020000,32.880001
415747398074341,ACC,30.747276,11.911517,9.797373
415747400074141,ACC,30.682632,12.998518,10.676071
415747402073874,ACC,30.455175,14.028056,11.724764
415747404073607,ACC,30.301943,14.521276,12.311361
415747406073340,ACC,29.894915,16.051218,14.250724
415747405472351,MAG,-35.520000,3.360000,32.579998
415747408073173,ACC,29.801538,16.616266,14.928304
415747410072906,ACC,29.756048,17.207653,15.625037
415747412072639,ACC,29.770412,18.452677,17.006535
415747414072439,ACC,29.837452,19.690516,18.273106
415747416072172,ACC,29.887732,20.875683,19.293066
415747415471217,MAG,-35.399998,5.340000,31.320000
415747418071905,ACC,29.894915,21.428759,19.683332
415747420071638,ACC,29.856607,22.508577,20.210073
415747422071371,ACC,29.835058,23.054472,20.339365
415747424071104,ACC,29.842241,24.186964,20.425558
415747426070837,ACC,29.911674,25.997036,20.150217
415747425470083,MAG,-35.639999,7.260000,30.599998
415747428070570,ACC,29.894915,25.997036,20.150217
415747430070370,ACC,29.830271,27.196568,19.544466
415747432070103,ACC,29.533381,28.329060,18.632246
415747434069836,ACC,29.054525,28.846224,17.401588
415747436069569,ACC,28.391310,30.098429,15.902773
415747435468916,MAG,-35.939999,9.179999,29.639999
415747438069302,ACC,28.010620,30.433626,15.134212
415747440069035,ACC,27.227694,31.058533,13.609058
415747442068768,ACC,26.851791,31.353029,12.833313
415747444068501,ACC,26.150269,32.006664,11.257880
415747446068301,ACC,25.575644,32.772835,9.701602
415747445467749,MAG,-35.880001,11.160000,28.920000
415747448068034,ACC,25.345793,33.172676,8.909097
415747450067767,ACC,24.996229,33.972366,7.314509
415747452067500,ACC,24.763985,34.784023,5.664854
415747454067233,ACC,24.704128,35.198235,4.836435
415747456066966,ACC,24.663425,36.086510,3.134106
415747455466549,MAG,-35.880001,12.840000,28.139999
415747458066699,ACC,24.625116,36.993938,1.482056
415747460066432,ACC,24.589203,37.453640,0.713494
415747462066232,ACC,24.538923,38.363464,-0.723071
415747464065965,ACC,24.553288,39.254135,-1.936968
415747466065698,ACC,24.625116,40.183113,-2.791724
415747465465282,MAG,-35.759998,14.340000,26.879999
415747468065331,ACC,24.653849,40.659576,-3.088614
415747470065064,ACC,24.696945,41.576584,-3.445361
415747472064797,ACC,24.732859,41.990791,-3.553104
415747474064530,ACC,24.766378,42.754566,-3.699155
415747476064330,ACC,24.682579,43.379471,-3.823657
415747475464015,MAG,-35.820000,15.480000,25.320000
415747478064130,ACC,24.608356,43.621292,-3.919428
415747480063863,ACC,24.364140,44.016350,-4.082239
415747482063596,ACC,24.009789,44.377884,-4.206741
415747484063329,ACC,23.506990,44.550270,-4.209135
415747486063062,ACC,22.953913,44.952511,-4.257020
415747485462748,MAG,-36.540001,16.680000,23.160000
415747488062795,ACC,22.714485,45.057858,-4.307301
415747490062528,ACC,22.307459,45.294891,-4.474900
415747492062328,ACC,22.127888,45.414604,-4.616162
415747494062128,ACC,21.778324,45.603752,-5.118959
415747496061861,ACC,21.522137,45.771351,-5.887522
415747495461414,MAG,-36.899998,17.580000,21.240000
415747498061594,ACC,21.416788,45.859940,-6.363983
415747500061327,ACC,21.227640,46.029934,-7.388732
415747502061060,ACC,21.057648,46.183167,-8.336864
415747504060793,ACC,20.961876,46.233448,-8.806143
415747506060526,ACC,20.753574,46.240631,-9.615408
415747505460147,MAG,-36.899998,18.420000,19.139999
415747508060326,ACC,20.550060,46.154434,-10.276228
415747510060059,ACC,20.451895,46.077820,-10.537204
415747512059792,ACC,20.377672,45.876701,-10.963385
415747514059525,ACC,20.370489,45.680370,-11.171686
415747516059258,ACC,20.372885,45.467278,-11.183658
415747515458880,MAG,-37.139999,19.139999,17.699999
415747518058991,ACC,20.427952,45.326015,-11.171686
415747520058724,ACC,20.590763,44.976452,-11.245909
415747522058457,ACC,20.686535,44.772938,-11.348863
415747524058257,ACC,20.899624,44.344364,-11.758284
415747526057990,ACC,21.086378,43.867905,-12.364035
415747525457546,MAG,-37.320000,19.859999,16.080000
415747528057723,ACC,21.160601,43.587772,-12.742331
415747530057456,ACC,21.249189,42.936531,-13.573144
415747532057189,ACC,21.244400,42.127266,-14.456632
415747534056922,ACC,21.215670,41.681931,-14.928304
415747536056655,ACC,21.040888,40.171143,-16.537256
415747535456279,MAG,-37.619999,19.799999,14.460000
415747538056388,ACC,20.969059,39.634827,-17.131037
415747540056188,ACC,20.777517,39.091324,-18.364088
415747542055921,ACC,20.664986,37.901371,-19.005753
415747544055654,ACC,20.447107,36.658741,-20.406404
415747546055387,ACC,20.238806,35.516674,-21.926769
415747545455012,MAG,-38.579998,19.439999,12.900000
415747548055120,ACC,20.131063,34.956413,-22.750399
415747550054853,ACC,19.860510,33.735332,-24.469488
415747552054586,ACC,19.580379,32.452000,-26.241251
415747554054319,ACC,19.431934,31.819912,-27.136711
415747556054119,ACC,18.921953,29.930830,-29.811115
415747555453745,MAG,-39.779999,18.840000,10.920000
415747558053852,ACC,18.723228,29.317896,-30.656294
415747560053585,ACC,18.500561,28.688200,-31.479925
415747562053318,ACC,18.038465,27.426418,-33.002686
415747564053051,ACC,17.667355,26.226887,-34.336296
415747566052784,ACC,17.384829,25.106365,-35.471180
415747565452478,MAG,-40.559998,16.980000,9.480000
415747568052517,ACC,17.257933,24.591597,-35.933277
415747570052317,ACC,17.028082,23.662619,-36.665924
415747572052117,ACC,16.937099,23.238831,-36.936478
415747574051883,ACC,16.877243,22.446327,-37.286041
415747576051649,ACC,17.013718,21.718468,-37.527863
415747575451244,MAG,-41.700001,15.480000,8.099999
415747578051415,ACC,17.143007,21.400028,-37.580536
415747580051181,ACC,17.468630,20.787094,-37.570961
415747582050947,ACC,17.887627,20.159794,-37.444065
415747584050713,ACC,18.098324,19.824594,-37.343506
415747586050546,ACC,18.641823,18.716045,-36.835918
415747585450010,MAG,-42.540001,13.080000,7.080000
415747588050312,ACC,18.783087,18.330568,-36.613251
415747590050078,ACC,18.900406,17.954666,-36.349880
415747592049844,ACC,19.027302,17.214836,-35.758495
415747594049610,ACC,19.058428,16.470217,-35.049789
415747596049376,ACC,19.024908,15.680106,-34.329113
415747595448776,MAG,-43.139999,10.380000,7.020000
415747598049142,ACC,18.998571,15.285050,-33.962788
415747600048908,ACC,18.984205,14.490151,-33.201408
415747602048741,ACC,19.041668,13.656943,-32.420876
415747604048507,ACC,19.099131,13.230762,-32.013847
415747606048273,ACC,19.427145,11.973768,-30.574890
415747605447476,MAG,-43.439999,7.680000,6.720000
415747608048039,ACC,19.558830,11.557164,-30.038572
415747610047805,ACC,19.702488,11.152532,-29.487888
415747612047571,ACC,20.047262,10.340873,-28.324270
415747614047337,ACC,20.425558,9.524426,-27.115162
415747616047103,ACC,20.799065,8.724737,-25.915630
415747615446242,MAG,-43.739998,4.560000,7.260000
415747618046936,ACC,20.997789,8.327288,-25.321850
415747620046702,ACC,21.371298,7.563514,-24.191753
415747622046468,ACC,21.555656,7.206767,-23.648252
415747624046234,ACC,21.931557,6.510033,-22.582800
415747626046000,ACC,22.261967,5.810905,-21.522137
415747625445008,MAG,-43.799999,1.920000,7.920000
415747628045766,ACC,22.388865,5.482889,-20.995396
415747630045532,ACC,22.633080,4.829252,-19.891636
415747632045298,ACC,22.812651,4.077450,-18.886040
415747634045098,ACC,22.877296,3.684789,-18.392818
415747636044831,ACC,23.023346,2.509200,-17.047237
415747635443708,MAG,-43.259998,-0.960000,8.099999
415747638044564,ACC,23.059261,2.140482,-16.668941
415747640044297,ACC,23.099964,1.747821,-16.343319
415747642044030,ACC,23.255590,0.917007,-15.878831
415747644043763,ACC,23.569241,0.011971,-15.632220
415747646043496,ACC,24.119925,-0.826025,-15.419129
415747645442474,MAG,-43.379997,-3.300000,8.639999
415747648043296,ACC,24.452728,-1.197137,-15.328147
415747650043096,ACC,25.307486,-1.817255,-15.174913
415747652042829,ACC,26.495045,-2.061471,-15.024075
415747654042562,ACC,27.184597,-2.485257,-14.945064
415747656042295,ACC,28.681019,-2.923409,-14.731973
415747655441240,MAG,-43.200001,-5.820000,9.120000
415747658042028,ACC,30.184622,-3.505218,-14.324946
415747660041761,ACC,30.890934,-3.888302,-13.996930
415747662041494,ACC,32.143139,-4.881927,-13.103866
415747664041294,ACC,33.057751,-6.126949,-11.909122
415747666041027,ACC,33.610828,-7.561120,-10.482135
415747665439940,MAG,-43.320000,-8.099999,9.480000
415747668040760,ACC,33.749699,-8.336864,-9.723150
415747670040493,ACC,33.754486,-10.036800,-8.095043
415747672040226,ACC,33.651531,-10.941835,-7.269018
415747674039959,ACC,33.230141,-12.816553,-5.504438
415747676039692,ACC,32.516647,-14.722396,-3.639298
415747675438706,MAG,-43.559998,-10.139999,10.740000
415747678039425,ACC,32.078495,-15.670528,-2.660039
415747680039225,ACC,31.111206,-17.545246,-0.545895
415747682038958,ACC,30.076880,-19.350529,1.568250
415747684038691,ACC,29.550140,-20.245987,2.581028
415747686038424,ACC,28.008226,-22.982643,5.265010
415747685437472,MAG,-42.840000,-12.480000,12.000000
415747688038157,ACC,27.531767,-23.942749,5.980898
415747690037890,ACC,27.055305,-24.922007,6.572284
415747692037823,ACC,26.174212,-26.894890,7.405492
415747694037556,ACC,25.470295,-28.927628,7.688016
415747696037356,ACC,24.936373,-30.962761,7.367184
415747695436238,MAG,-41.700001,-14.219999,13.679999
415747698037056,ACC,24.728069,-31.987511,7.170853
415747700036789,ACC,24.409632,-33.977154,6.601016
415747702036522,ACC,24.050491,-34.956413,6.227509
415747704036255,ACC,23.875708,-36.867043,5.341627
415747706035988,ACC,23.523750,-38.626835,4.206741
415747705435004,MAG,-40.259998,-15.900000,16.859999
415747708035721,ACC,23.198128,-39.472015,2.856370
415747710035454,ACC,23.066444,-41.061813,2.116539
415747712035254,ACC,22.929970,-42.393028,0.586597
415747714034987,ACC,23.085598,-43.343555,-0.962498
415747716034720,ACC,23.586000,-43.870296,-2.394275
415747715433770,MAG,-38.579998,-17.340000,19.320000
415747718034453,ACC,23.952326,-44.009167,-3.055095
415747720034186,ACC,24.941160,-44.025925,-4.228289
415747722033919,ACC,25.563673,-43.949306,-4.728693
415747724033652,ACC,27.079248,-43.614109,-5.571477
415747726033452,ACC,28.910868,-43.029907,-6.071881
415747725432536,MAG,-37.439999,-17.879999,22.439999
415747728033252,ACC,29.957167,-42.646824,-6.126949
415747730032985,ACC,32.337074,-41.725029,-5.935407
415747732032718,ACC,35.016270,-40.654785,-5.217125
415747734032451,ACC,36.359459,-40.106499,-4.551517
415747736032184,ACC,40.027485,-39.069775,-1.292908
415747735431302,MAG,-36.059998,-18.059999,24.959999
415747738031917,ACC,40.994774,-38.262905,0.122108
415747740031650,ACC,41.782490,-37.946861,1.680781
415747742031450,ACC,42.792873,-37.484768,5.075862
415747744031250,ACC,43.068214,-37.247734,8.655303
415747746030983,ACC,42.843155,-37.230972,12.129396
415747745430002,MAG,-34.559998,-17.459999,26.279999
415747748030716,ACC,42.524715,-37.254917,13.838908
415747750030449,ACC,41.497570,-37.350685,17.279482
415747752029982,ACC,40.808022,-37.446457,18.965052
415747754029715,ACC,39.129635,-37.681095,22.144648
415747756029448,ACC,37.065769,-38.033054,24.819052
415747755428768,MAG,-33.540001,-16.980000,27.900000
415747758029281,ACC,34.664310,-38.270088,26.135904
415747760029014,ACC,33.414497,-38.825562,28.273991
415747762028747,ACC,30.850231,-39.388214,29.887732
415747764028480,ACC,28.283567,-39.907772,30.922060
415747766028213,ACC,25.793522,-40.312405,31.326691
415747765427534,MAG,-32.939999,-16.740000,29.279999
415747768027946,ACC,24.579626,-40.441696,31.297960
415747770027679,ACC,22.364922,-40.556622,30.814318
415747772027412,ACC,21.397635,-40.523102,30.361799
415747774027212,ACC,19.714458,-40.298038,29.190998
415747776026945,ACC,18.433521,-39.855099,27.766405
415747775426234,MAG,-32.399998,-16.559999,30.539999
415747778026678,ACC,17.937906,-39.567787,26.942774
415747780026411,ACC,17.183710,-38.914150,25.211714
415747782026144,ACC,16.692884,-38.219810,23.389671
415747784025877,ACC,16.532467,-37.863060,22.448721
415747786025610,ACC,16.223606,-36.725780,19.747978
415747785425000,MAG,-32.340000,-16.379999,31.980000
415747788025343,ACC,16.158960,-36.306782,18.890829
415747790025143,ACC,16.108681,-35.887787,18.060015
415747792024876,ACC,16.101498,-35.035423,16.496553
415747794024609,ACC,16.218817,-34.101658,15.122240
415747796024342,ACC,16.458244,-33.009869,14.075942
415747795423766,MAG,-32.099998,-15.179999,33.000000
415747798024075,ACC,16.587536,-32.428059,13.673703
415747800023808,ACC,16.848513,-31.199795,13.182878
415747802023541,ACC,16.973015,-30.550947,13.089500
415747804023274,ACC,17.262722,-29.226913,13.202031
415747806023074,ACC,17.621862,-27.876541,13.640183
415747805422532,MAG,-31.740000,-13.440000,34.200001
415747808022807,ACC,17.791857,-27.232481,13.953834
415747810022540,ACC,18.127054,-26.049709,14.691270
415747812022273,ACC,18.426338,-24.917217,15.435889
415747814022006,ACC,18.735201,-24.380899,16.127834
415747816021739,ACC,19.029696,-22.647446,16.786261
415747815421298,MAG,-31.920000,-11.520000,35.040001
415747818021472,ACC,19.194901,-22.077608,17.085545
415747820021272,ACC,19.573196,-20.947510,17.708057
415747822021072,ACC,19.805441,-20.392038,18.024101
415747824020805,ACC,20.413588,-19.271519,18.634642
415747826020538,ACC,21.174967,-18.083958,19.173353
415747825420064,MAG,-31.920000,-9.540000,35.639999
415747828020271,ACC,21.605936,-17.451870,19.422358
415747830020004,ACC,22.582800,-16.120653,19.870087
415747832019737,ACC,23.722475,-14.720001,20.291479
415747834019470,ACC,24.340199,-13.989748,20.518934
415747836019270,ACC,25.664232,-12.455017,21.033705
415747835418830,MAG,-31.980000,-7.740000,36.480000
415747838019003,ACC,27.119951,-10.903527,21.632273
415747840018736,ACC,27.878937,-10.130177,21.943529
415747842018469,ACC,29.413666,-8.564321,22.537310
415747844018202,ACC,30.876568,-6.984099,22.973066
415747846017935,ACC,32.171871,-5.384724,23.356152
415747845417596,MAG,-32.520000,-5.640000,36.419998
415747848017668,ACC,32.739315,-4.597008,23.550087
415747850017401,ACC,33.673080,-3.131711,23.928383
415747852017201,ACC,34.053772,-2.480469,24.095982
415747854016934,ACC,34.743320,-1.249811,24.342592
415747856016667,ACC,35.387383,-0.090982,24.507797
415747855416296,MAG,-32.759998,-3.780000,36.660000
415747858016400,ACC,35.684273,0.478855,24.574837
415747860016133,ACC,36.220589,1.541913,24.670609
415747862015866,ACC,36.603672,2.478074,24.713705
415747864015599,ACC,36.723389,2.901861,24.706522
415747866015332,ACC,36.752117,4.115758,24.570047
415747865415062,MAG,-33.239998,-1.800000,36.299999
415747868015132,ACC,36.677895,4.517997,24.491037
415747870014865,ACC,36.381004,4.910657,24.270763
415747872014598,ACC,36.175098,5.667248,24.129501
415747874014331,ACC,35.787224,6.284971,23.818245
415747876014064,ACC,35.566952,6.888329,23.454315
415747875413795,MAG,-33.599998,0.300000,35.520000
415747878013797,ACC,35.535828,7.211556,23.277140
415747880013530,ACC,35.622021,7.934627,23.025742
415747882013263,ACC,35.734550,8.707977,22.946730
415747884013063,ACC,35.772861,9.122187,22.961096
415747886012796,ACC,35.803986,9.986520,22.985039
415747885412461,MAG,-33.540001,2.160000,34.860001
415747888012529,ACC,35.849476,10.937047,23.008982
415747890012262,ACC,35.906940,11.451817,22.946730
415747892011995,ACC,35.973980,12.510086,22.661812
415747894011728,ACC,35.875813,13.709618,22.249996
415747896011461,ACC,35.545403,14.918726,21.759169
415747895411194,MAG,-33.660000,4.560000,33.899998
415747898011261,ACC,35.289215,15.536449,21.481434
415747900011061,ACC,34.695435,16.783867,20.882864
415747902010794,ACC,34.381786,17.415955,20.559637
415747904010527,ACC,33.799976,18.644218,19.860510
415747906010260,ACC,33.275631,20.506964,18.649006
415747905409927,MAG,-33.840000,7.260000,33.180000
415747908009960,ACC,33.275631,20.506964,18.649006
415747910009693,ACC,33.225353,21.845364,17.684114
415747912009426,ACC,33.325912,23.243620,16.597113
415747914009226,ACC,33.376190,23.945143,15.986573
415747916009026,ACC,33.342670,25.934784,13.886794
415747915408660,MAG,-34.200001,9.599999,32.340000
415747918008759,ACC,33.239716,26.540537,13.125415
415747920008492,ACC,33.105637,27.107979,12.335304
415747922008225,ACC,32.710583,28.108786,10.774237
415747924007958,ACC,32.162292,28.920444,9.419077
415747926007691,ACC,31.420069,29.538168,8.344048
415747925407393,MAG,-34.500000,11.639999,30.900000
415747928007424,ACC,31.013042,29.794355,7.903501
415747930007224,ACC,30.153498,30.232508,7.173247
415747932006957,ACC,29.356203,30.658689,6.541159
415747934006690,ACC,28.992273,30.895721,6.296943
415747936006423,ACC,28.312300,31.398520,5.863579
415747935406126,MAG,-34.860001,13.500000,29.160000
415747938006156,ACC,27.766405,31.918077,5.454158
415747940005889,ACC,27.538948,32.186237,5.243462
415747942005622,ACC,27.251637,32.758469,4.783761
415747944005355,ACC,27.239664,33.426472,4.201952
415747946005155,ACC,27.402475,34.228554,3.493247
415747945404859,MAG,-35.279999,15.059999,26.939999
415747948004888,ACC,27.536554,34.688255,3.114952
415747950004621,ACC,27.795135,35.669907,2.276955
415747952004354,ACC,27.924427,36.184673,1.831620
415747954004087,ACC,28.156672,37.257309,0.826025
415747956003820,ACC,28.262020,38.303608,-0.354353
415747955403592,MAG,-36.000000,16.500000,24.539999
415747958003553,ACC,28.238077,38.799225,-1.029538
415747960003286,ACC,28.051323,39.704258,-2.614548
415747962003086,ACC,27.646690,40.494370,-4.340820
415747964002819,ACC,27.366562,40.872665,-5.267405
415747966002552,ACC,26.119144,41.842346,-8.346442
415747965402325,MAG,-36.660000,18.240000,22.500000
415747968002418,ACC,25.604374,42.098534,-9.517242
415747970002151,ACC,25.060875,42.349934,-10.700014
415747972001884,ACC,23.942749,42.888645,-13.053586
415747974001617,ACC,22.843777,43.398624,-15.522083
415747976001350,ACC,21.804661,43.894241,-17.988186
415747975401058,MAG,-37.559998,19.439999,19.980000
415747978001150,ACC,21.373692,44.128880,-19.283489
415747980000916,ACC,20.633860,44.567032,-21.653822
415747982000682,ACC,20.090361,45.045887,-23.861343
415747984000448,ACC,19.874876,45.311649,-24.907640
415747986000214,ACC,19.508551,45.910221,-26.930803
415747985399824,MAG,-37.919998,20.400000,17.219999
415747987999980,ACC,19.175747,46.499210,-28.872561
415747989999746,ACC,19.008148,46.736244,-29.844635
415747991999579,ACC,18.622669,47.073837,-31.743296
415747993999412,ACC,18.055227,47.231857,-33.529423
415747995999178,ACC,17.305819,47.234253,-35.143166
415747995398524,MAG,-38.219997,21.299999,14.460000
415747997998944,ACC,16.929916,47.195946,-35.873421
415747999998710,ACC,16.202057,47.107357,-37.161541
415748001998476,ACC,15.881225,47.021164,-37.719406
415748003998242,ACC,15.388004,46.843987,-38.614864
415748005998008,ACC,15.165337,46.662022,-39.206249
415748005397290,MAG,-38.759998,21.420000,11.460000
415748007997841,ACC,15.177308,46.566250,-39.395397
415748009997607,ACC,15.471804,46.396255,-39.665951
415748011997373,ACC,16.032064,46.278938,-39.893406
415748013997139,ACC,16.357685,46.226265,-40.022697
415748015996905,ACC,17.523697,45.984444,-40.302830
415748015396056,MAG,-39.299999,21.299999,9.179999
415748017996671,ACC,17.952272,45.852757,-40.386627
415748019996437,ACC,18.373665,45.687553,-40.456062
415748021996203,ACC,19.115891,45.242218,-40.537468
415748023996036,ACC,19.647419,44.646042,-40.688305
415748025995802,ACC,19.953886,43.903816,-40.942101
415748025394756,MAG,-39.899998,20.760000,7.500000
415748027995468,ACC,20.042475,43.492001,-41.104912
415748029995234,ACC,20.064022,42.584572,-41.432926
415748031995000,ACC,19.951492,42.115295,-41.602921
415748033994766,ACC,19.908396,41.090546,-41.928539
415748035994532,ACC,19.829384,39.996361,-42.225430
415748035393522,MAG,-40.439999,19.619999,6.060000
415748037994298,ACC,19.800653,38.808800,-42.507954
415748039994098,ACC,19.795864,38.171925,-42.649216
415748041993831,ACC,19.819807,36.811974,-42.922165
415748043993597,ACC,19.963463,35.368229,-43.159199
415748045993330,ACC,20.169371,33.929268,-43.250179
415748045392288,MAG,-40.680000,18.180000,4.980000
415748047993063,ACC,20.236410,33.220562,-43.233421
415748049992796,ACC,20.336969,31.795969,-43.053848
415748051992529,ACC,20.353729,31.072899,-42.850338
415748053992262,ACC,20.339365,29.571688,-42.191910
415748055992062,ACC,20.305845,28.020199,-41.167160
415748055391054,MAG,-41.099998,16.080000,3.840000
415748057991828,ACC,20.296268,27.213327,-40.592537
415748059991561,ACC,20.262747,25.616346,-39.342724
415748061991294,ACC,20.298662,24.127108,-37.879822
415748063991027,ACC,20.356125,23.406431,-37.104076
415748065990760,ACC,20.734421,22.012962,-34.637974
415748065389820,MAG,-42.180000,13.980000,3.000000
415748067990493,ACC,20.918779,20.676958,-33.785610
415748069990293,ACC,21.136658,20.023321,-32.909306
415748071990093,ACC,21.653822,18.708864,-31.125572
415748073989793,ACC,22.202110,17.418348,-29.320290
415748075989526,ACC,22.762371,16.161354,-27.479092
415748075388586,MAG,-42.599998,11.460000,2.820000
415748077989259,ACC,23.042501,15.536449,-26.566874
415748079988992,ACC,23.600367,14.336918,-24.761591
415748081988725,ACC,23.875708,13.755109,-23.892467
415748083988458,ACC,24.416815,12.632194,-22.216476
415748085988258,ACC,25.137491,11.145350,-19.951492
415748085387352,MAG,-43.619999,8.760000,3.600000
415748087987991,ACC,25.376919,11.145350,-19.276306
415748089987724,ACC,25.628317,10.281016,-18.649006
415748091987457,ACC,26.135904,9.498088,-17.593132
415748093987190,ACC,26.691376,8.820508,-16.752741
415748095986923,ACC,27.361773,8.190814,-16.180510
415748095386118,MAG,-43.739998,5.940000,4.560000
415748097986656,ACC,27.747252,7.893924,-15.981785
415748099986389,ACC,28.592430,7.230710,-15.739963
415748101986189,ACC,29.042553,6.871569,-15.656163
415748103985889,ACC,29.993080,6.134132,-15.517295
415748105985622,ACC,31.039379,5.401484,-15.457438
415748105384818,MAG,-43.799999,2.940000,5.940000
415748107985355,ACC,31.616400,5.008823,-15.502930
415748109985088,ACC,32.839874,4.211529,-15.754328
415748111984821,ACC,34.144753,3.459727,-16.228395
415748113984554,ACC,34.795998,3.091009,-16.561199
415748115984287,ACC,36.392979,2.387092,-17.195683
415748115383584,MAG,-44.099998,0.120000,7.260000
415748117984053,ACC,36.759300,1.573039,-17.578766
415748119983786,ACC,37.039433,1.089395,-17.686508
415748121983519,ACC,37.422516,0.102954,-17.662565
415748123983252,ACC,37.594902,-0.859545,-17.279482
415748125982985,ACC,37.482372,-1.812466,-16.570776
415748125382350,MAG,-43.559998,-2.640000,7.800000
415748127982885,ACC,37.312378,-2.279350,-16.060795
415748129982618,ACC,36.728176,-3.306494,-14.878024
415748131982351,ACC,36.333118,-3.890697,-14.238752
415748133982184,ACC,35.274849,-5.162056,-12.866833
415748135981917,ACC,33.929268,-6.565102,-11.480548
415748135381050,MAG,-43.619999,-5.400000,9.000000
415748137981650,ACC,33.170284,-7.328875,-10.750294
415748139981383,ACC,31.515839,-8.877971,-9.138947
415748141981116,ACC,29.820692,-10.530021,-7.276201
415748143980849,ACC,28.221317,-11.379988,-5.221913
415748145980582,ACC,26.789541,-13.992142,-3.299311
415748145379816,MAG,-43.500000,-8.040000,10.320000
415748147980382,ACC,26.183790,-14.861263,-2.370332
415748149980182,ACC,25.209320,-16.561199,-0.577020
415748151979915,ACC,24.831024,-17.394407,0.249005
415748153979648,ACC,24.234850,-19.072794,1.664021
415748155979381,ACC,23.820641,-20.794277,2.660039
415748155378582,MAG,-42.840000,-10.679999,12.000000
415748157979114,ACC,23.691349,-21.632273,2.978478
415748159978847,ACC,23.578817,-23.308266,3.340013
415748161978580,ACC,23.633886,-24.950737,3.557892
415748163978380,ACC,23.722475,-25.779158,3.663240
415748165978180,ACC,23.957113,-27.412052,3.876331
415748165377348,MAG,-42.299999,-13.380000,14.099999
415748167977880,ACC,24.270763,-28.963543,4.077450
415748169977613,ACC,24.469488,-29.665066,4.146884
415748171977346,ACC,24.991440,-30.931637,4.158855
415748173977079,ACC,25.726482,-32.028214,3.996045
415748175976812,ACC,26.787146,-32.942825,3.715914
415748175376114,MAG,-41.459999,-15.179999,16.260000
415748177976512,ACC,27.412052,-33.306755,3.579441
415748179976312,ACC,28.853405,-33.852650,3.392687
415748181976078,ACC,29.679430,-34.039406,3.349591
415748183975844,ACC,31.542177,-34.202217,3.316071
415748185975610,ACC,34.824726,-34.171089,3.323253
415748185374914,MAG,-39.959999,-16.799999,18.359999
415748187975210,ACC,34.824726,-34.094475,3.330436
415748189974976,ACC,37.233368,-33.835892,3.440573
415748191974742,ACC,39.656372,-33.527031,3.770983
415748193974508,ACC,40.791260,-33.412106,4.041536
415748195974341,ACC,43.688332,-33.249294,5.521198
415748195373714,MAG,-38.759998,-17.760000,20.459999
415748197974107,ACC,44.420982,-33.306755,6.237086
415748199973907,ACC,45.524742,-33.407318,7.960964
415748201973707,ACC,45.895855,-33.713783,8.935433
415748203973507,ACC,46.221474,-34.089684,11.066339
415748205973307,ACC,46.008385,-34.501499,13.336111
415748205372547,MAG,-37.380001,-18.359999,22.559999
415748207973107,ACC,45.687553,-34.760082,14.492545
415748209972907,ACC,44.823219,-35.361046,16.771894
415748211972773,ACC,43.640446,-36.122425,18.974628
415748213972639,ACC,42.929348,-36.548603,20.111908
415748215972505,ACC,41.265327,-37.530258,22.348162
415748215371380,MAG,-36.360001,-18.900000,24.000000
415748217972371,ACC,39.270897,-38.562191,24.440758
415748219972237,ACC,38.176712,-39.072170,25.424805
415748221972103,ACC,35.851871,-40.094524,27.160654
415748223971969,ACC,33.409710,-41.171951,28.501448
415748225971835,ACC,30.936424,-42.263741,29.497465
415748225370280,MAG,-35.700001,-19.680000,25.080000
415748227971801,ACC,29.693796,-42.819210,29.842241
415748229971667,ACC,27.201357,-43.925365,30.222931
415748231971533,ACC,25.944363,-44.464077,30.285183
415748233971399,ACC,23.459105,-45.512772,30.172651
415748235971265,ACC,21.052858,-46.470478,29.717739
415748235369180,MAG,-35.099998,-20.279999,25.680000
415748237971165,ACC,19.884453,-46.899055,29.360992
415748239971031,ACC,17.619469,-47.658039,28.417648
415748241970931,ACC,15.512506,-48.235062,27.160654
415748243970831,ACC,14.530854,-48.431393,26.404062
415748245970664,ACC,11.837295,-48.749828,23.734446
415748245368013,MAG,-34.739998,-20.520000,26.400000
415748247970497,ACC,11.035213,-48.802502,22.726456
415748249970330,ACC,9.610620,-48.826447,21.665792
415748251970163,ACC,9.012051,-48.843204,19.498974
415748253969996,ACC,7.996878,-48.759407,17.370464
415748255969829,ACC,7.350424,-48.515190,15.289839
415748255366913,MAG,-34.320000,-20.400000,27.240000
415748257969729,ACC,7.158882,-48.328438,14.274667
415748259969529,ACC,7.039168,-47.799301,12.306573
415748261969329,ACC,7.206767,-47.069050,10.496501
415748263969129,ACC,7.398309,-46.602165,9.660899
415748265968929,ACC,8.387145,-44.880680,7.561120
415748265365813,MAG,-33.719997,-19.740000,28.080000
415748267968729,ACC,8.851634,-44.193523,6.981705
415748269968529,ACC,9.356826,-43.451298,6.466936
415748271968329,ACC,10.530021,-41.820797,5.633729
415748273968129,ACC,11.892363,-40.084949,5.083045
415748275967862,ACC,13.319351,-38.310791,4.855589
415748275364646,MAG,-33.719997,-19.199999,29.039999
415748277967595,ACC,14.028056,-37.420120,4.867561
415748279967328,ACC,15.416736,-35.648357,5.092622
415748281967061,ACC,16.084738,-34.812756,5.274588
415748283966794,ACC,17.396801,-33.239716,5.767808
415748285966527,ACC,18.718441,-31.817518,6.354405
415748285363512,MAG,-33.599998,-18.119999,29.760000
415748287966260,ACC,19.348135,-31.156698,6.696786
