415664065389799,ACC,17.293846,23.559664,-4.625739
415664067389532,ACC,17.425531,24.285130,-4.860378
415664066784106,MAG,-34.919998,14.099999,28.980000
415664069389265,ACC,17.471024,24.632299,-4.968120
415664071389065,ACC,17.597919,25.281147,-5.157268
415664073388798,ACC,17.722422,25.939573,-5.303319
415664075388531,ACC,17.813404,26.269983,-5.399090
415664077388264,ACC,17.815800,27.218117,-5.466129
415664076783206,MAG,-35.160000,14.880000,27.840000
415664079387997,ACC,17.784674,27.491064,-5.502044
415664081387730,ACC,17.660172,27.981890,-5.583449
415664083387463,ACC,17.573977,28.202164,-5.604997
415664085387263,ACC,17.332155,28.611584,-5.559506
415664087387063,ACC,16.858089,29.114382,-5.308107
415664086782306,MAG,-35.279999,15.660000,27.119999
415664089386796,ACC,16.858089,29.114382,-5.308107
415664091386529,ACC,16.412754,29.396906,-5.042343
415664093386262,ACC,15.943476,29.626757,-4.769395
415664095385995,ACC,15.732780,29.715345,-4.635316
415664097385728,ACC,15.189280,29.854212,-4.237866
415664096781406,MAG,-35.040001,16.139999,25.799999
415664099385461,ACC,15.012103,29.930830,-4.122941
415664101385261,ACC,14.849293,29.954773,-4.015199
415664103384994,ACC,14.569162,29.949984,-3.835628
415664105384727,ACC,14.418323,29.964350,-3.701549
415664107384460,ACC,14.370438,30.045755,-3.565075
415664106780506,MAG,-34.919998,16.619999,24.420000
415664109384193,ACC,14.384803,30.115189,-3.488458
415664111383926,ACC,14.482968,30.297153,-3.330436
415664113383659,ACC,14.595499,30.409685,-3.237060
415664115383392,ACC,14.839715,30.656294,-3.057489
415664117383192,ACC,15.129422,30.936424,-2.825244
415664116779606,MAG,-35.340000,16.740000,23.279999
415664119382925,ACC,15.397581,31.202188,-2.537931
415664121382658,ACC,15.534055,31.324297,-2.399063
415664123382391,ACC,15.828550,31.508656,-2.121327
415664125382124,ACC,16.029671,31.606821,-1.824437
415664127381857,ACC,16.149384,31.590061,-1.558673
415664126778706,MAG,-35.639999,16.920000,22.500000
415664129381590,ACC,16.192480,31.539782,-1.426988
415664131381323,ACC,16.230789,31.357817,-1.189955
415664133381123,ACC,16.240366,31.257257,-1.098972
415664135380856,ACC,16.271492,30.986704,-0.993624
415664137380589,ACC,16.326559,30.661083,-1.082212
415664136777739,MAG,-36.540001,16.500000,21.240000
415664139380322,ACC,16.355291,30.479118,-1.177983
415664141380055,ACC,16.412754,30.141525,-1.470085
415664143379788,ACC,16.479794,29.777596,-1.853169
415664145379521,ACC,16.546833,29.595631,-2.068653
415664147379221,ACC,16.810204,28.975513,-2.818061
415664146776805,MAG,-37.619999,16.139999,20.279999
415664149379021,ACC,16.946676,28.767212,-3.062278
415664151378754,ACC,17.107094,28.556515,-3.311282
415664153378487,ACC,17.475811,28.147095,-3.902668
415664155378220,ACC,17.949879,27.747252,-4.556305
415664157377953,ACC,18.522110,27.385715,-5.253039
415664156775905,MAG,-38.219997,15.660000,19.379999
415664159377686,ACC,18.814211,27.203751,-5.631334
415664161377419,ACC,19.391232,26.813484,-6.447782
415664163377219,ACC,19.884453,26.382515,-7.333664
415664165377019,ACC,20.097542,26.150269,-7.846038
415664167376752,ACC,20.442318,25.645077,-8.889942
415664166774938,MAG,-39.000000,15.000000,17.279999
415664169376485,ACC,20.645832,25.082422,-9.921875
415664171376218,ACC,20.679352,24.783138,-10.403124
415664173375951,ACC,20.660198,24.146261,-11.305766
415664175375684,ACC,20.506964,23.518961,-12.146156
415664177375417,ACC,20.226833,22.858141,-12.909930
415664176774038,MAG,-39.840000,14.219999,16.320000
415664179375217,ACC,20.068811,22.491817,-13.293014
415664181375017,ACC,19.676151,21.773535,-14.035239
415664183374750,ACC,19.448694,21.400028,-14.380014
415664185374483,ACC,18.955473,20.672169,-15.043228
415664187374216,ACC,18.486197,19.932339,-15.696866
415664186773138,MAG,-40.320000,13.320000,15.480000
415664189373949,ACC,18.270712,19.554043,-16.012911
415664191373682,ACC,17.870867,18.768721,-16.568382
415664193373415,ACC,17.547640,17.983398,-17.004139
415664195373215,ACC,17.365675,17.609892,-17.171740
415664197372948,ACC,16.884426,16.539650,-17.585949
415664196772171,MAG,-40.860001,11.880000,14.700000
415664199372681,ACC,16.726404,16.206846,-17.729605
415664201372414,ACC,16.460640,15.883619,-18.019312
415664203372147,ACC,16.345715,15.249136,-18.172546
415664205371880,ACC,16.161354,14.655356,-18.411974
415664207371646,ACC,16.053612,14.063971,-18.603516
415664206771237,MAG,-41.579998,10.500000,14.820000
415664209371379,ACC,16.029671,13.779052,-18.670555
415664211371179,ACC,15.976995,13.202031,-18.711258
415664213370912,ACC,15.950659,12.632194,-18.596333
415664215370645,ACC,15.936293,12.342486,-18.495773
415664217370378,ACC,15.914744,11.775043,-18.198883
415664216770203,MAG,-41.879997,8.639999,14.400000
415664219370111,ACC,15.830945,11.183658,-17.854107
415664221369844,ACC,15.799819,10.872402,-17.691296
415664223369577,ACC,15.706443,10.271439,-17.353704
415664225369310,ACC,15.569969,9.706390,-17.001745
415664227369110,ACC,15.397581,9.138947,-16.640209
415664226769169,MAG,-42.360001,6.480000,13.200000
415664229368843,ACC,15.258714,8.856422,-16.429514
415664231368576,ACC,14.923515,8.267431,-16.020092
415664233368309,ACC,14.748733,7.958570,-15.823762
415664235368042,ACC,14.442266,7.331269,-15.462227
415664237367775,ACC,14.152558,6.687210,-15.127028
415664236768069,MAG,-42.899998,4.440000,12.480000
415664239367508,ACC,13.999325,6.371165,-14.976189
415664241367241,ACC,13.707223,5.727105,-14.650568
415664243367041,ACC,13.436670,5.097411,-14.356071
415664245366774,ACC,13.180483,4.446168,-14.018479
415664247366507,ACC,12.967392,3.787743,-13.721589
415664246766935,MAG,-42.719997,2.100000,11.759999
415664249366240,ACC,12.881199,3.464516,-13.585115
415664251365973,ACC,12.727965,2.885101,-13.345688
415664253365706,ACC,12.663320,2.621731,-13.242734
415664255365439,ACC,12.608252,2.126116,-13.027249
415664257365239,ACC,12.644165,1.707118,-12.869227
415664256765801,MAG,-42.959999,0.120000,11.160000
415664259365039,ACC,12.704022,1.525153,-12.823736
415664261364772,ACC,12.909930,1.206715,-12.833313
415664263364505,ACC,13.235551,0.955316,-12.986547
415664265364238,ACC,13.453430,0.857150,-13.106260
415664267363971,ACC,14.224386,0.679974,-13.539624
415664266764634,MAG,-42.840000,-1.740000,11.219999
415664269363704,ACC,14.480574,0.639271,-13.688069
415664271363437,ACC,14.729579,0.598569,-13.826937
415664273363237,ACC,15.174913,0.517163,-14.037633
415664275362970,ACC,15.538843,0.368718,-14.243541
415664277362703,ACC,15.787848,0.059857,-14.380014
415664276763400,MAG,-43.320000,-3.660000,11.280000
415664279362436,ACC,15.864465,-0.131685,-14.420717
415664281362169,ACC,15.929111,-0.579414,-14.475785
415664283361902,ACC,15.842916,-0.823631,-14.461420
415664285361635,ACC,15.735174,-1.355160,-14.320158
415664287361368,ACC,15.457438,-1.944151,-14.140587
415664286762200,MAG,-43.680000,-5.460000,11.400000
415664289361168,ACC,15.153365,-2.533143,-13.860456
415664291360901,ACC,14.952246,-2.851581,-13.695251
415664293360634,ACC,14.473392,-3.476487,-13.314562
415664295360367,ACC,13.874823,-4.108575,-12.862044
415664297360100,ACC,13.142175,-4.716722,-12.332910
415664296760933,MAG,-43.739998,-7.200000,11.820000
415664299359833,ACC,12.751907,-5.035160,-12.024048
415664301359566,ACC,11.942643,-5.724711,-11.341680
415664303359299,ACC,11.540404,-6.103006,-10.996904
415664305359099,ACC,10.798180,-6.852415,-10.302565
415664307358832,ACC,10.199611,-7.529994,-9.646533
415664306759599,MAG,-43.980000,-9.059999,12.719999
415664309358565,ACC,9.969760,-7.834067,-9.313729
415664311358298,ACC,9.608225,-8.367990,-8.593052
415664313358031,ACC,9.371192,-8.894731,-7.807730
415664315357764,ACC,9.306546,-9.155706,-7.443800
415664317357497,ACC,9.220352,-9.984126,-6.553130
415664316758332,MAG,-42.959999,-10.320000,13.259999
415664319357230,ACC,9.253872,-10.276228,-6.308914
415664321357030,ACC,9.311335,-10.565935,-6.098218
415664323356763,ACC,9.438231,-11.140561,-5.763020
415664325356496,ACC,9.598648,-11.748707,-5.461341
415664327356229,ACC,9.747093,-12.428680,-5.238673
415664326757065,MAG,-42.360001,-11.580000,14.940000
415664329355962,ACC,9.840469,-12.783033,-5.159662
415664331355695,ACC,10.067925,-13.424699,-5.066286
415664333355428,ACC,10.383970,-13.975382,-5.035160
415664335355228,ACC,10.594666,-14.233964,-5.044737
415664337355028,ACC,11.128590,-14.705636,-5.157268
415664336755798,MAG,-41.759998,-13.139999,15.780000
415664339354794,ACC,11.796592,-15.110269,-5.396696
415664341354560,ACC,12.182070,-15.287445,-5.564295
415664343354326,ACC,13.039221,-15.577152,-6.026390
415664345354092,ACC,14.107067,-15.797425,-6.739883
415664347353858,ACC,15.306599,-15.976995,-7.707170
415664346754564,MAG,-41.040001,-13.679999,16.920000
415664349353624,ACC,15.929111,-16.039248,-8.279403
415664351353457,ACC,17.150190,-16.087132,-9.574705
415664353353223,ACC,17.758337,-16.075161,-10.194822
415664355352989,ACC,18.924349,-16.046431,-11.341680
415664357352755,ACC,20.006559,-16.029671,-12.344881
415664356753330,MAG,-40.559998,-14.160000,18.359999
415664359352521,ACC,20.461473,-16.039248,-12.737542
415664361352287,ACC,21.208487,-16.156567,-13.242734
415664363352053,ACC,21.682552,-16.429514,-13.364842
415664365351819,ACC,21.799871,-16.604296,-13.264282
415664367351652,ACC,21.737621,-17.176527,-12.548394
415664366752096,MAG,-40.020000,-14.460000,19.320000
415664369351418,ACC,21.615513,-17.348915,-12.225167
415664371351184,ACC,21.251583,-17.688902,-11.480548
415664373350950,ACC,21.062435,-17.849319,-11.068732
415664375350716,ACC,20.619495,-18.194094,-10.209188
415664377350482,ACC,20.198103,-18.553236,-9.354432
415664376750862,MAG,-39.299999,-14.280000,20.699999
415664379350248,ACC,20.032898,-18.744778,-8.916280
415664381350014,ACC,19.841356,-19.111101,-7.994483
415664383349847,ACC,19.819807,-19.422358,-6.955369
415664385349613,ACC,19.877270,-19.544466,-6.380743
415664387349379,ACC,20.214863,-19.786287,-4.398283
415664386749562,MAG,-38.820000,-14.759999,21.779999
415664389349145,ACC,20.387251,-19.841356,-3.696760
415664391348911,ACC,20.574003,-19.879663,-2.985661
415664393348677,ACC,21.026522,-19.908396,-1.587404
415664395348443,ACC,21.548473,-19.917973,-0.296890
415664397348209,ACC,22.111128,-19.932339,0.845179
415664396748328,MAG,-38.459999,-14.940000,23.100000
415664399348009,ACC,22.400835,-19.946703,1.333611
415664401347742,ACC,22.980249,-20.011349,2.145270
415664403347475,ACC,23.243620,-20.035292,2.487652
415664405347208,ACC,23.710503,-20.030502,3.067066
415664407346941,ACC,24.045702,-19.975435,3.521978
415664406747094,MAG,-37.980000,-14.700000,24.059999
415664409346674,ACC,24.270763,-19.934732,3.706337
415664411346407,ACC,24.361746,-19.877270,4.055902
415664413346207,ACC,24.524557,-19.843750,4.407860
415664415346007,ACC,24.718493,-19.812624,4.860378
415664417345740,ACC,24.902853,-19.726431,5.391907
415664416745794,MAG,-37.500000,-14.219999,25.320000
415664419345473,ACC,24.977076,-19.649813,5.691191
415664421345206,ACC,25.027355,-19.463060,6.409474
415664423344939,ACC,25.022566,-19.369682,6.797346
415664425344672,ACC,24.945950,-19.147017,7.563514
415664427344405,ACC,24.821447,-18.967445,8.310528
415664426744560,MAG,-36.660000,-13.440000,26.279999
415664429344205,ACC,24.759195,-18.876463,8.679246
415664431344005,ACC,24.584414,-18.656189,9.423865
415664433343738,ACC,24.366535,-18.378454,10.146936
415664435343471,ACC,24.277946,-18.249163,10.501289
415664437343204,ACC,24.036125,-17.942696,11.468576
415664436743326,MAG,-35.700001,-12.540000,27.480000
415664439342937,ACC,23.914017,-17.854107,11.741524
415664441342670,ACC,23.755995,-17.760731,11.995317
415664443342403,ACC,23.384882,-17.552429,12.364035
415664445342203,ACC,22.915604,-17.327366,12.919507
415664447341936,ACC,22.319429,-17.092728,13.479767
415664446742059,MAG,-35.040001,-12.120000,28.740000
415664449341669,ACC,21.989019,-17.025688,13.791023
415664451341402,ACC,21.301863,-16.898792,14.348889
415664453341135,ACC,20.542877,-16.867666,14.851686
415664455340868,ACC,20.147823,-16.841330,15.081537
415664457340601,ACC,19.319403,-16.819780,15.433496
415664456740825,MAG,-34.799999,-11.400000,30.059999
415664459340334,ACC,18.505350,-16.814993,15.656163
415664461340134,ACC,18.107901,-16.810204,15.747146
415664463339867,ACC,17.334549,-16.795837,15.905168
415664465339600,ACC,16.594719,-16.733587,16.056007
415664467339333,ACC,15.869253,-16.546833,16.132624
415664466739591,MAG,-34.500000,-11.219999,30.900000
415664469339066,ACC,15.526872,-16.446274,16.132624
415664471338799,ACC,14.928304,-16.233183,16.046431
415664473338532,ACC,14.672116,-16.125441,15.979390
415664475338265,ACC,14.241146,-15.953053,15.771089
415664477338065,ACC,13.872428,-15.775877,15.512506
415664476738357,MAG,-34.680000,-11.219999,31.139999
415664479337798,ACC,13.712012,-15.675317,15.356878
415664481337531,ACC,13.494133,-15.452650,15.040834
415664483337264,ACC,13.391179,-15.196463,14.700848
415664485336997,ACC,13.376813,-15.050411,14.497334
415664487336730,ACC,13.482162,-14.566768,13.759897
415664486737123,MAG,-34.500000,-10.559999,31.679998
415664489336463,ACC,13.565961,-14.382409,13.482162
415664491336196,ACC,13.666521,-14.171713,13.170906
415664493335996,ACC,13.889188,-13.750320,12.550789
415664495335729,ACC,14.145375,-13.283437,11.911517
415664497335462,ACC,14.372831,-12.797399,11.312948
415664496735889,MAG,-33.959999,-10.380000,32.520000
415664499335195,ACC,14.461420,-12.567549,11.011270
415664501334928,ACC,14.619442,-12.124608,10.415095
415664503334661,ACC,14.765492,-11.722369,9.780613
415664505334394,ACC,14.825350,-11.535616,9.478934
415664507334194,ACC,15.014498,-11.092675,8.612206
415664506734655,MAG,-33.840000,-9.059999,33.419998
415664509333994,ACC,15.083931,-10.944230,8.363202
415664511333727,ACC,15.167731,-10.788602,8.128563
415664513333460,ACC,15.383216,-10.441432,7.767027
415664515333193,ACC,15.589124,-10.034406,7.525206
415664517332926,ACC,15.751934,-9.584282,7.383944
415664516733421,MAG,-33.660000,-7.860000,34.259998
415664519332659,ACC,15.821368,-9.359221,7.352818
415664521332392,ACC,15.890801,-8.918674,7.345635
415664523332192,ACC,15.888408,-8.715160,7.352818
415664525331925,ACC,15.833340,-8.334471,7.429435
415664527331658,ACC,15.780665,-7.980118,7.570697
415664526732121,MAG,-33.779999,-6.660000,34.860001
415664529331391,ACC,15.751934,-7.824490,7.656891
415664531331124,ACC,15.739963,-7.541965,7.831673
415664533330857,ACC,15.718414,-7.252258,8.035186
415664535330590,ACC,15.704048,-7.103813,8.133351
415664537330323,ACC,15.713626,-6.648901,8.415876
415664536730887,MAG,-34.079998,-5.040000,35.040001
415664539330123,ACC,15.720808,-6.505245,8.506859
415664541329856,ACC,15.713626,-6.201172,8.660092
415664543329589,ACC,15.732780,-6.050333,8.724737
415664545329322,ACC,15.826157,-5.743865,8.808537
415664547329055,ACC,15.984179,-5.375147,8.858817
415664546729653,MAG,-34.259998,-4.080000,35.160000
415664549328788,ACC,16.063190,-5.174028,8.856422
415664551328521,ACC,16.233183,-4.728693,8.786988
415664553328254,ACC,16.403177,-4.249838,8.703189
415664555328054,ACC,16.453457,-3.998439,8.640938
415664557327787,ACC,16.503736,-3.502824,8.449396
415664556728353,MAG,-34.079998,-2.760000,35.579998
415664559327520,ACC,16.479794,-3.081432,8.197997
415664561327253,ACC,16.446274,-2.897073,8.063917
415664563326986,ACC,16.343319,-2.554691,7.786181
415664565326719,ACC,16.180510,-2.253013,7.513234
415664567326452,ACC,15.969813,-1.958517,7.271412
415664566727119,MAG,-34.259998,-1.380000,35.399998
415664569326185,ACC,15.838128,-1.829226,7.156487
415664571325985,ACC,15.517295,-1.561067,6.957763
415664573325718,ACC,15.318570,-1.429382,6.869174
415664575325451,ACC,14.925909,-1.173195,6.699181
415664577325184,ACC,14.514094,-0.933767,6.567496
415664576725885,MAG,-34.500000,-0.120000,35.099998
415664579324917,ACC,14.147770,-0.842785,6.462148
415664581324650,ACC,13.963410,-0.646454,6.416656
415664583324383,ACC,13.613847,-0.471672,6.397502
415664585324183,ACC,13.266677,-0.359141,6.428628
415664587323983,ACC,12.991335,-0.225062,6.442994
415664586724651,MAG,-34.980000,1.020000,34.919998
415664589323716,ACC,12.893169,-0.141262,6.440599
415664591323449,ACC,12.780639,0.014366,6.450176
415664593323182,ACC,12.754302,0.081405,6.469330
415664595322915,ACC,12.751907,0.201119,6.569890
415664597322648,ACC,12.816553,0.287313,6.747066
415664596723417,MAG,-35.459999,1.980000,34.079998
415664599322381,ACC,12.862044,0.320833,6.871569
415664601322181,ACC,12.998518,0.418998,7.108602
415664603321914,ACC,13.099077,0.524346,7.314509
415664605321647,ACC,13.142175,0.598569,7.407886
415664607321380,ACC,13.321745,0.866727,7.539571
415664606722183,MAG,-35.340000,2.940000,33.599998
415664609321113,ACC,13.407939,0.986441,7.558725
415664611320846,ACC,13.513287,1.125309,7.573091
415664613320579,ACC,13.740743,1.448536,7.556331
415664615320312,ACC,13.992142,1.805283,7.506052
415664617320112,ACC,14.284244,2.209916,7.369578
415664616720949,MAG,-35.759998,4.020000,32.759998
415664619319845,ACC,14.442266,2.427795,7.285778
415664621319578,ACC,14.758310,2.849187,7.079871
415664623319311,ACC,15.079143,3.292128,6.840443
415664625319044,ACC,15.234771,3.510007,6.718335
415664627318777,ACC,15.677711,4.139701,6.313703
415664626719715,MAG,-35.160000,5.400000,32.099998
415664629318510,ACC,15.799819,4.367157,6.196383
415664631318243,ACC,15.929111,4.604190,6.098218
415664633318043,ACC,16.170933,5.071074,5.909070
415664635317776,ACC,16.398388,5.612180,5.731894
415664637317509,ACC,16.635422,6.184412,5.535563
415664636718415,MAG,-35.160000,7.020000,31.500000
415664639317242,ACC,16.747952,6.495667,5.427821
415664641316975,ACC,17.006535,7.163670,5.226702
415664643316708,ACC,17.126247,7.510840,5.118959
415664645316441,ACC,17.365675,8.190814,4.908263
415664647316174,ACC,17.629045,8.877971,4.664047
415664646717148,MAG,-35.279999,8.340000,30.840000
415664649315974,ACC,17.765518,9.215564,4.517997
415664651315707,ACC,18.038465,9.854836,4.163644
415664653315440,ACC,18.285076,10.496501,3.766194
415664655315173,ACC,18.390425,10.829305,3.555498
415664657314906,ACC,18.584360,11.748707,2.853976
415664656715881,MAG,-34.980000,9.840000,30.599998
415664659314639,ACC,18.586756,12.014471,2.602577
415664661314372,ACC,18.514927,12.249110,2.133299
415664663314172,ACC,18.488590,12.684868,1.922603
415664665313972,ACC,18.400002,13.158935,1.611347
415664667313705,ACC,18.234797,13.664126,1.388679
415664666714547,MAG,-35.160000,11.219999,29.459999
415664669313438,ACC,18.160574,13.920314,1.300091
415664671313171,ACC,18.045649,14.406351,1.175589
415664673312904,ACC,18.050438,14.878024,1.182772
415664675312637,ACC,18.103111,15.122240,1.233052
415664677312370,ACC,18.304232,15.648980,1.362342
415664676713280,MAG,-35.099998,12.420000,29.039999
415664679312170,ACC,18.546053,16.199663,1.503605
415664681311970,ACC,18.682526,16.479794,1.565856
415664683311703,ACC,18.890829,17.061602,1.623318
415664685311436,ACC,19.044062,17.617075,1.606558
415664687311169,ACC,19.036879,18.127054,1.472479
415664686712013,MAG,-35.639999,13.679999,28.260000
415664689310902,ACC,18.993782,18.364088,1.379102
415664691310635,ACC,18.807028,18.783087,1.120521
415664693310435,ACC,18.660978,18.986599,0.957710
415664695310235,ACC,18.328175,19.391232,0.572232
415664697309968,ACC,17.909176,19.769527,0.102954
415664696710679,MAG,-35.579998,14.880000,27.240000
415664699309701,ACC,17.681719,19.953886,-0.146051
415664701309434,ACC,17.176527,20.327393,-0.644060
415664703309167,ACC,16.668941,20.700899,-1.156435
415664705308900,ACC,16.202057,20.890047,-1.735849
415664707308633,ACC,15.807002,21.452702,-2.382303
415664706709412,MAG,-35.639999,15.960000,26.820000
415664709308366,ACC,15.653769,21.634666,-2.760599
415664711308166,ACC,15.409553,22.022539,-3.598595
415664713307899,ACC,15.318570,22.230841,-4.070267
415664715307632,ACC,15.172520,22.647446,-5.044737
415664717307365,ACC,15.012103,23.092781,-6.050333
415664716708145,MAG,-35.939999,16.799999,26.039999
415664719307098,ACC,14.935486,23.303476,-6.522005
415664721306831,ACC,14.755916,23.650646,-7.367184
415664723306597,ACC,14.518883,23.902046,-8.056735
415664725306330,ACC,14.380014,23.990633,-8.300951
415664727306130,ACC,13.872428,24.155838,-8.681641
415664726706878,MAG,-35.700001,17.459999,24.660000
415664729305863,ACC,13.712012,24.304283,-8.676852
415664731305596,ACC,13.549201,24.368929,-8.595447
415664733305329,ACC,13.276254,24.476671,-8.267431
415664735305062,ACC,13.115837,24.653849,-7.872375
415664737304795,ACC,13.000913,24.862150,-7.343241
415664736705611,MAG,-35.759998,17.760000,23.459999
415664739304528,ACC,12.969787,24.981863,-7.079871
415664741304261,ACC,12.957815,25.264387,-6.653690
415664743304061,ACC,13.046404,25.427198,-6.481302
415664745303827,ACC,13.108655,25.748032,-6.237086
415664747303593,ACC,13.372025,26.248434,-6.014418
415664746704377,MAG,-36.059998,17.820000,22.139999
415664749303359,ACC,13.498921,26.425611,-5.956956
415664751303159,ACC,13.637790,26.598000,-5.897099
415664753302859,ACC,13.949045,26.942774,-5.767808
415664755302625,ACC,14.265089,27.232481,-5.650488
415664757302458,ACC,14.514094,27.503035,-5.530775
415664756703143,MAG,-35.939999,18.420000,20.760000
415664759302291,ACC,14.640990,27.627537,-5.449369
415664761302057,ACC,14.878024,27.845415,-5.276982
415664763301823,ACC,14.997737,27.955553,-5.195576
415664765301589,ACC,15.225194,28.154278,-5.020794
415664767301355,ACC,15.443072,28.348213,-4.817281
415664766701909,MAG,-36.059998,18.420000,19.379999
415664769301121,ACC,15.550815,28.417648,-4.733481
415664771300887,ACC,15.795031,28.506235,-4.656865
415664773300720,ACC,16.120653,28.561304,-4.719116
415664775300486,ACC,16.312195,28.585247,-4.817281
415664777300252,ACC,16.917946,28.707355,-5.403878
415664776700609,MAG,-36.419998,18.539999,18.299999
415664779300018,ACC,17.114277,28.760029,-5.691191
415664781299784,ACC,17.298635,28.807915,-5.992870
415664783299517,ACC,17.655382,28.819885,-6.612987
415664785299283,ACC,18.000158,28.745663,-7.333664
415664787299049,ACC,18.330568,28.568487,-8.037580
415664786699375,MAG,-37.079998,18.660000,17.340000
415664789298882,ACC,18.467041,28.460745,-8.394327
415664791298648,ACC,18.639429,28.214134,-9.103033
415664793298414,ACC,18.732805,27.912457,-9.780613
415664795298180,ACC,18.742384,27.752039,-10.113417
415664797297946,ACC,18.704075,27.404869,-10.719169
415664796698141,MAG,-37.860001,18.000000,16.379999
415664799297712,ACC,18.581966,26.954746,-11.272245
415664801297478,ACC,18.500561,26.691376,-11.509279
415664803297244,ACC,18.258739,26.107172,-11.889969
415664805297044,ACC,17.971426,25.422409,-12.162916
415664807296777,ACC,17.684114,24.732859,-12.313755
415664806696841,MAG,-38.520000,17.639999,16.080000
415664809296510,ACC,17.530880,24.388083,-12.344881
415664811296210,ACC,17.210047,23.744022,-12.385584
415664813295943,ACC,17.059208,23.425585,-12.395161
415664815295676,ACC,16.788654,22.807861,-12.426287
415664817295409,ACC,16.613873,22.166197,-12.490932
415664816695607,MAG,-39.000000,16.980000,15.599999
415664819295142,ACC,16.532467,21.838181,-12.519663
415664821294942,ACC,16.422331,21.165390,-12.550789
415664823294675,ACC,16.345715,20.494993,-12.613040
415664825294408,ACC,16.295435,20.155005,-12.651348
415664827294141,ACC,16.237972,19.130257,-12.771062
415664826694373,MAG,-39.180000,16.080000,15.000000
415664829293874,ACC,16.204453,18.787874,-12.795005
415664831293607,ACC,16.125441,18.107901,-12.814158
415664833293340,ACC,16.082344,17.765518,-12.790216
415664835293140,ACC,15.976995,17.035265,-12.754302
415664837292940,ACC,15.871648,16.309799,-12.732754
415664836693139,MAG,-40.020000,14.700000,14.280000
415664839292673,ACC,15.818974,15.965024,-12.725571
415664841292406,ACC,15.720808,15.311387,-12.713599
415664843292139,ACC,15.610672,14.660145,-12.701628
415664845291872,ACC,15.541238,14.310580,-12.706416
415664847291605,ACC,15.352090,13.580327,-12.730359
415664846691905,MAG,-40.559998,13.320000,13.559999
415664849291338,ACC,15.115057,12.871621,-12.742331
415664851291138,ACC,14.988160,12.529240,-12.742331
415664853290938,ACC,14.741550,11.858843,-12.790216
415664855290671,ACC,14.542825,11.233937,-12.854861
415664857290404,ACC,14.432689,10.668888,-12.933872
415664856690671,MAG,-41.340000,11.580000,12.719999
415664859290137,ACC,14.408746,10.412702,-12.967392
415664861289870,ACC,14.461420,9.897932,-12.957815
415664863289603,ACC,14.499728,9.663293,-12.929084
415664865289336,ACC,14.619442,9.213169,-12.862044
415664867289136,ACC,14.921121,8.628966,-12.694445
415664866689437,MAG,-42.000000,9.599999,12.300000
415664869288869,ACC,15.033651,8.628966,-12.694445
415664871288602,ACC,15.146182,8.284191,-12.632194
415664873288335,ACC,15.390398,7.972935,-12.617828
415664875288068,ACC,15.682500,7.635343,-12.627405
415664877287801,ACC,16.000938,7.300144,-12.656137
415664876688203,MAG,-42.360001,8.160000,12.059999
415664879287534,ACC,16.158960,7.132545,-12.668108
415664881287267,ACC,16.489370,6.797346,-12.711205
415664883287067,ACC,16.659365,6.627353,-12.749514
415664885286800,ACC,16.970619,6.275394,-12.838101
415664887286533,ACC,17.265116,5.875550,-12.945844
415664886686903,MAG,-43.020000,6.060000,11.639999
415664889286266,ACC,17.399195,5.679220,-12.979363
415664891285999,ACC,17.590736,5.279376,-13.024855
415664893285732,ACC,17.717634,4.917840,-13.020066
415664895285465,ACC,17.751154,4.733481,-12.986547
415664897285198,ACC,17.720028,4.185193,-12.797399
415664896685669,MAG,-42.959999,3.900000,12.000000
415664899284998,ACC,17.662565,4.003228,-12.720782
415664901284731,ACC,17.585949,3.826051,-12.632194
415664903284464,ACC,17.399195,3.433390,-12.447835
415664905284197,ACC,17.190893,3.040729,-12.263475
415664907283930,ACC,16.968225,2.638491,-12.043202
415664906684435,MAG,-42.899998,2.100000,11.580000
415664909283663,ACC,16.846117,2.430189,-11.935460
415664911283396,ACC,16.565987,1.984854,-11.667301
415664913283129,ACC,16.218817,1.786129,-11.430268
415664915282929,ACC,16.027275,1.367131,-11.310555
415664917282662,ACC,15.634615,0.988836,-11.123801
415664916683135,MAG,-42.660000,-0.240000,11.820000
415664919282395,ACC,15.253924,0.636877,-11.042396
415664921282128,ACC,15.069566,0.452518,-11.051972
415664923281861,ACC,14.763099,0.086194,-11.109435
415664925281594,ACC,14.557191,-0.210696,-11.250697
415664927281327,ACC,14.415929,-0.450124,-11.415902
415664926681901,MAG,-42.779999,-2.460000,12.240000
415664929281127,ACC,14.368043,-0.553077,-11.506885
415664931280927,ACC,14.346495,-0.718282,-11.734341
415664933280660,ACC,14.358466,-0.794899,-11.851661
415664935280393,ACC,14.461420,-0.945739,-12.016866
415664937280126,ACC,14.629019,-1.103761,-12.158128
415664936680667,MAG,-43.320000,-4.080000,12.360000
415664939279859,ACC,14.710424,-1.182772,-12.206013
415664941279592,ACC,14.894784,-1.340794,-12.282630
415664943279325,ACC,15.110269,-1.529942,-12.320938
415664945279125,ACC,15.227588,-1.623318,-12.328121
415664947278858,ACC,15.586729,-1.936968,-12.328121
415664946679367,MAG,-43.200001,-6.300000,13.620000
415664949278591,ACC,15.696866,-2.039922,-12.330515
415664951278324,ACC,15.804608,-2.130905,-12.337698
415664953278057,ACC,16.029671,-2.310475,-12.347275
415664955277790,ACC,16.204453,-2.485257,-12.373612
415664957277523,ACC,16.233183,-2.693559,-12.354458
