415035702207094,ACC,-12.476566,13.221186,-17.353704
415035704207060,ACC,-13.118232,12.988941,-17.717634
415035706207026,ACC,-13.752714,12.780639,-17.997765
415035708206992,ACC,-14.348889,12.562760,-18.143814
415035707605084,MAG,0.360000,17.760000,42.599998
415035710206992,ACC,-14.636202,12.455017,-18.189306
415035712206958,ACC,-15.170125,12.265870,-18.249163
415035714206924,ACC,-15.680106,12.182070,-18.285076
415035716206890,ACC,-15.917139,12.012076,-18.361694
415035718206856,ACC,-16.328955,11.822929,-18.524504
415035717604084,MAG,-0.600000,16.559999,43.200001
415035720206822,ACC,-16.719221,11.578713,-18.771114
415035722206788,ACC,-16.889214,11.449422,-18.929136
415035724206721,ACC,-17.135824,11.219572,-19.242786
415035726206654,ACC,-17.286665,11.032818,-19.539677
415035727603084,MAG,-1.740000,15.360000,43.799999
415035728206587,ACC,-17.406378,10.879584,-19.791075
415035730206487,ACC,-17.466234,10.793391,-19.894030
415035732206420,ACC,-17.602709,10.609032,-20.064022
415035734206353,ACC,-17.650595,10.513261,-20.131063
415035736206286,ACC,-17.748758,10.309748,-20.255566
415035738206219,ACC,-17.825377,10.106234,-20.368095
415035737602150,MAG,-2.160000,14.160000,44.340000
415035740206152,ACC,-17.844530,10.012857,-20.439924
415035742206018,ACC,-17.901993,9.775824,-20.614706
415035744205884,ACC,-17.985792,9.498088,-20.777517
415035746205750,ACC,-18.028889,9.340066,-20.858923
415035748205616,ACC,-18.141420,8.813326,-21.060041
415035747601216,MAG,-2.940000,12.480000,44.579998
415035750205482,ACC,-18.186911,8.616995,-21.117504
415035752205348,ACC,-18.227613,8.418270,-21.165390
415035754205214,ACC,-18.306625,8.018426,-21.242006
415035756205114,ACC,-18.378454,7.599428,-21.323412
415035758204947,ACC,-18.435917,7.161276,-21.428759
415035757600216,MAG,-3.060000,11.400000,45.059998
415035760204780,ACC,-18.464647,6.924243,-21.476645
415035762204613,ACC,-18.507744,6.404685,-21.507771
415035764204446,ACC,-18.519716,5.854002,-21.462280
415035766204279,ACC,-18.502956,5.590631,-21.400028
415035768204112,ACC,-18.440704,5.095017,-21.179754
415035767599282,MAG,-3.060000,10.020000,45.059998
415035770203945,ACC,-18.301836,4.642499,-20.880470
415035772203811,ACC,-18.234797,4.417437,-20.724842
415035774203611,ACC,-18.079168,3.950553,-20.404011
415035776203411,ACC,-17.935513,3.438179,-20.114304
415035778203211,ACC,-17.770308,2.949747,-19.956280
415035777598348,MAG,-3.600000,8.220000,45.719997
415035780203011,ACC,-17.676931,2.712713,-19.922760
415035782202811,ACC,-17.449474,2.255407,-19.913183
415035784202611,ACC,-17.334549,2.025557,-19.929943
415035786202411,ACC,-17.078362,1.551490,-19.996983
415035788202211,ACC,-16.781471,1.041510,-20.143034
415035787597414,MAG,-2.820000,7.020000,46.619999
415035790201944,ACC,-16.618662,0.816448,-20.207680
415035792201677,ACC,-16.288252,0.392661,-20.301056
415035794201410,ACC,-15.948264,-0.045491,-20.327393
415035796201143,ACC,-15.749539,-0.244216,-20.329788
415035798200876,ACC,-15.052806,-0.711100,-20.226833
415035797596480,MAG,-3.000000,5.100000,46.980000
415035800200609,ACC,-14.818167,-0.830813,-20.174160
415035802200409,ACC,-14.269877,-0.962498,-20.011349
415035804200209,ACC,-13.977777,-1.261783,-19.908396
415035806199942,ACC,-13.393573,-1.611347,-19.661785
415035808199675,ACC,-12.766273,-2.035134,-19.436724
415035807595546,MAG,-2.520000,3.420000,47.700001
415035810199408,ACC,-12.466989,-2.260195,-19.319403
415035812199141,ACC,-11.877997,-2.698348,-19.044062
415035814198874,ACC,-11.329708,-3.170020,-18.787874
415035816198607,ACC,-11.051972,-3.416630,-18.677738
415035818198407,ACC,-10.455798,-3.924217,-18.469437
415035817594612,MAG,-1.680000,2.220000,47.639999
415035820198207,ACC,-9.830893,-4.479688,-18.220430
415035822197940,ACC,-9.526819,-4.757424,-18.064804
415035824197673,ACC,-8.904308,-5.360781,-17.710451
415035826197406,ACC,-8.238700,-5.964139,-17.334549
415035828197139,ACC,-7.570697,-6.605804,-16.992168
415035827593678,MAG,-1.140000,0.840000,47.700001
415035830196872,ACC,-7.237893,-6.941003,-16.817387
415035832196605,ACC,-6.608199,-7.613794,-16.400782
415035834196405,ACC,-6.304126,-7.939415,-16.156567
415035836196138,ACC,-5.686403,-8.581081,-15.689683
415035838195871,ACC,-5.013611,-9.134158,-15.177308
415035837592678,MAG,0.060000,-0.120000,47.520000
415035840195604,ACC,-4.245049,-9.356826,-14.913938
415035842195337,ACC,-3.838022,-9.711179,-14.322552
415035844195070,ACC,-2.942564,-9.969760,-13.738349
415035846194803,ACC,-1.913026,-10.163696,-13.278648
415035848194536,ACC,-0.684763,-10.338479,-12.960210
415035847591744,MAG,0.960000,-1.080000,47.340000
415035850194336,ACC,-0.011971,-10.415095,-12.845284
415035852194069,ACC,1.448536,-10.482135,-12.692051
415035854193802,ACC,2.193156,-10.486923,-12.658531
415035856193535,ACC,3.675212,-10.374393,-12.699234
415035858193268,ACC,5.877944,-9.926663,-12.976970
415035857590810,MAG,2.100000,-1.920000,47.160000
415035860193001,ACC,5.877944,-9.926663,-12.976970
415035862192734,ACC,7.259441,-9.536397,-13.288225
415035864192467,ACC,8.549955,-9.203592,-13.592299
415035866192267,ACC,9.112610,-9.067119,-13.695251
415035868192000,ACC,10.726351,-8.827691,-13.798205
415035867589810,MAG,3.180000,-2.400000,47.039997
415035870191733,ACC,11.164503,-8.808537,-13.767080
415035872191466,ACC,11.554770,-8.810931,-13.683281
415035874191199,ACC,12.196436,-8.880365,-13.436670
415035876190932,ACC,12.694445,-9.000079,-13.103866
415035878190665,ACC,13.053586,-9.203592,-12.725571
415035877588876,MAG,3.840000,-2.580000,47.579998
415035880190398,ACC,13.185271,-9.320911,-12.524451
415035882190198,ACC,13.333716,-9.629773,-12.138973
415035884189931,ACC,13.290620,-9.840469,-11.791803
415035886189664,ACC,13.216397,-10.321719,-11.612233
415035888189397,ACC,12.948238,-10.893950,-11.229149
415035887587942,MAG,4.860000,-2.760000,47.459999
415035890189130,ACC,12.574731,-11.490125,-10.829305
415035892188863,ACC,12.328121,-11.787015,-10.625792
415035894188596,ACC,11.765467,-12.328121,-10.154119
415035896188396,ACC,11.178869,-12.828525,-9.663293
415035898188196,ACC,10.613820,-13.309773,-9.208381
415035897587008,MAG,6.000000,-2.520000,47.639999
415035900187929,ACC,10.343267,-13.553989,-9.009656
415035902187662,ACC,9.833286,-14.090307,-8.710372
415035904187395,ACC,9.574705,-14.368043,-8.593052
415035906187128,ACC,9.103033,-14.952246,-8.418270
415035908186861,ACC,8.688824,-15.531661,-8.332076
415035907586074,MAG,7.320000,-2.340000,46.980000
415035910186594,ACC,8.526012,-15.807002,-8.353624
415035912186394,ACC,8.332076,-16.300222,-8.502069
415035914186127,ACC,8.324894,-16.633028,-8.837268
415035916185860,ACC,8.372779,-16.745558,-9.079090
415035918185593,ACC,8.724737,-16.927523,-10.077502
415035917585140,MAG,9.179999,-1.560000,46.619999
415035920185326,ACC,8.894731,-16.958649,-10.477346
415035922185059,ACC,9.079090,-16.975409,-10.910710
415035924184792,ACC,9.510059,-16.996958,-11.854054
415035926184525,ACC,10.005674,-16.999352,-12.862044
415035928184325,ACC,10.510866,-16.975409,-13.824543
415035927584206,MAG,10.559999,-0.300000,46.379997
415035930184058,ACC,10.762265,-16.977802,-14.296215
415035932183791,ACC,11.298583,-17.011322,-15.244348
415035934183524,ACC,11.832506,-17.004139,-16.259520
415035936183257,ACC,12.067145,-16.987379,-16.824570
415035938182990,ACC,12.768667,-16.819780,-18.881250
415035937583272,MAG,11.520000,1.500000,45.360001
415035940182723,ACC,13.048798,-16.731192,-19.649813
415035942182456,ACC,13.364842,-16.613873,-20.442318
415035944182256,ACC,14.085519,-16.333742,-22.063242
415035946181989,ACC,14.832533,-15.972207,-23.612339
415035948181722,ACC,15.550815,-15.651375,-25.041719
415035947582272,MAG,12.599999,3.660000,45.119999
415035950181455,ACC,15.881225,-15.517295,-25.688175
415035952181188,ACC,16.415148,-15.289839,-26.830244
415035954180921,ACC,16.618662,-15.182096,-27.318676
415035956180654,ACC,16.977802,-14.978583,-28.173431
415035958180387,ACC,17.286665,-14.729579,-28.862984
415035957581305,MAG,13.380000,5.820000,44.219997
415035960180187,ACC,17.411167,-14.590711,-29.143112
415035962179920,ACC,17.609892,-14.303398,-29.593237
415035964179653,ACC,17.813404,-14.013690,-29.825481
415035966179386,ACC,18.028889,-13.874823,-29.880550
415035968179119,ACC,18.349722,-13.395967,-29.691402
415035967580238,MAG,14.460000,7.980000,43.500000
415035970178852,ACC,18.558023,-13.202031,-29.507042
415035972178585,ACC,19.123074,-12.735147,-28.922840
415035974178385,ACC,19.446301,-12.476566,-28.539755
415035976178185,ACC,20.174160,-11.866026,-27.605989
415035978177918,ACC,20.973846,-11.221966,-26.518988
415035977579104,MAG,15.540000,9.599999,43.079998
415035980177651,ACC,21.388058,-10.905922,-25.958727
415035982177384,ACC,22.228447,-10.285805,-24.804688
415035984177117,ACC,23.080809,-9.730332,-23.586000
415035986176850,ACC,23.502201,-9.474146,-22.941940
415035988176583,ACC,24.354563,-8.964165,-21.649033
415035987577970,MAG,16.500000,10.860000,42.000000
415035990176383,ACC,25.161434,-8.482916,-20.375278
415035992176116,ACC,25.558884,-8.250671,-19.728825
415035994175849,ACC,26.320263,-7.805336,-18.423944
415035996175582,ACC,27.016996,-7.352818,-17.087940
415035998175315,ACC,27.663450,-6.902694,-15.792637
415035997576803,MAG,17.580000,11.460000,41.520000
415036000175048,ACC,27.960340,-6.696786,-15.174913
415036002174781,ACC,28.525391,-6.292154,-14.006508
415036004174514,ACC,28.764818,-6.117372,-13.417516
415036006174314,ACC,29.181421,-5.822876,-12.263475
415036008174047,ACC,29.375357,-5.588237,-11.116618
415036007575569,MAG,18.059999,12.120000,40.919998
415036010173780,ACC,29.430426,-5.480495,-10.525232
415036012173513,ACC,29.408878,-5.327261,-9.390346
415036014173246,ACC,29.262827,-5.238673,-8.367990
415036016172979,ACC,28.992273,-5.241067,-7.429435
415036018172712,ACC,28.575670,-5.293742,-6.691998
415036017574369,MAG,18.600000,12.480000,40.980000
415036020172445,ACC,28.345819,-5.353599,-6.390319
415036022172245,ACC,27.814291,-5.492466,-5.882733
415036024171978,ACC,27.526978,-5.578660,-5.674431
415036026171711,ACC,26.892494,-5.772596,-5.329656
415036028171444,ACC,26.202944,-5.971322,-5.068680
415036027573102,MAG,18.840000,12.660000,41.099998
415036030171177,ACC,25.850985,-6.052727,-4.965726
415036032170910,ACC,25.156645,-6.182017,-4.850801
415036034170643,ACC,24.447941,-6.225114,-4.874743
415036036170376,ACC,24.076828,-6.234692,-4.932206
415036038170176,ACC,23.011375,-6.172441,-5.370358
415036037571835,MAG,18.299999,13.020000,41.219997
415036040169909,ACC,22.692936,-6.143709,-5.633729
415036042169642,ACC,22.403229,-6.107795,-5.947379
415036044169375,ACC,21.905220,-6.000052,-6.711152
415036046169108,ACC,21.433548,-5.882733,-7.558725
415036048168841,ACC,20.954693,-5.789357,-8.411087
415036047570568,MAG,18.600000,13.020000,40.980000
415036050168574,ACC,20.717659,-5.760625,-8.815720
415036052168374,ACC,20.226833,-5.688797,-9.510059
415036054168174,ACC,19.678545,-5.645700,-10.077502
415036056167907,ACC,19.398415,-5.537958,-10.336084
415036058167640,ACC,18.799847,-5.418244,-10.786208
415036057569301,MAG,18.420000,13.380000,40.500000
415036060167373,ACC,18.227613,-5.238673,-11.109435
415036062167106,ACC,17.928329,-5.109383,-11.178869
415036064166839,ACC,17.303425,-4.857984,-11.169292
415036066166572,ACC,16.635422,-4.573065,-11.078310
415036068166372,ACC,15.960236,-4.290541,-10.886767
415036067568034,MAG,18.059999,13.980000,40.259998
415036070166172,ACC,15.608277,-4.173221,-10.726351
415036072165905,ACC,14.921121,-3.897879,-10.292988
415036074165638,ACC,14.571556,-3.751829,-10.043983
415036076165371,ACC,13.905948,-3.481276,-9.507666
415036078165104,ACC,13.271465,-3.227483,-8.952193
415036077566767,MAG,18.299999,14.400000,39.719997
415036080164837,ACC,12.967392,-3.100586,-8.700794
415036082164570,ACC,12.414315,-2.813273,-8.202785
415036084164370,ACC,11.868421,-2.530748,-7.752662
415036086164103,ACC,11.600262,-2.391881,-7.585063
415036088163836,ACC,10.949018,-1.977671,-7.197190
415036087565433,MAG,17.639999,15.059999,39.779999
415036090163569,ACC,10.762265,-1.810072,-7.096631
415036092163302,ACC,10.582695,-1.635290,-7.010437
415036094163035,ACC,10.209188,-1.285726,-6.912271
415036096162768,ACC,9.828498,-0.909824,-6.804529
415036098162501,ACC,9.423865,-0.502798,-6.656084
415036097564166,MAG,17.279999,15.960000,39.899998
415036100162301,ACC,9.220352,-0.294496,-6.593833
415036102162034,ACC,8.825297,0.153234,-6.553130
415036104161767,ACC,8.456578,0.617723,-6.634535
415036106161500,ACC,8.293768,0.861939,-6.715941
415036108161233,ACC,8.083072,1.386285,-7.005648
415036107562899,MAG,17.100000,16.440001,39.899998
415036110160966,ACC,8.056735,1.932180,-7.496474
415036112160699,ACC,8.078283,2.212310,-7.810124
415036114160432,ACC,8.174054,2.801301,-8.535589
415036116160232,ACC,8.298556,3.342408,-9.335278
415036118159965,ACC,8.430242,3.857177,-10.158908
415036117561565,MAG,16.680000,16.859999,40.320000
415036120159698,ACC,8.509253,4.113364,-10.546781
415036122159431,ACC,8.698400,4.625739,-11.322526
415036124159164,ACC,8.806143,4.886715,-11.712792
415036126158897,ACC,9.035994,5.461341,-12.476566
415036128158630,ACC,9.294575,6.067092,-13.271465
415036127560298,MAG,16.619999,17.400000,40.619999
415036130158363,ACC,9.435837,6.373559,-13.680886
415036132158163,ACC,9.744699,6.952974,-14.454237
415036134157929,ACC,10.012857,7.551543,-15.016891
415036136157695,ACC,10.127783,7.862799,-15.196463
415036138157461,ACC,10.379181,8.710372,-15.423919
415036137559064,MAG,16.500000,17.820000,40.619999
415036140157227,ACC,10.439038,8.976136,-15.407159
415036142156993,ACC,10.474953,9.529214,-15.280262
415036144156759,ACC,10.491713,9.804555,-15.208433
415036146156592,ACC,10.513261,10.333690,-15.103086
415036148156425,ACC,10.501289,10.872402,-15.043228
415036147557830,MAG,16.440001,18.240000,40.500000
415036150156191,ACC,10.498895,11.109435,-14.995343
415036152155957,ACC,10.439038,11.514068,-14.885206
415036154155723,ACC,10.328901,11.808563,-14.748733
415036156155489,ACC,10.261862,11.918700,-14.679298
415036158155255,ACC,9.998491,12.177281,-14.432689
415036157556596,MAG,16.440001,19.199999,40.500000
415036160155021,ACC,9.909904,12.277842,-14.327340
415036162154854,ACC,9.833286,12.392766,-14.207626
415036164154620,ACC,9.737515,12.708811,-13.927497
415036166154386,ACC,9.732727,13.106260,-13.532441
415036168154152,ACC,9.768641,13.575539,-13.024855
415036167555362,MAG,16.260000,19.619999,40.500000
415036170153918,ACC,9.804555,13.798205,-12.773457
415036172153684,ACC,9.890749,14.212416,-12.253899
415036174153450,ACC,9.931452,14.411140,-11.983345
415036176153216,ACC,10.008069,14.779859,-11.514068
415036178153049,ACC,10.101445,15.170125,-11.150138
415036177554128,MAG,15.780000,19.859999,40.500000
415036180152815,ACC,10.312141,15.376033,-10.982538
415036182152581,ACC,10.415095,15.804608,-10.747900
415036184152347,ACC,10.628186,16.269096,-10.573117
415036186152113,ACC,10.767054,16.685701,-10.510866
415036188151879,ACC,10.767054,17.068785,-10.544386
415036187552894,MAG,15.420000,20.219999,40.680000
415036190151645,ACC,10.709591,17.238779,-10.623397
415036192151411,ACC,10.494106,17.590736,-10.898739
415036194151211,ACC,10.343267,17.753548,-11.068732
415036196150944,ACC,9.979338,18.016918,-11.545193
415036198150677,ACC,9.495694,18.234797,-12.184464
415036197551594,MAG,14.400000,20.520000,40.020000
415036200150410,ACC,9.210775,18.316202,-12.546000
415036202150143,ACC,8.557138,18.395214,-13.348082
415036204149876,ACC,7.807730,18.390425,-14.233964
415036206149609,ACC,7.391126,18.390425,-14.693665
415036208149342,ACC,5.959350,18.335356,-16.194876
415036207550360,MAG,13.320000,21.359999,39.480000
415036210149142,ACC,5.463735,18.170151,-16.676125
415036212148875,ACC,4.982486,18.079168,-17.131037
415036214148608,ACC,3.974496,17.875656,-18.004946
415036216148341,ACC,2.897073,17.691296,-18.814211
415036218148074,ACC,1.845986,17.451870,-19.431934
415036217549126,MAG,12.240000,22.020000,39.059998
415036220147807,ACC,1.319245,17.327366,-19.700092
415036222147540,ACC,0.299284,17.109488,-20.143034
415036224147340,ACC,-0.670397,16.982592,-20.305845
415036226147140,ACC,-1.130098,16.716827,-20.526117
415036228146873,ACC,-2.023162,16.443880,-20.669775
415036227547826,MAG,11.040000,22.920000,39.180000
415036230146606,ACC,-2.899467,16.180510,-20.767941
415036232146339,ACC,-3.308888,16.063190,-20.803854
415036234146072,ACC,-4.008016,15.864465,-20.858923
415036236145805,ACC,-4.597008,15.682500,-20.866104
415036238145538,ACC,-5.106988,15.536449,-20.837374
415036237546592,MAG,10.320000,23.039999,39.599998
415036240145338,ACC,-5.339233,15.486170,-20.796671
415036242145071,ACC,-5.774991,15.392793,-20.676958
415036244144804,ACC,-5.978504,15.352090,-20.614706
415036246144537,ACC,-6.308914,15.268291,-20.530907
415036248144270,ACC,-6.608199,15.241954,-20.454290
415036247545358,MAG,9.300000,22.740000,39.840000
415036250144003,ACC,-6.754249,15.229982,-20.399221
415036252143736,ACC,-7.065505,15.213223,-20.226833
415036254143469,ACC,-7.388732,15.203645,-20.044868
415036256143269,ACC,-7.549149,15.210828,-19.946703
415036258143002,ACC,-7.939415,15.241954,-19.594746
415036257544058,MAG,8.220000,22.680000,40.259998
415036260142735,ACC,-8.051947,15.263502,-19.477425
415036262142468,ACC,-8.159689,15.308993,-19.362501
415036264142201,ACC,-8.353624,15.435889,-19.223633
415036266141934,ACC,-8.605023,15.579546,-19.158987
415036268141667,ACC,-8.935433,15.627432,-19.199690
415036267542824,MAG,7.200000,22.500000,40.200001
415036270141400,ACC,-9.129370,15.625037,-19.269123
415036272141200,ACC,-9.567522,15.541238,-19.419964
415036274140933,ACC,-10.055954,15.421524,-19.580379
415036276140666,ACC,-10.324113,15.364061,-19.671362
415036278140399,ACC,-11.214784,15.308993,-19.951492
415036277541590,MAG,5.700000,22.379999,40.500000
415036280140132,ACC,-11.526039,15.311387,-20.049658
415036282139865,ACC,-11.825323,15.308993,-20.111908
415036284139598,ACC,-12.320938,15.325753,-20.109514
415036286139331,ACC,-12.732754,15.318570,-20.001772
415036288139131,ACC,-13.060769,15.306599,-19.781498
415036287540356,MAG,4.860000,22.500000,41.040001
415036290138864,ACC,-13.202031,15.297022,-19.659391
415036292138597,ACC,-13.388784,15.287445,-19.391232
415036294138330,ACC,-13.448642,15.287445,-19.254759
415036296138063,ACC,-13.463007,15.292233,-19.005753
415036298137796,ACC,-13.374419,15.289839,-18.792664
415036297539122,MAG,3.840000,22.080000,41.279999
415036300137529,ACC,-13.300197,15.306599,-18.687315
415036302137329,ACC,-13.115837,15.337725,-18.459858
415036304137129,ACC,-12.840496,15.364061,-18.203671
415036306136862,ACC,-12.672896,15.388004,-18.060015
415036308136595,ACC,-12.055174,15.536449,-17.617075
415036307537888,MAG,2.940000,21.420000,41.399998
415036310136328,ACC,-11.806170,15.610672,-17.442291
415036312136061,ACC,-11.212389,15.696866,-17.095121
415036314135794,ACC,-10.850853,15.921927,-16.929916
415036316135527,ACC,-10.067925,16.211636,-16.570776
415036318135327,ACC,-9.196409,16.542046,-16.194876
415036317536654,MAG,2.100000,21.240000,41.520000
415036320135127,ACC,-8.753469,16.721615,-16.005728
415036322134860,ACC,-7.822096,17.114277,-15.670528
415036324134593,ACC,-6.859597,17.521303,-15.404764
415036326134326,ACC,-6.378348,17.731998,-15.320965
415036328134059,ACC,-4.977697,18.352116,-15.285050
415036327535420,MAG,1.440000,20.340000,41.759998
415036330133792,ACC,-4.563488,18.546053,-15.342513
415036332133525,ACC,-4.197164,18.718441,-15.416736
415036334133325,ACC,-3.612961,18.986599,-15.629826
415036336133058,ACC,-3.203540,19.115891,-15.876436
415036338132791,ACC,-2.983266,19.135044,-16.135017
415036337534120,MAG,0.840000,19.500000,41.879997
415036340132524,ACC,-2.932987,19.120678,-16.269096
415036342132257,ACC,-2.925804,19.005753,-16.609085
415036344131990,ACC,-2.966506,18.907589,-16.791050
415036346131723,ACC,-3.134106,18.651402,-17.178923
415036348131456,ACC,-3.445361,18.285076,-17.523697
415036347532886,MAG,0.000000,18.299999,42.480000
415036350131256,ACC,-3.854782,18.088747,-17.655382
415036352130989,ACC,-4.067873,17.636229,-17.870867
415036354130722,ACC,-4.501236,17.061602,-18.139027
415036356130455,ACC,-4.972909,16.455851,-18.483801
415036358130188,ACC,-5.557112,15.833340,-18.797451
415036357531652,MAG,-0.180000,16.740000,43.139999
415036360129921,ACC,-5.911465,15.500535,-18.871674
415036362129654,ACC,-6.708758,14.789435,-18.864491
415036364129387,ACC,-7.146910,14.432689,-18.797451
415036366129153,ACC,-8.037580,13.731166,-18.538870
415036368128886,ACC,-8.858817,13.067952,-18.206066
415036367530352,MAG,-1.380000,15.179999,43.860001
415036370128619,ACC,-9.282603,12.759090,-18.024101
415036372128352,ACC,-10.111023,12.184464,-17.686508
415036374128085,ACC,-10.891556,11.597867,-17.332155
415036376127818,ACC,-11.248303,11.317737,-17.166950
415036378127551,ACC,-12.124608,10.458193,-16.671335
415036377529118,MAG,-2.040000,13.799999,44.759998
415036380127284,ACC,-12.347275,10.190034,-16.513313
415036382127084,ACC,-12.536423,9.941029,-16.362474
415036384126817,ACC,-12.804582,9.466963,-16.017698
415036386126550,ACC,-12.988941,9.009656,-15.632220
415036388126283,ACC,-13.096684,8.549955,-15.218011
415036387527884,MAG,-2.580000,12.599999,45.059998
415036390126016,ACC,-13.137386,8.334471,-15.002526
415036392125749,ACC,-13.156540,7.915473,-14.557191
415036394125482,ACC,-13.154146,7.709565,-14.123827
415036396125282,ACC,-13.120625,7.312115,-13.903554
415036398125082,ACC,-12.984152,6.749461,-13.249917
415036397526650,MAG,-3.360000,10.860000,45.419998
415036400124848,ACC,-12.924295,6.572284,-13.084712
415036402124581,ACC,-12.854861,6.392714,-12.957815
415036404124314,ACC,-12.634588,6.067092,-12.823736
415036406124047,ACC,-12.347275,5.758231,-12.823736
415036408123780,ACC,-11.952220,5.444581,-12.888381
415036407525416,MAG,-3.660000,9.179999,45.539997
415036410123513,ACC,-11.765467,5.279376,-12.921901
415036412123313,ACC,-11.387171,4.948966,-12.941055
415036414123046,ACC,-11.217177,4.778973,-12.919507
415036416122779,ACC,-10.939442,4.359974,-12.811765
415036418122512,ACC,-10.695226,3.926611,-12.620222
415036417524182,MAG,-3.780000,6.900000,45.840000
415036420122245,ACC,-10.587483,3.720703,-12.498115
415036422121978,ACC,-10.400730,3.304099,-12.280235
415036424121711,ACC,-10.190034,2.928198,-12.107848
415036426121477,ACC,-10.055954,2.746233,-12.055174
415036427522948,MAG,-3.960000,4.920000,46.439999
415036428121277,ACC,-9.557945,2.130905,-12.234744
415036430121010,ACC,-9.371192,1.893871,-12.409526
415036432120743,ACC,-9.174861,1.652050,-12.658531
415036434120476,ACC,-8.751075,1.134886,-13.350476
415036436120209,ACC,-8.248277,0.584203,-14.305792
415036438119942,ACC,-7.678439,0.071828,-15.562786
415036437521681,MAG,-3.660000,3.420000,46.439999
415036440119675,ACC,-7.348030,-0.148445,-16.281069
415036442119408,ACC,-6.687210,-0.588992,-17.870867
415036444119208,ACC,-6.064698,-1.075029,-19.530100
415036446118941,ACC,-5.772596,-1.362342,-20.353729
415036448118674,ACC,-5.236279,-2.013585,-21.874094
415036447520347,MAG,-3.300000,2.040000,46.860001
415036450118407,ACC,-4.807704,-2.729473,-23.047289
415036452118140,ACC,-4.611373,-3.095797,-23.547693
415036454117873,ACC,-4.285752,-3.778166,-24.354563
415036456117606,ACC,-4.053507,-4.391100,-24.883698
415036458117339,ACC,-3.895485,-4.989669,-25.103971
415036457519080,MAG,-2.760000,1.020000,47.039997
415036460117105,ACC,-3.845205,-5.291348,-25.108761
415036462116838,ACC,-3.749434,-5.911465,-24.819052
415036464116571,ACC,-3.718309,-6.217932,-24.510191
415036466116304,ACC,-3.706337,-6.804529,-23.643463
415036468116037,ACC,-3.744646,-7.352818,-22.484634
415036467517813,MAG,-2.220000,-0.120000,47.099998
415036470115770,ACC,-3.773377,-7.640131,-21.854940
415036472115503,ACC,-3.826051,-8.207574,-20.566820
415036474115303,ACC,-3.905062,-8.760652,-19.276306
415036476115103,ACC,-3.952948,-9.026416,-18.651402
415036478114836,ACC,-4.266598,-9.929058,-16.874849
415036477516479,MAG,-1.800000,-1.320000,47.399998
415036480114569,ACC,-4.395888,-10.257073,-16.362474
415036482114302,ACC,-4.673625,-10.956202,-15.275474
415036484114035,ACC,-4.850801,-11.293795,-14.693665
415036486113768,ACC,-5.267405,-11.930672,-13.491738
415036488113501,ACC,-5.688797,-12.500508,-12.287418
415036487515212,MAG,-0.660000,-2.340000,47.340000
415036490113301,ACC,-5.894704,-12.763879,-11.710398
415036492113101,ACC,-6.294549,-13.331322,-10.664100
415036494112834,ACC,-6.656084,-13.925102,-9.742304
415036496112567,ACC,-6.847626,-14.210021,-9.335278
415036498112300,ACC,-7.245076,-14.731973,-8.674458
415036497513945,MAG,0.600000,-3.120000,47.219997
415036500112033,ACC,-7.671257,-15.198856,-8.164477
415036502111766,ACC,-7.893924,-15.407159,-7.956175
415036504111499,ACC,-8.298556,-15.799819,-7.609005
415036506111299,ACC,-8.645726,-16.118258,-7.269018
415036508111032,ACC,-8.877971,-16.369658,-6.919454
415036507512611,MAG,2.220000,-3.840000,47.939999
415036510110765,ACC,-8.925857,-16.477400,-6.737489
415036512110498,ACC,-8.889942,-16.673729,-6.407079
415036514110231,ACC,-8.798960,-16.764711,-6.244269
415036516109964,ACC,-8.552350,-16.903580,-5.995264
415036518109697,ACC,-7.965752,-16.999352,-6.098218
415036517511344,MAG,4.080000,-4.440000,48.059998
415036520109430,ACC,-7.719142,-16.999352,-6.098218
415036522109230,ACC,-7.458166,-17.040054,-6.689604
415036524108963,ACC,-6.852415,-17.059208,-7.709565
415036526108696,ACC,-6.170046,-17.063997,-9.160496
415036528108429,ACC,-5.370358,-17.004139,-10.858036
415036527510077,MAG,5.880000,-4.740000,47.879997
415036530108162,ACC,-4.956149,-16.939495,-11.758284
415036532107895,ACC,-4.079844,-16.791050,-13.451035
415036534107628,ACC,-3.627326,-16.712038,-14.202838
415036536107361,ACC,-2.664828,-16.592325,-15.569969
415036538107161,ACC,-1.678387,-16.554016,-16.872454
415036537508810,MAG,7.380000,-4.380000,48.000000
415036540106927,ACC,-1.192349,-16.544439,-17.497360
415036542106693,ACC,-0.237033,-16.482187,-18.584360
415036544106459,ACC,0.706311,-16.400782,-19.465454
415036546106225,ACC,1.163618,-16.374445,-19.865297
415036548105991,ACC,2.446949,-16.271492,-20.813431
415036547507576,MAG,8.639999,-3.600000,47.160000
415036550105757,ACC,2.849187,-16.228395,-21.019339
415036552105523,ACC,3.222694,-16.178114,-21.170177
415036554105356,ACC,3.950553,-16.034458,-21.318623
415036556105122,ACC,4.649682,-15.847705,-21.325806
415036558104888,ACC,5.336839,-15.613066,-21.160601
415036557506342,MAG,9.840000,-2.280000,46.619999
415036560104654,ACC,5.667248,-15.474198,-21.033705
415036562104420,ACC,6.299337,-15.160548,-20.763151
415036564104186,ACC,6.895512,-15.004920,-20.574003
415036566103952,ACC,7.190007,-14.746339,-20.504570
415036568103785,ACC,7.740690,-14.499728,-20.504570
415036567505108,MAG,10.679999,0.000000,46.259998
415036570103618,ACC,8.279403,-14.308187,-20.684139
