414962809228147,ACC,46.362736,-6.091035,-19.783894
414962811227880,ACC,47.183975,-5.446975,-19.331375
414962810626386,MAG,9.719999,17.100000,41.639999
414962813227613,ACC,47.473682,-5.171634,-19.094341
414962815227346,ACC,47.840004,-4.740664,-18.589149
414962817227079,ACC,47.904652,-4.441380,-18.028889
414962819226879,ACC,47.823246,-4.321666,-17.712845
414962821226612,ACC,47.514385,-4.072661,-17.066391
414962820625052,MAG,11.160000,18.119999,40.919998
414962823226345,ACC,47.095387,-3.823657,-16.441484
414962825226078,ACC,46.872719,-3.682395,-16.156567
414962827225811,ACC,46.398651,-3.383110,-15.608277
414962829225544,ACC,45.907825,-3.021575,-15.038440
414962831225277,ACC,45.419392,-2.662434,-14.485363
414962830623785,MAG,12.420000,18.779999,40.020000
414962833225077,ACC,45.148842,-2.470892,-14.207626
414962835224877,ACC,44.538300,-2.068653,-13.644972
414962837224610,ACC,44.203102,-1.855563,-13.352871
414962839224343,ACC,43.523129,-1.443748,-12.759090
414962841224076,ACC,42.773720,-1.132492,-12.162916
414962840622518,MAG,13.620000,20.400000,39.419998
414962843223809,ACC,42.371483,-1.022355,-11.877997
414962845223542,ACC,41.550243,-0.871516,-11.296188
414962847223275,ACC,40.669151,-0.775745,-10.726351
414962849223075,ACC,40.221424,-0.735042,-10.439038
414962851222875,ACC,38.957245,-0.598569,-9.601042
414962850621251,MAG,14.219999,22.080000,38.279999
414962853222608,ACC,38.557400,-0.538712,-9.316123
414962855222341,ACC,38.162346,-0.466884,-9.047964
414962857222074,ACC,37.377026,-0.258582,-8.552350
414962859221807,ACC,36.627617,0.014366,-8.111803
414962861221540,ACC,35.839901,0.361535,-7.688016
414962860619984,MAG,14.340000,23.580000,37.320000
414962863221273,ACC,35.461605,0.550683,-7.479714
414962865221073,ACC,34.693043,0.962498,-7.020014
414962867220806,ACC,33.953213,1.359948,-6.486091
414962869220539,ACC,33.601254,1.568250,-6.165257
414962871220272,ACC,32.926067,2.013585,-5.540352
414962870618717,MAG,14.460000,24.900000,36.360001
414962873220005,ACC,32.241306,2.468497,-5.001640
414962875219738,ACC,31.934837,2.722291,-4.769395
414962877219471,ACC,31.417673,3.275368,-4.441380
414962879219204,ACC,31.063322,3.885908,-4.276175
414962881219004,ACC,30.878962,4.575459,-4.247444
414962880617450,MAG,14.160000,25.439999,35.880001
414962883218737,ACC,30.821499,4.929812,-4.297723
414962885218470,ACC,30.720940,5.652883,-4.551517
414962887218203,ACC,30.696997,6.014418,-4.778973
414962889217936,ACC,30.644323,6.751855,-5.545140
414962891217669,ACC,30.548552,7.905895,-7.149304
414962890616183,MAG,13.860000,26.279999,36.119999
414962893217402,ACC,30.548552,7.905895,-7.149304
414962895217135,ACC,30.347433,8.640938,-8.356019
414962897216935,ACC,30.028996,9.349643,-9.613013
414962899216701,ACC,29.820692,9.699207,-10.204399
414962901216467,ACC,28.886925,10.685649,-11.751101
414962900614883,MAG,13.799999,27.299999,35.820000
414962903216233,ACC,28.475111,10.984933,-12.158128
414962905215999,ACC,28.024986,11.265063,-12.505298
414962907215765,ACC,27.033756,11.787015,-13.041615
414962909215531,ACC,25.939573,12.275447,-13.477373
414962911215297,ACC,24.816658,12.692051,-13.752714
414962910613649,MAG,13.559999,28.859999,35.520000
414962913215130,ACC,24.275553,12.866833,-13.882006
414962915214896,ACC,23.222071,13.206820,-14.229176
414962917214662,ACC,22.235630,13.364842,-14.729579
414962919214428,ACC,21.759169,13.700041,-15.040834
414962921214194,ACC,20.834980,14.066364,-15.742357
414962920612415,MAG,12.900000,30.059999,34.680000
414962923213960,ACC,19.982618,14.406351,-16.436697
414962925213726,ACC,19.577986,14.571556,-16.762318
414962927213559,ACC,18.787874,14.875629,-17.372858
414962929213392,ACC,18.045649,15.194068,-17.933119
414962931213158,ACC,17.346521,15.589124,-18.419157
414962930611115,MAG,11.820000,30.719999,34.020000
414962933212924,ACC,16.996958,15.830945,-18.613092
414962935212690,ACC,16.381628,16.331348,-18.948292
414962937212456,ACC,16.130230,16.587536,-19.091948
414962939212222,ACC,15.708837,17.104700,-19.374472
414962941211988,ACC,15.399976,17.590736,-19.633053
414962940609881,MAG,10.500000,31.379999,33.540001
414962943211821,ACC,15.249136,17.815800,-19.755161
414962945211587,ACC,14.983372,18.203671,-19.946703
414962947211353,ACC,14.767887,18.500561,-20.061628
414962949211119,ACC,14.674510,18.622669,-20.095148
414962951210885,ACC,14.408746,18.986599,-20.169371
414962950608647,MAG,8.820000,31.679998,33.419998
414962953210651,ACC,14.332129,19.120678,-20.229227
414962955210417,ACC,14.262695,19.288279,-20.315422
414962957210183,ACC,14.169318,19.697699,-20.590763
414962959209983,ACC,14.097490,20.152611,-21.016945
414962961209716,ACC,13.965805,20.619495,-21.531713
414962960607347,MAG,6.960000,31.920000,33.360001
414962963209449,ACC,13.834120,20.846951,-21.842970
414962965209182,ACC,13.510893,21.277920,-22.508577
414962967208915,ACC,13.099077,21.483828,-22.853354
414962969208648,ACC,12.840496,21.900433,-23.528538
414962971208381,ACC,12.227561,22.348162,-24.091192
414962970606113,MAG,5.460000,32.579998,33.180000
414962973208114,ACC,11.451817,22.578011,-24.505404
414962975207914,ACC,11.006481,23.001799,-24.661030
414962977207647,ACC,10.015251,23.289110,-24.936373
414962979207380,ACC,8.894731,23.449528,-25.214108
414962981207113,ACC,7.743085,23.545298,-25.506210
414962980604879,MAG,3.720000,32.579998,33.239998
414962983206846,ACC,7.182825,23.557270,-25.661837
414962985206579,ACC,6.035967,23.566847,-25.949150
414962987206312,ACC,5.442187,23.533327,-26.076046
414962989206045,ACC,4.213923,23.406431,-26.313080
414962991205845,ACC,2.901861,23.238831,-26.552507
414962990603645,MAG,1.620000,32.639999,33.239998
414962993205578,ACC,2.221887,23.109541,-26.691376
414962995205311,ACC,0.859545,22.791101,-26.985872
414962997205044,ACC,-0.586597,22.431961,-27.287550
414962999204777,ACC,-1.338400,22.242813,-27.433601
414963001204510,ACC,-3.711126,21.802267,-27.797531
414963000602411,MAG,-0.360000,32.340000,33.480000
414963003204243,ACC,-4.482082,21.337776,-27.878937
414963005204043,ACC,-5.243462,21.095955,-27.924427
414963007203843,ACC,-6.689604,20.629072,-27.945976
414963009203576,ACC,-7.994483,20.193314,-27.883724
414963011203309,ACC,-9.165284,19.848537,-27.835838
414963010601177,MAG,-2.460000,32.040001,33.719997
414963013203042,ACC,-9.696813,19.700092,-27.833445
414963015202775,ACC,-10.853248,19.379261,-27.869358
414963017202508,ACC,-11.439845,19.197296,-27.910061
414963019202241,ACC,-12.598674,18.790268,-28.041746
414963021202041,ACC,-13.836514,18.301836,-28.297934
414963020599943,MAG,-4.560000,31.320000,33.419998
414963023201774,ACC,-15.146182,18.055227,-28.420042
414963025201507,ACC,-15.809397,17.614679,-28.690596
414963027201240,ACC,-17.109488,17.224413,-28.920444
414963029200973,ACC,-18.344934,16.889214,-29.145508
414963031200706,ACC,-19.532494,16.565987,-29.375357
414963030598709,MAG,-6.300000,30.299999,33.180000
414963033200439,ACC,-20.075994,16.441484,-29.562111
414963035200172,ACC,-21.036098,16.235577,-30.079275
414963037199972,ACC,-21.450308,16.161354,-30.445599
414963039199705,ACC,-22.209293,16.012911,-31.307537
414963041199438,ACC,-22.963490,15.864465,-32.274826
414963040597409,MAG,-8.280000,29.400000,32.880001
414963043199171,ACC,-23.375305,15.783059,-32.784805
414963045198904,ACC,-24.270763,15.543633,-33.776035
414963047198637,ACC,-25.214108,15.184491,-34.669098
414963049198370,ACC,-25.683386,14.992949,-35.076126
414963051198103,ACC,-26.621943,14.590711,-35.708214
414963050596175,MAG,-10.020000,28.139999,32.880001
414963053197903,ACC,-27.594017,14.174107,-36.120029
414963055197636,ACC,-28.106392,13.953834,-36.232559
414963057197369,ACC,-29.140718,13.527653,-36.316360
414963059197102,ACC,-30.060120,13.130203,-36.280445
414963061196835,ACC,-30.780796,12.751907,-36.060173
414963060594941,MAG,-12.240000,27.779999,32.759998
414963063196568,ACC,-31.082476,12.581914,-35.897362
414963065196301,ACC,-31.592457,12.206013,-35.521461
414963067196034,ACC,-31.793575,12.019259,-35.310764
414963069195834,ACC,-32.116802,11.715187,-34.846275
414963071195567,ACC,-32.375385,11.188446,-34.151936
414963070593641,MAG,-13.559999,26.879999,33.059998
414963073195300,ACC,-32.375385,11.188446,-34.151936
414963075195033,ACC,-32.459183,10.702409,-33.759274
414963077194766,ACC,-32.499886,10.120600,-33.383373
414963079194499,ACC,-32.471153,9.830893,-33.210987
414963081194232,ACC,-32.420876,8.906702,-32.689034
414963080592407,MAG,-14.759999,25.559999,33.840000
414963083194032,ACC,-32.408905,8.581081,-32.521435
414963085193832,ACC,-32.404114,7.893924,-32.183842
414963087193565,ACC,-32.432846,7.561120,-32.028214
414963089193298,ACC,-32.466366,6.897906,-31.719353
414963091193031,ACC,-32.487915,6.196383,-31.400913
414963090591173,MAG,-16.260000,24.180000,34.200001
414963093192764,ACC,-32.473549,5.818088,-31.262047
414963095192497,ACC,-32.471153,5.035160,-31.029802
414963097192230,ACC,-32.404114,4.180404,-30.833471
414963099192030,ACC,-32.377777,3.730280,-30.744883
414963101191830,ACC,-32.282009,2.808484,-30.608410
414963100589939,MAG,-17.039999,21.840000,35.040001
414963103191563,ACC,-32.152718,1.834015,-30.464752
414963105191296,ACC,-32.100044,1.324034,-30.376165
414963107191029,ACC,-32.056946,0.289707,-30.165468
414963109190762,ACC,-32.102436,-0.735042,-29.854212
414963111190495,ACC,-32.200603,-1.783735,-29.471128
414963110588705,MAG,-17.940001,20.100000,35.759998
414963113190228,ACC,-32.265247,-2.324841,-29.267614
414963115190028,ACC,-32.423271,-3.416630,-28.879744
414963117189761,ACC,-32.504673,-3.962525,-28.724115
414963119189494,ACC,-32.645939,-5.011217,-28.544544
414963121189227,ACC,-32.772835,-5.988081,-28.477505
414963120587471,MAG,-18.779999,18.059999,36.419998
414963123188960,ACC,-32.784805,-6.442994,-28.439196
414963125188693,ACC,-32.741707,-7.340847,-28.278780
414963127188426,ACC,-32.653118,-8.226728,-27.998650
414963129188159,ACC,-32.595657,-8.652909,-27.804714
414963131187959,ACC,-32.224545,-9.768641,-27.000237
414963130586237,MAG,-19.139999,15.599999,37.500000
414963133187692,ACC,-32.054550,-10.084685,-26.679403
414963135187425,ACC,-31.642736,-10.360027,-25.975487
414963137187158,ACC,-31.391336,-10.817333,-25.601980
414963139186891,ACC,-30.816711,-11.133378,-24.866938
414963141186624,ACC,-30.060120,-11.286612,-24.151051
414963140585003,MAG,-19.020000,13.500000,38.520000
414963143186357,ACC,-29.621967,-11.332103,-23.803881
414963145186090,ACC,-28.657076,-11.363228,-23.143061
414963147185890,ACC,-27.567680,-11.277035,-22.494211
414963149185623,ACC,-27.000237,-11.207601,-22.185350
414963151185356,ACC,-25.769579,-11.040001,-21.589176
414963150583703,MAG,-19.080000,10.500000,39.719997
414963153185089,ACC,-24.464701,-10.805362,-21.064829
414963155184822,ACC,-23.777544,-10.668888,-20.854134
414963157184555,ACC,-22.345766,-10.328901,-20.526117
414963159184288,ACC,-20.844557,-9.955395,-20.375278
414963161184021,ACC,-19.319403,-9.548368,-20.358519
414963160582469,MAG,-18.240000,8.400000,41.279999
414963163183821,ACC,-18.572390,-9.354432,-20.377672
414963165183554,ACC,-17.145401,-9.040782,-20.447107
414963167183287,ACC,-16.475004,-8.897125,-20.518934
414963169183020,ACC,-15.225194,-8.640938,-20.681746
414963171182753,ACC,-14.066364,-8.444607,-20.933146
414963170581235,MAG,-17.340000,6.480000,42.480000
414963173182486,ACC,-13.525258,-8.356019,-21.074408
414963175182186,ACC,-12.486143,-8.176449,-21.471857
414963177181986,ACC,-11.497308,-7.996878,-21.991415
414963179181786,ACC,-11.023241,-7.925050,-22.281122
414963181181519,ACC,-9.723150,-7.862799,-23.178974
414963180579935,MAG,-15.780000,4.440000,44.040001
414963183181252,ACC,-9.316123,-7.872375,-23.435162
414963185180985,ACC,-8.913885,-7.908290,-23.653040
414963187180718,ACC,-8.138140,-8.059129,-23.928383
414963189180451,ACC,-7.460560,-8.231517,-23.969086
414963191180184,ACC,-6.869174,-8.470944,-23.820641
414963190578701,MAG,-13.740000,3.360000,45.480000
414963193179984,ACC,-6.593833,-8.619390,-23.688955
414963195179717,ACC,-6.114978,-8.945011,-23.353756
414963197179450,ACC,-5.710345,-9.342461,-22.987432
414963199179183,ACC,-5.518804,-9.574705,-22.848564
414963201178916,ACC,-5.181211,-10.079897,-22.678572
414963200577434,MAG,-11.940000,2.220000,45.959999
414963203178649,ACC,-4.865166,-10.613820,-22.783918
414963205178382,ACC,-4.721510,-10.881979,-22.951519
414963207178115,ACC,-4.371946,-11.423085,-23.528538
414963209177915,ACC,-3.869148,-11.947432,-24.435968
414963211177648,ACC,-3.296916,-12.378401,-25.431988
414963210576100,MAG,-9.420000,1.620000,46.619999
414963213177381,ACC,-2.971295,-12.548394,-25.858168
414963215177114,ACC,-2.334418,-12.840496,-26.614759
414963217176847,ACC,-2.006402,-12.979363,-26.990660
414963219176580,ACC,-1.307274,-13.209214,-27.675423
414963221176313,ACC,-0.588992,-13.415122,-28.120758
414963220574833,MAG,-7.560000,1.500000,46.860001
414963223176046,ACC,-0.225062,-13.515681,-28.233288
414963225175846,ACC,0.498009,-13.735954,-28.266808
414963227175579,ACC,1.209109,-13.915525,-28.092026
414963229175312,ACC,1.558673,-13.987353,-27.922033
414963231175045,ACC,2.650462,-14.205233,-27.005026
414963230573566,MAG,-5.640000,1.500000,46.799999
414963233174778,ACC,3.079037,-14.262695,-26.595604
414963235174544,ACC,3.538738,-14.305792,-26.126328
414963237174277,ACC,4.616162,-14.320158,-24.991440
414963239174010,ACC,5.765414,-14.303398,-23.657829
414963241173810,ACC,6.890723,-14.310580,-22.216476
414963240572299,MAG,-3.420000,1.800000,47.219997
414963243173543,ACC,7.429435,-14.351283,-21.502981
414963245173276,ACC,8.439818,-14.492545,-20.143034
414963247173009,ACC,9.385557,-14.576345,-18.981812
414963249172742,ACC,9.818921,-14.686481,-18.407185
414963251172475,ACC,10.949018,-14.844503,-16.695278
414963250571032,MAG,-1.860000,2.460000,47.219997
414963253172208,ACC,11.298583,-14.947457,-16.103893
414963255172008,ACC,11.648147,-15.079143,-15.517295
414963257171808,ACC,12.308967,-15.407159,-14.334523
414963259171541,ACC,12.830918,-15.804608,-13.254705
414963261171274,ACC,13.225974,-16.242760,-12.304178
414963260569765,MAG,0.120000,3.360000,47.219997
414963263171007,ACC,13.403151,-16.484583,-11.928277
414963265170740,ACC,13.714406,-17.025688,-11.449422
414963267170473,ACC,13.872428,-17.322578,-11.394354
414963269170206,ACC,14.248329,-17.937906,-11.724764
414963271170006,ACC,14.693665,-18.493378,-12.711205
414963270568498,MAG,2.160000,4.560000,46.980000
414963273169739,ACC,14.933092,-18.723228,-13.460613
414963275169472,ACC,15.423919,-19.075188,-15.411947
414963277169205,ACC,15.941082,-19.367289,-17.672142
414963279168938,ACC,16.211636,-19.513340,-18.862097
414963281168671,ACC,17.011322,-19.932339,-22.372105
414963280567231,MAG,3.600000,6.360000,46.500000
414963283168404,ACC,17.313002,-20.018532,-23.425585
414963285168137,ACC,17.624256,-20.085571,-24.433575
414963287167937,ACC,18.287472,-20.107121,-26.241251
414963289167670,ACC,19.022512,-19.932339,-27.651480
414963291167403,ACC,19.850933,-19.563620,-28.748058
414963290565897,MAG,5.580000,7.740000,45.840000
414963293167136,ACC,20.277113,-19.319403,-29.217335
414963295166869,ACC,21.139051,-18.744778,-30.002657
414963297166602,ACC,22.082397,-18.400002,-30.347433
414963299166335,ACC,22.592377,-17.626652,-30.977127
414963301166068,ACC,23.739235,-16.774290,-31.568514
414963300564630,MAG,7.200000,9.900000,45.119999
414963303165868,ACC,25.125521,-15.857282,-32.100044
414963305165634,ACC,25.903660,-15.383216,-32.329891
414963307165400,ACC,27.617960,-14.399169,-32.672276
414963309165166,ACC,29.519014,-13.386391,-32.880577
414963310563396,MAG,9.179999,11.880000,44.399998
414963311164932,ACC,32.569321,-11.971375,-32.875786
414963313164698,ACC,32.569321,-11.971375,-32.875786
414963315164464,ACC,34.695435,-11.071127,-32.631573
414963317164230,ACC,35.763283,-10.630580,-32.425663
414963319164063,ACC,37.891792,-9.754275,-31.783998
414963321163829,ACC,40.001148,-8.873182,-30.845442
414963320562096,MAG,11.520000,13.620000,43.379997
414963323163595,ACC,41.042660,-8.427847,-30.263634
414963325163361,ACC,43.099342,-7.489292,-28.987486
414963327163127,ACC,45.036308,-6.500456,-27.663450
414963329162893,ACC,45.967682,-5.990476,-27.026573
414963331162659,ACC,48.591808,-4.896292,-25.039326
414963330560862,MAG,13.200000,15.420000,42.660000
414963333162492,ACC,49.357975,-3.735069,-24.306679
414963335162325,ACC,50.061893,-3.150866,-23.528538
414963337162091,ACC,51.239876,-2.056682,-21.859730
414963339161857,ACC,52.171249,-1.067847,-20.109514
414963341161623,ACC,52.846432,-0.196331,-18.313808
414963340559628,MAG,14.700000,16.440001,41.340000
414963343161389,ACC,53.081074,0.193936,-17.384829
414963345161155,ACC,53.337261,0.871516,-15.577152
414963347160921,ACC,53.380356,1.163618,-14.679298
414963349160754,ACC,53.306133,1.601770,-12.962604
414963351160587,ACC,52.985302,1.807678,-11.379988
414963350558394,MAG,15.480000,17.160000,40.680000
414963353160353,ACC,52.405888,1.872323,-10.592272
414963355160119,ACC,52.046745,1.936968,-9.093455
414963357159885,ACC,51.220722,1.915420,-7.846038
414963359159651,ACC,50.205547,1.905843,-6.823683
414963361159417,ACC,49.068268,1.862746,-5.865973
414963360557160,MAG,16.260000,17.459999,39.840000
414963363159183,ACC,48.452938,1.802889,-5.377541
414963365158983,ACC,47.188763,1.604164,-4.429409
414963367158716,ACC,46.559067,1.482056,-3.979285
414963369158449,ACC,45.275738,1.201926,-3.107769
414963371158182,ACC,43.417778,0.816448,-1.905843
414963370555926,MAG,16.680000,18.240000,39.000000
414963373157915,ACC,43.417778,0.816448,-1.905843
414963375157648,ACC,42.213459,0.596174,-1.125309
414963377157381,ACC,41.001957,0.440547,-0.469278
414963379157114,ACC,40.369869,0.392661,-0.213090
414963381156914,ACC,39.129635,0.337593,0.227456
414963380554692,MAG,17.340000,19.619999,38.939999
414963383156647,ACC,37.889400,0.311256,0.524346
414963385156380,ACC,37.266888,0.313650,0.610540
414963387156113,ACC,36.076931,0.356747,0.651243
414963389155846,ACC,34.982750,0.471672,0.447729
414963391155579,ACC,33.991520,0.612934,0.019154
414963390553458,MAG,17.160000,20.639999,38.759998
414963393155312,ACC,33.527031,0.691945,-0.277736
414963395155045,ACC,32.712978,0.883487,-0.964893
414963397154845,ACC,32.358624,0.988836,-1.369525
414963399154578,ACC,31.724142,1.271360,-2.291321
414963401154311,ACC,31.206978,1.625713,-3.375927
414963400552158,MAG,16.440001,22.080000,38.459999
414963403154044,ACC,31.020224,1.817255,-3.974496
414963405153777,ACC,30.749672,2.260195,-5.286559
414963407153510,ACC,30.538975,2.806090,-6.804529
414963409153243,ACC,30.333067,3.110163,-7.613794
414963411152976,ACC,30.055332,4.008016,-10.101445
414963410550924,MAG,15.960000,22.920000,37.680000
414963413152776,ACC,29.902098,4.288146,-10.920287
414963415152509,ACC,29.485495,4.802915,-12.517269
414963417152242,ACC,29.234095,5.063891,-13.295408
414963419151975,ACC,28.642710,5.576266,-14.803802
414963421151708,ACC,27.969919,6.100612,-16.235577
414963420549690,MAG,14.219999,23.519999,37.380001
414963423151441,ACC,27.577257,6.375954,-16.922735
414963425151174,ACC,26.712925,6.972128,-18.220430
414963427150974,ACC,25.704935,7.551543,-19.343346
414963429150774,ACC,25.194954,7.836462,-19.807835
414963431150507,ACC,23.614733,8.638543,-20.715265
414963430548390,MAG,12.960000,24.539999,36.660000
414963433150240,ACC,23.030529,8.873182,-20.844557
414963435149973,ACC,22.441538,9.088667,-20.906807
414963437149706,ACC,21.354538,9.488511,-20.906807
414963439149439,ACC,20.365702,9.876384,-20.911596
414963441149172,ACC,19.506157,10.326508,-20.918779
414963440547156,MAG,11.820000,25.859999,36.540001
414963443148972,ACC,19.101524,10.563540,-20.947510
414963445148705,ACC,18.342539,11.042396,-21.021732
414963447148438,ACC,17.981005,11.248303,-21.072012
414963449148171,ACC,17.298635,11.638570,-21.141447
414963451147904,ACC,16.721615,12.079117,-21.139051
414963450545922,MAG,10.440000,27.240000,36.840000
414963453147637,ACC,16.475004,12.323333,-21.158207
414963455147370,ACC,16.123047,12.862044,-21.304256
414963457147103,ACC,15.945870,13.494133,-21.567627
414963459146903,ACC,15.905168,13.838908,-21.725649
414963461146636,ACC,15.792637,14.810984,-22.233236
414963460544622,MAG,9.120000,28.260000,36.840000
414963463146369,ACC,15.766299,15.105480,-22.372105
414963465146102,ACC,15.637009,15.399976,-22.597166
414963467145835,ACC,15.524478,15.976995,-22.692936
414963469145568,ACC,15.215616,16.491764,-22.824621
414963471145301,ACC,14.815772,16.941889,-22.903633
414963470543388,MAG,7.560000,28.740000,36.959999
414963473145034,ACC,14.593105,17.133430,-22.934759
414963475144834,ACC,14.128615,17.454264,-23.044895
414963477144567,ACC,13.666521,17.748758,-23.348969
414963479144300,ACC,13.441459,17.906782,-23.588396
414963481144033,ACC,12.938661,18.196489,-24.265976
414963480542154,MAG,5.400000,29.160000,36.959999
414963483143766,ACC,12.285024,18.423944,-25.182981
414963485143499,ACC,11.887574,18.510139,-25.724089
414963487143232,ACC,10.965778,18.646612,-26.981083
414963489142965,ACC,9.921875,18.732805,-28.317089
414963491142765,ACC,8.856422,18.819000,-29.550140
414963490540920,MAG,2.880000,29.340000,36.779999
414963493142498,ACC,8.320105,18.871674,-30.067303
414963495142231,ACC,7.115785,18.945896,-30.835865
414963497141964,ACC,6.431022,18.972233,-31.084869
414963499141697,ACC,4.970514,18.998571,-31.317114
414963501141430,ACC,3.483670,19.032091,-31.283594
414963500539686,MAG,0.780000,29.279999,36.419998
414963503141196,ACC,2.753416,19.058428,-31.209372
414963505140996,ACC,1.352765,19.149410,-31.039379
414963507140796,ACC,0.086194,19.338558,-30.898117
414963509140529,ACC,-0.498009,19.443905,-30.847837
414963511140262,ACC,-2.039922,19.721642,-30.491089
414963510538452,MAG,-1.440000,29.519999,36.000000
414963513139995,ACC,-2.466103,19.786287,-30.294760
414963515139728,ACC,-2.842004,19.850933,-30.055332
414963517139461,ACC,-3.435784,20.011349,-29.440002
414963519139194,ACC,-3.840417,20.332182,-28.628344
414963521138994,ACC,-4.115758,20.767941,-27.704153
414963520537218,MAG,-3.180000,29.279999,35.399998
414963523138794,ACC,-4.201952,21.028915,-27.222904
414963525138560,ACC,-4.266598,21.639456,-26.246040
414963527138326,ACC,-4.146884,22.290699,-25.302696
414963529138092,ACC,-3.996045,22.611532,-24.888487
414963531137858,ACC,-3.543527,23.262774,-24.172598
414963530536018,MAG,-4.800000,28.680000,35.639999
414963533137624,ACC,-2.906650,23.947536,-23.712898
414963535137390,ACC,-2.557086,24.342592,-23.583607
414963537137223,ACC,-1.874717,25.154251,-23.459105
414963539137089,ACC,-1.350371,25.889294,-23.518961
414963541136955,ACC,-0.940950,26.444765,-23.712898
414963540534851,MAG,-6.420000,27.959999,35.279999
414963543136821,ACC,-0.811659,26.638702,-23.849371
414963545136687,ACC,-0.785322,26.806301,-24.081615
414963547136553,ACC,-0.924190,26.789541,-24.201330
414963549136419,ACC,-1.465296,26.602787,-24.380899
414963551136285,ACC,-2.834821,25.961123,-24.704128
414963550533751,MAG,-8.280000,27.480000,35.099998
414963553136218,ACC,-2.834821,25.961123,-24.704128
414963555136151,ACC,-4.072661,25.182981,-25.048903
414963557136084,ACC,-5.600209,24.095982,-25.556490
414963559136017,ACC,-6.469330,23.447134,-25.855774
414963561135950,ACC,-9.440625,21.134264,-27.016996
414963560532717,MAG,-10.800000,25.920000,35.520000
414963563135850,ACC,-10.510866,20.289085,-27.474304
414963565135783,ACC,-11.566742,19.443905,-27.936398
414963567135716,ACC,-13.738349,17.782278,-28.867771
414963569135716,ACC,-16.058401,16.135017,-29.866184
414963571135682,ACC,-18.450281,14.494940,-31.017830
414963570531650,MAG,-13.200000,24.900000,34.860001
414963573135648,ACC,-19.637842,13.671309,-31.659496
414963575135614,ACC,-21.981836,12.024048,-33.040993
414963577135580,ACC,-24.256397,10.417490,-34.470375
414963579135546,ACC,-25.376919,9.641745,-35.198235
414963581135512,ACC,-27.558104,8.164477,-36.596489
414963580530650,MAG,-15.660000,23.279999,34.980000
414963583135478,ACC,-29.691402,6.751855,-37.853485
414963585135478,ACC,-30.708969,6.076670,-38.365860
414963587135444,ACC,-32.669880,4.769395,-39.043438
414963589135410,ACC,-34.491924,3.555498,-39.203857
414963591135376,ACC,-36.120029,2.425400,-38.856686
414963590529683,MAG,-17.699999,21.359999,34.799999
414963593135342,ACC,-36.828735,1.891477,-38.543037
414963595135342,ACC,-38.023479,0.905036,-37.657154
414963597135308,ACC,-38.528671,0.440547,-37.144779
414963599135241,ACC,-39.400185,-0.411815,-35.962009
414963601135174,ACC,-40.034668,-1.173195,-34.626003
414963600528716,MAG,-19.379999,19.920000,34.500000
414963603135074,ACC,-40.254944,-1.501210,-33.926872
414963605134974,ACC,-40.496765,-2.094990,-32.519039
414963607134874,ACC,-40.460850,-2.664828,-31.195007
414963609134774,ACC,-40.381840,-2.928198,-30.548552
414963611134674,ACC,-40.027485,-3.560287,-28.652287
414963610527749,MAG,-21.180000,17.879999,34.320000
414963613134574,ACC,-39.838337,-3.732674,-28.056112
414963615134474,ACC,-39.618065,-3.878725,-27.479092
414963617134374,ACC,-39.124844,-4.122941,-26.358572
414963619134274,ACC,-38.645988,-4.393494,-25.348186
414963621134174,ACC,-38.181499,-4.697567,-24.476671
414963620526849,MAG,-22.799999,16.020000,34.559998
414963623134074,ACC,-37.982777,-4.869955,-24.084011
414963625133974,ACC,-37.616451,-5.233885,-23.447134
414963627133874,ACC,-37.293224,-5.430215,-23.226860
414963629133774,ACC,-37.166328,-5.885128,-22.944336
414963631133707,ACC,-36.907745,-6.387925,-22.884480
414963630525949,MAG,-23.820000,13.920000,35.099998
414963633133573,ACC,-36.673107,-6.952974,-22.992222
414963635133439,ACC,-36.558182,-7.240287,-23.056866
414963637133305,ACC,-36.366638,-7.850827,-23.243620
414963639133171,ACC,-36.218197,-8.490098,-23.485441
414963641133037,ACC,-36.091297,-9.138947,-23.803881
414963640525049,MAG,-24.840000,11.400000,35.639999
414963643132903,ACC,-36.014683,-9.452597,-24.014576
414963645132769,ACC,-35.772861,-10.036800,-24.503008
414963647132669,ACC,-35.595684,-10.307353,-24.785532
414963649132502,ACC,-35.157532,-10.814939,-25.415228
414963651132335,ACC,-34.570934,-11.243514,-26.123932
414963650524082,MAG,-24.779999,9.540000,36.779999
414963653132168,ACC,-34.247707,-11.444633,-26.497438
414963655131968,ACC,-33.539001,-11.815746,-27.256424
414963657131801,ACC,-32.739315,-12.153339,-28.070478
414963659131634,ACC,-32.327499,-12.289813,-28.489475
414963661131467,ACC,-31.080082,-12.502903,-29.526197
414963660523182,MAG,-24.420000,7.800000,37.139999
414963663131333,ACC,-30.646717,-12.610645,-29.796749
414963665131133,ACC,-30.201382,-12.615434,-30.000263
414963667130933,ACC,-29.243673,-12.550789,-30.198988
414963669130733,ACC,-28.216528,-12.376006,-30.131948
414963671130533,ACC,-26.523777,-11.897152,-29.677036
414963670522282,MAG,-24.059999,6.120000,38.279999
414963673130333,ACC,-26.523777,-11.897152,-29.677036
414963675130133,ACC,-25.288330,-11.487731,-29.229307
414963677129933,ACC,-24.639482,-11.293795,-28.992273
414963679129733,ACC,-23.315449,-10.922682,-28.470322
414963681129466,ACC,-21.974653,-10.565935,-27.852598
414963680521315,MAG,-23.100000,4.440000,39.899998
