415355430632902,ACC,-0.249005,0.131685,-10.580300
415355432632635,ACC,-0.110137,0.292102,-10.944230
415355432034846,MAG,-16.680000,3.180000,43.439999
415355434632368,ACC,-0.079011,0.354353,-11.085492
415355436632101,ACC,-0.045491,0.426181,-11.336891
415355438631834,ACC,-0.040703,0.543500,-11.459000
415355440631567,ACC,-0.043097,0.663214,-11.676878
415355442631300,ACC,-0.035914,0.768562,-11.842083
415355442033579,MAG,-16.619999,3.660000,43.559998
415355444631100,ACC,-0.040703,0.816448,-11.921094
415355446630866,ACC,-0.062251,0.907430,-12.031231
415355448630632,ACC,-0.071828,1.010384,-12.117425
415355450630398,ACC,-0.079011,1.051087,-12.165310
415355452630164,ACC,-0.100560,1.137281,-12.222773
415355452032345,MAG,-16.440001,4.260000,43.680000
415355454629930,ACC,-0.160416,1.197137,-12.292207
415355456629696,ACC,-0.186753,1.216292,-12.323333
415355458629462,ACC,-0.292102,1.230657,-12.426287
415355460629295,ACC,-0.399844,1.175589,-12.555577
415355462629061,ACC,-0.517163,1.096578,-12.694445
415355462031045,MAG,-16.680000,4.260000,43.739998
415355464628827,ACC,-0.584203,1.034327,-12.768667
415355466628593,ACC,-0.711100,0.873910,-12.948238
415355468628359,ACC,-0.818842,0.675186,-13.132597
415355470628125,ACC,-0.876305,0.548289,-13.197243
415355472627891,ACC,-0.964893,0.265765,-13.324140
415355472029811,MAG,-16.320000,4.440000,44.219997
415355474627657,ACC,-1.010384,0.131685,-13.374419
415355476627490,ACC,-1.077424,-0.155628,-13.415122
415355478627256,ACC,-1.146858,-0.493221,-13.386391
415355480627022,ACC,-1.254600,-0.797293,-13.295408
415355482626788,ACC,-1.338400,-1.060664,-13.118232
415355482028577,MAG,-15.960000,4.260000,43.919998
415355484626554,ACC,-1.383891,-1.170800,-12.998518
415355486626320,ACC,-1.482056,-1.374314,-12.708811
415355488626086,ACC,-1.513182,-1.462902,-12.538817
415355490625919,ACC,-1.587404,-1.623318,-12.184464
415355492625752,ACC,-1.649655,-1.769369,-11.839689
415355492027343,MAG,-16.199999,3.780000,43.619999
415355494625518,ACC,-1.687964,-1.855563,-11.686456
415355496625284,ACC,-1.702329,-2.027951,-11.351257
415355498625050,ACC,-1.699935,-2.238647,-11.023241
415355500624816,ACC,-1.685570,-2.358361,-10.862824
415355502624582,ACC,-1.687964,-2.581028,-10.410307
415355502026109,MAG,-15.660000,3.900000,43.739998
415355504624348,ACC,-1.675992,-2.796513,-10.257073
415355506624148,ACC,-1.659232,-2.889890,-10.106234
415355508623948,ACC,-1.668810,-3.031152,-9.794978
415355510623681,ACC,-1.680781,-3.105374,-9.498088
415355512623414,ACC,-1.719089,-3.098191,-9.222747
415355512024875,MAG,-15.540000,3.300000,43.379997
415355514623147,ACC,-1.733455,-3.086220,-9.064724
415355516622880,ACC,-1.769369,-3.038335,-8.784595
415355518622613,ACC,-1.783735,-2.997632,-8.650515
415355520622346,ACC,-1.793312,-2.889890,-8.396722
415355522622146,ACC,-1.774158,-2.765387,-8.197997
415355522023641,MAG,-14.880000,3.060000,43.619999
415355524621879,ACC,-1.728666,-2.619337,-8.054340
415355526621612,ACC,-1.673598,-2.535537,-7.980118
415355528621345,ACC,-1.517970,-2.370332,-7.862799
415355530621078,ACC,-1.328822,-2.212310,-7.807730
415355532620811,ACC,-1.098972,-2.047105,-7.774210
415355532022407,MAG,-14.520000,2.940000,43.980000
415355534620544,ACC,-0.986441,-1.970488,-7.776605
415355536620277,ACC,-0.775745,-1.819649,-7.853221
415355538620077,ACC,-0.691945,-1.747821,-7.939415
415355540619810,ACC,-0.548289,-1.604164,-8.190814
415355542619543,ACC,-0.445335,-1.443748,-8.533195
415355542021107,MAG,-14.460000,2.460000,44.219997
415355544619276,ACC,-0.416604,-1.362342,-8.734315
415355546619009,ACC,-0.414210,-1.185166,-9.208381
415355548618742,ACC,-0.474066,-0.986441,-9.794978
415355550618475,ACC,-0.531529,-0.890670,-10.139753
415355552618208,ACC,-0.794899,-0.598569,-11.265063
415355552019873,MAG,-14.099999,2.820000,44.459999
415355554618008,ACC,-0.907430,-0.507586,-11.602655
415355556617741,ACC,-1.024750,-0.418998,-11.866026
415355558617474,ACC,-1.213897,-0.311256,-12.332910
415355560617207,ACC,-1.292908,-0.284919,-12.871621
415355562616940,ACC,-1.355160,-0.174782,-13.106260
415355562018639,MAG,-14.400000,3.120000,44.160000
415355564616673,ACC,-1.381497,-0.114925,-13.204426
415355566616406,ACC,-1.417411,0.031126,-13.448642
415355568616139,ACC,-1.422199,0.150839,-13.683281
415355570615939,ACC,-1.403045,0.217879,-13.791023
415355572615672,ACC,-1.314457,0.351958,-13.972988
415355572017339,MAG,-14.460000,3.120000,43.919998
415355574615405,ACC,-1.177983,0.478855,-14.037633
415355576615138,ACC,-1.079818,0.531529,-14.028056
415355578614871,ACC,-0.849968,0.588992,-13.867640
415355580614604,ACC,-0.617723,0.591386,-13.551596
415355582614337,ACC,-0.402238,0.519558,-13.077529
415355582016105,MAG,-14.460000,3.720000,44.340000
415355584614137,ACC,-0.292102,0.462095,-12.799793
415355586613937,ACC,-0.019154,0.313650,-12.256292
415355588613670,ACC,0.270553,0.153234,-11.724764
415355590613403,ACC,0.430969,0.050280,-11.459000
415355592613136,ACC,0.773351,-0.179571,-10.915499
415355592014871,MAG,-14.160000,3.960000,44.520000
415355594612869,ACC,0.950527,-0.284919,-10.644946
415355596612602,ACC,1.314457,-0.457306,-10.149331
415355598612335,ACC,1.666415,-0.612934,-9.715967
415355600612135,ACC,1.824437,-0.679974,-9.538791
415355602611868,ACC,2.193156,-0.818842,-8.942616
415355602013571,MAG,-13.679999,4.380000,44.700001
415355604611601,ACC,2.284138,-0.845179,-8.739103
415355606611334,ACC,2.418218,-0.881093,-8.363202
415355608611067,ACC,2.463709,-0.907430,-8.181237
415355610610800,ACC,2.535537,-0.897853,-7.843644
415355612610533,ACC,2.578634,-0.837996,-7.525206
415355612012337,MAG,-12.900000,4.920000,45.000000
415355614610266,ACC,2.595394,-0.799688,-7.374366
415355616610066,ACC,2.643279,-0.694340,-7.144516
415355618609799,ACC,2.700742,-0.584203,-6.996071
415355620609532,ACC,2.739050,-0.529135,-6.950580
415355622609265,ACC,2.786936,-0.411815,-6.912271
415355622011103,MAG,-12.360000,5.220000,45.000000
415355624608998,ACC,2.827639,-0.299284,-6.905088
415355626608731,ACC,2.832427,-0.253793,-6.893117
415355628608464,ACC,2.820456,-0.150839,-6.895512
415355630608197,ACC,2.753416,-0.040703,-6.962551
415355632607997,ACC,2.636096,0.059857,-7.094236
415355632009869,MAG,-11.759999,5.040000,45.000000
415355634607730,ACC,2.557086,0.114925,-7.192401
415355636607463,ACC,2.406246,0.220273,-7.501263
415355638607196,ACC,2.332024,0.270553,-7.688016
415355640606929,ACC,2.171607,0.402238,-8.121380
415355642606662,ACC,1.953728,0.502798,-8.640938
415355642008635,MAG,-11.580000,4.740000,45.180000
415355644606395,ACC,1.826832,0.541106,-8.918674
415355646606128,ACC,1.520365,0.600963,-9.486116
415355648605928,ACC,1.163618,0.639271,-10.108628
415355650605661,ACC,0.768562,0.684763,-10.750294
415355652605394,ACC,0.325621,0.732648,-11.396749
415355652007401,MAG,-11.219999,5.160000,45.180000
415355654605127,ACC,0.105348,0.747014,-11.696033
415355656604860,ACC,-0.323227,0.770957,-12.239532
415355658604593,ACC,-0.517163,0.785322,-12.476566
415355660604326,ACC,-0.840390,0.828419,-12.912324
415355662604126,ACC,-1.098972,0.852362,-13.254705
415355662006167,MAG,-10.800000,5.280000,44.759998
415355664603926,ACC,-1.189955,0.861939,-13.376813
415355666603659,ACC,-1.288120,0.857150,-13.592299
415355668603392,ACC,-1.292908,0.847573,-13.659338
415355670603125,ACC,-1.268966,0.837996,-13.592299
415355672602858,ACC,-1.084607,0.806871,-13.221186
415355672004933,MAG,-10.860000,5.820000,44.700001
415355674602591,ACC,-0.988836,0.754197,-13.058374
415355676602324,ACC,-0.866727,0.735042,-12.878804
415355678602124,ACC,-0.572232,0.679974,-12.498115
415355680601924,ACC,-0.227456,0.598569,-12.033626
415355682601657,ACC,0.146051,0.505192,-11.545193
415355682003633,MAG,-10.559999,6.360000,44.820000
415355684601390,ACC,0.339987,0.471672,-11.315343
415355686601123,ACC,0.720677,0.380690,-10.819728
415355688600856,ACC,1.077424,0.351958,-10.575512
415355690600589,ACC,1.247417,0.308861,-10.122993
415355692600322,ACC,1.522759,0.253793,-9.720756
415355692002399,MAG,-10.320000,6.420000,45.180000
415355694600088,ACC,1.769369,0.208302,-9.364009
415355696599821,ACC,1.874717,0.196331,-9.222747
415355698599554,ACC,2.035134,0.203513,-8.916280
415355700599287,ACC,2.152453,0.237033,-8.600235
415355702599020,ACC,2.243435,0.272947,-8.308133
415355702001165,MAG,-9.900000,6.540000,45.599998
415355704598753,ACC,2.288927,0.287313,-8.174054
415355706598486,ACC,2.365544,0.351958,-7.944204
415355708598219,ACC,2.442160,0.423787,-7.776605
415355710598019,ACC,2.473286,0.462095,-7.714354
415355712597752,ACC,2.502017,0.509981,-7.616188
415355711999865,MAG,-9.599999,6.660000,46.020000
415355714597485,ACC,2.509200,0.538712,-7.568303
415355716597218,ACC,2.513988,0.584203,-7.518023
415355718596951,ACC,2.497229,0.624906,-7.496474
415355720596684,ACC,2.492440,0.641666,-7.534783
415355722596417,ACC,2.439766,0.675186,-7.822096
415355721998631,MAG,-8.940000,6.960000,46.259998
415355724596150,ACC,2.413429,0.691945,-7.960964
415355726595950,ACC,2.363149,0.715888,-8.121380
415355728595683,ACC,2.226676,0.775745,-8.487704
415355730595416,ACC,2.090202,0.833208,-8.846846
415355732595149,ACC,1.929785,0.909824,-9.184438
415355731997397,MAG,-8.580000,7.080000,46.680000
415355734594882,ACC,1.843592,0.943344,-9.354432
415355736594615,ACC,1.668810,1.031932,-9.687236
415355738594348,ACC,1.498816,1.096578,-10.005674
415355740594081,ACC,1.415016,1.120521,-10.151725
415355742593881,ACC,1.271360,1.170800,-10.451010
415355741996163,MAG,-8.160000,7.320000,46.379997
415355744593614,ACC,1.098972,1.189955,-10.726351
415355746593380,ACC,1.027144,1.187560,-10.843671
415355748593113,ACC,0.866727,1.163618,-11.028029
415355750592846,ACC,0.706311,1.063058,-11.135772
415355752592579,ACC,0.538712,0.909824,-11.214784
415355751994896,MAG,-7.500000,7.860000,46.439999
415355754592345,ACC,0.454912,0.828419,-11.238726
415355756592145,ACC,0.294496,0.634483,-11.236332
415355758591945,ACC,0.220273,0.533923,-11.219572
415355760591678,ACC,0.138868,0.375901,-11.171686
415355762591411,ACC,0.136474,0.201119,-11.207601
415355761993629,MAG,-7.320000,8.160000,46.379997
415355764591144,ACC,0.160416,0.136474,-11.224360
415355766590877,ACC,0.263370,0.033520,-11.286612
415355768590610,ACC,0.430969,-0.035914,-11.305766
415355770590343,ACC,0.536318,-0.043097,-11.226754
415355772590143,ACC,0.830813,0.019154,-10.893950
415355771992362,MAG,-6.780000,9.059999,46.020000
415355774589876,ACC,0.933767,0.055068,-10.814939
415355776589609,ACC,1.118126,0.090982,-10.707197
415355778589342,ACC,1.209109,0.177176,-10.656918
415355780589075,ACC,1.405439,0.268159,-10.558752
415355782588808,ACC,1.580221,0.347170,-10.443827
415355781991095,MAG,-6.960000,9.719999,46.439999
415355784588541,ACC,1.649655,0.390267,-10.376787
415355786588274,ACC,1.795706,0.486038,-10.235525
415355788588074,ACC,1.920208,0.536318,-10.132571
415355790587807,ACC,1.968094,0.557866,-10.077502
415355792587540,ACC,2.073442,0.562655,-9.941029
415355791989761,MAG,-6.360000,10.139999,45.840000
415355794587273,ACC,2.150059,0.536318,-9.809344
415355796587006,ACC,2.181184,0.509981,-9.744699
415355798586739,ACC,2.217098,0.447729,-9.632168
415355800586472,ACC,2.233858,0.366324,-9.517242
415355802586205,ACC,2.238647,0.280130,-9.435837
415355801988494,MAG,-5.700000,10.679999,46.200001
415355804586005,ACC,2.226676,0.249005,-9.402317
415355806585705,ACC,2.197944,0.158022,-9.368797
415355808585438,ACC,2.152453,0.112531,-9.349643
415355810585171,ACC,2.068653,-0.002394,-9.320911
415355812584904,ACC,1.924997,-0.098165,-9.299363
415355811987227,MAG,-5.340000,10.980000,46.020000
415355814584637,ACC,1.838803,-0.158022,-9.268238
415355816584370,ACC,1.687964,-0.263370,-9.217958
415355818584103,ACC,1.517970,-0.359141,-9.179649
415355820583903,ACC,1.321640,-0.435758,-9.141341
415355822583636,ACC,1.103761,-0.529135,-9.112610
415355821985893,MAG,-4.320000,11.460000,45.480000
415355824583369,ACC,0.984047,-0.577020,-9.100638
415355826583102,ACC,0.727860,-0.670397,-9.074302
415355828582835,ACC,0.474066,-0.797293,-9.038387
415355830582568,ACC,0.344776,-0.869122,-9.016839
415355832582301,ACC,0.098165,-1.029538,-9.009656
415355831984626,MAG,-4.080000,11.940000,45.599998
415355834582101,ACC,-0.043097,-1.113338,-9.031204
415355836581901,ACC,-0.292102,-1.276148,-9.124581
415355838581634,ACC,-0.502798,-1.479662,-9.280210
415355840581367,ACC,-0.608146,-1.568250,-9.387952
415355842581100,ACC,-0.756591,-1.731061,-9.859624
415355841983359,MAG,-3.420000,12.599999,44.879997
415355844580833,ACC,-0.744619,-1.857957,-10.032011
415355846580566,ACC,-0.706311,-1.879506,-10.206794
415355848580299,ACC,-0.531529,-1.831620,-10.518049
415355850580099,ACC,-0.213090,-1.659232,-10.755082
415355852579865,ACC,0.186753,-1.386285,-10.927470
415355851982059,MAG,-3.180000,13.020000,44.700001
415355854579631,ACC,0.404632,-1.218686,-11.011270
415355856579397,ACC,0.818842,-0.833208,-11.209994
415355858579163,ACC,1.206715,-0.629694,-11.329708
415355860578929,ACC,1.393468,-0.222668,-11.552376
415355862578695,ACC,1.747821,0.179571,-11.724764
415355861980825,MAG,-3.420000,13.440000,45.000000
415355864578461,ACC,2.042316,0.612934,-11.870814
415355866578294,ACC,2.152453,0.823631,-11.940248
415355868578060,ACC,2.329629,1.187560,-12.074327
415355870577826,ACC,2.406246,1.520365,-12.189253
415355872577592,ACC,2.434978,1.824437,-12.256292
415355871979591,MAG,-3.060000,13.799999,44.700001
415355874577358,ACC,2.444555,1.956123,-12.261082
415355876577124,ACC,2.430189,2.185973,-12.232350
415355878576890,ACC,2.434978,2.288927,-12.196436
415355880576656,ACC,2.439766,2.442160,-12.119819
415355882576489,ACC,2.458920,2.547508,-12.028836
415355881978357,MAG,-2.820000,14.099999,44.520000
415355884576255,ACC,2.461314,2.576240,-11.966585
415355886576021,ACC,2.480469,2.561874,-11.789409
415355888575787,ACC,2.516383,2.482863,-11.549982
415355890575553,ACC,2.525960,2.408640,-11.403931
415355892575319,ACC,2.490046,2.094990,-10.953807
415355891977123,MAG,-2.040000,13.920000,44.459999
415355894575085,ACC,2.468497,1.972882,-10.817333
415355896574851,ACC,2.432583,1.841197,-10.678466
415355898574684,ACC,2.367938,1.515576,-10.376787
415355900574450,ACC,2.288927,1.173195,-10.096657
415355902574216,ACC,2.205127,0.826025,-9.876384
415355901975889,MAG,-0.780000,14.160000,44.160000
415355904573982,ACC,2.140482,0.648848,-9.799767
415355906573748,ACC,1.989642,0.304073,-9.660899
415355908573514,ACC,1.831620,0.016760,-9.486116
415355910573280,ACC,1.733455,-0.098165,-9.411894
415355912573080,ACC,1.561067,-0.296890,-9.301758
415355911974655,MAG,0.120000,14.280000,44.639999
415355914572880,ACC,1.436565,-0.426181,-9.215564
415355916572613,ACC,1.381497,-0.462095,-9.184438
415355918572346,ACC,1.288120,-0.500403,-9.141341
415355920572079,ACC,1.156435,-0.495615,-9.119793
415355922571812,ACC,1.010384,-0.486038,-9.100638
415355921973421,MAG,0.240000,14.520000,45.059998
415355924571545,ACC,0.936161,-0.462095,-9.110215
415355926571278,ACC,0.802082,-0.404632,-9.146130
415355928571078,ACC,0.735042,-0.371113,-9.172467
415355930570878,ACC,0.622511,-0.296890,-9.253872
415355932570611,ACC,0.533923,-0.225062,-9.399923
415355931972121,MAG,0.480000,15.120000,45.119999
415355934570344,ACC,0.502798,-0.196331,-9.474146
415355936570077,ACC,0.529135,-0.100560,-9.656111
415355938569810,ACC,0.641666,0.002394,-9.893144
415355940569543,ACC,0.739831,0.069434,-10.020041
415355942569276,ACC,1.177983,0.313650,-10.393547
415355941970887,MAG,0.780000,15.599999,45.000000
415355944569076,ACC,1.355160,0.426181,-10.506078
415355946568809,ACC,1.714301,0.555472,-10.688043
415355948568542,ACC,1.908237,0.847573,-10.759871
415355950568275,ACC,2.264984,1.137281,-10.886767
415355952568008,ACC,2.576240,1.448536,-11.011270
415355951969653,MAG,0.780000,16.199999,44.820000
415355954567741,ACC,2.707925,1.604164,-11.099858
415355956567474,ACC,2.882707,1.889083,-11.310555
415355958567207,ACC,2.968901,2.116539,-11.554770
415355960567007,ACC,2.980872,2.217098,-11.672090
415355962566740,ACC,2.968901,2.363149,-11.885180
415355961968353,MAG,1.560000,16.199999,44.219997
415355964566473,ACC,2.851581,2.399063,-12.045596
415355966566206,ACC,2.758204,2.387092,-12.115030
415355968565939,ACC,2.564268,2.288927,-12.215590
415355970565672,ACC,2.339206,2.123722,-12.234744
415355972565405,ACC,2.075836,1.891477,-12.160522
415355971967119,MAG,1.860000,16.260000,44.279999
415355974565138,ACC,1.960911,1.745426,-12.105453
415355976564938,ACC,1.743032,1.441353,-11.945037
415355978564671,ACC,1.654444,1.290514,-11.839689
415355980564404,ACC,1.517970,0.984047,-11.624205
415355982564137,ACC,1.412622,0.701523,-11.435057
415355981965885,MAG,2.280000,15.660000,44.160000
415355984563870,ACC,1.347977,0.574626,-11.346468
415355986563603,ACC,1.314457,0.328016,-11.128590
415355988563336,ACC,1.266571,0.136474,-10.929865
415355990563069,ACC,1.223474,-0.031126,-10.697619
415355992562869,ACC,1.170800,-0.174782,-10.482135
415355991964651,MAG,2.640000,15.480000,43.980000
415355994562602,ACC,1.139675,-0.237033,-10.369604
415355996562335,ACC,1.067847,-0.342381,-10.127783
415355998562068,ACC,1.031932,-0.402238,-10.005674
415356000561801,ACC,0.962498,-0.500403,-9.756670
415356002561534,ACC,0.859545,-0.550683,-9.507666
415356001963417,MAG,2.940000,15.839999,44.099998
415356004561267,ACC,0.816448,-0.581809,-9.390346
415356006561067,ACC,0.732648,-0.615329,-9.158101
415356008560867,ACC,0.672791,-0.636877,-8.947405
415356010560600,ACC,0.660820,-0.632089,-8.877971
415356012560333,ACC,0.687157,-0.598569,-8.734315
415356011962183,MAG,3.420000,16.139999,44.279999
415356014560066,ACC,0.723071,-0.557866,-8.724737
415356016559799,ACC,0.749408,-0.545895,-8.698400
415356018559532,ACC,0.835602,-0.502798,-8.628966
415356020559265,ACC,0.938556,-0.464489,-8.552350
415356022559065,ACC,1.022355,-0.411815,-8.497281
415356021960949,MAG,3.600000,16.680000,44.340000
415356024558798,ACC,1.077424,-0.392661,-8.478127
415356026558531,ACC,1.201926,-0.356747,-8.425453
415356028558264,ACC,1.328822,-0.339987,-8.423059
415356030557997,ACC,1.376708,-0.294496,-8.439818
415356032557730,ACC,1.522759,-0.253793,-8.470944
415356031959715,MAG,3.780000,16.859999,44.399998
415356034557463,ACC,1.678387,-0.208302,-8.547561
415356036557196,ACC,1.766975,-0.172388,-8.593052
415356038556996,ACC,1.975277,-0.086194,-8.729526
415356040556729,ACC,2.200339,-0.014366,-9.000079
415356042556462,ACC,2.430189,0.110137,-9.354432
415356041958415,MAG,4.020000,17.160000,44.279999
415356044556195,ACC,2.535537,0.181965,-9.574705
415356046555928,ACC,2.743839,0.373507,-10.034406
415356048555661,ACC,2.834821,0.471672,-10.264256
415356050555394,ACC,2.966506,0.694340,-10.695226
415356052555127,ACC,3.067066,0.917007,-11.051972
415356051957181,MAG,3.600000,17.219999,43.500000
415356054554927,ACC,3.100586,1.017567,-11.193234
415356056554660,ACC,3.102980,1.189955,-11.415902
415356058554393,ACC,3.059883,1.316851,-11.578713
415356060554126,ACC,3.035940,1.374314,-11.624205
415356062553859,ACC,2.923409,1.541913,-11.693638
415356061955947,MAG,3.780000,17.520000,43.379997
415356064553592,ACC,2.873130,1.580221,-11.698426
415356066553325,ACC,2.822850,1.613741,-11.700821
415356068553058,ACC,2.669616,1.647261,-11.672090
415356070552858,ACC,2.614548,1.642473,-11.652935
415356072552591,ACC,2.504411,1.596981,-11.626598
415356071954647,MAG,3.900000,18.119999,43.200001
415356074552324,ACC,2.427795,1.558673,-11.585896
415356076552057,ACC,2.310475,1.436565,-11.514068
415356078551790,ACC,2.183579,1.288120,-11.427874
415356080551523,ACC,2.111750,1.197137,-11.368017
415356082551256,ACC,1.951334,1.022355,-11.217177
415356081953413,MAG,3.840000,18.359999,43.379997
415356084551056,ACC,1.834015,0.809265,-11.047184
415356086550856,ACC,1.771763,0.720677,-10.963385
415356088550622,ACC,1.647261,0.529135,-10.781420
415356090550388,ACC,1.541913,0.342381,-10.621003
415356092550154,ACC,1.436565,0.150839,-10.496501
415356091952213,MAG,4.560000,18.900000,43.379997
415356094549920,ACC,1.400651,0.067040,-10.422278
415356096549686,ACC,1.312063,-0.064645,-10.271439
415356098549452,ACC,1.292908,-0.122108,-10.168485
415356100549285,ACC,1.256994,-0.208302,-9.988914
415356102549151,ACC,1.264177,-0.284919,-9.792584
415356101951046,MAG,4.680000,19.020000,42.899998
415356104549017,ACC,1.271360,-0.308861,-9.711179
415356106548883,ACC,1.300091,-0.344776,-9.617802
415356108548749,ACC,1.324034,-0.356747,-9.591465
415356110548615,ACC,1.359948,-0.366324,-9.601042
415356112548481,ACC,1.443748,-0.349564,-9.684841
415356111949946,MAG,5.040000,18.900000,42.599998
415356114548347,ACC,1.477268,-0.344776,-9.725544
415356116548280,ACC,1.534730,-0.347170,-9.828498
415356118548213,ACC,1.553884,-0.342381,-9.893144
415356120548146,ACC,1.577827,-0.332804,-10.024829
415356122548079,ACC,1.549096,-0.318439,-10.149331
415356121948912,MAG,5.280000,19.680000,41.879997
415356124548012,ACC,1.517970,-0.311256,-10.209188
415356126547945,ACC,1.434171,-0.318439,-10.326508
415356128547878,ACC,1.331217,-0.335198,-10.439038
415356130547811,ACC,1.261783,-0.330410,-10.498895
415356132547811,ACC,1.089395,-0.342381,-10.616215
415356131947878,MAG,5.400000,20.279999,41.700001
415356134547777,ACC,0.907430,-0.320833,-10.711986
415356136547743,ACC,0.809265,-0.306467,-10.759871
415356138547709,ACC,0.598569,-0.289707,-10.850853
415356140547675,ACC,0.387873,-0.263370,-10.927470
415356142547641,ACC,0.205908,-0.220273,-11.037607
415356141946878,MAG,5.160000,20.939999,41.639999
415356144547607,ACC,0.126897,-0.184359,-11.092675
415356146547573,ACC,-0.002394,-0.079011,-11.190841
415356148547573,ACC,-0.043097,-0.033520,-11.250697
415356150547539,ACC,-0.098165,0.071828,-11.372806
415356152547505,ACC,-0.148445,0.160416,-11.533222
415356151945878,MAG,4.800000,21.539999,41.160000
415356154547471,ACC,-0.143656,0.193936,-11.533222
415356156547437,ACC,-0.143656,0.239427,-11.617022
415356158547403,ACC,-0.143656,0.272947,-11.674484
415356160547369,ACC,-0.105348,0.270553,-11.664907
415356162547302,ACC,-0.057463,0.256187,-11.585896
415356161944878,MAG,4.620000,21.779999,41.219997
415356164547235,ACC,-0.026337,0.229850,-11.535616
415356166547168,ACC,0.055068,0.179571,-11.403931
415356168547101,ACC,0.102954,0.158022,-11.315343
415356170547034,ACC,0.210696,0.088588,-11.162109
415356172546967,ACC,0.392661,0.040703,-10.999298
415356171943944,MAG,4.500000,21.719999,41.219997
415356174546900,ACC,0.490826,0.035914,-10.922682
415356176546833,ACC,0.711100,0.011971,-10.735929
415356178546766,ACC,0.955316,0.021548,-10.549175
415356180546699,ACC,1.072635,0.023943,-10.465375
415356182546565,ACC,1.438959,0.052674,-10.245102
415356181942944,MAG,5.280000,21.900000,41.040001
415356184546431,ACC,1.565856,0.064645,-10.158908
415356186546297,ACC,1.683175,0.074223,-10.072714
415356188546163,ACC,1.924997,0.124502,-9.924269
415356190546029,ACC,2.128510,0.138868,-9.799767
415356192545895,ACC,2.291321,0.148445,-9.715967
415356191942010,MAG,5.940000,22.139999,40.980000
415356194545795,ACC,2.363149,0.150839,-9.694419
415356196545628,ACC,2.504411,0.146051,-9.651321
415356198545461,ACC,2.614548,0.136474,-9.634562
415356200545294,ACC,2.657645,0.122108,-9.603436
415356202545127,ACC,2.736656,0.124502,-9.581888
415356201941076,MAG,6.780000,22.199999,41.219997
415356204544960,ACC,2.827639,0.136474,-9.591465
415356206544793,ACC,2.865947,0.150839,-9.610620
415356208544626,ACC,2.897073,0.189148,-9.644139
415356210544492,ACC,2.887496,0.234639,-9.672871
415356212544292,ACC,2.868341,0.308861,-9.739910
415356211940076,MAG,7.020000,22.500000,40.680000
415356214544092,ACC,2.837216,0.354353,-9.773430
415356216543892,ACC,2.753416,0.450124,-9.818921
415356218543692,ACC,2.712713,0.488432,-9.835681
415356220543492,ACC,2.614548,0.586597,-9.876384
415356222543292,ACC,2.516383,0.668003,-9.878778
415356221939142,MAG,6.960000,22.740000,40.559998
415356224543092,ACC,2.458920,0.701523,-9.876384
415356226542892,ACC,2.346389,0.763774,-9.873989
415356228542625,ACC,2.238647,0.797293,-9.895537
415356230542358,ACC,2.174001,0.811659,-9.933846
415356232542091,ACC,1.989642,0.849968,-10.065532
415356231938208,MAG,6.960000,23.160000,40.500000
415356234541824,ACC,1.922603,0.864333,-10.125388
415356236541557,ACC,1.855563,0.873910,-10.204399
415356238541290,ACC,1.704724,0.928979,-10.379181
415356240541023,ACC,1.541913,0.969681,-10.601849
415356242540823,ACC,1.386285,1.017567,-10.798180
415356241937274,MAG,6.960000,23.039999,39.660000
415356244540556,ACC,1.304880,1.046298,-10.884374
415356246540289,ACC,1.149252,1.125309,-11.020847
415356248540022,ACC,1.007990,1.166012,-11.071127
415356250539755,ACC,0.933767,1.189955,-11.068732
415356252539488,ACC,0.804476,1.199532,-11.040001
415356251936340,MAG,7.680000,23.400000,39.480000
415356254539221,ACC,0.670397,1.161223,-10.968173
415356256539021,ACC,0.603357,1.120521,-10.937047
415356258538821,ACC,0.483644,1.017567,-10.870008
415356260538554,ACC,0.354353,0.885882,-10.750294
415356262538287,ACC,0.239427,0.737437,-10.594666
415356261935406,MAG,7.860000,23.879999,39.599998
415356264538020,ACC,0.201119,0.656031,-10.506078
415356266537753,ACC,0.114925,0.493221,-10.326508
415356268537486,ACC,0.071828,0.407027,-10.235525
415356270537219,ACC,0.002394,0.244216,-10.070320
415356272537019,ACC,-0.019154,0.110137,-9.938635
415356271934472,MAG,8.220000,24.059999,39.119999
415356274536752,ACC,-0.021548,0.052674,-9.876384
415356276536485,ACC,-0.021548,-0.052674,-9.754275
415356278536218,ACC,-0.026337,-0.196331,-9.656111
415356280535951,ACC,-0.023943,-0.263370,-9.603436
415356282535684,ACC,0.023943,-0.366324,-9.507666
415356281933538,MAG,8.160000,24.480000,39.360001
415356284535417,ACC,0.040703,-0.392661,-9.471751
415356286535150,ACC,0.090982,-0.404632,-9.407105
415356288534950,ACC,0.107742,-0.416604,-9.380769
415356290534683,ACC,0.158022,-0.387873,-9.352037
415356292534416,ACC,0.253793,-0.311256,-9.349643
415356291932538,MAG,7.980000,24.840000,39.239998
415356294534149,ACC,0.320833,-0.256187,-9.340066
415356296533882,ACC,0.488432,-0.117319,-9.375980
415356298533615,ACC,0.684763,0.028731,-9.431048
415356300533348,ACC,0.773351,0.105348,-9.450203
415356302533081,ACC,0.955316,0.277736,-9.471751
415356301931604,MAG,7.860000,24.299999,38.820000
415356304532881,ACC,1.149252,0.433364,-9.426260
415356306532614,ACC,1.240234,0.512375,-9.399923
415356308532347,ACC,1.417411,0.670397,-9.378374
