415213761000208,ACC,2.348783,1.053481,-12.529240
415213760393497,MAG,3.600000,7.020000,47.459999
415213762999941,ACC,2.415823,1.115732,-12.598674
415213764999674,ACC,2.533143,1.249811,-12.675291
415213766999407,ACC,2.624125,1.369525,-12.653743
415213768999140,ACC,2.669616,1.424594,-12.634588
415213770998873,ACC,2.743839,1.546702,-12.455017
415213770392263,MAG,3.960000,6.780000,46.860001
415213772998673,ACC,2.753416,1.580221,-12.366429
415213774998406,ACC,2.755810,1.606558,-12.258687
415213776998139,ACC,2.760599,1.664021,-11.997711
415213778997872,ACC,2.705531,1.699935,-11.693638
415213780997605,ACC,2.602577,1.687964,-11.377594
415213780391029,MAG,4.560000,6.420000,47.039997
415213782997338,ACC,2.535537,1.671204,-11.212389
415213784997071,ACC,2.384698,1.618530,-10.831699
415213786996804,ACC,2.209916,1.594587,-10.424672
415213788996604,ACC,2.104568,1.534730,-10.206794
415213790996337,ACC,1.884294,1.450930,-9.763853
415213790389729,MAG,4.860000,6.180000,47.039997
415213792996103,ACC,1.656838,1.350371,-9.356826
415213794995836,ACC,1.541913,1.292908,-9.153313
415213796995569,ACC,1.316851,1.189955,-8.765440
415213798995302,ACC,1.127703,1.098972,-8.406299
415213800995035,ACC,0.943344,0.981653,-8.128563
415213800388495,MAG,5.700000,5.880000,47.160000
415213802994835,ACC,0.871516,0.928979,-8.025609
415213804994635,ACC,0.751802,0.821236,-7.965752
415213806994368,ACC,0.708705,0.749408,-8.018426
415213808994101,ACC,0.634483,0.615329,-8.286585
415213810993834,ACC,0.588992,0.507586,-8.667274
415213810387261,MAG,6.000000,5.520000,47.399998
415213812993567,ACC,0.588992,0.466884,-8.880365
415213814993300,ACC,0.665608,0.438152,-9.332883
415213816993033,ACC,0.770957,0.457306,-9.802161
415213818992833,ACC,0.845179,0.464489,-10.034406
415213820992566,ACC,1.065452,0.524346,-10.738322
415213820385961,MAG,6.240000,5.760000,47.399998
415213822992299,ACC,1.146858,0.545895,-10.951413
415213824992032,ACC,1.355160,0.581809,-11.154926
415213826991765,ACC,1.472479,0.677580,-11.497308
415213828991498,ACC,1.656838,0.806871,-11.755889
415213830991231,ACC,1.824437,0.964893,-11.863631
415213830384727,MAG,6.540000,5.640000,47.160000
415213832990964,ACC,1.934574,1.034327,-11.866026
415213834990764,ACC,2.130905,1.118126,-11.849266
415213836990497,ACC,2.267378,1.120521,-11.837295
415213838990230,ACC,2.310475,1.110944,-11.787015
415213840989963,ACC,2.363149,1.120521,-11.583502
415213840383460,MAG,6.600000,5.580000,46.799999
415213842989696,ACC,2.379909,1.127703,-11.315343
415213844989429,ACC,2.384698,1.122915,-11.159715
415213846989162,ACC,2.370332,1.113338,-10.795785
415213848988895,ACC,2.346389,1.110944,-10.400730
415213850988695,ACC,2.308081,1.084607,-10.024829
415213850382193,MAG,7.140000,5.820000,46.919998
415213852988395,ACC,2.281744,1.063058,-9.854836
415213854988128,ACC,2.250618,1.027144,-9.443020
415213856987861,ACC,2.231464,1.017567,-9.232324
415213858987594,ACC,2.176396,0.967287,-8.808537
415213860987327,ACC,2.104568,0.876305,-8.408693
415213860380926,MAG,7.800000,5.820000,47.039997
415213862987060,ACC,2.061471,0.830813,-8.200391
415213864986793,ACC,1.982460,0.713494,-7.805336
415213866986593,ACC,1.932180,0.615329,-7.407886
415213868986326,ACC,1.879506,0.574626,-7.113390
415213870986059,ACC,1.819649,0.495615,-6.952974
415213870379659,MAG,8.520000,5.700000,46.860001
415213872985792,ACC,1.776552,0.474066,-6.914666
415213874985525,ACC,1.707118,0.442941,-6.931426
415213876985258,ACC,1.659232,0.433364,-6.988888
415213878984991,ACC,1.544307,0.399844,-7.194796
415213880984791,ACC,1.455719,0.383084,-7.520417
415213880378392,MAG,8.880000,5.400000,46.919998
415213882984591,ACC,1.398257,0.383084,-7.707170
415213884984324,ACC,1.285726,0.366324,-8.068707
415213886984057,ACC,1.187560,0.349564,-8.427847
415213888983790,ACC,1.154040,0.332804,-8.616995
415213890983523,ACC,1.077424,0.263370,-9.179649
415213890377125,MAG,9.059999,4.920000,46.739998
415213892983256,ACC,1.060664,0.210696,-9.375980
415213894982989,ACC,1.041510,0.181965,-9.579494
415213896982789,ACC,1.029538,0.196331,-9.964972
415213898982589,ACC,1.046298,0.258582,-10.290593
415213900982322,ACC,1.003201,0.347170,-10.587483
415213900375791,MAG,8.760000,4.800000,46.680000
415213902982055,ACC,0.972076,0.383084,-10.714379
415213904981788,ACC,0.900247,0.445335,-10.905922
415213906981521,ACC,0.859545,0.462095,-10.975356
415213908981254,ACC,0.797293,0.474066,-11.047184
415213910980987,ACC,0.773351,0.454912,-11.066339
415213910374524,MAG,8.760000,4.980000,46.919998
415213912980820,ACC,0.787716,0.450124,-10.975356
415213914980553,ACC,0.802082,0.450124,-10.901134
415213916980286,ACC,0.842785,0.454912,-10.695226
415213918980019,ACC,0.818842,0.462095,-10.422278
415213920979752,ACC,0.797293,0.514769,-10.079897
415213920373257,MAG,9.179999,5.400000,46.919998
415213922979485,ACC,0.790111,0.536318,-9.893144
415213924979218,ACC,0.842785,0.627300,-9.483723
415213926978951,ACC,0.878699,0.684763,-9.270632
415213928978751,ACC,0.943344,0.794899,-8.858817
415213930978484,ACC,0.957710,0.847573,-8.415876
415213930371923,MAG,9.300000,5.760000,46.919998
415213932978217,ACC,0.976864,0.859545,-8.202785
415213934977950,ACC,1.041510,0.861939,-7.817307
415213936977683,ACC,1.072635,0.837996,-7.458166
415213938977416,ACC,1.072635,0.830813,-7.304933
415213940977149,ACC,1.051087,0.852362,-6.926637
415213940370656,MAG,9.900000,5.700000,46.680000
415213942976882,ACC,1.051087,0.861939,-6.780586
415213944976682,ACC,1.051087,0.878699,-6.634535
415213946976448,ACC,1.053481,0.881093,-6.414262
415213948976214,ACC,1.079818,0.854756,-6.239480
415213950975980,ACC,1.149252,0.770957,-6.172441
415213950369422,MAG,10.139999,5.280000,46.619999
415213952975746,ACC,1.170800,0.723071,-6.189200
415213954975512,ACC,1.268966,0.684763,-6.344828
415213956975278,ACC,1.379102,0.691945,-6.653690
415213958975044,ACC,1.426988,0.703917,-6.869174
415213960974877,ACC,1.453325,0.749408,-7.381549
415213960368188,MAG,10.440000,5.280000,46.500000
415213962974643,ACC,1.429382,0.811659,-7.905895
415213964974409,ACC,1.407834,0.859545,-8.157294
415213966974175,ACC,1.438959,0.940950,-8.633755
415213968973941,ACC,1.501210,0.962498,-9.189227
415213970973707,ACC,1.608953,0.986441,-9.814133
415213970366954,MAG,10.500000,5.280000,46.079998
415213972973473,ACC,1.683175,0.986441,-10.127783
415213974973306,ACC,1.795706,0.979258,-10.776631
415213976973139,ACC,1.834015,0.991230,-11.097464
415213978972905,ACC,1.860352,0.996018,-11.676878
415213980972671,ACC,1.836409,1.039115,-12.165310
415213980365720,MAG,10.800000,5.460000,46.139999
415213982972437,ACC,1.800495,1.034327,-12.376006
415213984972203,ACC,1.671204,0.991230,-12.737542
415213986971969,ACC,1.563461,0.909824,-13.005701
415213988971735,ACC,1.517970,0.869122,-13.091895
415213990971568,ACC,1.340794,0.754197,-13.115837
415213990364486,MAG,10.920000,5.880000,45.959999
415213992971334,ACC,1.290514,0.720677,-13.041615
415213994971100,ACC,1.151646,0.691945,-12.811765
415213996970866,ACC,1.067847,0.629694,-12.641771
415213998970632,ACC,0.883487,0.574626,-12.203619
415214000970398,ACC,0.694340,0.526740,-11.652935
415214000363252,MAG,10.920000,6.120000,45.660000
415214002970164,ACC,0.598569,0.500403,-11.353651
415214004969930,ACC,0.423787,0.430969,-10.723957
415214006969730,ACC,0.253793,0.371113,-10.077502
415214008969463,ACC,0.165205,0.337593,-9.756670
415214010969196,ACC,-0.002394,0.289707,-9.107821
415214010361952,MAG,11.520000,6.300000,45.899998
415214012968929,ACC,-0.141262,0.249005,-8.506859
415214014968662,ACC,-0.196331,0.225062,-8.221940
415214016968395,ACC,-0.287313,0.186753,-7.692805
415214018968128,ACC,-0.304073,0.143656,-7.199584
415214020967861,ACC,-0.299284,0.122108,-6.718335
415214020360718,MAG,12.120000,6.480000,45.480000
415214022967661,ACC,-0.311256,0.112531,-6.469330
415214024967394,ACC,-0.361535,0.098165,-5.971322
415214026967127,ACC,-0.383084,0.093377,-5.729500
415214028966860,ACC,-0.395055,0.057463,-5.288953
415214030966593,ACC,-0.325621,0.000000,-4.934600
415214030359484,MAG,12.599999,6.900000,45.360001
415214032966326,ACC,-0.165205,-0.031126,-4.826858
415214034966059,ACC,-0.076617,-0.088588,-4.759819
415214036965792,ACC,0.100560,-0.129291,-4.922629
415214038965592,ACC,0.294496,-0.138868,-5.288953
415214040965325,ACC,0.478855,-0.100560,-5.834848
415214040358184,MAG,12.780000,7.080000,45.719997
415214042965058,ACC,0.567443,-0.076617,-6.189200
415214044964791,ACC,0.711100,-0.038308,-7.048745
415214046964524,ACC,0.768562,-0.021548,-7.541965
415214048964257,ACC,0.864333,0.019154,-8.540379
415214050963990,ACC,1.125309,0.105348,-10.127783
415214050356950,MAG,12.599999,7.440000,45.660000
415214052963790,ACC,1.125309,0.105348,-10.127783
415214054963590,ACC,1.304880,0.126897,-11.312948
415214056963323,ACC,1.472479,0.114925,-12.510086
415214058963056,ACC,1.529942,0.112531,-13.091895
415214060962789,ACC,1.616135,0.122108,-14.523671
415214060355716,MAG,12.179999,7.980000,45.840000
415214062962522,ACC,1.606558,0.134079,-14.880418
415214064962255,ACC,1.565856,0.141262,-15.167731
415214066961988,ACC,1.462902,0.169994,-15.589124
415214068961788,ACC,1.364737,0.177176,-15.833340
415214070961521,ACC,1.225869,0.167599,-15.878831
415214070354416,MAG,12.179999,8.220000,45.539997
415214072961254,ACC,1.151646,0.165205,-15.830945
415214074960987,ACC,0.993624,0.141262,-15.569969
415214076960720,ACC,0.833208,0.138868,-15.124634
415214078960453,ACC,0.744619,0.081405,-14.849293
415214080960186,ACC,0.596174,0.000000,-14.183684
415214080353182,MAG,12.480000,8.700000,45.180000
415214082959919,ACC,0.493221,-0.086194,-13.463007
415214084959719,ACC,0.471672,-0.126897,-13.087106
415214086959452,ACC,0.445335,-0.198725,-12.318543
415214088959185,ACC,0.385478,-0.249005,-11.528433
415214090958918,ACC,0.335198,-0.316044,-10.752688
415214090351948,MAG,12.840000,9.059999,44.579998
415214092958651,ACC,0.337593,-0.351958,-10.407912
415214094958384,ACC,0.349564,-0.407027,-9.754275
415214096958117,ACC,0.375901,-0.430969,-9.462174
415214098957850,ACC,0.459701,-0.464489,-8.940222
415214100957650,ACC,0.608146,-0.471672,-8.542772
415214100350714,MAG,13.380000,9.420000,44.340000
415214102957383,ACC,0.682368,-0.481249,-8.403905
415214104957116,ACC,0.852362,-0.500403,-8.209969
415214106956849,ACC,0.996018,-0.529135,-8.133351
415214108956582,ACC,1.046298,-0.545895,-8.135746
415214110956315,ACC,1.197137,-0.639271,-8.205180
415214110349480,MAG,13.559999,9.780000,44.340000
415214112956048,ACC,1.249811,-0.668003,-8.226728
415214114955781,ACC,1.309668,-0.684763,-8.262642
415214116955581,ACC,1.407834,-0.691945,-8.370385
415214118955314,ACC,1.498816,-0.684763,-8.557138
415214120955047,ACC,1.541913,-0.682368,-8.810931
415214120348246,MAG,13.740000,9.900000,44.160000
415214122954780,ACC,1.522759,-0.679974,-8.947405
415214124954513,ACC,1.486845,-0.691945,-9.237112
415214126954246,ACC,1.403045,-0.730254,-9.457385
415214128953979,ACC,1.324034,-0.754197,-9.531608
415214130953779,ACC,1.170800,-0.804476,-9.605830
415214130347012,MAG,14.099999,10.139999,44.759998
415214132953579,ACC,1.048692,-0.857150,-9.589070
415214134953312,ACC,0.996018,-0.890670,-9.569917
415214136953045,ACC,0.943344,-0.931373,-9.548368
415214138952778,ACC,0.964893,-0.945739,-9.526819
415214140952511,ACC,1.017567,-0.936161,-9.526819
415214140345778,MAG,14.280000,10.200000,45.119999
415214142952244,ACC,1.046298,-0.924190,-9.548368
415214144951977,ACC,1.103761,-0.919402,-9.572310
415214146951777,ACC,1.122915,-0.926584,-9.584282
415214148951577,ACC,1.149252,-0.938556,-9.632168
415214150951310,ACC,1.170800,-0.972076,-9.732727
415214150344478,MAG,14.340000,9.960000,44.759998
415214152951043,ACC,1.194743,-0.986441,-9.809344
415214154950776,ACC,1.254600,-0.991230,-10.017646
415214156950509,ACC,1.321640,-0.967287,-10.242707
415214158950242,ACC,1.371920,-0.933767,-10.336084
415214160949975,ACC,1.446142,-0.818842,-10.532414
415214160343244,MAG,14.820000,10.200000,44.279999
415214162949775,ACC,1.494027,-0.770957,-10.565935
415214164949541,ACC,1.637684,-0.665608,-10.587483
415214166949307,ACC,1.719089,-0.612934,-10.582695
415214168949073,ACC,1.855563,-0.512375,-10.527626
415214170948839,ACC,2.013585,-0.438152,-10.429461
415214170342044,MAG,15.120000,10.020000,43.619999
415214172948605,ACC,2.078231,-0.407027,-10.374393
415214174948371,ACC,2.183579,-0.361535,-10.271439
415214176948137,ACC,2.231464,-0.371113,-10.158908
415214178947970,ACC,2.231464,-0.390267,-10.125388
415214180947836,ACC,2.207521,-0.428575,-10.084685
415214180340877,MAG,15.240000,10.139999,42.779999
415214182947702,ACC,2.214704,-0.486038,-10.146936
415214184947568,ACC,2.200339,-0.514769,-10.187639
415214186947434,ACC,2.188367,-0.555472,-10.278622
415214188947300,ACC,2.159636,-0.572232,-10.331296
415214190947166,ACC,2.111750,-0.557866,-10.376787
415214190339777,MAG,15.299999,10.740000,42.899998
415214192947032,ACC,2.063865,-0.553077,-10.388759
415214194946965,ACC,1.956123,-0.555472,-10.374393
415214196946898,ACC,1.901054,-0.577020,-10.352844
415214198946831,ACC,1.781340,-0.615329,-10.312141
415214200946764,ACC,1.656838,-0.660820,-10.194822
415214200338743,MAG,15.240000,10.860000,43.139999
415214202946697,ACC,1.546702,-0.677580,-10.036800
415214204946630,ACC,1.501210,-0.735042,-9.967366
415214206946563,ACC,1.386285,-0.794899,-9.802161
415214208946496,ACC,1.259389,-0.818842,-9.586677
415214210946496,ACC,1.132492,-0.830813,-9.356826
415214210337709,MAG,15.059999,11.219999,43.320000
415214212946462,ACC,1.075029,-0.840390,-9.256267
415214214946428,ACC,1.000807,-0.864333,-9.103033
415214216946394,ACC,0.967287,-0.881093,-9.059936
415214218946360,ACC,0.881093,-0.952921,-8.973742
415214220946326,ACC,0.830813,-1.024750,-8.882759
415214220336709,MAG,15.480000,11.460000,43.500000
415214222946292,ACC,0.816448,-1.067847,-8.851634
415214224946292,ACC,0.814053,-1.139675,-8.786988
415214226946292,ACC,0.866727,-1.197137,-8.794171
415214228946258,ACC,0.900247,-1.225869,-8.820508
415214230946224,ACC,0.981653,-1.278543,-8.945011
415214230335742,MAG,15.480000,11.460000,43.559998
415214232946190,ACC,1.017567,-1.297697,-8.997684
415214234946156,ACC,1.051087,-1.314457,-9.035994
415214236946122,ACC,1.096578,-1.350371,-9.091062
415214238946088,ACC,1.163618,-1.359948,-9.141341
415214240946021,ACC,1.261783,-1.405439,-9.179649
415214240334775,MAG,15.420000,11.520000,43.379997
415214242945921,ACC,1.304880,-1.417411,-9.201198
415214244945821,ACC,1.403045,-1.458113,-9.246689
415214246945721,ACC,1.460508,-1.470085,-9.352037
415214248945621,ACC,1.477268,-1.494027,-9.428655
415214250945521,ACC,1.479662,-1.510787,-9.577099
415214250333808,MAG,15.480000,11.880000,43.379997
415214252945421,ACC,1.422199,-1.563461,-9.751882
415214254945321,ACC,1.376708,-1.604164,-9.852441
415214256945221,ACC,1.221080,-1.738243,-10.067925
415214258945121,ACC,0.974470,-1.910631,-10.283410
415214260945021,ACC,0.773351,-2.087808,-10.537204
415214260332841,MAG,15.059999,12.540000,43.139999
415214262944921,ACC,0.679974,-2.152453,-10.668888
415214264944821,ACC,0.519558,-2.236253,-10.893950
415214266944721,ACC,0.440547,-2.264984,-10.989721
415214268944621,ACC,0.272947,-2.327235,-11.154926
415214270944521,ACC,0.076617,-2.391881,-11.255486
415214270331941,MAG,15.120000,13.200000,43.020000
415214272944454,ACC,-0.021548,-2.427795,-11.281823
415214274944320,ACC,-0.193936,-2.506806,-11.284217
415214276944186,ACC,-0.387873,-2.581028,-11.221966
415214278944052,ACC,-0.498009,-2.619337,-11.188446
415214280943918,ACC,-0.751802,-2.731868,-11.004087
415214280331041,MAG,15.599999,13.380000,43.259998
415214282943784,ACC,-0.823631,-2.751022,-10.903527
415214284943650,ACC,-0.902642,-2.760599,-10.790997
415214286943516,ACC,-0.905036,-2.751022,-10.556357
415214288943416,ACC,-0.888276,-2.717502,-10.331296
415214290943249,ACC,-0.833208,-2.655251,-10.161303
415214290330074,MAG,15.599999,13.860000,42.660000
415214292943082,ACC,-0.787716,-2.628914,-10.094262
415214294942915,ACC,-0.694340,-2.597788,-9.948212
415214296942748,ACC,-0.586597,-2.566663,-9.814133
415214298942581,ACC,-0.509981,-2.554691,-9.768641
415214300942414,ACC,-0.337593,-2.552297,-9.672871
415214300329174,MAG,15.480000,13.679999,42.719997
415214302942247,ACC,-0.093377,-2.516383,-9.613013
415214304942113,ACC,0.028731,-2.487652,-9.567522
415214306941913,ACC,0.299284,-2.418218,-9.474146
415214308941713,ACC,0.565049,-2.320052,-9.407105
415214310941513,ACC,0.857150,-2.245830,-9.352037
415214310328274,MAG,15.780000,13.679999,42.360001
415214312941313,ACC,1.015172,-2.205127,-9.347249
415214314941113,ACC,1.350371,-2.104568,-9.368797
415214316940913,ACC,1.520365,-2.054288,-9.380769
415214318940713,ACC,1.834015,-1.948940,-9.428655
415214320940446,ACC,2.061471,-1.860352,-9.490906
415214320327307,MAG,15.719999,14.460000,41.459999
415214322940179,ACC,2.150059,-1.810072,-9.519637
415214324939912,ACC,2.284138,-1.719089,-9.601042
415214326939645,ACC,2.377515,-1.630501,-9.672871
415214328939378,ACC,2.490046,-1.580221,-9.754275
415214330939111,ACC,2.597788,-1.467690,-9.852441
415214330326407,MAG,16.440001,14.460000,41.700001
415214332938877,ACC,2.650462,-1.429382,-9.921875
415214334938677,ACC,2.712713,-1.403045,-10.048771
415214336938410,ACC,2.731868,-1.407834,-10.106234
415214338938143,ACC,2.751022,-1.403045,-10.173274
415214340937876,ACC,2.755810,-1.355160,-10.156514
415214340325507,MAG,16.619999,14.940000,41.759998
415214342937609,ACC,2.741445,-1.336005,-10.120600
415214344937342,ACC,2.683982,-1.314457,-10.053560
415214346937075,ACC,2.595394,-1.312063,-9.991309
415214348936808,ACC,2.542720,-1.307274,-9.967366
415214350936608,ACC,2.413429,-1.240234,-9.821315
415214350324607,MAG,16.559999,15.299999,41.700001
415214352936341,ACC,2.375121,-1.216292,-9.756670
415214354936074,ACC,2.339206,-1.199532,-9.694419
415214356935807,ACC,2.286532,-1.194743,-9.572310
415214358935540,ACC,2.231464,-1.194743,-9.440625
415214360935273,ACC,2.154847,-1.245023,-9.325701
415214360323707,MAG,16.320000,15.420000,42.000000
415214362935039,ACC,2.111750,-1.288120,-9.249084
415214364934772,ACC,2.049499,-1.379102,-9.074302
415214366934572,ACC,2.023162,-1.434171,-8.992896
415214368934305,ACC,1.994431,-1.541913,-8.851634
415214370934038,ACC,1.929785,-1.673598,-8.717555
415214370322807,MAG,15.660000,15.780000,41.459999
415214372933771,ACC,1.874717,-1.723878,-8.619390
415214374933504,ACC,1.843592,-1.805283,-8.569110
415214376933237,ACC,1.757398,-1.845986,-8.466156
415214378932970,ACC,1.683175,-1.872323,-8.401510
415214380932770,ACC,1.620924,-1.877111,-8.329682
415214380321907,MAG,16.020000,15.960000,41.340000
415214382932570,ACC,1.589798,-1.874717,-8.300951
415214384932303,ACC,1.546702,-1.886689,-8.265037
415214386932036,ACC,1.517970,-1.891477,-8.250671
415214388931769,ACC,1.482056,-1.869929,-8.250671
415214390931502,ACC,1.441353,-1.857957,-8.269825
415214390321007,MAG,16.199999,16.080000,41.579998
415214392931202,ACC,1.436565,-1.845986,-8.279403
415214394930935,ACC,1.431776,-1.805283,-8.346442
415214396930735,ACC,1.460508,-1.764580,-8.466156
415214398930535,ACC,1.491633,-1.740638,-8.526012
415214400930268,ACC,1.616135,-1.666415,-8.794171
415214400320040,MAG,16.320000,15.839999,41.579998
415214402930001,ACC,1.687964,-1.620924,-8.899520
415214404929734,ACC,1.781340,-1.575433,-9.021627
415214406929467,ACC,1.972882,-1.484450,-9.273026
415214408929200,ACC,2.190762,-1.331217,-9.557945
415214410928933,ACC,2.475680,-1.091789,-10.048771
415214410319140,MAG,17.160000,16.199999,41.759998
415214412928733,ACC,2.475680,-1.091789,-10.048771
415214414928466,ACC,2.609760,-0.931373,-10.393547
415214416928199,ACC,2.712713,-0.792505,-10.738322
415214418927932,ACC,2.746233,-0.739831,-10.898739
415214420927665,ACC,2.774965,-0.684763,-11.212389
415214420318240,MAG,16.859999,16.320000,41.340000
415214422927398,ACC,2.779753,-0.694340,-11.456605
415214424927131,ACC,2.760599,-0.708705,-11.561953
415214426926864,ACC,2.693559,-0.730254,-11.739129
415214428926664,ACC,2.600183,-0.756591,-11.861238
415214430926397,ACC,2.463709,-0.773351,-11.916306
415214430317273,MAG,17.279999,16.740000,41.160000
415214432926130,ACC,2.401458,-0.763774,-11.923489
415214434925863,ACC,2.298504,-0.742225,-11.940248
415214436925596,ACC,2.245830,-0.720677,-11.923489
415214438925329,ACC,2.145270,-0.675186,-11.887574
415214440925062,ACC,2.087808,-0.670397,-11.830112
415214440316373,MAG,17.400000,17.160000,40.619999
415214442924795,ACC,2.044711,-0.660820,-11.798986
415214444924595,ACC,1.953728,-0.668003,-11.700821
415214446924328,ACC,1.872323,-0.718282,-11.530828
415214448924061,ACC,1.841197,-0.756591,-11.432662
415214450923794,ACC,1.707118,-0.926584,-11.102252
415214450315473,MAG,16.980000,17.160000,40.500000
415214452923527,ACC,1.668810,-0.986441,-10.977750
415214454923260,ACC,1.606558,-1.036721,-10.838882
415214456922993,ACC,1.575433,-1.137281,-10.580300
415214458922726,ACC,1.529942,-1.187560,-10.360027
415214460922526,ACC,1.429382,-1.230657,-10.127783
415214460314573,MAG,17.160000,17.279999,40.559998
415214462922259,ACC,1.350371,-1.247417,-10.005674
415214464921992,ACC,1.221080,-1.264177,-9.749487
415214466921725,ACC,1.168406,-1.309668,-9.560339
415214468921458,ACC,1.170800,-1.328822,-9.507666
415214470921191,ACC,1.211503,-1.436565,-9.337671
415214470313639,MAG,17.039999,17.100000,40.079998
415214472920924,ACC,1.228263,-1.472479,-9.284998
415214474920724,ACC,1.249811,-1.510787,-9.220352
415214476920524,ACC,1.266571,-1.585010,-9.091062
415214478920257,ACC,1.256994,-1.632895,-8.976136
415214480919990,ACC,1.228263,-1.654444,-8.921068
415214480312605,MAG,17.340000,17.100000,40.559998
415214482919723,ACC,1.216292,-1.656838,-8.892337
415214484919456,ACC,1.245023,-1.642473,-8.844451
415214486919189,ACC,1.249811,-1.625713,-8.818114
415214488918922,ACC,1.245023,-1.582616,-8.765440
415214490918722,ACC,1.256994,-1.501210,-8.700794
415214490311571,MAG,17.279999,17.100000,40.739998
415214492918455,ACC,1.280937,-1.455719,-8.672064
415214494918188,ACC,1.369525,-1.359948,-8.645726
415214496917921,ACC,1.458113,-1.285726,-8.621783
415214498917654,ACC,1.546702,-1.254600,-8.571504
415214500917387,ACC,1.625713,-1.221080,-8.521224
415214500310471,MAG,17.340000,17.100000,40.799999
415214502917120,ACC,1.654444,-1.216292,-8.502069
415214504916853,ACC,1.695147,-1.209109,-8.463761
415214506916653,ACC,1.711906,-1.197137,-8.461368
415214508916386,ACC,1.755003,-1.151646,-8.473338
415214510916119,ACC,1.810072,-1.094184,-8.530801
415214510309304,MAG,17.639999,17.219999,41.040001
415214512915852,ACC,1.843592,-1.060664,-8.564321
415214514915585,ACC,1.898660,-0.972076,-8.686429
415214516915318,ACC,1.956123,-0.897853,-8.877971
415214518915051,ACC,1.980065,-0.854756,-8.973742
415214520914784,ACC,2.042316,-0.775745,-9.294575
415214520308170,MAG,17.580000,16.920000,41.040001
415214522914584,ACC,2.066259,-0.723071,-9.397529
415214524914317,ACC,2.078231,-0.701523,-9.495694
415214526914050,ACC,2.126116,-0.679974,-9.656111
415214528913783,ACC,2.166819,-0.668003,-9.761458
415214530913516,ACC,2.188367,-0.665608,-9.838076
415214530307003,MAG,17.639999,16.920000,40.619999
415214532913249,ACC,2.188367,-0.663214,-9.859624
415214534912982,ACC,2.181184,-0.639271,-9.921875
415214536912715,ACC,2.185973,-0.634483,-9.962578
415214538912515,ACC,2.169213,-0.610540,-10.008069
415214540912248,ACC,2.133299,-0.588992,-10.029617
415214540305769,MAG,17.639999,17.100000,40.200001
415214542911981,ACC,2.094990,-0.572232,-10.053560
415214544911714,ACC,2.083019,-0.577020,-10.048771
415214546911447,ACC,2.032739,-0.634483,-10.094262
415214548911180,ACC,1.963305,-0.703917,-10.082292
415214550910913,ACC,1.836409,-0.790111,-10.036800
415214550304569,MAG,17.400000,16.740000,40.379997
415214552910713,ACC,1.786129,-0.826025,-9.979338
415214554910513,ACC,1.709512,-0.917007,-9.828498
415214556910246,ACC,1.666415,-0.955316,-9.737515
415214558909979,ACC,1.582616,-1.003201,-9.529214
415214560909712,ACC,1.491633,-1.027144,-9.308941
415214560303302,MAG,17.219999,17.219999,40.079998
415214562909445,ACC,1.450930,-1.046298,-9.194016
415214564909178,ACC,1.357554,-1.039115,-8.968953
415214566908911,ACC,1.333611,-1.007990,-8.775017
415214568908711,ACC,1.340794,-0.974470,-8.676852
415214570908444,ACC,1.388679,-0.854756,-8.384750
415214570301968,MAG,17.520000,16.740000,40.379997
415214572908144,ACC,1.412622,-0.833208,-8.293768
415214574907877,ACC,1.436565,-0.806871,-8.205180
415214576907610,ACC,1.496422,-0.744619,-8.030397
415214578907343,ACC,1.553884,-0.689551,-7.901107
415214580907076,ACC,1.599376,-0.610540,-7.805336
415214580300701,MAG,17.520000,16.619999,40.559998
415214582906809,ACC,1.608953,-0.572232,-7.781393
415214584906609,ACC,1.620924,-0.514769,-7.750268
415214586906342,ACC,1.601770,-0.445335,-7.762239
415214588906075,ACC,1.601770,-0.414210,-7.774210
415214590905808,ACC,1.534730,-0.351958,-7.879559
415214590299434,MAG,17.639999,16.619999,40.379997
415214592905541,ACC,1.501210,-0.337593,-7.941810
415214594905274,ACC,1.470085,-0.330410,-8.008849
415214596905007,ACC,1.395862,-0.328016,-8.114198
415214598904740,ACC,1.338400,-0.325621,-8.272220
415214600904540,ACC,1.300091,-0.311256,-8.411087
415214600298167,MAG,18.059999,16.500000,40.500000
415214602904306,ACC,1.273754,-0.306467,-8.492493
415214604904072,ACC,1.209109,-0.304073,-8.688824
415214606903838,ACC,1.194743,-0.284919,-8.810931
415214608903604,ACC,1.177983,-0.234639,-9.071907
415214610903370,ACC,1.149252,-0.160416,-9.323306
415214610296933,MAG,18.000000,16.500000,40.680000
415214612903136,ACC,1.149252,-0.134079,-9.466963
415214614902902,ACC,1.134886,-0.074223,-9.720756
415214616902735,ACC,1.125309,-0.045491,-9.986520
415214618902501,ACC,1.115732,-0.038308,-10.113417
415214620902267,ACC,1.144463,-0.033520,-10.501289
415214620295699,MAG,18.000000,16.379999,40.500000
415214622902033,ACC,1.149252,-0.038308,-10.625792
415214624901799,ACC,1.189955,-0.045491,-10.831699
415214626901565,ACC,1.199532,-0.055068,-10.920287
415214628901331,ACC,1.237840,-0.031126,-11.099858
415214630901164,ACC,1.259389,-0.035914,-11.257880
415214630294465,MAG,17.879999,16.799999,40.739998
415214632901030,ACC,1.266571,-0.026337,-11.322526
415214634900796,ACC,1.278543,-0.009577,-11.435057
415214636900562,ACC,1.266571,-0.031126,-11.549982
415214638900328,ACC,1.252206,-0.043097,-11.626598
415214640900094,ACC,1.213897,-0.105348,-11.736735
