415428068315815,ACC,11.281823,0.584203,-2.554691
415428070315615,ACC,11.389565,0.584203,-2.585817
415428072315348,ACC,11.442240,0.574626,-2.624125
415428071711335,MAG,-39.779999,1.320000,25.139999
415428074315081,ACC,11.423085,0.553077,-2.657645
415428076314814,ACC,11.346468,0.514769,-2.724685
415428078314547,ACC,11.190841,0.447729,-2.784542
415428080314280,ACC,11.087887,0.416604,-2.803696
415428082314013,ACC,10.793391,0.323227,-2.973689
415428081710401,MAG,-39.660000,1.380000,24.840000
415428084313579,ACC,10.716774,0.306467,-3.047912
415428086313379,ACC,10.659311,0.284919,-3.129317
415428088313112,ACC,10.563540,0.241822,-3.268185
415428090312845,ACC,10.453403,0.203513,-3.371139
415428092312578,ACC,10.307353,0.179571,-3.452544
415428091709467,MAG,-39.840000,1.140000,24.600000
415428094312311,ACC,10.237919,0.150839,-3.486064
415428096312044,ACC,10.111023,0.098165,-3.548315
415428098311777,ACC,10.053560,0.069434,-3.574652
415428100311577,ACC,9.981731,0.014366,-3.600989
415428102311377,ACC,9.936240,-0.033520,-3.610566
415428101708533,MAG,-39.480000,1.080000,24.539999
415428104311110,ACC,9.936240,-0.043097,-3.605778
415428106310843,ACC,9.960183,-0.031126,-3.572258
415428108310576,ACC,9.988914,-0.028731,-3.481276
415428110310309,ACC,10.005674,-0.033520,-3.428602
415428112310009,ACC,10.003280,-0.023943,-3.340013
415428111707599,MAG,-39.599998,0.780000,24.840000
415428114309742,ACC,9.988914,-0.023943,-3.299311
415428116309542,ACC,9.888355,-0.057463,-3.193963
415428118309275,ACC,9.821315,-0.079011,-3.136500
415428120309008,ACC,9.677659,-0.181965,-3.038335
415428122308708,ACC,9.522031,-0.304073,-2.971295
415428121706665,MAG,-39.419998,0.060000,24.840000
415428124308441,ACC,9.445415,-0.371113,-2.918621
415428126308174,ACC,9.301758,-0.483644,-2.832427
415428128307907,ACC,9.162889,-0.610540,-2.784542
415428130307640,ACC,9.100638,-0.682368,-2.751022
415428132307440,ACC,8.980925,-0.833208,-2.719896
415428131705731,MAG,-39.059998,0.000000,25.019999
415428134307173,ACC,8.956982,-1.012778,-2.803696
415428136306906,ACC,8.937828,-1.094184,-2.880313
415428138306639,ACC,8.892337,-1.266571,-3.050306
415428140306372,ACC,8.875577,-1.426988,-3.229877
415428142306105,ACC,8.861211,-1.551490,-3.411842
415428141704797,MAG,-39.660000,-0.840000,24.959999
415428144305838,ACC,8.856422,-1.599376,-3.486064
415428146305571,ACC,8.856422,-1.640078,-3.586624
415428148305371,ACC,8.877971,-1.625713,-3.603384
415428150305104,ACC,8.909097,-1.573039,-3.565075
415428152304837,ACC,8.954588,-1.494027,-3.505218
415428151703797,MAG,-39.239998,-0.780000,24.240000
415428154304570,ACC,8.985713,-1.453325,-3.392687
415428156304303,ACC,9.002473,-1.381497,-3.320859
415428158304036,ACC,9.031204,-1.319245,-3.165231
415428160303769,ACC,9.062330,-1.297697,-2.964112
415428162303502,ACC,9.091062,-1.307274,-2.727079
415428161702863,MAG,-39.419998,-0.900000,24.000000
415428164303302,ACC,9.110215,-1.328822,-2.597788
415428166303002,ACC,9.124581,-1.388679,-2.351178
415428168302735,ACC,9.150918,-1.434171,-2.233858
415428170302468,ACC,9.220352,-1.541913,-2.049499
415428172302201,ACC,9.277815,-1.608953,-1.874717
415428171701929,MAG,-40.200001,-1.380000,23.400000
415428174301934,ACC,9.308941,-1.637684,-1.805283
415428176301667,ACC,9.364009,-1.671204,-1.675992
415428178301467,ACC,9.419077,-1.685570,-1.549096
415428180301267,ACC,9.431048,-1.692752,-1.503605
415428182301000,ACC,9.414289,-1.678387,-1.374314
415428181700929,MAG,-39.599998,-1.140000,23.340000
415428184300733,ACC,9.404712,-1.659232,-1.314457
415428186300466,ACC,9.409500,-1.644867,-1.256994
415428188300199,ACC,9.404712,-1.673598,-1.189955
415428190299932,ACC,9.395134,-1.702329,-1.142069
415428192299665,ACC,9.416683,-1.726272,-1.154040
415428191699995,MAG,-39.959999,-1.320000,23.699999
415428194299465,ACC,9.428655,-1.743032,-1.170800
415428196299265,ACC,9.469357,-1.740638,-1.223474
415428198298998,ACC,9.526819,-1.738243,-1.252206
415428200298731,ACC,9.577099,-1.723878,-1.273754
415428202298464,ACC,9.713573,-1.647261,-1.295303
415428201699028,MAG,-39.719997,-1.320000,24.299999
415428204298197,ACC,9.747093,-1.618530,-1.304880
415428206297930,ACC,9.790190,-1.587404,-1.314457
415428208297663,ACC,9.897932,-1.520365,-1.345582
415428210297463,ACC,10.029617,-1.477268,-1.367131
415428212297196,ACC,10.158908,-1.434171,-1.362342
415428211697994,MAG,-39.360001,-1.320000,24.660000
415428214296896,ACC,10.213976,-1.410228,-1.364737
415428216296629,ACC,10.249890,-1.405439,-1.383891
415428218296362,ACC,10.249890,-1.417411,-1.383891
415428220296095,ACC,10.199611,-1.443748,-1.338400
415428222295828,ACC,10.139753,-1.544307,-1.292908
415428221696927,MAG,-39.419998,-1.620000,24.660000
415428224295561,ACC,10.082292,-1.613741,-1.285726
415428226295394,ACC,9.926663,-1.778946,-1.338400
415428228295127,ACC,9.735122,-1.944151,-1.403045
415428230294860,ACC,9.613013,-2.025557,-1.429382
415428232294593,ACC,9.284998,-2.224281,-1.505999
415428231695793,MAG,-38.939999,-1.620000,24.660000
415428234294326,ACC,9.182044,-2.281744,-1.539519
415428236294059,ACC,8.956982,-2.336812,-1.577827
415428238293792,ACC,8.849239,-2.456526,-1.678387
415428240293525,ACC,8.660092,-2.583422,-1.776552
415428242293325,ACC,8.470944,-2.755810,-1.819649
415428241694659,MAG,-39.119999,-1.680000,24.719999
415428244293058,ACC,8.353624,-2.839610,-1.855563
415428246292791,ACC,8.099832,-3.031152,-1.934574
415428248292524,ACC,7.836462,-3.234665,-1.992037
415428250292257,ACC,7.721536,-3.320859,-2.023162
415428252291990,ACC,7.489292,-3.433390,-2.121327
415428251693492,MAG,-38.939999,-2.100000,25.080000
415428254291723,ACC,7.278595,-3.466910,-2.221887
415428256291456,ACC,7.201979,-3.476487,-2.255407
415428258291256,ACC,7.091842,-3.462121,-2.303292
415428260290989,ACC,7.036774,-3.454939,-2.346389
415428262290722,ACC,7.053534,-3.423813,-2.401458
415428261692292,MAG,-39.119999,-1.980000,25.139999
415428264290455,ACC,7.091842,-3.411842,-2.430189
415428266290188,ACC,7.221133,-3.407053,-2.439766
415428268289921,ACC,7.292961,-3.414236,-2.432583
415428270289654,ACC,7.489292,-3.407053,-2.399063
415428272289454,ACC,7.731113,-3.371139,-2.391881
415428271691092,MAG,-39.119999,-2.280000,25.139999
415428274289287,ACC,7.867587,-3.349591,-2.387092
415428276289020,ACC,8.171659,-3.296916,-2.420612
415428278288753,ACC,8.490098,-3.189174,-2.370332
415428280288486,ACC,8.763046,-3.122134,-2.260195
415428282288219,ACC,9.024022,-2.906650,-2.114145
415428281689825,MAG,-39.180000,-2.640000,25.080000
415428284287952,ACC,9.148524,-2.842004,-2.037528
415428286287685,ACC,9.397529,-2.729473,-1.905843
415428288287485,ACC,9.510059,-2.686376,-1.836409
415428290287218,ACC,9.730332,-2.602577,-1.690358
415428292286951,ACC,9.950606,-2.521171,-1.534730
415428291688491,MAG,-39.239998,-2.640000,24.779999
415428294286684,ACC,10.053560,-2.478074,-1.448536
415428296286417,ACC,10.223554,-2.420612,-1.254600
415428298286150,ACC,10.360027,-2.399063,-1.034327
415428300285883,ACC,10.412702,-2.389486,-0.919402
415428302285616,ACC,10.513261,-2.360755,-0.639271
415428301687224,MAG,-38.459999,-2.700000,25.139999
415428304285416,ACC,10.527626,-2.377515,-0.404632
415428306285149,ACC,10.532414,-2.384698,-0.296890
415428308284882,ACC,10.553964,-2.411035,-0.064645
415428310284615,ACC,10.606637,-2.449343,0.129291
415428312284348,ACC,10.673677,-2.482863,0.258582
415428311685957,MAG,-38.820000,-3.120000,25.619999
415428314284081,ACC,10.704803,-2.502017,0.304073
415428316283814,ACC,10.781420,-2.552297,0.418998
415428318283547,ACC,10.805362,-2.569057,0.454912
415428320283347,ACC,10.800573,-2.609760,0.519558
415428322283080,ACC,10.668888,-2.734262,0.505192
415428321684623,MAG,-37.980000,-2.940000,26.340000
415428324282813,ACC,10.597060,-2.791724,0.474066
415428326282546,ACC,10.520444,-2.863553,0.430969
415428328282279,ACC,10.273833,-3.023969,0.287313
415428330282012,ACC,9.996098,-3.229877,0.081405
415428332281745,ACC,9.680053,-3.414236,-0.189148
415428331683356,MAG,-37.799999,-3.180000,27.000000
415428334281478,ACC,9.507666,-3.512401,-0.332804
415428336281278,ACC,9.129370,-3.680000,-0.641666
415428338281011,ACC,8.933040,-3.751829,-0.782928
415428340280744,ACC,8.559532,-3.871542,-1.063058
415428342280477,ACC,8.186026,-3.917034,-1.340794
415428341682089,MAG,-37.739998,-3.840000,27.359999
415428344280210,ACC,8.013638,-3.931399,-1.458113
415428346279943,ACC,7.707170,-3.967313,-1.685570
415428348279676,ACC,7.474926,-3.996045,-1.879506
415428350279476,ACC,7.403098,-4.012805,-1.965700
415428352279276,ACC,7.316904,-3.991256,-2.171607
415428351680789,MAG,-37.139999,-3.900000,27.480000
415428354279009,ACC,7.326481,-3.960130,-2.226676
415428356278742,ACC,7.350424,-3.919428,-2.286532
415428358278475,ACC,7.395915,-3.802108,-2.363149
415428360278208,ACC,7.501263,-3.646481,-2.355966
415428361679489,MAG,-37.320000,-4.260000,26.939999
415428362277941,ACC,7.767027,-3.526767,-2.423006
415428364277741,ACC,7.944204,-3.476487,-2.547508
415428366277541,ACC,8.267431,-3.361562,-2.691165
415428368277341,ACC,8.602630,-3.181991,-2.695953
415428370277074,ACC,8.765440,-3.081432,-2.698348
415428372276807,ACC,9.100638,-2.875524,-2.683982
415428371678222,MAG,-37.559998,-4.560000,26.580000
415428374276540,ACC,9.433443,-2.676799,-2.672011
415428376276273,ACC,9.603436,-2.578634,-2.672011
415428378276006,ACC,9.969760,-2.391881,-2.674405
415428380275739,ACC,10.328901,-2.212310,-2.667222
415428382275539,ACC,10.654523,-2.042316,-2.636096
415428381676955,MAG,-37.680000,-4.560000,26.219999
415428384275305,ACC,10.793391,-1.960911,-2.619337
415428386275071,ACC,11.013664,-1.838803,-2.571451
415428388274837,ACC,11.102252,-1.790918,-2.552297
415428390274603,ACC,11.260275,-1.697541,-2.497229
415428392274369,ACC,11.382382,-1.647261,-2.430189
415428391675721,MAG,-38.040001,-4.500000,26.580000
415428394274135,ACC,11.432662,-1.618530,-2.396669
415428396273901,ACC,11.535616,-1.570644,-2.315264
415428398273734,ACC,11.609838,-1.537124,-2.205127
415428400273500,ACC,11.631387,-1.529942,-2.133299
415428402273266,ACC,11.612233,-1.479662,-1.893871
415428401674421,MAG,-37.680000,-4.500000,26.939999
415428404273032,ACC,11.605050,-1.460508,-1.793312
415428406272798,ACC,11.585896,-1.429382,-1.532336
415428408272564,ACC,11.566742,-1.367131,-1.386285
415428410272330,ACC,11.552376,-1.331217,-1.031932
415428412272096,ACC,11.506885,-1.316851,-0.639271
415428411673187,MAG,-37.139999,-4.080000,27.660000
415428414271929,ACC,11.475760,-1.321640,-0.457306
415428416271695,ACC,11.375199,-1.352765,-0.150839
415428418271461,ACC,11.265063,-1.388679,0.110137
415428420271227,ACC,11.209994,-1.415016,0.237033
415428422270993,ACC,11.099858,-1.472479,0.438152
415428421671953,MAG,-36.719997,-3.960000,28.500000
415428424270693,ACC,10.960990,-1.587404,0.591386
415428426270459,ACC,10.877191,-1.649655,0.653637
415428428270225,ACC,10.723957,-1.771763,0.711100
415428430270058,ACC,10.515655,-1.929785,0.861939
415428432269824,ACC,10.285805,-2.111750,0.986441
415428431670653,MAG,-36.239998,-4.020000,28.559999
415428434269590,ACC,10.161303,-2.209916,1.012778
415428436269356,ACC,9.902720,-2.389486,1.031932
415428438269122,ACC,9.775824,-2.485257,1.019961
415428440268888,ACC,9.536397,-2.676799,0.936161
415428442268654,ACC,9.122187,-2.940170,0.687157
415428441669419,MAG,-36.480000,-3.780000,28.740000
415428444268454,ACC,9.122187,-2.940170,0.687157
415428446268254,ACC,8.846846,-3.076643,0.505192
415428448267987,ACC,8.554744,-3.165231,0.294496
415428450267720,ACC,8.317711,-3.215511,0.064645
415428452267453,ACC,8.145323,-3.296916,-0.162811
415428451668185,MAG,-36.480000,-3.780000,28.740000
415428454267186,ACC,8.080677,-3.304099,-0.280130
415428456266919,ACC,7.987301,-3.296916,-0.498009
415428458266652,ACC,7.972935,-3.263397,-0.581809
415428460266452,ACC,7.972935,-3.191568,-0.763774
415428462266185,ACC,8.023215,-3.091009,-0.921796
415428461666885,MAG,-36.599998,-3.780000,29.099998
415428464265918,ACC,8.061523,-3.045517,-0.981653
415428466265651,ACC,8.154900,-2.947352,-1.108549
415428468265384,ACC,8.300951,-2.837216,-1.182772
415428470265117,ACC,8.389539,-2.779753,-1.221080
415428472264850,ACC,8.693612,-2.660039,-1.297697
415428471665651,MAG,-36.119999,-4.140000,28.920000
415428474264583,ACC,8.810931,-2.540326,-1.324034
415428476264383,ACC,8.925857,-2.480469,-1.333611
415428478264116,ACC,9.189227,-2.336812,-1.345582
415428480263849,ACC,9.414289,-2.193156,-1.355160
415428482263582,ACC,9.605830,-2.035134,-1.268966
415428481664417,MAG,-35.880001,-4.620000,28.980000
415428484263315,ACC,9.742304,-1.977671,-1.228263
415428486263048,ACC,10.048771,-1.944151,-1.391074
415428488262781,ACC,10.319324,-1.915420,-1.489239
415428490262514,ACC,10.429461,-1.831620,-1.565856
415428492262314,ACC,10.618608,-1.774158,-1.596981
415428491663183,MAG,-35.639999,-4.920000,29.519999
415428494262047,ACC,10.783813,-1.728666,-1.654444
415428496261780,ACC,10.846065,-1.726272,-1.697541
415428498261513,ACC,10.934653,-1.702329,-1.687964
415428500261246,ACC,11.008876,-1.628107,-1.635290
415428502260979,ACC,11.080704,-1.551490,-1.589798
415428501661949,MAG,-35.340000,-4.680000,29.160000
415428504260712,ACC,11.107040,-1.498816,-1.556279
415428506260445,ACC,11.166898,-1.364737,-1.460508
415428508260245,ACC,11.188446,-1.295303,-1.422199
415428510259978,ACC,11.207601,-1.134886,-1.319245
415428512259711,ACC,11.257880,-0.960104,-1.233052
415428511660715,MAG,-35.520000,-4.260000,29.820000
415428514259511,ACC,11.298583,-0.881093,-1.197137
415428516259244,ACC,11.420691,-0.718282,-1.170800
415428518258977,ACC,11.535616,-0.596174,-1.221080
415428520258710,ACC,11.595473,-0.553077,-1.206715
415428522258510,ACC,11.705609,-0.505192,-1.089395
415428521659481,MAG,-35.459999,-3.660000,30.059999
415428524258310,ACC,11.722369,-0.514769,-1.070241
415428526258043,ACC,11.710398,-0.545895,-1.070241
415428528257776,ACC,11.684061,-0.610540,-1.108549
415428530257509,ACC,11.631387,-0.694340,-1.132492
415428532257242,ACC,11.530828,-0.804476,-1.101366
415428531658247,MAG,-35.219997,-3.360000,29.879999
415428534256975,ACC,11.473365,-0.852362,-1.079818
415428536256708,ACC,11.334496,-0.933767,-0.996018
415428538256508,ACC,11.152532,-1.027144,-0.895459
415428540256241,ACC,11.061549,-1.084607,-0.837996
415428542255974,ACC,10.865219,-1.199532,-0.725465
415428541656947,MAG,-35.040001,-3.540000,30.240000
415428544255707,ACC,10.664100,-1.297697,-0.656031
415428546255440,ACC,10.565935,-1.345582,-0.603357
415428548255173,ACC,10.374393,-1.448536,-0.509981
415428550254906,ACC,10.161303,-1.527547,-0.411815
415428552254639,ACC,9.950606,-1.587404,-0.328016
415428551655713,MAG,-35.219997,-3.720000,30.119999
415428554254439,ACC,9.852441,-1.594587,-0.272947
415428556254172,ACC,9.677659,-1.611347,-0.172388
415428558253905,ACC,9.610620,-1.608953,-0.124502
415428560253638,ACC,9.519637,-1.635290,-0.038308
415428562253371,ACC,9.452597,-1.687964,0.047885
415428561654479,MAG,-35.279999,-3.600000,30.359999
415428564253104,ACC,9.452597,-1.716695,0.086194
415428566252837,ACC,9.464568,-1.752609,0.167599
415428568252570,ACC,9.519637,-1.762186,0.222668
415428570252370,ACC,9.541185,-1.738243,0.270553
415428572252103,ACC,9.639350,-1.652050,0.390267
415428571653179,MAG,-35.040001,-3.660000,30.059999
415428574251769,ACC,9.675264,-1.637684,0.407027
415428576251502,ACC,9.754275,-1.623318,0.430969
415428578251235,ACC,9.792584,-1.544307,0.462095
415428580250968,ACC,9.852441,-1.474873,0.529135
415428582250668,ACC,9.866806,-1.345582,0.718282
415428581651912,MAG,-35.579998,-3.720000,29.580000
415428584250401,ACC,9.921875,-1.295303,0.799688
415428586250201,ACC,10.022434,-1.230657,0.797293
415428588249934,ACC,10.099051,-1.139675,0.823631
415428590249667,ACC,10.094262,-1.077424,0.864333
415428592249400,ACC,10.065532,-0.926584,0.938556
415428591650678,MAG,-35.459999,-3.780000,29.219999
415428594249133,ACC,10.034406,-0.773351,0.979258
415428596248866,ACC,10.029617,-0.696734,0.993624
415428598248599,ACC,10.024829,-0.545895,1.029538
415428600248399,ACC,10.034406,-0.387873,1.072635
415428602248199,ACC,10.111023,-0.277736,1.146858
415428601649444,MAG,-35.579998,-3.960000,28.859999
415428604247932,ACC,10.146936,-0.237033,1.201926
415428606247665,ACC,10.216371,-0.217879,1.261783
415428608247398,ACC,10.242707,-0.208302,1.288120
415428610247131,ACC,10.261862,-0.215485,1.336005
415428612246864,ACC,10.266650,-0.241822,1.307274
415428611648210,MAG,-36.059998,-4.440000,28.680000
415428614246597,ACC,10.261862,-0.256187,1.285726
415428616246397,ACC,10.221159,-0.280130,1.242629
415428618246197,ACC,10.161303,-0.284919,1.194743
415428620245930,ACC,10.103840,-0.265765,1.130098
415428622245663,ACC,10.032011,-0.203513,1.075029
415428621646976,MAG,-35.700001,-5.100000,28.859999
415428624245396,ACC,10.010463,-0.179571,1.051087
415428626245129,ACC,9.991309,-0.124502,0.996018
415428628244895,ACC,10.005674,-0.095771,0.972076
415428630244628,ACC,10.067925,-0.023943,0.945739
415428632244428,ACC,10.197216,0.045491,0.909824
415428631645742,MAG,-35.759998,-4.740000,28.859999
415428634244161,ACC,10.281016,0.076617,0.885882
415428636243894,ACC,10.462981,0.141262,0.828419
415428638243627,ACC,10.661706,0.196331,0.747014
415428640243360,ACC,10.759871,0.227456,0.684763
415428642243126,ACC,11.030424,0.294496,0.536318
415428641644508,MAG,-35.700001,-5.160000,29.039999
415428644242859,ACC,11.107040,0.339987,0.476461
415428646242592,ACC,11.176475,0.366324,0.411815
415428648242392,ACC,11.281823,0.423787,0.320833
415428650242125,ACC,11.353651,0.483644,0.234639
415428652241858,ACC,11.427874,0.581809,0.153234
415428651643208,MAG,-35.399998,-4.860000,29.279999
415428654241591,ACC,11.459000,0.636877,0.098165
415428656241324,ACC,11.518856,0.735042,-0.033520
415428658241057,ACC,11.576319,0.790111,-0.105348
415428660240790,ACC,11.595473,0.917007,-0.249005
415428662240523,ACC,11.636175,1.039115,-0.383084
415428661641974,MAG,-35.340000,-4.320000,29.699999
415428664240323,ACC,11.710398,1.130098,-0.531529
415428666240056,ACC,11.736735,1.175589,-0.610540
415428668239789,ACC,11.794198,1.264177,-0.715888
415428670239522,ACC,11.827718,1.326428,-0.802082
415428672239255,ACC,11.822929,1.374314,-0.835602
415428671640740,MAG,-35.399998,-4.680000,30.000000
415428674238988,ACC,11.808563,1.381497,-0.842785
415428676238721,ACC,11.777438,1.362342,-0.902642
415428678238454,ACC,11.755889,1.352765,-0.938556
415428680238254,ACC,11.662513,1.324034,-1.007990
415428682237987,ACC,11.542799,1.285726,-1.067847
415428681639440,MAG,-35.399998,-4.560000,29.820000
415428684237720,ACC,11.463788,1.268966,-1.082212
415428686237553,ACC,11.300977,1.242629,-1.113338
415428688237253,ACC,11.130983,1.225869,-1.132492
415428690236986,ACC,11.042396,1.211503,-1.127703
415428692236719,ACC,10.740717,1.156435,-1.103761
415428691638173,MAG,-35.399998,-4.740000,29.820000
415428694236519,ACC,10.642551,1.134886,-1.096578
415428696236319,ACC,10.549175,1.108549,-1.082212
415428698236052,ACC,10.331296,1.034327,-1.024750
415428700235785,ACC,10.134965,0.955316,-0.952921
415428702235518,ACC,9.890749,0.881093,-0.859545
415428701636906,MAG,-35.520000,-5.160000,29.219999
415428704235251,ACC,9.787795,0.837996,-0.802082
415428706234984,ACC,9.617802,0.735042,-0.670397
415428708234717,ACC,9.481328,0.620117,-0.509981
415428710234517,ACC,9.423865,0.569837,-0.430969
415428712234250,ACC,9.335278,0.490826,-0.260976
415428711635572,MAG,-35.759998,-5.220000,29.099998
415428714233983,ACC,9.275420,0.445335,-0.059857
415428716233716,ACC,9.246689,0.423787,0.045491
415428718233449,ACC,9.172467,0.385478,0.249005
415428720233182,ACC,9.098245,0.361535,0.459701
415428722232915,ACC,9.016839,0.371113,0.660820
415428721634305,MAG,-35.700001,-5.580000,29.820000
415428724232648,ACC,8.990502,0.375901,0.763774
415428726232448,ACC,8.961771,0.356747,0.943344
415428728232181,ACC,8.952193,0.361535,1.039115
415428730231914,ACC,8.952193,0.392661,1.189955
415428732231647,ACC,8.976136,0.450124,1.328822
415428731633038,MAG,-35.700001,-5.640000,29.760000
415428734231380,ACC,8.992896,0.488432,1.386285
415428736231113,ACC,9.033599,0.584203,1.472479
415428738230846,ACC,9.107821,0.684763,1.527547
415428740230579,ACC,9.148524,0.744619,1.541913
415428742230379,ACC,9.292180,0.928979,1.582616
415428741631771,MAG,-35.459999,-5.700000,29.699999
415428744230112,ACC,9.352037,0.967287,1.577827
415428746229745,ACC,9.498088,1.043904,1.551490
415428748229478,ACC,9.572310,1.101366,1.527547
415428750229211,ACC,9.739910,1.180377,1.458113
415428752228944,ACC,9.936240,1.252206,1.371920
415428751630504,MAG,-35.399998,-5.760000,29.699999
415428754228677,ACC,10.020041,1.276148,1.309668
415428756228410,ACC,10.199611,1.350371,1.161223
415428758228210,ACC,10.400730,1.410228,0.948133
415428760227943,ACC,10.489318,1.438959,0.837996
415428762227676,ACC,10.656918,1.484450,0.629694
415428761629237,MAG,-35.399998,-5.640000,28.980000
415428764227409,ACC,10.810151,1.546702,0.402238
415428766227142,ACC,10.879584,1.577827,0.299284
415428768226875,ACC,10.989721,1.642473,0.081405
415428770226608,ACC,11.044789,1.687964,-0.122108
415428771627970,MAG,-35.459999,-5.940000,28.980000
415428772226408,ACC,11.075915,1.704724,-0.323227
415428774226208,ACC,11.068732,1.721484,-0.416604
415428776225941,ACC,11.032818,1.728666,-0.581809
415428778225674,ACC,11.004087,1.733455,-0.636877
415428780225407,ACC,10.922682,1.733455,-0.737437
415428782225140,ACC,10.810151,1.704724,-0.830813
415428781626703,MAG,-35.520000,-5.880000,29.400000
415428784224873,ACC,10.673677,1.680781,-0.866727
415428786224606,ACC,10.589877,1.649655,-0.921796
415428788224406,ACC,10.403124,1.575433,-0.981653
415428790224172,ACC,10.202005,1.505999,-1.070241
415428792223938,ACC,10.015251,1.467690,-1.115732
415428791625403,MAG,-35.279999,-6.060000,29.219999
415428794223704,ACC,9.919480,1.438959,-1.137281
415428796223470,ACC,9.732727,1.415016,-1.158829
415428798223236,ACC,9.636956,1.395862,-1.158829
415428800223002,ACC,9.454991,1.357554,-1.158829
415428802222768,ACC,9.148524,1.292908,-1.125309
415428801624169,MAG,-35.160000,-6.420000,29.400000
415428804222601,ACC,9.148524,1.292908,-1.125309
415428806222367,ACC,8.968953,1.259389,-1.113338
415428808222133,ACC,8.798960,1.221080,-1.091789
415428810221899,ACC,8.710372,1.209109,-1.079818
415428812221665,ACC,8.482916,1.132492,-0.998413
415428811622935,MAG,-35.579998,-6.300000,29.459999
415428814221431,ACC,8.423059,1.089395,-0.962498
415428816221197,ACC,8.379962,1.041510,-0.928979
415428818220963,ACC,8.300951,0.979258,-0.847573
415428820220796,ACC,8.241094,0.888276,-0.747014
415428822220562,ACC,8.197997,0.804476,-0.634483
415428821621635,MAG,-35.639999,-6.180000,29.400000
415428824220328,ACC,8.174054,0.770957,-0.565049
415428826220094,ACC,8.140534,0.718282,-0.440547
415428828219860,ACC,8.099832,0.687157,-0.332804
415428830219626,ACC,8.090255,0.653637,-0.284919
415428832219392,ACC,8.068707,0.620117,-0.215485
415428831620401,MAG,-35.700001,-6.180000,29.400000
415428834219158,ACC,8.035186,0.612934,-0.160416
415428836218991,ACC,8.018426,0.608146,-0.141262
415428838218757,ACC,8.004061,0.593780,-0.100560
415428840218523,ACC,8.006455,0.574626,-0.079011
415428842218289,ACC,8.008849,0.562655,-0.057463
415428841619167,MAG,-36.000000,-6.180000,29.340000
415428844218055,ACC,8.030397,0.562655,-0.038308
415428846217821,ACC,8.083072,0.562655,0.000000
415428848217587,ACC,8.128563,0.562655,0.021548
415428850217387,ACC,8.226728,0.577020,0.038308
415428852217187,ACC,8.336864,0.596174,-0.011971
415428851617933,MAG,-35.639999,-6.420000,29.160000
415428854216920,ACC,8.372779,0.598569,-0.016760
415428856216653,ACC,8.442213,0.617723,-0.083800
415428858216386,ACC,8.514041,0.612934,-0.172388
415428860216119,ACC,8.566715,0.624906,-0.225062
415428862215852,ACC,8.736709,0.679974,-0.452518
415428861616699,MAG,-35.700001,-6.840000,28.799999
415428864215585,ACC,8.796566,0.713494,-0.514769
415428866215385,ACC,8.865999,0.744619,-0.586597
415428868215185,ACC,9.047964,0.804476,-0.742225
415428870214918,ACC,9.265843,0.845179,-0.883487
415428872214651,ACC,9.534002,0.902642,-1.017567
415428871615465,MAG,-35.759998,-6.600000,28.619999
415428874214384,ACC,9.680053,0.940950,-1.082212
415428876214117,ACC,9.998491,1.031932,-1.189955
415428878213850,ACC,10.319324,1.158829,-1.259389
415428880213583,ACC,10.472558,1.233052,-1.288120
415428882213383,ACC,10.752688,1.395862,-1.316851
415428881614265,MAG,-35.759998,-6.180000,28.379999
415428884213116,ACC,10.982538,1.570644,-1.350371
415428886212849,ACC,11.080704,1.661627,-1.369525
415428888212582,ACC,11.245909,1.790918,-1.388679
415428890212315,ACC,11.329708,1.898660,-1.376708
415428892212048,ACC,11.329708,1.941757,-1.355160
415428891613031,MAG,-36.119999,-6.060000,28.080000
415428894211781,ACC,11.305766,1.944151,-1.355160
415428896211514,ACC,11.205206,1.920208,-1.374314
415428898211314,ACC,11.133378,1.893871,-1.395862
415428900211047,ACC,10.927470,1.786129,-1.419805
415428902210780,ACC,10.704803,1.671204,-1.403045
415428901611731,MAG,-36.540001,-5.820000,28.019999
415428904210513,ACC,10.585089,1.606558,-1.386285
415428906210246,ACC,10.336084,1.472479,-1.314457
415428908209979,ACC,10.065532,1.350371,-1.209109
415428910209712,ACC,9.921875,1.268966,-1.149252
415428912209445,ACC,9.536397,1.034327,-0.938556
415428911610497,MAG,-36.480000,-6.360000,28.260000
415428914209245,ACC,9.404712,0.952921,-0.873910
415428916208978,ACC,9.162889,0.809265,-0.758985
415428918208711,ACC,9.050359,0.735042,-0.694340
415428920208444,ACC,8.868394,0.579414,-0.524346
415428922208177,ACC,8.686429,0.438152,-0.363930
415428921609263,MAG,-36.480000,-7.020000,28.260000
415428924207910,ACC,8.602630,0.385478,-0.272947
415428926207643,ACC,8.487704,0.284919,-0.093377
415428928207376,ACC,8.406299,0.203513,0.081405
415428930207176,ACC,8.377567,0.179571,0.169994
415428932206909,ACC,8.358414,0.136474,0.330410
415428931607963,MAG,-36.540001,-7.200000,28.139999
415428934206642,ACC,8.377567,0.119714,0.478855
415428936206375,ACC,8.391933,0.117319,0.531529
415428938206108,ACC,8.430242,0.124502,0.612934
415428940205841,ACC,8.468550,0.160416,0.627300
415428942205574,ACC,8.516436,0.225062,0.636877
415428941606729,MAG,-36.779999,-7.440000,27.959999
415428944205374,ACC,8.535589,0.246610,0.629694
415428946205174,ACC,8.593052,0.299284,0.591386
415428948204907,ACC,8.643332,0.330410,0.562655
