415784772577401,ACC,35.650753,-17.930723,2.715108
415784774577201,ACC,36.558182,-18.148603,3.011998
415784776576934,ACC,38.138405,-18.553236,3.656058
415784778576667,ACC,39.764114,-19.053638,4.359974
415784777976897,MAG,-40.439999,-13.860000,18.779999
415784780576400,ACC,39.764114,-19.367289,4.707144
415784782576133,ACC,40.379444,-20.159794,5.379935
415784784575866,ACC,40.755344,-21.031309,6.026390
415784786575599,ACC,40.858299,-21.469461,6.335251
415784788575332,ACC,40.877453,-22.647446,7.099025
415784787975663,MAG,-39.119999,-15.360000,20.820000
415784790575132,ACC,40.815201,-22.994616,7.247470
415784792574865,ACC,40.570988,-23.329813,7.304933
415784794574598,ACC,40.393810,-24.043308,7.187613
415784796574331,ACC,39.938896,-24.799898,6.651295
415784798574064,ACC,39.347511,-25.587614,5.818088
415784797974429,MAG,-37.739998,-16.260000,22.500000
415784800573797,ACC,39.000343,-26.004219,5.353599
415784802573530,ACC,38.203049,-26.885311,4.398283
415784804573330,ACC,37.219002,-27.840628,3.462121
415784806573130,ACC,36.622826,-28.355396,3.045517
415784808572863,ACC,35.294006,-29.444792,2.365544
415784807973129,MAG,-36.540001,-16.920000,24.539999
415784810572596,ACC,33.991520,-30.644323,1.817255
415784812572329,ACC,33.424076,-31.264441,1.580221
415784814572062,ACC,32.645939,-32.463974,1.314457
415784816571795,ACC,32.389751,-33.471962,1.539519
415784818571528,ACC,32.641148,-34.247707,2.353572
415784817971895,MAG,-35.340000,-17.219999,26.279999
415784820571328,ACC,32.894943,-34.539810,2.990449
415784822571061,ACC,33.503086,-34.977962,4.707144
415784824570794,ACC,33.814342,-35.159927,5.803722
415784826570527,ACC,34.319534,-35.569347,8.341654
415784828570260,ACC,34.645157,-36.072144,11.279428
415784827970661,MAG,-34.200001,-17.699999,27.900000
415784830569993,ACC,34.762474,-36.369034,12.828525
415784832569726,ACC,34.894161,-37.070557,15.950659
415784834569459,ACC,34.791206,-37.846302,18.895617
415784836569259,ACC,34.626003,-38.265301,20.183737
415784838568992,ACC,33.467175,-39.476803,23.782331
415784837969361,MAG,-33.000000,-17.520000,29.279999
415784840568725,ACC,32.866211,-39.876648,24.862150
415784842568458,ACC,31.506262,-40.271702,25.819860
415784844568191,ACC,30.773615,-40.985195,27.419235
415784846567924,ACC,29.289164,-41.483204,28.642710
415784848567657,ACC,27.831051,-41.760941,29.435215
415784847968127,MAG,-32.459999,-17.760000,30.959999
415784850567390,ACC,27.127134,-41.818405,29.657883
415784852567190,ACC,25.762398,-41.863895,29.744076
415784854566923,ACC,24.526951,-41.854317,29.396906
415784856566656,ACC,23.981056,-41.801643,29.054525
415784858566389,ACC,23.071232,-41.552639,28.099209
415784857966893,MAG,-31.799999,-17.580000,32.459999
415784860566122,ACC,22.400835,-41.124065,26.866158
415784862565855,ACC,22.111128,-40.843933,26.188578
415784864565588,ACC,21.227640,-39.929321,23.964296
415784866565321,ACC,20.947510,-39.634827,23.188551
415784868565121,ACC,20.401615,-39.076958,21.601147
415784867965659,MAG,-31.320000,-17.219999,33.180000
415784870564854,ACC,20.159794,-38.811195,20.808641
415784872564587,ACC,19.743191,-38.296425,19.314615
415784874564320,ACC,19.577986,-38.023479,18.658583
415784876564053,ACC,19.340952,-37.465611,17.619469
415784878563786,ACC,19.245180,-36.807186,16.910763
415784877964425,MAG,-30.900000,-16.859999,34.020000
415784880563519,ACC,19.249969,-36.448044,16.649788
415784882563319,ACC,19.419964,-35.727367,16.288252
415784884563119,ACC,19.716852,-35.042606,16.075161
415784886562852,ACC,19.906000,-34.731350,16.012911
415784888562585,ACC,20.439924,-33.936451,15.869253
415784887963191,MAG,-30.719999,-15.839999,34.380001
415784890562318,ACC,20.597946,-33.687447,15.792637
415784892562051,ACC,20.763151,-33.424076,15.706443
415784894561784,ACC,21.103138,-32.825508,15.519690
415784896561517,ACC,21.455097,-32.114407,15.364061
415784898561317,ACC,21.850151,-31.317114,15.218011
415784897961957,MAG,-30.900000,-14.460000,34.739998
415784900561050,ACC,22.063242,-30.888538,15.146182
415784902560783,ACC,22.532520,-30.009840,15.052806
415784904560516,ACC,22.992222,-29.145508,15.009708
415784906560249,ACC,23.181368,-28.745663,15.009708
415784908559982,ACC,23.353756,-28.017803,15.000132
415784907960723,MAG,-31.080000,-13.620000,35.279999
415784910559715,ACC,23.123905,-27.385715,14.947457
415784912559448,ACC,22.810257,-27.112768,14.878024
415784914559248,ACC,21.862123,-26.653067,14.679298
415784916558981,ACC,20.614706,-26.305897,14.358466
415784918558714,ACC,19.261940,-25.929996,13.920314
415784917959423,MAG,-31.679998,-12.780000,35.459999
415784920558447,ACC,18.649006,-25.704935,13.683281
415784922558180,ACC,17.705662,-25.099182,13.151752
415784924557913,ACC,17.255539,-24.285130,12.469383
415784926557646,ACC,17.202864,-23.794304,12.021654
415784928557379,ACC,17.442291,-22.702515,10.874796
415784927958189,MAG,-32.160000,-11.160000,35.639999
415784930557179,ACC,17.715239,-22.091974,10.190034
415784932556912,ACC,18.531687,-20.741602,8.672064
415784934556645,ACC,19.671362,-19.175747,7.051139
415784936556378,ACC,20.303450,-18.316202,6.229903
415784938556111,ACC,22.281122,-15.579546,3.838022
415784937956955,MAG,-32.820000,-9.660000,35.459999
415784940555844,ACC,22.922787,-14.676905,3.131711
415784942555577,ACC,23.600367,-13.807783,2.475680
415784944555310,ACC,25.120731,-12.146156,1.295303
415784946555110,ACC,26.904467,-10.417490,0.423787
415784948554843,ACC,28.968330,-8.499676,-0.035914
415784947955655,MAG,-33.000000,-7.320000,34.619999
415784950554576,ACC,30.072092,-7.434223,-0.162811
415784952554309,ACC,32.303555,-5.152479,-0.351958
415784954554042,ACC,34.269257,-3.991256,-0.555472
415784956553775,ACC,35.052185,-1.800495,-0.682368
415784958553508,ACC,36.237350,0.064645,-0.938556
415784957954421,MAG,-33.779999,-5.100000,34.380001
415784960553308,ACC,36.876621,1.594587,-1.039115
415784962553108,ACC,37.032249,2.274561,-0.972076
415784964552841,ACC,37.049007,3.502824,-0.483644
415784966552574,ACC,36.785637,4.654470,0.555472
415784968552307,ACC,36.436073,5.679220,2.032739
415784967953187,MAG,-34.259998,-2.700000,33.419998
415784970552007,ACC,36.270870,6.165257,2.873130
415784972551740,ACC,36.069752,7.139728,4.699962
415784974551473,ACC,36.074539,7.656891,5.679220
415784976551273,ACC,36.261292,8.741497,7.716748
415784978551073,ACC,36.622826,9.881172,9.744699
415784977951953,MAG,-34.380001,-0.720000,33.000000
415784980550806,ACC,36.838314,10.460587,10.731140
415784982550539,ACC,37.240551,11.729552,12.615434
415784984550272,ACC,37.513496,13.166117,14.573951
415784986550005,ACC,37.602085,13.941862,15.562786
415784988549738,ACC,37.853485,16.484583,18.440704
415784987950686,MAG,-34.799999,1.260000,33.299999
415784990549471,ACC,37.966015,17.363281,19.314615
415784992549271,ACC,38.124039,18.265923,20.114304
415784994549004,ACC,38.578949,20.092754,21.479040
415784996548737,ACC,39.199066,21.955500,22.582800
415784998548470,ACC,39.871857,23.784725,23.495018
415784997949419,MAG,-34.380001,3.420000,32.759998
415785000548203,ACC,40.233395,24.673002,23.878103
415785002547936,ACC,41.011532,26.435188,24.440758
415785004547669,ACC,41.440109,27.316280,24.596386
415785006547402,ACC,42.405003,29.100016,24.646666
415785008547202,ACC,43.367500,30.972340,24.237244
415785007948152,MAG,-34.079998,5.220000,33.119999
415785010546935,ACC,44.045078,31.918077,23.420795
415785012546668,ACC,44.217468,33.759274,22.917999
415785014546401,ACC,44.267746,35.497517,21.759169
415785016546134,ACC,43.899029,37.051403,20.346548
415785018545867,ACC,43.111313,38.425716,18.804634
415785017946885,MAG,-34.139999,7.500000,32.279999
415785020545600,ACC,42.598938,39.050621,18.028889
415785022545333,ACC,41.337154,40.197479,16.554016
415785024545133,ACC,40.602112,40.750557,15.881225
415785026544866,ACC,39.021893,41.782490,14.638597
415785028544599,ACC,37.348293,42.730621,13.436670
415785027945551,MAG,-34.739998,9.660000,30.959999
415785030544365,ACC,36.495930,43.180748,12.840496
415785032544098,ACC,34.795998,43.970856,11.657724
415785034543831,ACC,33.160706,44.610126,10.400730
415785036543564,ACC,32.329891,44.878288,9.751882
415785038543297,ACC,29.717739,45.340382,8.396722
415785037944284,MAG,-35.099998,11.759999,29.939999
415785040543097,ACC,28.800732,45.725861,7.127756
415785042542830,ACC,27.895697,45.907825,6.565102
415785044542563,ACC,25.317062,46.511181,5.391907
415785046542296,ACC,24.555683,46.748215,5.231491
415785048542029,ACC,23.243620,47.251015,5.219519
415785047943017,MAG,-34.980000,13.440000,27.840000
415785050541762,ACC,22.700119,47.526356,5.305713
415785052541495,ACC,21.783112,48.072250,5.585843
415785054541295,ACC,21.356932,48.349987,5.729500
415785056541095,ACC,20.518934,48.814476,5.997658
415785058540828,ACC,19.589956,49.130520,6.232297
415785057941683,MAG,-35.459999,14.759999,25.920000
415785060540561,ACC,19.089554,49.238262,6.366377
415785062540294,ACC,18.115084,49.362762,6.641718
415785064540027,ACC,17.279482,49.530361,7.034379
415785066539760,ACC,16.640209,49.652470,7.496474
415785068539493,ACC,16.190086,50.011612,7.752662
415785067940416,MAG,-35.520000,15.480000,25.080000
415785070539293,ACC,16.012911,50.076256,7.747873
415785072539026,ACC,15.651375,50.145691,7.441406
415785074538759,ACC,15.407159,50.148087,7.122968
415785076538492,ACC,14.775070,50.061893,6.074275
415785078538225,ACC,14.044816,49.901474,4.450957
415785077939149,MAG,-36.180000,16.139999,23.879999
415785080537958,ACC,13.630607,49.786549,3.445361
415785082537691,ACC,12.718388,49.477688,1.082212
415785084537424,ACC,11.830112,49.123337,-1.695147
415785086537224,ACC,11.430268,48.922218,-3.196357
415785088536990,ACC,10.786208,48.438572,-6.423839
415785087937849,MAG,-37.079998,16.320000,22.260000
415785090536756,ACC,10.422278,47.897469,-9.929058
415785092536522,ACC,10.391152,47.643673,-11.770255
415785094536288,ACC,10.709591,47.267773,-15.543633
415785096536054,ACC,11.442240,47.057076,-19.455877
415785098535820,ACC,12.524451,46.946941,-23.310659
415785097936615,MAG,-38.040001,16.500000,20.939999
415785100535586,ACC,13.146963,46.889477,-25.293119
415785102535419,ACC,14.442266,46.815254,-29.155085
415785104535185,ACC,15.560392,46.420200,-33.009869
415785106534951,ACC,16.053612,46.226265,-34.688255
415785108534717,ACC,16.865273,46.003597,-38.274876
415785107935381,MAG,-38.639999,16.799999,17.940001
415785110534483,ACC,17.138220,45.843182,-40.013119
415785112534249,ACC,17.528486,45.306862,-42.982021
415785114534015,ACC,17.631439,44.394642,-45.108139
415785116533781,ACC,17.341732,43.841564,-45.792900
415785118533614,ACC,16.549227,41.887836,-46.767368
415785117934147,MAG,-39.540001,16.980000,15.179999
415785120533380,ACC,16.008121,41.119274,-46.791313
415785122533146,ACC,14.799012,39.431313,-46.307671
415785124532912,ACC,14.200444,38.566978,-45.824024
415785126532678,ACC,13.067952,36.900562,-44.586185
415785128532444,ACC,11.997711,35.152744,-43.116100
415785127932913,MAG,-40.500000,16.260000,12.780000
415785130532210,ACC,11.478153,34.293198,-42.364300
415785132532043,ACC,10.460587,32.657909,-40.884636
415785134531876,ACC,9.435837,31.025013,-39.644402
415785136531642,ACC,8.935433,30.246874,-39.139210
415785138531408,ACC,7.688016,28.197374,-38.258118
415785137931679,MAG,-41.459999,15.120000,10.260000
415785140531174,ACC,7.371972,27.443178,-38.133614
415785142530940,ACC,7.082265,26.660250,-38.066574
415785144530706,ACC,6.577073,25.163828,-38.159950
415785146530472,ACC,6.110189,23.933170,-38.483177
415785148530272,ACC,5.662460,22.903633,-39.031467
415785147930445,MAG,-42.719997,13.020000,8.520000
415785150530072,ACC,5.470918,22.393652,-39.402580
415785152529805,ACC,5.231491,21.306652,-40.180721
415785154529538,ACC,5.159662,20.775122,-40.554226
415785156529271,ACC,5.047131,19.788681,-41.205471
415785158529004,ACC,4.965726,18.900406,-41.717846
415785157929211,MAG,-43.680000,10.500000,6.720000
415785160528737,ACC,4.929812,18.457464,-41.942905
415785162528470,ACC,4.855589,17.602709,-42.290077
415785164528270,ACC,4.781367,16.750347,-42.531898
415785166528003,ACC,4.726298,16.312195,-42.589359
415785168527736,ACC,4.664047,14.952246,-42.428944
415785167927911,MAG,-44.160000,8.280000,5.940000
415785170527469,ACC,4.695173,14.499728,-42.230221
415785172527202,ACC,4.836435,14.054393,-41.986004
415785174526935,ACC,4.953754,13.204426,-41.301239
415785176526668,ACC,5.288953,12.404737,-40.333954
415785178526401,ACC,5.791751,11.657724,-39.160759
415785177926677,MAG,-44.340000,5.220000,5.640000
415785180526201,ACC,6.088641,11.336891,-38.511909
415785182525934,ACC,6.818895,10.798180,-37.139992
415785184525667,ACC,7.716748,10.405519,-35.734550
415785186525400,ACC,8.209969,10.259467,-35.018661
415785188525133,ACC,9.289786,10.017646,-33.539001
415785187925443,MAG,-44.340000,2.700000,5.940000
415785190524866,ACC,10.441432,9.756670,-32.033001
415785192524599,ACC,11.059155,9.622590,-31.257257
415785194524332,ACC,12.313755,9.337671,-29.660276
415785196524132,ACC,13.644972,9.050359,-28.077662
415785198523865,ACC,14.954640,8.727132,-26.602787
415785197924143,MAG,-43.980000,0.240000,6.660000
415785200523598,ACC,15.622643,8.554744,-25.898870
415785202523331,ACC,16.939495,8.245882,-24.596386
415785204523064,ACC,17.597919,8.107015,-23.995422
415785206522797,ACC,18.988993,7.877164,-22.989826
415785208522530,ACC,20.533300,7.738296,-22.182957
415785207922909,MAG,-44.340000,-2.580000,7.320000
415785210522263,ACC,21.342566,7.702382,-21.869307
415785212522063,ACC,22.975462,7.721536,-21.421577
415785214521796,ACC,24.589203,7.810124,-21.110321
415785216521529,ACC,25.374525,7.869981,-20.930750
415785218521262,ACC,27.440784,7.802942,-20.049658
415785217921675,MAG,-44.099998,-4.620000,8.160000
415785220520995,ACC,28.029776,7.647314,-19.522917
415785222520728,ACC,28.539755,7.439012,-18.862097
415785224520461,ACC,29.411272,6.591439,-16.259520
415785226520261,ACC,29.521408,6.256240,-15.265896
415785228520061,ACC,29.535774,5.461341,-13.374419
415785227920441,MAG,-43.439999,-6.960000,9.179999
415785230519794,ACC,29.461552,4.987275,-12.490932
415785232519527,ACC,29.126352,3.936188,-10.855642
415785234519260,ACC,28.427225,2.818061,-9.493299
415785236518993,ACC,27.989073,2.253013,-8.894731
415785238518726,ACC,27.033756,1.106155,-7.778999
415785237919207,MAG,-42.719997,-9.240000,10.920000
415785240518459,ACC,26.061682,-0.083800,-6.742278
415785242518259,ACC,25.592403,-0.713494,-6.229903
415785244517992,ACC,24.696945,-1.982460,-5.332050
415785246517725,ACC,23.911623,-3.244242,-4.735876
415785248517458,ACC,23.217283,-4.568276,-4.371946
415785247917973,MAG,-41.340000,-11.580000,12.780000
415785250517191,ACC,22.903633,-5.248250,-4.280963
415785252516924,ACC,22.329006,-6.656084,-4.292935
415785254516657,ACC,22.065636,-7.393521,-4.376734
415785256516390,ACC,21.534107,-8.892337,-4.731087
415785258516190,ACC,21.024128,-10.400730,-5.209942
415785257916739,MAG,-39.959999,-13.679999,15.059999
415785260515923,ACC,20.789488,-11.140561,-5.435004
415785262515656,ACC,20.459078,-12.596280,-5.727105
415785264515389,ACC,20.471050,-13.829331,-5.693585
415785266515122,ACC,20.696112,-14.327340,-5.569083
415785268514855,ACC,22.479847,-15.373638,-4.848406
415785267915505,MAG,-39.360001,-15.240000,17.639999
415785270514588,ACC,23.435162,-15.610672,-4.522785
415785272514321,ACC,24.531740,-15.821368,-4.146884
415785274514121,ACC,27.074459,-16.254732,-3.265791
415785276513854,ACC,29.870972,-16.841330,-2.257801
415785278513587,ACC,32.722553,-17.600313,-1.216292
415785277914205,MAG,-38.219997,-16.799999,19.980000
415785280513320,ACC,34.130386,-18.012129,-0.699128
415785282513053,ACC,36.871834,-18.799847,0.335198
415785284512786,ACC,39.455254,-19.561226,1.448536
415785286512519,ACC,40.659576,-19.932339,2.056682
415785288512252,ACC,42.797661,-20.576397,3.639298
415785287912971,MAG,-37.680000,-17.039999,22.020000
415785290512052,ACC,44.394642,-21.134264,5.810905
415785292511785,ACC,45.005184,-21.411999,7.043956
415785294511518,ACC,45.955711,-22.003386,9.584282
415785296511251,ACC,46.678783,-22.671389,11.856449
415785298510984,ACC,47.291718,-23.356152,13.630607
415785297911737,MAG,-36.959999,-17.160000,24.059999
415785300510717,ACC,47.624519,-23.700926,14.284244
415785302510450,ACC,48.316467,-24.328226,15.229982
415785304510250,ACC,48.668423,-24.589203,15.502930
415785306510050,ACC,49.331638,-24.960316,15.945870
415785308509783,ACC,49.729088,-25.312273,16.563593
415785307910437,MAG,-36.059998,-17.039999,25.559999
415785310509516,ACC,49.834435,-25.534941,16.738375
415785312509249,ACC,49.733875,-26.128721,16.896397
415785314508982,ACC,49.187981,-26.921227,16.743164
415785316508715,ACC,48.733070,-27.368956,16.544439
415785318508448,ACC,46.925392,-28.697779,15.514901
415785317909203,MAG,-35.340000,-16.559999,27.299999
415785320508248,ACC,46.276543,-29.080862,15.062383
415785322508014,ACC,45.613331,-29.411272,14.585922
415785324507780,ACC,44.246197,-29.940407,13.623424
415785326507546,ACC,42.783295,-30.299547,12.795005
415785328507312,ACC,41.351521,-30.517427,12.210801
415785327908003,MAG,-34.380001,-16.320000,29.459999
415785330507078,ACC,40.685913,-30.634747,11.988134
415785332506844,ACC,39.404976,-30.855019,11.636175
415785334506610,ACC,38.150375,-30.965157,11.523644
415785336506443,ACC,37.508709,-31.197401,11.490125
415785338506309,ACC,36.139183,-31.534994,11.798986
415785337906836,MAG,-33.299999,-15.480000,31.199999
415785340506175,ACC,34.549385,-31.752872,12.447835
415785342506041,ACC,33.673080,-32.282009,12.881199
415785344505907,ACC,31.781603,-32.904518,13.970593
415785346505773,ACC,29.823088,-33.550972,15.347301
415785348505639,ACC,27.926821,-34.159119,16.908369
415785347905736,MAG,-32.160000,-14.940000,32.820000
415785350505505,ACC,27.050516,-34.429672,17.729605
415785352505438,ACC,25.448748,-34.886978,19.374472
415785354505371,ACC,24.740042,-35.080914,20.181343
415785356505304,ACC,23.447134,-35.416115,21.732832
415785358505237,ACC,22.199717,-35.650753,23.164608
415785357904702,MAG,-31.439999,-14.280000,33.719997
415785360505170,ACC,21.558050,-35.739342,23.835005
415785362505103,ACC,20.202890,-35.866238,24.981863
415785364505036,ACC,18.826183,-35.926094,25.779158
415785366504969,ACC,18.158180,-35.933277,26.023373
415785368504969,ACC,16.381628,-35.808773,26.076046
415785367903668,MAG,-30.359999,-13.500000,34.259998
415785370504935,ACC,15.902773,-35.691456,25.853380
415785372504901,ACC,15.488564,-35.535828,25.513391
415785374504867,ACC,14.925909,-35.116829,24.517374
415785376504833,ACC,14.736761,-34.494316,23.222071
415785378504799,ACC,14.973795,-33.670685,21.744804
415785377902668,MAG,-30.299999,-12.780000,34.680000
415785380504765,ACC,15.234771,-33.175072,20.995396
415785382504765,ACC,15.941082,-32.052158,19.577986
415785384504765,ACC,16.362474,-31.439222,18.914770
415785386504731,ACC,17.296242,-30.136738,17.672142
415785388504697,ACC,18.268316,-28.774395,16.637815
415785387901668,MAG,-29.879999,-11.820000,35.459999
415785390504663,ACC,19.175747,-28.087238,16.245155
415785392504629,ACC,19.568407,-26.717712,15.699260
415785394504595,ACC,20.346548,-25.393679,15.467015
415785396504561,ACC,21.083984,-24.084011,15.438284
415785398504494,ACC,21.819027,-22.721668,15.505323
415785397900668,MAG,-30.119999,-10.380000,35.939999
415785400504427,ACC,22.175774,-22.017752,15.557998
415785402504360,ACC,22.917999,-20.590763,15.692077
415785404504293,ACC,23.583607,-19.170958,15.854888
415785406504226,ACC,23.909227,-18.488590,15.929111
415785408504159,ACC,24.555683,-17.099911,16.000938
415785407899734,MAG,-30.900000,-8.820000,36.239998
415785410504092,ACC,24.895670,-16.379234,16.008121
415785412504025,ACC,25.616346,-14.916332,15.909956
415785414503958,ACC,26.380119,-13.398362,15.708837
415785416503824,ACC,26.791935,-12.641771,15.577152
415785418503690,ACC,27.548527,-11.171686,15.263502
415785417898734,MAG,-31.500000,-7.080000,36.840000
415785420503556,ACC,28.194981,-9.787795,14.928304
415785422503422,ACC,28.482292,-9.119793,14.736761
415785424503288,ACC,29.011427,-7.819702,14.372831
415785426503154,ACC,29.514225,-6.502851,14.085519
415785428503020,ACC,29.961954,-5.152479,13.862851
415785427897800,MAG,-32.700001,-5.460000,36.840000
415785430502920,ACC,30.175045,-4.460534,13.738349
415785432502753,ACC,30.536581,-3.102980,13.393573
415785434502586,ACC,30.675449,-2.451737,13.163723
415785436502419,ACC,30.778402,-1.228263,12.663320
415785438502252,ACC,30.661083,-0.160416,12.143762
415785437896866,MAG,-32.939999,-4.140000,36.599998
415785440502085,ACC,30.538975,0.332804,11.899546
415785442501918,ACC,30.237297,1.264177,11.447028
415785444501751,ACC,29.935617,2.176396,10.968173
415785446501617,ACC,29.696190,2.636096,10.458193
415785448501417,ACC,29.404089,4.019988,9.964972
415785447895866,MAG,-33.239998,-2.640000,36.540001
415785450501217,ACC,29.255644,4.465322,9.711179
415785452501017,ACC,28.872561,5.288953,9.203592
415785454500817,ACC,28.618767,5.703163,8.959376
415785456500617,ACC,27.986679,6.481302,8.542772
415785458500417,ACC,27.277973,7.154093,8.145323
415785457894932,MAG,-33.180000,-1.440000,35.939999
415785460500217,ACC,26.928410,7.424646,7.941810
415785462500017,ACC,26.246040,7.884347,7.558725
415785464499750,ACC,25.707329,8.308133,7.314509
415785466499483,ACC,25.496632,8.552350,7.273807
415785468499216,ACC,25.204531,9.170073,7.338452
415785467893998,MAG,-32.939999,0.480000,35.340000
415785470498949,ACC,25.068058,9.888355,7.570697
415785472498682,ACC,25.106365,10.312141,7.778999
415785474498415,ACC,25.470295,11.296188,8.351231
415785476498215,ACC,26.279560,12.435863,9.064724
415785478498015,ACC,27.371349,13.707223,9.847652
415785477893064,MAG,-32.939999,2.400000,35.160000
415785480497748,ACC,27.993860,14.334523,10.245102
415785482497481,ACC,29.315500,15.546026,11.032818
415785484497214,ACC,29.983503,16.127834,11.444633
415785486496947,ACC,31.262047,17.231596,12.275447
415785488496680,ACC,32.521435,18.309019,13.103866
415785487892130,MAG,-32.939999,4.380000,34.380001
415785490496413,ACC,33.136765,18.845337,13.477373
415785492496213,ACC,34.223763,19.961069,14.133404
415785494495946,ACC,35.033028,21.103138,14.607471
415785496495679,ACC,35.317947,21.663399,14.779859
415785498495412,ACC,35.617233,23.274746,15.253924
415785497891196,MAG,-33.299999,6.180000,33.779999
415785500495145,ACC,35.516674,23.772755,15.409553
415785502494878,ACC,35.037819,24.242033,15.689683
415785504494611,ACC,34.654732,25.118338,15.778271
415785506494344,ACC,33.584492,25.982670,15.802214
415785508494144,ACC,32.210178,26.820667,15.538843
415785507890262,MAG,-33.540001,8.099999,32.939999
415785510493877,ACC,31.477531,27.237270,15.294627
415785512493610,ACC,30.057726,27.996256,14.605077
415785514493343,ACC,28.776789,28.587641,13.683281
415785516493076,ACC,28.135124,28.800732,13.142175
415785518492809,ACC,26.875734,29.066496,11.968980
415785517889328,MAG,-34.020000,9.540000,31.619999
415785520492542,ACC,25.649866,29.265221,10.771842
415785522492275,ACC,25.075239,29.389723,10.161303
415785524492075,ACC,24.122318,29.722527,8.882759
415785526491808,ACC,23.506990,30.110399,7.541965
415785528491541,ACC,23.174187,30.606014,6.143709
415785527888328,MAG,-34.259998,10.920000,30.539999
415785530491274,ACC,23.037712,30.900511,5.396696
415785532491007,ACC,22.680965,31.472742,3.840417
415785534490740,ACC,22.436749,31.726536,3.071855
415785536490473,ACC,21.792688,32.167084,1.608953
415785538490206,ACC,20.945116,32.420876,0.316044
415785537887394,MAG,-34.739998,12.540000,29.760000
415785540490006,ACC,20.439924,32.495098,-0.241822
415785542489739,ACC,19.362501,32.607628,-1.235446
415785544489472,ACC,18.182123,32.732132,-1.999219
415785546489205,ACC,17.600313,32.791988,-2.312870
415785548488938,ACC,16.022488,32.928463,-3.181991
415785547886460,MAG,-35.160000,13.620000,28.199999
415785550488671,ACC,15.514901,32.952404,-3.450150
415785552488404,ACC,15.021680,32.976345,-3.718309
415785554488204,ACC,14.040028,33.079300,-4.271386
415785556488004,ACC,13.103866,33.313938,-4.743058
415785558487737,ACC,12.280235,33.701813,-5.095017
415785557885460,MAG,-35.639999,15.120000,27.299999
415785560487470,ACC,11.918700,33.958000,-5.219519
415785562487203,ACC,11.248303,34.604454,-5.418244
415785564486936,ACC,10.621003,35.392170,-5.672037
415785566486669,ACC,10.292988,35.808773,-5.813299
415785568486402,ACC,9.677659,36.562969,-6.253846
415785567884526,MAG,-35.880001,16.139999,26.160000
415785570486202,ACC,9.265843,37.350685,-6.694392
415785572485935,ACC,9.141341,37.791233,-6.871569
415785574485668,ACC,9.074302,38.701057,-7.108602
415785576485401,ACC,9.134158,39.634827,-7.168459
415785578485134,ACC,9.304152,40.542255,-7.120573
415785577883592,MAG,-35.759998,16.859999,24.299999
415785580484867,ACC,9.409500,40.966042,-7.079871
415785582484600,ACC,9.668081,41.756153,-7.008042
415785584484333,ACC,9.962578,42.476830,-6.866780
415785586484133,ACC,10.120600,42.797661,-6.775798
415785588483866,ACC,10.422278,43.367500,-6.656084
415785587882592,MAG,-35.939999,17.279999,23.219999
415785590483599,ACC,10.577906,43.614109,-6.644113
415785592483332,ACC,11.047184,44.059444,-6.747066
415785594483065,ACC,11.753495,44.540695,-7.029591
415785596482798,ACC,12.182070,44.804066,-7.245076
415785598482531,ACC,13.604269,45.598965,-8.212362
415785597881658,MAG,-35.880001,17.760000,21.600000
415785600482264,ACC,14.142982,45.845573,-8.681641
415785602482064,ACC,14.727184,46.077820,-9.225141
415785604481797,ACC,15.926716,46.451324,-10.558752
415785606481530,ACC,16.973015,46.666809,-12.134185
415785608481263,ACC,17.696085,46.712303,-13.800600
415785607880724,MAG,-36.299999,18.119999,19.980000
415785610480996,ACC,17.928329,46.669205,-14.640990
415785612480729,ACC,18.050438,46.398651,-16.295435
415785614480462,ACC,17.765518,45.931767,-17.923542
415785616480195,ACC,17.478207,45.637272,-18.694498
415785618479995,ACC,16.199663,44.605339,-20.887653
415785617879790,MAG,-37.139999,18.359999,18.539999
415785620479728,ACC,15.672923,44.203102,-21.593964
415785622479461,ACC,15.122240,43.755371,-22.293093
415785624479194,ACC,13.939468,42.752171,-23.712898
415785626478927,ACC,12.744725,41.713055,-25.197348
415785628478660,ACC,11.777438,40.709854,-26.744049
415785627878823,MAG,-37.739998,18.299999,16.559999
415785630478393,ACC,11.396749,40.235786,-27.541344
415785632478193,ACC,10.838882,39.369061,-29.102409
415785634477993,ACC,10.618608,38.957245,-29.854212
415785636477726,ACC,10.233130,38.121643,-31.365000
415785638477459,ACC,9.938635,37.238155,-32.823112
415785637877756,MAG,-38.820000,17.760000,15.299999
415785640477192,ACC,9.785401,36.776062,-33.529423
415785642476925,ACC,9.431048,35.789619,-34.841488
415785644476658,ACC,9.033599,34.764870,-35.993134
415785646476391,ACC,8.834874,34.254890,-36.479172
415785648476191,ACC,8.209969,32.722553,-37.575748
415785647876689,MAG,-39.899998,16.559999,13.559999
415785650475991,ACC,7.999272,32.214966,-37.822361
415785652475724,ACC,7.786181,31.702593,-38.009113
415785654475457,ACC,7.412675,30.632353,-38.246147
415785656475190,ACC,7.206767,29.533381,-38.298820
415785658474923,ACC,7.261836,28.491871,-38.186291
415785657875555,MAG,-40.320000,14.880000,12.059999
415785660474656,ACC,7.371972,27.991467,-38.011505
415785662474389,ACC,7.752662,27.069672,-37.300407
415785664474189,ACC,8.241094,26.629124,-36.804790
415785666473922,ACC,8.511647,25.743242,-35.600471
415785668473655,ACC,9.115005,24.809475,-34.214188
415785667874355,MAG,-41.099998,13.320000,11.099999
