415110356132454,MAG,5.580000,8.220000,47.099998
415110358733477,ACC,-7.467743,5.219519,-14.799012
415110360733210,ACC,-7.549149,4.932206,-14.940275
415110362732943,ACC,-7.587457,4.778973,-14.973795
415110364732676,ACC,-7.661679,4.443774,-15.000132
415110366732476,ACC,-7.723930,4.127730,-14.952246
415110366131220,MAG,5.520000,7.140000,47.219997
415110368732209,ACC,-7.764633,3.967313,-14.873235
415110370731942,ACC,-7.826884,3.656058,-14.684088
415110372731675,ACC,-7.877164,3.368745,-14.420717
415110374731408,ACC,-7.908290,3.105374,-14.066364
415110376731141,ACC,-7.917867,2.873130,-13.666521
415110376129986,MAG,6.060000,6.300000,46.860001
415110378730874,ACC,-7.915473,2.762993,-13.453430
415110380730674,ACC,-7.903501,2.664828,-13.228369
415110382730474,ACC,-7.826884,2.490046,-12.730359
415110384730207,ACC,-7.692805,2.310475,-12.217984
415110386729940,ACC,-7.525206,2.109356,-11.652935
415110386128752,MAG,6.480000,4.920000,47.820000
415110388729673,ACC,-7.434223,2.006402,-11.358439
415110390729406,ACC,-7.235498,1.790918,-10.738322
415110392729139,ACC,-7.067899,1.594587,-10.151725
415110394728872,ACC,-6.964945,1.510787,-9.845258
415110396728672,ACC,-6.732701,1.350371,-9.241900
415110396127518,MAG,6.600000,3.720000,47.459999
415110398728405,ACC,-6.510033,1.206715,-8.693612
415110400728138,ACC,-6.387925,1.151646,-8.420665
415110402727871,ACC,-6.131738,1.034327,-7.884347
415110404727604,ACC,-5.861185,0.873910,-7.391126
415110406727337,ACC,-5.533169,0.715888,-6.976917
415110406126284,MAG,6.840000,3.240000,47.939999
415110408727070,ACC,-5.339233,0.634483,-6.814106
415110410726803,ACC,-4.934600,0.450124,-6.624959
415110412726603,ACC,-4.714327,0.354353,-6.601016
415110414726336,ACC,-4.204347,0.198725,-6.730307
415110416726069,ACC,-3.727886,0.098165,-7.142122
415110416124984,MAG,6.780000,2.220000,48.180000
415110418725802,ACC,-3.495641,0.050280,-7.460560
415110420725535,ACC,-3.064672,0.000000,-8.279403
415110422725268,ACC,-2.765387,-0.014366,-9.177256
415110424725001,ACC,-2.497229,-0.038308,-9.668081
415110426724734,ACC,-2.264984,-0.249005,-11.327314
415110426123717,MAG,7.200000,1.020000,47.579998
415110428724534,ACC,-2.130905,-0.344776,-11.894757
415110430724267,ACC,-1.843592,-0.514769,-12.914719
415110432724000,ACC,-1.685570,-0.591386,-13.360053
415110434723733,ACC,-1.357554,-0.706311,-14.018479
415110436723466,ACC,-1.063058,-0.768562,-14.413534
415110436122450,MAG,7.380000,0.240000,47.639999
415110438723199,ACC,-0.924190,-0.794899,-14.516488
415110440722932,ACC,-0.658426,-0.821236,-14.595499
415110442722665,ACC,-0.416604,-0.823631,-14.576345
415110444722465,ACC,-0.311256,-0.804476,-14.545219
415110446722198,ACC,-0.105348,-0.758985,-14.454237
415110446121116,MAG,7.680000,-0.840000,47.759998
415110448721931,ACC,0.040703,-0.730254,-14.305792
415110450721664,ACC,0.105348,-0.735042,-14.176501
415110452721397,ACC,0.225062,-0.780534,-13.850880
415110454721130,ACC,0.280130,-0.854756,-13.374419
415110456720863,ACC,0.313650,-0.931373,-12.773457
415110456119849,MAG,8.340000,-1.500000,47.939999
415110458720663,ACC,0.316044,-0.967287,-12.421497
415110460720463,ACC,0.301679,-1.012778,-11.614627
415110462720196,ACC,0.277736,-1.024750,-11.186052
415110464719929,ACC,0.186753,-1.043904,-10.316930
415110466719662,ACC,0.102954,-1.051087,-9.476540
415110466118582,MAG,8.520000,-1.800000,48.360001
415110468719395,ACC,-0.014366,-1.048692,-8.626573
415110470719128,ACC,-0.083800,-1.060664,-8.207574
415110472718861,ACC,-0.205908,-1.132492,-7.415069
415110474718661,ACC,-0.359141,-1.240234,-6.646507
415110476718461,ACC,-0.572232,-1.417411,-5.980898
415110476117315,MAG,9.059999,-2.280000,48.419998
415110478718194,ACC,-0.684763,-1.508393,-5.643306
415110480717927,ACC,-0.964893,-1.714301,-4.987275
415110482717660,ACC,-1.120521,-1.819649,-4.661653
415110484717393,ACC,-1.431776,-2.015979,-4.034353
415110486717126,ACC,-1.671204,-2.193156,-3.481276
415110486116048,MAG,9.420000,-2.700000,47.520000
415110488716859,ACC,-1.738243,-2.303292,-3.287339
415110490716659,ACC,-1.831620,-2.542720,-3.079037
415110492716392,ACC,-1.810072,-2.789330,-3.229877
415110494716125,ACC,-1.702329,-2.988055,-3.895485
415110496715858,ACC,-1.647261,-3.138894,-5.061497
415110496114781,MAG,9.900000,-2.940000,47.279999
415110498715591,ACC,-1.640078,-3.181991,-5.774991
415110500715324,ACC,-1.616135,-3.205934,-6.536370
415110502715057,ACC,-1.549096,-3.198751,-8.087860
415110504714790,ACC,-1.489239,-3.177203,-9.510059
415110506714590,ACC,-1.364737,-3.241848,-10.841276
415110506113514,MAG,10.740000,-3.120000,46.980000
415110508714323,ACC,-1.271360,-3.325648,-11.497308
415110510714056,ACC,-1.079818,-3.562681,-12.754302
415110512713789,ACC,-0.859545,-3.682395,-13.879611
415110514713522,ACC,-0.744619,-3.852388,-14.351283
415110516713255,ACC,-0.507586,-3.924217,-15.117451
415110516112247,MAG,11.520000,-3.060000,47.039997
415110518712988,ACC,-0.246610,-3.888302,-15.677711
415110520712721,ACC,-0.119714,-3.845205,-15.907562
415110522712521,ACC,0.148445,-3.696760,-16.266703
415110524712287,ACC,0.474066,-3.538738,-16.527679
415110526712087,ACC,0.814053,-3.347196,-16.649788
415110526111047,MAG,12.660000,-2.880000,47.520000
415110528711853,ACC,1.005595,-3.249031,-16.661758
415110530711619,ACC,1.391074,-3.052700,-16.556410
415110532711385,ACC,1.568250,-2.949747,-16.434301
415110534711151,ACC,1.867534,-2.772570,-16.058401
415110536710917,ACC,2.078231,-2.631308,-15.514901
415110536109813,MAG,13.259999,-2.640000,47.399998
415110538710750,ACC,2.178790,-2.581028,-15.160548
415110540710516,ACC,2.312870,-2.492440,-14.356071
415110542710282,ACC,2.377515,-2.406246,-13.477373
415110544710048,ACC,2.394275,-2.372726,-13.027249
415110546709814,ACC,2.430189,-2.262590,-11.751101
415110546108579,MAG,13.860000,-2.220000,46.739998
415110548709580,ACC,2.425400,-2.241041,-11.360834
415110550709346,ACC,2.418218,-2.221887,-11.001693
415110552709179,ACC,2.382303,-2.214704,-10.357633
415110554709012,ACC,2.351178,-2.231464,-9.778218
415110556708778,ACC,2.303292,-2.288927,-9.237112
415110556107279,MAG,14.759999,-1.620000,46.320000
415110558708544,ACC,2.269773,-2.329629,-8.990502
415110560708310,ACC,2.202733,-2.434978,-8.511647
415110562708076,ACC,2.130905,-2.528354,-8.080677
415110564707842,ACC,2.078231,-2.566663,-7.905895
415110566707608,ACC,1.953728,-2.648068,-7.613794
415110566106045,MAG,15.059999,-1.560000,45.840000
415110568707441,ACC,1.740638,-2.672011,-7.513234
415110570707207,ACC,1.620924,-2.674405,-7.496474
415110572706973,ACC,1.371920,-2.693559,-7.575486
415110574706739,ACC,1.098972,-2.724685,-7.867587
415110576706505,ACC,0.802082,-2.751022,-8.344048
415110576104811,MAG,15.299999,-1.200000,45.840000
415110578706271,ACC,0.646454,-2.774965,-8.638543
415110580706037,ACC,0.342381,-2.868341,-9.371192
415110582705803,ACC,0.220273,-2.909044,-9.792584
415110584705603,ACC,0.045491,-2.959324,-10.664100
415110586705303,ACC,-0.045491,-2.966506,-11.564347
415110586103511,MAG,15.599999,-1.380000,46.020000
415110588705036,ACC,-0.067040,-2.942564,-11.995317
415110590704769,ACC,-0.069434,-2.837216,-12.811765
415110592704502,ACC,-0.023943,-2.719896,-13.561172
415110594704235,ACC,0.019154,-2.662434,-13.917919
415110596703968,ACC,0.107742,-2.552297,-14.844503
415110596102277,MAG,15.599999,-1.380000,45.719997
415110598703701,ACC,0.141262,-2.528354,-15.117451
415110600703501,ACC,0.244216,-2.480469,-15.622643
415110602703234,ACC,0.320833,-2.446949,-15.857282
415110604702967,ACC,0.543500,-2.367938,-16.290646
415110606702700,ACC,0.818842,-2.257801,-16.623449
415110606101043,MAG,16.080000,-0.480000,45.539997
415110608702433,ACC,0.952921,-2.193156,-16.750347
415110610702166,ACC,1.288120,-2.078231,-16.932312
415110612701899,ACC,1.671204,-1.958517,-16.989775
415110614701632,ACC,2.068653,-1.819649,-16.929916
415110616701432,ACC,2.420612,-1.671204,-16.721615
415110616099809,MAG,16.799999,0.120000,44.579998
415110618701165,ACC,2.576240,-1.594587,-16.558805
415110620700898,ACC,2.717502,-1.522759,-16.364868
415110622700631,ACC,2.983266,-1.417411,-15.883619
415110624700364,ACC,3.237060,-1.333611,-15.306599
415110626700097,ACC,3.471699,-1.288120,-14.703241
415110626098575,MAG,17.760000,1.200000,44.099998
415110628699830,ACC,3.569864,-1.276148,-14.365649
415110630699630,ACC,3.756617,-1.268966,-13.738349
415110632699430,ACC,3.840417,-1.283331,-13.417516
415110634699163,ACC,3.986468,-1.331217,-12.823736
415110636698896,ACC,4.125336,-1.398257,-12.316150
415110636097341,MAG,18.359999,1.680000,44.040001
415110638698629,ACC,4.213923,-1.438959,-11.904334
415110640698362,ACC,4.247444,-1.541913,-11.722369
415110642698095,ACC,4.304906,-1.673598,-11.437450
415110644697828,ACC,4.331243,-1.831620,-11.236332
415110646697628,ACC,4.321666,-1.965700,-11.090281
415110646096107,MAG,18.480000,2.160000,43.799999
415110648697361,ACC,4.314483,-2.035134,-11.016058
415110650697094,ACC,4.276175,-2.164424,-10.898739
415110652696827,ACC,4.247444,-2.221887,-10.838882
415110654696560,ACC,4.110970,-2.365544,-10.755082
415110656696293,ACC,3.912245,-2.566663,-10.654523
415110656094873,MAG,19.080000,2.280000,44.099998
415110658696026,ACC,3.792531,-2.667222,-10.597060
415110660695759,ACC,3.579441,-2.877918,-10.451010
415110662695559,ACC,3.349591,-3.102980,-10.245102
415110664695292,ACC,3.229877,-3.215511,-10.120600
415110666695025,ACC,2.853976,-3.538738,-9.653716
415110666093573,MAG,19.020000,2.880000,43.980000
415110668694758,ACC,2.717502,-3.646481,-9.483723
415110670694491,ACC,2.571451,-3.742252,-9.304152
415110672694224,ACC,2.267378,-3.940976,-8.935433
415110674693957,ACC,1.948940,-4.094210,-8.600235
415110676693690,ACC,1.640078,-4.211529,-8.284191
415110676092339,MAG,19.619999,3.300000,43.799999
415110678693490,ACC,1.477268,-4.264204,-8.159689
415110680693223,ACC,1.194743,-4.338426,-7.925050
415110682692956,ACC,0.981653,-4.355186,-7.726325
415110684692689,ACC,0.917007,-4.400677,-7.666468
415110686692422,ACC,0.864333,-4.407860,-7.628160
415110686091105,MAG,20.039999,3.840000,43.379997
415110688692155,ACC,0.914613,-4.371946,-7.623371
415110690691888,ACC,0.960104,-4.333637,-7.635343
415110692691621,ACC,1.103761,-4.266598,-7.702382
415110694691421,ACC,1.307274,-4.170827,-7.788576
415110696691154,ACC,1.529942,-4.022382,-7.874770
415110696089805,MAG,19.740000,4.320000,43.079998
415110698690887,ACC,1.654444,-3.943371,-7.893924
415110700690620,ACC,1.929785,-3.818868,-7.925050
415110702690353,ACC,2.083019,-3.754223,-7.970541
415110704690086,ACC,2.382303,-3.617749,-8.169266
415110706689819,ACC,2.719896,-3.450150,-8.494887
415110706088571,MAG,20.100000,4.380000,42.719997
415110708689619,ACC,2.892284,-3.366350,-8.715160
415110710689419,ACC,3.268185,-3.153260,-9.229929
415110712689152,ACC,3.641692,-2.940170,-9.790190
415110714688885,ACC,3.830840,-2.834821,-10.070320
415110716688618,ACC,4.388706,-2.583422,-11.020847
415110716087337,MAG,19.980000,4.860000,42.299999
415110718688351,ACC,4.553911,-2.511594,-11.356046
415110720688084,ACC,4.865166,-2.442160,-11.672090
415110722687817,ACC,5.016006,-2.336812,-12.249110
415110724687617,ACC,5.286559,-2.245830,-12.756696
415110726687417,ACC,5.504438,-2.212310,-13.225974
415110726086103,MAG,20.039999,5.220000,42.360001
415110728687150,ACC,5.583449,-2.217098,-13.427094
415110730686883,ACC,5.691191,-2.250618,-13.810177
415110732686616,ACC,5.717528,-2.308081,-14.092702
415110734686349,ACC,5.664854,-2.358361,-14.284244
415110736686082,ACC,5.614574,-2.365544,-14.344100
415110736084869,MAG,20.219999,5.880000,42.180000
415110738685815,ACC,5.449369,-2.367938,-14.396774
415110740685615,ACC,5.339233,-2.365544,-14.372831
415110742685381,ACC,5.092622,-2.375121,-14.305792
415110744685147,ACC,4.841224,-2.389486,-14.157347
415110746684913,ACC,4.570671,-2.434978,-13.963410
415110746083669,MAG,20.160000,6.840000,42.059998
415110748684679,ACC,4.417437,-2.454132,-13.850880
415110750684445,ACC,4.118153,-2.509200,-13.613847
415110752684211,ACC,3.964919,-2.545114,-13.482162
415110754683977,ACC,3.687183,-2.621731,-13.190060
415110756683810,ACC,3.454939,-2.676799,-12.842890
415110756082469,MAG,20.459999,7.500000,42.299999
415110758683676,ACC,3.363956,-2.693559,-12.682474
415110760683542,ACC,3.198751,-2.731868,-12.335304
415110762683408,ACC,3.031152,-2.760599,-11.945037
415110764683274,ACC,2.921015,-2.760599,-11.569136
415110766683140,ACC,2.806090,-2.724685,-11.178869
415110766081369,MAG,20.580000,7.860000,41.820000
415110768683006,ACC,2.753416,-2.712713,-10.999298
415110770682872,ACC,2.724685,-2.674405,-10.678466
415110772682805,ACC,2.739050,-2.640885,-10.515655
415110774682738,ACC,2.856370,-2.554691,-10.202005
415110776682671,ACC,3.052700,-2.439766,-9.926663
415110776080269,MAG,21.000000,8.160000,41.340000
415110778682604,ACC,3.160443,-2.387092,-9.787795
415110780682537,ACC,3.404659,-2.303292,-9.560339
415110782682470,ACC,3.615355,-2.209916,-9.340066
415110784682403,ACC,3.691972,-2.181184,-9.241900
415110786682336,ACC,3.921822,-2.133299,-9.012051
415110786079235,MAG,21.420000,8.280000,41.399998
415110788682336,ACC,4.005622,-2.080625,-8.945011
415110790682302,ACC,4.087027,-2.054288,-8.892337
415110792682268,ACC,4.245049,-1.989642,-8.827691
415110794682234,ACC,4.427014,-1.948940,-8.782200
415110796682200,ACC,4.606585,-1.898660,-8.743892
415110796078235,MAG,21.779999,8.520000,41.219997
415110798682166,ACC,4.695173,-1.872323,-8.743892
415110800682132,ACC,4.872349,-1.807678,-8.775017
415110802682132,ACC,4.963332,-1.781340,-8.832479
415110804682132,ACC,5.145297,-1.707118,-8.976136
415110806682098,ACC,5.346416,-1.620924,-9.155706
415110806077201,MAG,21.959999,8.880000,41.279999
415110808682064,ACC,5.518804,-1.544307,-9.416683
415110810682030,ACC,5.614574,-1.515576,-9.565128
415110812681996,ACC,5.770202,-1.477268,-9.907509
415110814681962,ACC,5.885128,-1.455719,-10.297776
415110816681928,ACC,5.956956,-1.472479,-10.661706
415110816076234,MAG,22.439999,9.179999,41.700001
415110818681861,ACC,5.976110,-1.486845,-10.834093
415110820681761,ACC,6.016813,-1.539519,-11.164503
415110822681661,ACC,6.007236,-1.577827,-11.308160
415110824681561,ACC,5.930619,-1.707118,-11.564347
415110826681461,ACC,5.772596,-1.881900,-11.822929
415110826075234,MAG,22.500000,8.940000,41.219997
415110828681361,ACC,5.655277,-1.994431,-11.947432
415110830681261,ACC,5.363175,-2.257801,-12.206013
415110832681161,ACC,5.068680,-2.494834,-12.419104
415110834681061,ACC,4.920235,-2.588211,-12.502903
415110836680961,ACC,4.422225,-2.803696,-12.634588
415110836074267,MAG,22.799999,9.120000,40.619999
415110838680861,ACC,4.254626,-2.844398,-12.636982
415110840680761,ACC,4.108575,-2.868341,-12.605857
415110842680661,ACC,3.826051,-2.868341,-12.471778
415110844680561,ACC,3.541132,-2.882707,-12.268264
415110846680461,ACC,3.280156,-2.899467,-12.045596
415110846073367,MAG,22.740000,9.420000,40.320000
415110848680361,ACC,3.191568,-2.887496,-11.899546
415110850680294,ACC,3.107769,-2.851581,-11.549982
415110852680160,ACC,3.148471,-2.762993,-11.145350
415110854680026,ACC,3.296916,-2.710319,-10.944230
415110856679892,ACC,3.411842,-2.554691,-10.527626
415110856072467,MAG,22.680000,9.840000,40.079998
415110858679758,ACC,3.646481,-2.382303,-10.063137
415110860679624,ACC,3.780560,-2.312870,-9.821315
415110862679490,ACC,4.053507,-2.166819,-9.361614
415110864679356,ACC,4.350397,-2.030345,-8.990502
415110866679256,ACC,4.625739,-1.920208,-8.638543
415110866071567,MAG,22.619999,10.500000,40.379997
415110868679089,ACC,4.757424,-1.867534,-8.468550
415110870678922,ACC,4.984880,-1.733455,-8.118986
415110872678755,ACC,5.095017,-1.647261,-7.953781
415110874678588,ACC,5.315290,-1.482056,-7.644919
415110876678421,ACC,5.494861,-1.331217,-7.417463
415110876070667,MAG,22.379999,10.740000,40.259998
415110878678254,ACC,5.559506,-1.259389,-7.328875
415110880678120,ACC,5.648094,-1.158829,-7.206767
415110882677986,ACC,5.705557,-1.046298,-7.118179
415110884677786,ACC,5.717528,-0.988836,-7.079871
415110886677586,ACC,5.686403,-0.859545,-6.986494
415110886069767,MAG,22.799999,10.740000,40.200001
415110888677386,ACC,5.664854,-0.818842,-6.991282
415110890677186,ACC,5.571477,-0.778139,-7.020014
415110892676986,ACC,5.518804,-0.711100,-7.067899
415110894676786,ACC,5.451764,-0.636877,-7.187613
415110896676586,ACC,5.427821,-0.526740,-7.319298
415110896068867,MAG,22.740000,11.099999,40.259998
415110898676319,ACC,5.411061,-0.476461,-7.371972
415110900676052,ACC,5.389513,-0.411815,-7.496474
415110902675785,ACC,5.351204,-0.344776,-7.632948
415110904675518,ACC,5.334444,-0.320833,-7.707170
415110906675251,ACC,5.329656,-0.301679,-7.891530
415110906067967,MAG,23.039999,10.800000,40.259998
415110908674984,ACC,5.329656,-0.301679,-8.061523
415110910674717,ACC,5.332050,-0.301679,-8.157294
415110912674517,ACC,5.365570,-0.292102,-8.344048
415110914674250,ACC,5.389513,-0.275342,-8.607418
415110916673983,ACC,5.420638,-0.258582,-8.911490
415110916067000,MAG,23.219999,10.740000,40.020000
415110918673716,ACC,5.439792,-0.253793,-9.079090
415110920673449,ACC,5.487678,-0.232245,-9.459780
415110922673182,ACC,5.514015,-0.220273,-9.646533
415110924672915,ACC,5.573872,-0.143656,-10.015251
415110926672648,ACC,5.660066,-0.076617,-10.429461
415110926066100,MAG,23.219999,11.340000,40.020000
415110928672448,ACC,5.698374,-0.043097,-10.621003
415110930672181,ACC,5.784568,-0.009577,-10.977750
415110932671914,ACC,5.837242,-0.014366,-11.332103
415110934671647,ACC,5.861185,-0.028731,-11.624205
415110936671380,ACC,5.885128,-0.062251,-11.861238
415110936065200,MAG,23.519999,11.219999,40.020000
415110938671113,ACC,5.889916,-0.071828,-11.945037
415110940670846,ACC,5.944984,-0.067040,-12.026443
415110942670579,ACC,5.968927,-0.057463,-12.026443
415110944670379,ACC,6.012024,-0.028731,-11.954614
415110946670112,ACC,6.038361,0.033520,-11.839689
415110946064233,MAG,23.519999,11.700000,39.959999
415110948669845,ACC,6.038361,0.052674,-11.770255
415110950669578,ACC,6.023995,0.052674,-11.626598
415110952669311,ACC,5.925830,0.014366,-11.514068
415110954669044,ACC,5.877944,0.002394,-11.447028
415110956668777,ACC,5.731894,-0.035914,-11.248303
415110956063333,MAG,23.219999,12.179999,40.020000
415110958668577,ACC,5.681614,-0.031126,-11.178869
415110960668377,ACC,5.626546,0.009577,-11.097464
415110962668110,ACC,5.490072,0.110137,-10.958596
415110964667843,ACC,5.346416,0.234639,-10.872402
415110966667576,ACC,5.185999,0.390267,-10.814939
415110966062433,MAG,23.160000,12.000000,40.259998
415110968667309,ACC,5.102200,0.466884,-10.793391
415110970667042,ACC,4.960938,0.603357,-10.728745
415110972666775,ACC,4.834041,0.651243,-10.707197
415110974666575,ACC,4.764607,0.732648,-10.652128
415110976666375,ACC,4.601796,0.814053,-10.546781
415110976061533,MAG,22.859999,12.420000,40.020000
415110978666108,ACC,4.419831,0.859545,-10.419884
415110980665841,ACC,4.324060,0.885882,-10.374393
415110982665574,ACC,4.149278,0.950527,-10.326508
415110984665307,ACC,3.955342,1.053481,-10.288198
415110986665040,ACC,3.770983,1.170800,-10.249890
415110986060633,MAG,22.379999,12.900000,39.419998
415110988664773,ACC,3.680000,1.233052,-10.233130
415110990664573,ACC,3.553104,1.398257,-10.170879
415110992664306,ACC,3.490853,1.482056,-10.125388
415110994664039,ACC,3.397476,1.690358,-9.996098
415110996663772,ACC,3.299311,1.884294,-9.883567
415110996059733,MAG,22.500000,13.139999,39.480000
415110998663505,ACC,3.246637,1.975277,-9.850046
415111000663238,ACC,3.172414,2.133299,-9.850046
415111002662971,ACC,3.093403,2.276955,-9.885961
415111004662704,ACC,3.047912,2.322447,-9.921875
415111006662504,ACC,2.930592,2.403852,-10.096657
415111006058833,MAG,22.379999,13.500000,39.360001
415111008662237,ACC,2.897073,2.425400,-10.173274
415111010661970,ACC,2.868341,2.437372,-10.254679
415111012661703,ACC,2.820456,2.482863,-10.436644
415111014661436,ACC,2.808484,2.569057,-10.594666
415111016661169,ACC,2.784542,2.679193,-10.733534
415111016057933,MAG,21.840000,13.380000,39.239998
415111018660902,ACC,2.794119,2.748627,-10.817333
415111020660635,ACC,2.801301,2.882707,-11.006481
415111022660435,ACC,2.837216,3.026363,-11.200418
415111024660168,ACC,2.868341,3.086220,-11.300977
415111026659901,ACC,2.909044,3.208328,-11.494913
415111026056966,MAG,21.840000,13.679999,39.660000
415111028659634,ACC,2.901861,3.318465,-11.746312
415111030659367,ACC,2.889890,3.349591,-11.880392
415111032659100,ACC,2.851581,3.411842,-12.155733
415111034658833,ACC,2.844398,3.447756,-12.395161
415111036658566,ACC,2.842004,3.500430,-12.574731
415111036056066,MAG,21.299999,13.620000,40.259998
415111038658366,ACC,2.822850,3.512401,-12.641771
415111040658099,ACC,2.770176,3.514795,-12.761485
415111042657832,ACC,2.731868,3.519584,-12.797399
415111044657565,ACC,2.597788,3.538738,-12.830918
415111046657298,ACC,2.430189,3.543527,-12.811765
415111046055132,MAG,21.000000,13.559999,40.320000
415111048657031,ACC,2.341601,3.550709,-12.806976
415111050656764,ACC,2.183579,3.567469,-12.811765
415111052656564,ACC,1.972882,3.598595,-12.795005
415111054656364,ACC,1.869929,3.608172,-12.771062
415111056656097,ACC,1.592193,3.624932,-12.720782
415111056054132,MAG,21.000000,13.980000,40.739998
415111058655830,ACC,1.482056,3.632115,-12.701628
415111060655563,ACC,1.302485,3.629721,-12.646560
415111062655296,ACC,1.228263,3.632115,-12.596280
415111064655029,ACC,1.106155,3.648875,-12.531634
415111066654762,ACC,1.063058,3.658452,-12.495720
415111066053098,MAG,20.520000,14.219999,41.040001
415111068654562,ACC,1.055875,3.653663,-12.498115
415111070654295,ACC,1.084607,3.668029,-12.495720
415111072654028,ACC,1.144463,3.735069,-12.440652
415111074653761,ACC,1.194743,3.785348,-12.426287
415111076653494,ACC,1.302485,3.876331,-12.385584
415111076051998,MAG,20.400000,14.639999,40.919998
415111078653227,ACC,1.419805,4.015199,-12.347275
415111080652960,ACC,1.472479,4.084633,-12.335304
415111082652693,ACC,1.561067,4.225895,-12.371218
415111084652493,ACC,1.616135,4.355186,-12.455017
415111086652226,ACC,1.702329,4.513208,-12.507691
415111086050831,MAG,20.100000,15.299999,41.099998
415111088651959,ACC,1.731061,4.585036,-12.522058
415111090651692,ACC,1.778946,4.707144,-12.526846
415111092651425,ACC,1.795706,4.764607,-12.522058
415111094651158,ACC,1.812466,4.886715,-12.502903
415111096650891,ACC,1.790918,4.915446,-12.500508
415111096049697,MAG,19.619999,15.480000,41.399998
415111098650624,ACC,1.723878,4.934600,-12.488538
415111100650424,ACC,1.685570,4.956149,-12.462200
415111102650157,ACC,1.573039,4.992063,-12.385584
415111104649890,ACC,1.455719,5.049526,-12.227561
415111106649623,ACC,1.309668,5.066286,-12.033626
415111106048530,MAG,19.379999,14.820000,41.700001
415111108649356,ACC,1.252206,5.087834,-11.921094
415111110649089,ACC,1.144463,5.135719,-11.686456
415111112648822,ACC,1.098972,5.159662,-11.569136
415111114648555,ACC,1.000807,5.221913,-11.344074
415111116648355,ACC,0.881093,5.274588,-11.138166
415111116047363,MAG,18.959999,14.880000,41.879997
415111118648088,ACC,0.818842,5.286559,-11.035213
415111120647821,ACC,0.670397,5.336839,-10.843671
415111122647554,ACC,0.509981,5.372753,-10.589877
415111124647287,ACC,0.428575,5.401484,-10.448615
415111126647020,ACC,0.205908,5.487678,-10.091868
415111126046163,MAG,18.600000,14.880000,42.000000
415111128646753,ACC,0.134079,5.521198,-9.964972
415111130646553,ACC,0.088588,5.545140,-9.850046
415111132646353,ACC,0.019154,5.595420,-9.613013
415111134646086,ACC,0.007183,5.628940,-9.375980
415111136645819,ACC,0.040703,5.657671,-9.170073
415111136044896,MAG,18.059999,14.639999,41.879997
415111138645552,ACC,0.074223,5.681614,-9.079090
415111140645285,ACC,0.172388,5.717528,-8.904308
415111142645018,ACC,0.356747,5.717528,-8.755863
415111144644751,ACC,0.474066,5.731894,-8.684034
415111146644551,ACC,0.823631,5.765414,-8.466156
415111146043629,MAG,17.580000,14.880000,42.180000
415111148644284,ACC,0.952921,5.779779,-8.437425
415111150644017,ACC,1.077424,5.803722,-8.401510
415111152643750,ACC,1.321640,5.842031,-8.327288
415111154643483,ACC,1.577827,5.892310,-8.293768
415111156643216,ACC,1.834015,5.942590,-8.288980
415111156042362,MAG,17.340000,14.820000,42.180000
415111158642949,ACC,1.944151,5.964139,-8.281796
415111160642682,ACC,2.212310,5.988081,-8.265037
415111162642482,ACC,2.346389,6.000052,-8.257854
415111164642215,ACC,2.616942,6.014418,-8.245882
415111166641948,ACC,2.913832,6.031178,-8.267431
415111166041028,MAG,16.740000,14.520000,42.779999
415111168641681,ACC,3.050306,6.043149,-8.288980
415111170641414,ACC,3.320859,6.112584,-8.356019
415111172641147,ACC,3.538738,6.196383,-8.442213
415111174640880,ACC,3.608172,6.234692,-8.470944
415111176640613,ACC,3.658452,6.296943,-8.597841
415111176039761,MAG,15.960000,14.759999,43.020000
415111178640413,ACC,3.641692,6.294549,-8.655303
415111180640179,ACC,3.612961,6.277789,-8.722343
415111182639945,ACC,3.543527,6.229903,-8.868394
415111184639711,ACC,3.442967,6.177229,-9.007262
415111186639477,ACC,3.304099,6.124555,-9.107821
415111186038527,MAG,15.540000,15.000000,43.020000
415111188639243,ACC,3.215511,6.100612,-9.136553
415111190639009,ACC,3.007209,6.031178,-9.239507
415111192638775,ACC,2.715108,5.947379,-9.359221
415111194638608,ACC,2.561874,5.894704,-9.428655
415111196638374,ACC,2.267378,5.758231,-9.589070
415111196037227,MAG,14.639999,15.120000,43.259998
415111198638140,ACC,1.958517,5.612180,-9.727939
415111200637906,ACC,1.778946,5.518804,-9.806950
415111202637672,ACC,1.426988,5.329656,-10.024829
415111204637438,ACC,1.048692,5.209942,-10.297776
415111206637204,ACC,0.677580,5.142902,-10.546781
415111206035993,MAG,13.799999,15.299999,42.899998
415111208637037,ACC,0.502798,5.130931,-10.642551
415111210636870,ACC,0.165205,5.135719,-10.805362
415111212636636,ACC,0.004789,5.130931,-10.872402
415111214636402,ACC,-0.284919,5.128537,-10.980145
415111216636168,ACC,-0.536318,5.121354,-11.028029
415111216034759,MAG,13.080000,16.020000,42.779999
415111218635934,ACC,-0.656031,5.109383,-11.032818
415111220635700,ACC,-0.917007,5.085440,-11.040001
415111222635466,ACC,-1.175589,5.054314,-11.061549
415111224635299,ACC,-1.422199,5.047131,-11.097464
415111226635132,ACC,-1.666415,5.025583,-11.284217
415111226033525,MAG,12.059999,16.199999,42.660000
415111228634898,ACC,-1.759792,5.006429,-11.384777
415111230634664,ACC,-1.915420,4.975303,-11.595473
415111232634430,ACC,-1.980065,4.968120,-11.703216
415111234634196,ACC,-2.090202,5.011217,-11.901940
