415479283851607,ACC,9.950606,3.984073,1.637684
415479285851340,ACC,9.972155,4.139701,1.834015
415479287851140,ACC,10.029617,4.352792,1.972882
415479287251490,MAG,-37.259998,8.700000,26.400000
415479289850940,ACC,10.113417,4.479688,2.078231
415479291850673,ACC,10.369604,4.776578,2.212310
415479293850406,ACC,10.527626,4.929812,2.231464
415479295850139,ACC,10.944230,5.231491,2.332024
415479297849872,ACC,11.449422,5.502044,2.468497
415479297250423,MAG,-37.139999,9.780000,26.039999
415479299849605,ACC,11.719975,5.643306,2.521171
415479301849338,ACC,12.282630,6.004841,2.621731
415479303849138,ACC,12.816553,6.392714,2.731868
415479305848938,ACC,13.082317,6.601016,2.794119
415479307848671,ACC,13.824543,7.271412,2.978478
415479307249289,MAG,-36.840000,10.380000,25.859999
415479309848404,ACC,14.066364,7.494080,3.047912
415479311848137,ACC,14.310580,7.711959,3.119740
415479313847903,ACC,14.806195,8.157294,3.251425
415479315847636,ACC,15.301810,8.573898,3.349591
415479317847369,ACC,15.783059,8.954588,3.399870
415479317248155,MAG,-36.540001,10.860000,25.619999
415479319847169,ACC,15.993755,9.134158,3.399870
415479321846902,ACC,16.369658,9.471751,3.347196
415479323846635,ACC,16.690489,9.778218,3.282551
415479325846368,ACC,16.817387,9.917087,3.258608
415479327846101,ACC,17.018505,10.336084,3.225088
415479327246988,MAG,-36.239998,11.880000,25.439999
415479329845834,ACC,17.040054,10.460587,3.215511
415479331845567,ACC,17.061602,10.565935,3.184386
415479333845300,ACC,17.061602,10.762265,3.083826
415479335845100,ACC,17.078362,10.970567,2.959324
415479337844833,ACC,17.107094,11.195629,2.892284
415479337245754,MAG,-36.180000,12.000000,25.260000
415479339844566,ACC,17.131037,11.305766,2.870735
415479341844299,ACC,17.150190,11.545193,2.856370
415479343844032,ACC,17.147797,11.669696,2.846793
415479345843765,ACC,17.138220,11.916306,2.815667
415479347843498,ACC,17.145401,12.184464,2.693559
415479347244554,MAG,-35.939999,13.259999,25.139999
415479349843231,ACC,17.128641,12.308967,2.604971
415479351843031,ACC,17.083151,12.526846,2.413429
415479353842764,ACC,16.984985,12.711205,2.164424
415479355842497,ACC,16.915552,12.773457,2.023162
415479357842230,ACC,16.752741,12.859650,1.513182
415479357243287,MAG,-35.939999,14.040000,25.139999
415479359841963,ACC,16.697672,12.850073,1.314457
415479361841696,ACC,16.577959,12.835708,0.969681
415479363841429,ACC,16.522890,12.799793,0.823631
415479365841162,ACC,16.434301,12.723176,0.569837
415479367840962,ACC,16.309799,12.653743,0.423787
415479367242020,MAG,-35.939999,14.580000,24.900000
415479369840695,ACC,16.249943,12.615434,0.378295
415479371840428,ACC,16.163750,12.581914,0.316044
415479373840128,ACC,16.125441,12.613040,0.275342
415479375839861,ACC,16.115864,12.660925,0.253793
415479377839594,ACC,16.125441,12.799793,0.177176
415479377240753,MAG,-35.939999,15.660000,24.660000
415479379839327,ACC,16.123047,13.027249,-0.019154
415479381839127,ACC,16.125441,13.139780,-0.162811
415479383838927,ACC,16.120653,13.348082,-0.488432
415479385838660,ACC,16.106287,13.553989,-0.869122
415479387838393,ACC,16.060795,13.692858,-1.228263
415479387239486,MAG,-36.180000,16.020000,24.180000
415479389838159,ACC,16.017698,13.745532,-1.407834
415479391837892,ACC,15.883619,13.795812,-1.793312
415479393837625,ACC,15.792637,13.783840,-1.980065
415479395837358,ACC,15.565181,13.673703,-2.291321
415479397837158,ACC,15.265896,13.520470,-2.626519
415479397238219,MAG,-36.840000,16.199999,23.279999
415479399836891,ACC,15.100691,13.424699,-2.777359
415479401836624,ACC,14.734367,13.221186,-3.045517
415479403836357,ACC,14.363255,13.032038,-3.299311
415479405836090,ACC,13.994536,12.850073,-3.486064
415479407835823,ACC,13.661732,12.644165,-3.617749
415479407236952,MAG,-36.899998,15.960000,22.500000
415479409835556,ACC,13.494133,12.534029,-3.687183
415479411835289,ACC,13.175694,12.316150,-3.828445
415479413835089,ACC,13.020066,12.225167,-3.878725
415479415834822,ACC,12.730359,12.083905,-3.986468
415479417834555,ACC,12.471778,11.985740,-4.041536
415479417235618,MAG,-37.139999,15.540000,21.900000
415479419834288,ACC,12.366429,11.937854,-4.053507
415479421834021,ACC,12.194041,11.849266,-4.082239
415479423833754,ACC,12.091087,11.758284,-4.051113
415479425833487,ACC,12.103059,11.708004,-4.039142
415479427833220,ACC,12.196436,11.585896,-4.089421
415479427234351,MAG,-37.619999,15.179999,21.359999
415479429833020,ACC,12.258687,11.459000,-4.084633
415479431832753,ACC,12.318543,11.401537,-4.053507
415479433832486,ACC,12.421497,11.279428,-3.940976
415479435832219,ACC,12.512480,11.162109,-3.735069
415479437831952,ACC,12.579520,11.030424,-3.478881
415479437233084,MAG,-37.559998,14.759999,20.939999
415479439831685,ACC,12.579520,10.975356,-3.335225
415479441831418,ACC,12.524451,10.848459,-3.011998
415479443831151,ACC,12.397555,10.762265,-2.834821
415479445830951,ACC,12.330515,10.568329,-2.511594
415479447830684,ACC,11.925883,10.245102,-2.068653
415479447231750,MAG,-38.160000,14.639999,20.219999
415479449830417,ACC,11.758284,10.149331,-1.872323
415479451830150,ACC,11.581107,10.046377,-1.678387
415479453829883,ACC,11.233937,9.826104,-1.237840
415479455829616,ACC,10.881979,9.610620,-0.809265
415479457829349,ACC,10.498895,9.421472,-0.418998
415479457230483,MAG,-38.700001,14.160000,19.320000
415479459829149,ACC,10.276228,9.328094,-0.237033
415479461828949,ACC,9.826104,9.148524,0.112531
415479463828715,ACC,9.603436,9.067119,0.268159
415479465828481,ACC,9.191621,8.894731,0.531529
415479467828247,ACC,8.832479,8.777411,0.687157
415479467229249,MAG,-39.000000,13.440000,18.539999
415479469828013,ACC,8.688824,8.741497,0.730254
415479471827779,ACC,8.480521,8.719949,0.715888
415479473827545,ACC,8.384750,8.763046,0.603357
415479475827378,ACC,8.379962,8.801354,0.514769
415479477827144,ACC,8.533195,8.940222,0.234639
415479477227949,MAG,-39.360001,12.719999,17.940001
415479479826910,ACC,8.619390,8.983319,0.131685
415479481826676,ACC,8.717555,9.019233,0.023943
415479483826442,ACC,8.940222,9.069513,-0.208302
415479485826208,ACC,9.237112,9.079090,-0.483644
415479487825974,ACC,9.581888,9.062330,-0.826025
415479487226715,MAG,-39.899998,11.759999,17.760000
415479489825740,ACC,9.773430,9.040782,-1.007990
415479491825573,ACC,10.230737,8.990502,-1.395862
415479493825339,ACC,10.759871,8.973742,-1.886689
415479495825105,ACC,11.032818,8.973742,-2.159636
415479497824871,ACC,11.947432,9.004868,-3.071855
415479497225481,MAG,-40.320000,11.160000,17.039999
415479499824637,ACC,12.256292,9.024022,-3.373533
415479501824403,ACC,12.546000,9.026416,-3.646481
415479503824169,ACC,13.070346,8.976136,-4.204347
415479505823935,ACC,13.530047,8.849239,-4.778973
415479507823768,ACC,13.905948,8.650515,-5.334444
415479507224247,MAG,-40.619999,10.559999,16.859999
415479509823534,ACC,14.080730,8.533195,-5.602603
415479511823300,ACC,14.391986,8.274613,-6.138921
415479513823066,ACC,14.538036,8.142929,-6.354405
415479515822832,ACC,14.779859,7.891530,-6.775798
415479517822598,ACC,14.990555,7.628160,-7.213950
415479517223013,MAG,-40.860001,10.080000,16.559999
415479519822364,ACC,15.069566,7.501263,-7.434223
415479521822130,ACC,15.194068,7.235498,-7.855616
415479523821930,ACC,15.232376,6.960157,-8.224334
415479525821663,ACC,15.210828,6.826077,-8.384750
415479527821396,ACC,15.036046,6.332857,-8.765440
415479527221779,MAG,-41.279999,9.900000,15.420000
415479529821129,ACC,14.921121,6.119766,-8.861211
415479531820862,ACC,14.633807,5.877944,-9.129370
415479533820595,ACC,14.482968,5.394301,-9.244295
415479535820328,ACC,14.121433,4.946572,-9.440625
415479537820128,ACC,13.704829,4.517997,-9.555551
415479537220545,MAG,-41.219997,8.940000,15.240000
415479539819928,ACC,13.491738,4.304906,-9.565128
415479541819661,ACC,13.041615,3.881119,-9.500483
415479543819394,ACC,12.557971,3.452544,-9.378374
415479545819127,ACC,12.323333,3.251425,-9.287392
415479547818860,ACC,11.866026,2.873130,-9.126976
415479547219311,MAG,-41.459999,8.340000,15.000000
415479549818593,ACC,11.430268,2.506806,-9.004868
415479551818326,ACC,11.212389,2.334418,-8.933040
415479553818126,ACC,10.779025,1.934574,-8.736709
415479555817926,ACC,10.398335,1.501210,-8.499676
415479557817659,ACC,10.010463,1.101366,-8.157294
415479557218011,MAG,-42.059998,7.620000,14.340000
415479559817392,ACC,9.780613,0.883487,-7.984907
415479561817125,ACC,9.411894,0.390267,-7.688016
415479563816858,ACC,9.313729,0.136474,-7.565908
415479565816591,ACC,9.119793,-0.375901,-7.362395
415479567816324,ACC,8.602630,-0.991230,-6.840443
415479567216777,MAG,-42.180000,6.180000,14.520000
415479569816124,ACC,8.602630,-0.991230,-6.840443
415479571815857,ACC,8.245882,-1.367131,-6.490879
415479573815590,ACC,7.992089,-1.673598,-6.196383
415479575815323,ACC,7.901107,-1.798100,-5.930619
415479577815056,ACC,8.037580,-2.140482,-5.763020
415479577215543,MAG,-42.779999,5.280000,14.160000
415479579814789,ACC,8.209969,-2.224281,-5.741471
415479581814522,ACC,8.727132,-2.391881,-5.755836
415479583814255,ACC,9.043176,-2.456526,-5.810905
415479585814055,ACC,9.672871,-2.578634,-6.052727
415479587813788,ACC,10.307353,-2.636096,-6.454965
415479587214243,MAG,-43.320000,4.320000,13.740000
415479589813521,ACC,10.647340,-2.643279,-6.701575
415479591813254,ACC,11.353651,-2.600183,-7.233104
415479593812987,ACC,12.124608,-2.475680,-7.817307
415479595812720,ACC,12.519663,-2.377515,-8.109408
415479597812453,ACC,13.685675,-2.011191,-8.925857
415479597213009,MAG,-43.619999,3.360000,13.740000
415479599812186,ACC,14.080730,-1.891477,-9.160496
415479601811986,ACC,14.461420,-1.800495,-9.411894
415479603811719,ACC,15.170125,-1.687964,-9.943423
415479605811452,ACC,15.795031,-1.671204,-10.467770
415479607811185,ACC,16.326559,-1.731061,-10.965778
415479607211775,MAG,-43.919998,3.180000,13.259999
415479609810918,ACC,16.546833,-1.783735,-11.198023
415479611810651,ACC,16.843723,-1.960911,-11.521251
415479613810384,ACC,16.927523,-2.078231,-11.628993
415479615810117,ACC,16.879637,-2.377515,-11.758284
415479617809917,ACC,16.611479,-2.717502,-11.832506
415479617210541,MAG,-44.279999,3.120000,13.139999
415479619809650,ACC,16.199663,-3.079037,-11.760678
415479621809383,ACC,15.945870,-3.263397,-11.688849
415479623809116,ACC,15.349696,-3.581835,-11.470970
415479625808849,ACC,14.684088,-3.861965,-11.152532
415479627808582,ACC,13.977777,-4.146884,-10.714379
415479627209307,MAG,-44.520000,2.340000,13.020000
415479629808315,ACC,13.618635,-4.297723,-10.494106
415479631808115,ACC,12.926690,-4.587430,-10.010463
415479633807915,ACC,12.584309,-4.728693,-9.730332
415479635807648,ACC,11.964191,-4.996851,-9.146130
415479637807381,ACC,11.413508,-5.253039,-8.523619
415479637208073,MAG,-44.939999,1.560000,12.780000
415479639807114,ACC,11.164503,-5.351204,-8.219545
415479641806847,ACC,10.704803,-5.566689,-7.589851
415479643806580,ACC,10.295382,-5.736682,-6.936214
415479645806313,ACC,10.106234,-5.806117,-6.608199
415479647806113,ACC,9.622590,-5.930619,-5.731894
415479647206839,MAG,-44.820000,0.660000,13.020000
415479649805846,ACC,9.466963,-5.942590,-5.461341
415479651805579,ACC,9.325701,-5.942590,-5.214731
415479653805312,ACC,9.086273,-5.870762,-4.771790
415479655805045,ACC,8.865999,-5.755836,-4.319272
415479657804778,ACC,8.715160,-5.645700,-3.921822
415479657205605,MAG,-44.700001,-0.360000,13.200000
415479659804511,ACC,8.648121,-5.607392,-3.744646
415479661804244,ACC,8.588264,-5.561901,-3.428602
415479663804044,ACC,8.600235,-5.571477,-3.167626
415479665803777,ACC,8.614601,-5.588237,-3.064672
415479667803510,ACC,8.688824,-5.626546,-2.980872
415479667204305,MAG,-44.579998,-1.080000,13.620000
415479669803243,ACC,8.791777,-5.667248,-3.031152
415479671802976,ACC,8.863605,-5.672037,-3.112557
415479673802709,ACC,9.079090,-5.614574,-3.397476
415479675802442,ACC,9.318518,-5.480495,-3.900274
415479677802175,ACC,9.816526,-5.260222,-4.537151
415479677203071,MAG,-44.279999,-1.800000,14.520000
415479679801975,ACC,10.151725,-5.111777,-4.901081
415479681801708,ACC,11.018453,-4.790944,-5.681614
415479683801441,ACC,11.504491,-4.608979,-6.055121
415479685801174,ACC,12.531634,-4.247444,-6.742278
415479687800907,ACC,13.972988,-3.938582,-7.345635
415479687201837,MAG,-44.399998,-2.460000,15.179999
415479689800607,ACC,13.972988,-3.833234,-7.549149
415479691800340,ACC,14.801407,-3.627326,-7.860404
415479693800073,ACC,15.565181,-3.402265,-8.037580
415479695799873,ACC,15.866859,-3.284945,-8.063917
415479697799606,ACC,16.506130,-2.932987,-7.776605
415479697200537,MAG,-44.279999,-3.240000,16.139999
415479699799339,ACC,16.644999,-2.849187,-7.640131
415479701799072,ACC,16.795837,-2.803696,-7.369578
415479703798805,ACC,16.805414,-2.777359,-7.187613
415479705798538,ACC,16.738375,-2.748627,-6.708758
415479707798271,ACC,16.628239,-2.753416,-6.091035
415479707199303,MAG,-43.860001,-3.540000,16.980000
415479709798071,ACC,16.544439,-2.803696,-5.782174
415479711797871,ACC,16.372051,-2.961718,-5.205153
415479713797604,ACC,16.108681,-3.172414,-4.486871
415479715797337,ACC,15.931504,-3.301705,-4.082239
415479717797070,ACC,15.502930,-3.591412,-3.349591
415479717198069,MAG,-43.619999,-4.200000,16.980000
415479719796803,ACC,14.906754,-3.895485,-2.703136
415479721796536,ACC,14.533248,-4.072661,-2.432583
415479723796269,ACC,13.599481,-4.441380,-2.015979
415479725796069,ACC,12.524451,-4.814887,-1.757398
415479727795869,ACC,11.418297,-5.133325,-1.656838
415479727196835,MAG,-43.259998,-4.980000,17.219999
415479729795602,ACC,10.884374,-5.274588,-1.625713
415479731795335,ACC,9.912297,-5.516409,-1.589798
415479733795068,ACC,9.471751,-5.600209,-1.546702
415479735794801,ACC,8.719949,-5.758231,-1.465296
415479737794534,ACC,8.145323,-5.901887,-1.285726
415479737195601,MAG,-42.959999,-5.940000,17.219999
415479739794267,ACC,7.934627,-5.968927,-1.175589
415479741794067,ACC,7.589851,-6.067092,-0.924190
415479743793800,ACC,7.371972,-6.119766,-0.675186
415479745793533,ACC,7.247470,-6.162863,-0.428575
415479747793266,ACC,7.182825,-6.165257,-0.191542
415479747194367,MAG,-43.079998,-6.780000,16.980000
415479749793032,ACC,7.139728,-6.172441,-0.083800
415479751792765,ACC,7.082265,-6.210749,0.102954
415479753792498,ACC,7.079871,-6.205960,0.167599
415479755792231,ACC,7.063111,-6.141315,0.313650
415479757792031,ACC,7.020014,-6.076670,0.430969
415479757193133,MAG,-42.660000,-7.320000,17.580000
415479759791764,ACC,7.012831,-6.043149,0.452518
415479761791497,ACC,7.072688,-6.012024,0.466884
415479763791230,ACC,7.197190,-6.004841,0.373507
415479765790963,ACC,7.314509,-6.009630,0.284919
415479767790696,ACC,7.858010,-6.023995,-0.067040
415479767191866,MAG,-42.779999,-7.980000,18.000000
415479769790429,ACC,8.095043,-5.988081,-0.208302
415479771790162,ACC,8.358414,-5.947379,-0.344776
415479773789962,ACC,8.916280,-5.854002,-0.653637
415479775789695,ACC,9.557945,-5.691191,-1.168406
415479777789428,ACC,10.204399,-5.379935,-1.711906
415479777190599,MAG,-42.419998,-8.580000,18.660000
415479779789161,ACC,10.510866,-5.195576,-1.982460
415479781788894,ACC,11.193234,-4.738270,-2.540326
415479783788627,ACC,11.964191,-4.508420,-2.798907
415479785788360,ACC,12.383189,-4.082239,-3.308888
415479787788093,ACC,13.182878,-3.720703,-3.816474
415479787189332,MAG,-42.059998,-9.059999,19.859999
415479789787893,ACC,13.889188,-3.454939,-4.225895
415479791787626,ACC,14.195655,-3.361562,-4.393494
415479793787359,ACC,14.672116,-3.244242,-4.628133
415479795787092,ACC,14.971400,-3.234665,-4.747847
415479797786825,ACC,15.122240,-3.308888,-4.764607
415479797188065,MAG,-41.939999,-9.719999,20.459999
415479799786558,ACC,15.117451,-3.373533,-4.731087
415479801786291,ACC,14.961823,-3.567469,-4.611373
415479803786091,ACC,14.825350,-3.680000,-4.498842
415479805785891,ACC,14.485363,-3.931399,-4.170827
415479807785624,ACC,14.037633,-4.240261,-3.696760
415479807186731,MAG,-40.860001,-10.020000,21.299999
415479809785357,ACC,13.802995,-4.422225,-3.419024
415479811785090,ACC,13.328928,-4.812492,-2.806090
415479813784823,ACC,12.859650,-5.238673,-2.145270
415479815784556,ACC,12.636982,-5.466129,-1.824437
415479817784289,ACC,12.040808,-6.134132,-0.890670
415479817185464,MAG,-40.259998,-10.080000,22.020000
415479819784089,ACC,11.873209,-6.340040,-0.588992
415479821783822,ACC,11.729552,-6.533976,-0.301679
415479823783555,ACC,11.449422,-6.878752,0.191542
415479825783288,ACC,11.195629,-7.206767,0.567443
415479827783021,ACC,10.953807,-7.479714,0.847573
415479827184197,MAG,-39.599998,-10.860000,22.199999
415479829782754,ACC,10.836488,-7.589851,0.964893
415479831782487,ACC,10.546781,-7.850827,1.132492
415479833782220,ACC,10.314536,-8.099832,1.225869
415479835782020,ACC,10.237919,-8.217151,1.259389
415479837781753,ACC,10.115811,-8.559532,1.331217
415479837182863,MAG,-39.000000,-11.040000,22.680000
415479839781486,ACC,10.084685,-8.657698,1.355160
415479841781219,ACC,10.063137,-8.724737,1.379102
415479843780952,ACC,10.015251,-8.822903,1.405439
415479845780685,ACC,9.993703,-8.897125,1.405439
415479847780418,ACC,9.998491,-8.945011,1.357554
415479847181596,MAG,-38.700001,-11.400000,23.100000
415479849780151,ACC,9.993703,-8.983319,1.324034
415479851779951,ACC,10.003280,-9.057542,1.187560
415479853779684,ACC,10.015251,-9.110215,1.142069
415479855779417,ACC,10.053560,-9.189227,1.029538
415479857779150,ACC,10.108628,-9.249084,0.790111
415479857180329,MAG,-38.219997,-12.120000,23.400000
415479859778883,ACC,10.149331,-9.268238,0.646454
415479861778616,ACC,10.271439,-9.270632,0.339987
415479863778349,ACC,10.422278,-9.217958,-0.026337
415479865778082,ACC,10.525232,-9.198804,-0.234639
415479867777882,ACC,10.877191,-9.126976,-0.878699
415479867179062,MAG,-37.439999,-12.059999,24.660000
415479869777648,ACC,11.020847,-9.124581,-1.091789
415479871777414,ACC,11.336891,-9.117398,-1.513182
415479873777180,ACC,11.506885,-9.112610,-1.719089
415479875776946,ACC,11.858843,-9.095850,-2.090202
415479877776712,ACC,12.222773,-9.062330,-2.420612
415479877177828,MAG,-37.020000,-12.059999,25.680000
415479879776478,ACC,12.390372,-9.026416,-2.557086
415479881776311,ACC,12.684868,-8.921068,-2.753416
415479883776144,ACC,12.957815,-8.786988,-2.820456
415479885775910,ACC,13.096684,-8.691217,-2.813273
415479887775676,ACC,13.352871,-8.480521,-2.710319
415479887176594,MAG,-36.360001,-11.580000,26.699999
415479889775442,ACC,13.580327,-8.229122,-2.504411
415479891775208,ACC,13.678492,-8.080677,-2.370332
415479893774974,ACC,13.860456,-7.774210,-2.037528
415479895774740,ACC,13.972988,-7.486897,-1.685570
415479897774573,ACC,14.035239,-7.211556,-1.300091
415479897175360,MAG,-35.759998,-10.679999,28.199999
415479899774339,ACC,14.037633,-7.094236,-1.120521
415479901774105,ACC,14.032845,-6.878752,-0.739831
415479903773871,ACC,14.030451,-6.775798,-0.512375
415479905773637,ACC,13.996930,-6.567496,-0.014366
415479907773403,ACC,13.932285,-6.395108,0.531529
415479907174126,MAG,-35.639999,-10.260000,28.740000
415479909773169,ACC,13.884399,-6.330462,0.830813
415479911772935,ACC,13.872428,-6.261029,1.398257
415479913772768,ACC,13.858063,-6.213143,1.903448
415479915772534,ACC,13.838908,-6.208354,2.315264
415479917772300,ACC,13.855668,-6.193989,2.631308
415479917172826,MAG,-35.040001,-10.260000,29.639999
415479919772066,ACC,13.867640,-6.184412,2.782147
415479921771832,ACC,13.891582,-6.170046,3.040729
415479923771598,ACC,13.905948,-6.177229,3.143683
415479925771364,ACC,13.944257,-6.244269,3.356773
415479927771130,ACC,13.874823,-6.316097,3.454939
415479927171592,MAG,-34.439999,-9.900000,30.299999
415479929770930,ACC,13.874823,-6.316097,3.454939
415479931770663,ACC,13.814965,-6.323280,3.507613
415479933770396,ACC,13.719194,-6.318491,3.536344
415479935770129,ACC,13.676098,-6.335251,3.529161
415479937769862,ACC,13.436670,-6.325674,3.349591
415479937170358,MAG,-34.020000,-9.360000,30.539999
415479939769595,ACC,13.326533,-6.301731,3.335225
415479941769328,ACC,13.209214,-6.287365,3.316071
415479943769061,ACC,12.986547,-6.299337,3.203540
415479945768861,ACC,12.756696,-6.371165,3.047912
415479947768594,ACC,12.512480,-6.452570,2.889890
415479947169058,MAG,-33.599998,-8.820000,31.260000
415479949768327,ACC,12.392766,-6.493273,2.813273
415479951768060,ACC,12.136579,-6.577073,2.648068
415479953767793,ACC,11.911517,-6.612987,2.506806
415479955767526,ACC,11.827718,-6.660872,2.454132
415479957767259,ACC,11.648147,-6.672844,2.365544
415479957167824,MAG,-33.180000,-7.860000,31.500000
415479959767059,ACC,11.413508,-6.687210,2.298504
415479961766859,ACC,11.308160,-6.687210,2.274561
415479963766592,ACC,11.092675,-6.672844,2.205127
415479965766325,ACC,10.927470,-6.658478,2.154847
415479967766058,ACC,10.783813,-6.636930,2.066259
415479967166590,MAG,-33.419998,-7.740000,32.520000
415479969765791,ACC,10.711986,-6.629747,2.027951
415479971765524,ACC,10.551569,-6.624959,1.963305
415479973765257,ACC,10.458193,-6.641718,1.941757
415479975765057,ACC,10.269045,-6.665661,1.951334
415479977764857,ACC,10.106234,-6.682421,2.025557
415479977165356,MAG,-33.419998,-7.620000,33.119999
415479979764590,ACC,10.034406,-6.699181,2.073442
415479981764323,ACC,9.907509,-6.737489,2.195550
415479983764056,ACC,9.809344,-6.763826,2.303292
415479985763789,ACC,9.766247,-6.756643,2.339206
415479987763522,ACC,9.706390,-6.742278,2.423006
415479987164122,MAG,-33.299999,-7.260000,32.939999
415479989763255,ACC,9.694419,-6.737489,2.458920
415479991763055,ACC,9.692024,-6.732701,2.492440
415479993762788,ACC,9.720756,-6.713547,2.597788
415479995762521,ACC,9.821315,-6.696786,2.746233
415479997762254,ACC,9.955395,-6.696786,2.899467
415479997162888,MAG,-33.239998,-7.200000,33.419998
415479999761987,ACC,10.058349,-6.694392,2.983266
415480001761720,ACC,10.321719,-6.672844,3.186780
415480003761453,ACC,10.594666,-6.620170,3.421419
415480005761186,ACC,10.731140,-6.589044,3.553104
415480007760986,ACC,10.994510,-6.483696,3.811686
415480007161654,MAG,-32.880001,-6.420000,33.000000
415480009760719,ACC,11.250697,-6.340040,4.091815
415480011760452,ACC,11.423085,-6.239480,4.249838
415480013760185,ACC,11.777438,-5.968927,4.561093
415480015759918,ACC,12.052779,-5.650488,4.874743
415480017759651,ACC,12.268264,-5.358387,5.166845
415480017160420,MAG,-32.880001,-6.480000,33.000000
415480019759384,ACC,12.342486,-5.233885,5.288953
415480021759117,ACC,12.488538,-5.025583,5.458947
415480023758917,ACC,12.541211,-4.948966,5.516409
415480025758650,ACC,12.610645,-4.819675,5.595420
415480027758383,ACC,12.622617,-4.731087,5.588237
415480027159120,MAG,-32.459999,-6.540000,33.719997
415480029758116,ACC,12.615434,-4.687990,5.557112
415480031757849,ACC,12.596280,-4.642499,5.480495
415480033757582,ACC,12.560366,-4.601796,5.346416
415480035757315,ACC,12.538817,-4.587430,5.272193
415480037757048,ACC,12.440652,-4.529968,4.999246
415480037157886,MAG,-32.399998,-5.940000,33.719997
415480039756848,ACC,12.397555,-4.496448,4.891503
415480041756581,ACC,12.292207,-4.429409,4.666441
415480043756314,ACC,12.239532,-4.398283,4.546728
415480045756047,ACC,12.146156,-4.302512,4.300117
415480047755780,ACC,12.059962,-4.201952,4.051113
415480047156652,MAG,-32.099998,-5.700000,33.899998
415480049755513,ACC,12.028836,-4.127730,3.936188
415480051755246,ACC,11.988134,-3.950553,3.711126
415480053755046,ACC,11.964191,-3.732674,3.514795
415480055754846,ACC,11.949825,-3.636904,3.421419
415480057754579,ACC,11.925883,-3.476487,3.196357
415480057155352,MAG,-32.099998,-4.860000,34.020000
415480059754312,ACC,11.947432,-3.373533,2.882707
415480061754045,ACC,11.968980,-3.335225,2.686376
415480063753778,ACC,12.069539,-3.294522,2.327235
415480065753511,ACC,12.201224,-3.270579,2.004008
415480067753244,ACC,12.311361,-3.217905,1.752609
415480067154118,MAG,-32.219997,-4.140000,33.660000
415480069753044,ACC,12.371218,-3.181991,1.632895
415480071752810,ACC,12.466989,-3.117346,1.400651
415480073752576,ACC,12.500508,-3.071855,1.312063
415480075752342,ACC,12.512480,-2.992844,1.211503
415480077752108,ACC,12.469383,-2.887496,1.209109
415480077152918,MAG,-32.459999,-3.840000,33.779999
415480079751874,ACC,12.399949,-2.837216,1.254600
415480081751640,ACC,12.371218,-2.705531,1.446142
415480083751406,ACC,12.304178,-2.571451,1.719089
415480085751239,ACC,12.237139,-2.425400,2.030345
415480087751039,ACC,12.225167,-2.269773,2.372726
415480087151684,MAG,-32.759998,-3.600000,34.020000
415480089750839,ACC,12.234744,-2.197944,2.540326
415480091750639,ACC,12.308967,-2.047105,2.820456
415480093750439,ACC,12.356853,-1.958517,2.932987
415480095750239,ACC,12.440652,-1.766975,3.150866
415480097750039,ACC,12.493326,-1.589798,3.325648
415480097150517,MAG,-32.880001,-3.480000,33.959999
415480099749839,ACC,12.567549,-1.479662,3.414236
415480101749705,ACC,12.802187,-1.237840,3.629721
415480103749571,ACC,12.955421,-1.003201,3.744646
415480105749437,ACC,13.012883,-0.890670,3.780560
415480107749303,ACC,13.111049,-0.641666,3.816474
415480107149417,MAG,-32.820000,-3.240000,34.020000
415480109749169,ACC,13.127809,-0.593780,3.804503
415480111749035,ACC,13.156540,-0.550683,3.794926
415480113748901,ACC,13.175694,-0.459701,3.715914
415480115748767,ACC,13.209214,-0.385478,3.586624
415480117748700,ACC,13.271465,-0.328016,3.450150
415480117148317,MAG,-32.880001,-2.640000,33.899998
415480119748566,ACC,13.297802,-0.313650,3.366350
415480121748432,ACC,13.338505,-0.313650,3.213117
415480123748298,ACC,13.352871,-0.332804,3.076643
415480125748164,ACC,13.345688,-0.392661,2.992844
415480127748030,ACC,13.293014,-0.488432,2.813273
415480127147217,MAG,-33.180000,-2.160000,33.840000
415480129747896,ACC,13.247522,-0.567443,2.588211
415480131747796,ACC,13.221186,-0.620117,2.451737
415480133747696,ACC,13.185271,-0.730254,2.142876
415480135747529,ACC,13.127809,-0.845179,1.802889
415480137747362,ACC,13.051192,-0.945739,1.522759
415480137146117,MAG,-33.180000,-1.560000,33.719997
415480139747195,ACC,12.988941,-0.996018,1.431776
415480141747028,ACC,12.809370,-1.091789,1.328822
415480143746861,ACC,12.692051,-1.127703,1.312063
415480145746694,ACC,12.457412,-1.175589,1.359948
415480147746560,ACC,12.253899,-1.264177,1.381497
415480147145017,MAG,-33.480000,-0.720000,33.840000
415480149746360,ACC,12.138973,-1.309668,1.407834
415480151746160,ACC,11.873209,-1.381497,1.486845
415480153745960,ACC,11.628993,-1.436565,1.659232
415480155745760,ACC,11.540404,-1.441353,1.752609
415480157745560,ACC,11.535616,-1.331217,2.044711
415480157143917,MAG,-33.540001,-0.360000,33.899998
415480159745360,ACC,11.588290,-1.259389,2.157242
415480161745160,ACC,11.648147,-1.158829,2.267378
415480163744960,ACC,11.770255,-0.948133,2.456526
415480165744693,ACC,11.877997,-0.706311,2.593000
415480167744426,ACC,11.925883,-0.486038,2.679193
415480167142750,MAG,-33.599998,0.240000,33.360001
415480169744159,ACC,11.899546,-0.402238,2.664828
