414906570855006,ACC,37.477585,3.181991,-6.871569
414906570253627,MAG,11.280000,24.240000,37.139999
414906572854739,ACC,36.471989,2.818061,-5.655277
414906574854472,ACC,35.930882,2.633702,-5.111777
414906576854205,ACC,34.822334,2.269773,-4.055902
414906578853938,ACC,33.634773,1.932180,-3.028758
414906580853671,ACC,32.392143,1.640078,-2.109356
414906580252393,MAG,11.940000,24.660000,36.899998
414906582853404,ACC,31.791182,1.541913,-1.697541
414906584853204,ACC,30.610804,1.393468,-1.019961
414906586852937,ACC,30.021812,1.355160,-0.744619
414906588852670,ACC,28.851011,1.300091,-0.361535
414906590852403,ACC,27.689789,1.237840,-0.227456
414906590251159,MAG,12.059999,25.260000,37.020000
414906592852136,ACC,27.110374,1.194743,-0.249005
414906594851869,ACC,26.013796,1.120521,-0.464489
414906596851602,ACC,24.996229,1.096578,-0.869122
414906598851402,ACC,24.541317,1.089395,-1.132492
414906600851202,ACC,23.291506,1.158829,-2.157242
414906600249925,MAG,11.880000,25.559999,37.020000
414906602850935,ACC,22.906027,1.216292,-2.554691
414906604850668,ACC,22.532520,1.295303,-2.961718
414906606850401,ACC,21.878883,1.489239,-3.775771
414906608850134,ACC,21.388058,1.814860,-4.570671
414906610849867,ACC,21.014549,2.253013,-5.384724
414906610248691,MAG,11.580000,26.219999,36.899998
414906612849600,ACC,20.849344,2.499623,-5.837242
414906614849400,ACC,20.559637,3.083826,-6.682421
414906616849133,ACC,20.293873,3.754223,-7.460560
414906618848866,ACC,20.169371,4.091815,-7.860404
414906620848599,ACC,19.929943,4.695173,-8.707977
414906620247457,MAG,10.860000,26.639999,36.480000
414906622848332,ACC,19.664179,5.238673,-9.548368
414906624848065,ACC,19.515734,5.497255,-9.976943
414906626847798,ACC,19.173353,6.033573,-10.755082
414906628847531,ACC,18.756748,6.644113,-11.310555
414906630847331,ACC,18.285076,7.333664,-11.674484
414906630246223,MAG,9.780000,26.699999,36.239998
414906632847064,ACC,18.040861,7.697594,-11.810958
414906634846797,ACC,17.542852,8.502069,-12.021654
414906636846530,ACC,17.293846,8.906702,-12.103059
414906638846263,ACC,16.814993,9.703996,-12.239532
414906640845996,ACC,16.338531,10.477346,-12.330515
414906640244989,MAG,8.520000,27.359999,36.119999
414906642845729,ACC,16.075161,10.853248,-12.397555
414906644845462,ACC,15.507718,11.607444,-12.543606
414906646845262,ACC,14.861263,12.342486,-12.763879
414906648844995,ACC,14.526065,12.735147,-12.905141
414906650844728,ACC,13.597087,13.889188,-13.577932
414906650243689,MAG,7.200000,27.599998,36.959999
414906652844461,ACC,13.331322,14.262695,-13.862851
414906654844194,ACC,13.084712,14.638597,-14.166924
414906656843927,ACC,12.644165,15.409553,-14.856475
414906658843660,ACC,12.222773,16.149384,-15.682500
414906660843393,ACC,11.851661,16.898792,-16.656969
414906660242455,MAG,5.820000,27.779999,37.139999
414906662843193,ACC,11.722369,17.272299,-17.176527
414906664842926,ACC,11.559559,18.048044,-18.304232
414906666842659,ACC,11.490125,18.799847,-19.494186
414906668842392,ACC,11.442240,19.163776,-20.085571
414906670842125,ACC,11.257880,19.896423,-21.246794
414906670241221,MAG,4.320000,28.680000,37.259998
414906672841858,ACC,10.929865,20.653015,-22.266756
414906674841591,ACC,10.719169,21.057648,-22.688148
414906676841391,ACC,10.209188,21.926769,-23.315449
414906678841191,ACC,9.617802,22.896450,-23.679379
414906680840924,ACC,8.916280,23.858948,-23.837400
414906680239921,MAG,2.340000,28.920000,37.259998
414906682840657,ACC,8.547561,24.321043,-23.851767
414906684840390,ACC,7.731113,25.202137,-23.899651
414906686840123,ACC,7.319298,25.625923,-23.957113
414906688839856,ACC,6.517216,26.485468,-24.158234
414906690839589,ACC,5.815693,27.361773,-24.529345
414906690238687,MAG,0.300000,29.219999,36.540001
414906692839389,ACC,5.463735,27.807108,-24.773561
414906694839189,ACC,4.716722,28.647497,-25.472691
414906696838922,ACC,3.869148,29.329866,-26.432795
414906698838655,ACC,3.419024,29.595631,-26.969112
414906700838388,ACC,1.965700,30.148708,-28.779182
414906700237453,MAG,-1.980000,29.639999,36.059998
414906702838121,ACC,1.446142,30.270817,-29.447186
414906704837854,ACC,0.316044,30.380953,-30.809528
414906706837587,ACC,-0.311256,30.536581,-31.489502
414906708837387,ACC,-1.654444,30.567707,-32.811142
414906710837120,ACC,-3.126923,30.447992,-34.017857
414906710236153,MAG,-4.320000,29.340000,35.700001
414906712836853,ACC,-3.871542,30.328279,-34.532627
414906714836586,ACC,-5.391907,29.969137,-35.373016
414906716836319,ACC,-6.960157,29.521408,-35.803986
414906718836052,ACC,-7.764633,29.272404,-35.873421
414906720835785,ACC,-10.163696,28.458351,-35.813564
414906720234919,MAG,-6.240000,28.920000,35.340000
414906722835518,ACC,-10.927470,28.159065,-35.744129
414906724835318,ACC,-11.628993,27.864571,-35.679482
414906726835084,ACC,-12.996123,27.277973,-35.509491
414906728834850,ACC,-14.301003,26.631519,-35.305977
414906730834616,ACC,-15.517295,25.970699,-35.088097
414906730233719,MAG,-7.920000,28.080000,34.799999
414906732834382,ACC,-16.115864,25.635500,-34.963596
414906734834148,ACC,-17.267509,24.938766,-34.659523
414906736833914,ACC,-17.815800,24.570047,-34.520653
414906738833680,ACC,-18.866886,23.806274,-34.192638
414906740833513,ACC,-19.803047,23.013769,-33.756882
414906740232519,MAG,-9.420000,27.180000,35.099998
414906742833379,ACC,-20.245987,22.599560,-33.512665
414906744833245,ACC,-21.117504,21.742409,-33.040993
414906746833111,ACC,-21.962683,20.849344,-32.545376
414906748832977,ACC,-22.726456,20.392038,-32.097649
414906750832843,ACC,-23.394459,18.967445,-31.590061
414906750231419,MAG,-10.980000,25.559999,34.919998
414906752832709,ACC,-23.693743,18.462254,-31.321903
414906754832575,ACC,-24.203724,17.384829,-30.780796
414906756832508,ACC,-24.414421,16.836540,-30.476725
414906758832441,ACC,-24.807081,15.761511,-29.875761
414906760832374,ACC,-25.221291,14.657750,-29.329866
414906760230385,MAG,-12.660000,23.939999,34.860001
414906762832307,ACC,-25.391285,14.104672,-29.066496
414906764832240,ACC,-25.649866,12.991335,-28.532574
414906766832173,ACC,-25.834225,11.887574,-28.113575
414906768832106,ACC,-25.918024,11.334496,-27.955553
414906770832106,ACC,-26.121538,10.225947,-27.821474
414906770229351,MAG,-15.000000,22.439999,35.279999
414906772832106,ACC,-26.162241,9.055147,-27.857388
414906774832072,ACC,-26.217310,8.463761,-27.912457
414906776832038,ACC,-26.351389,7.233104,-28.118362
414906778832004,ACC,-26.516594,5.928225,-28.362579
414906780831970,ACC,-26.729685,4.568276,-28.537361
414906780228351,MAG,-16.859999,20.459999,35.520000
414906782831936,ACC,-26.839821,3.866754,-28.587641
414906784831902,ACC,-27.076855,2.446949,-28.561304
414906786831902,ACC,-27.196568,1.740638,-28.513418
414906788831868,ACC,-27.457544,0.361535,-28.324270
414906790831834,ACC,-27.752039,-1.010384,-28.008226
414906790227317,MAG,-18.779999,18.240000,35.700001
414906792831800,ACC,-27.986679,-1.687964,-27.656269
414906794831766,ACC,-28.072872,-3.011998,-27.452755
414906796831732,ACC,-28.238077,-4.300117,-27.043333
414906798831698,ACC,-28.374550,-5.566689,-26.674616
414906800831664,ACC,-28.448772,-6.727912,-26.329840
414906800226350,MAG,-20.580000,15.480000,35.880001
414906802831597,ACC,-28.484688,-7.290567,-26.150269
414906804831497,ACC,-28.563698,-8.411087,-25.748032
414906806831397,ACC,-28.609190,-8.968953,-25.554094
414906808831297,ACC,-28.649893,-10.065532,-25.175800
414906810831197,ACC,-28.642710,-11.109435,-24.842995
414906810225383,MAG,-21.840000,12.660000,36.299999
414906812831097,ACC,-28.623556,-11.617022,-24.694550
414906814830997,ACC,-28.544544,-12.557971,-24.404842
414906816830897,ACC,-28.405676,-13.424699,-24.170204
414906818830797,ACC,-28.333849,-13.831725,-24.055279
414906820830697,ACC,-28.142305,-14.995343,-23.736841
414906820224416,MAG,-23.580000,9.240000,36.719997
414906822830597,ACC,-28.077662,-15.347301,-23.655436
414906824830497,ACC,-27.996256,-15.668135,-23.574030
414906826830397,ACC,-27.773588,-16.151777,-23.432768
414906828830297,ACC,-27.471909,-16.417542,-23.336996
414906830830197,ACC,-27.112768,-16.506130,-23.315449
414906830223516,MAG,-24.420000,6.060000,37.380001
414906832830097,ACC,-26.918831,-16.506130,-23.336996
414906834830030,ACC,-26.499834,-16.470217,-23.435162
414906836829896,ACC,-26.042526,-16.446274,-23.667406
414906838829762,ACC,-25.776762,-16.384022,-23.808668
414906840829628,ACC,-24.821447,-16.254732,-24.299496
414906840222616,MAG,-24.900000,3.300000,38.340000
414906842829494,ACC,-24.431181,-16.202057,-24.483854
414906844829360,ACC,-23.990633,-16.130230,-24.670609
414906846829226,ACC,-23.011375,-15.972207,-24.914824
414906848829126,ACC,-21.972260,-15.838128,-24.931583
414906850829026,ACC,-20.976242,-15.732780,-24.704128
414906850221716,MAG,-24.660000,0.540000,39.360001
414906852828859,ACC,-20.545273,-15.689683,-24.517374
414906854828692,ACC,-19.793470,-15.627432,-24.076828
414906856828525,ACC,-19.451088,-15.598701,-23.846977
414906858828358,ACC,-18.809423,-15.467015,-23.372911
414906860828191,ACC,-18.191700,-15.244348,-22.762371
414906860220816,MAG,-23.939999,-1.560000,40.320000
414906862828024,ACC,-17.882839,-15.091114,-22.415201
414906864827890,ACC,-17.257933,-14.724790,-21.723255
414906866827690,ACC,-16.606689,-14.353678,-21.009762
414906868827490,ACC,-16.269096,-14.171713,-20.662592
414906870827290,ACC,-15.285050,-13.649760,-19.779104
414906870219916,MAG,-22.980000,-3.540000,41.219997
414906872827090,ACC,-14.959429,-13.463007,-19.460665
414906874826890,ACC,-14.629019,-13.257099,-19.139833
414906876826690,ACC,-13.922708,-12.897959,-18.577179
414906878826490,ACC,-13.149357,-12.560366,-18.115084
414906880826290,ACC,-12.354458,-12.251504,-17.667355
414906880219016,MAG,-21.299999,-5.100000,41.939999
414906882826023,ACC,-11.959403,-12.100665,-17.454264
414906884825756,ACC,-11.166898,-11.827718,-17.066391
414906886825489,ACC,-10.441432,-11.600262,-16.803020
414906888825222,ACC,-10.118205,-11.494913,-16.719221
414906890824955,ACC,-9.591465,-11.344074,-16.654575
414906890218116,MAG,-19.500000,-6.600000,42.660000
414906892824688,ACC,-9.174861,-11.238726,-16.769501
414906894824421,ACC,-8.980925,-11.217177,-16.905975
414906896824221,ACC,-8.590658,-11.183658,-17.401588
414906898823954,ACC,-8.116591,-11.130983,-18.241980
414906900823687,ACC,-7.532389,-11.025636,-19.333769
414906900217149,MAG,-17.400000,-7.380000,43.379997
414906902823420,ACC,-7.204373,-10.917893,-19.937126
414906904823153,ACC,-6.490879,-10.623397,-21.186937
414906906822886,ACC,-6.076670,-10.462981,-21.795084
414906908822619,ACC,-5.174028,-10.180456,-23.032923
414906910822352,ACC,-4.235472,-9.926663,-24.215696
414906910216249,MAG,-15.120000,-7.380000,44.340000
414906912822152,ACC,-3.773377,-9.823709,-24.740042
414906914821885,ACC,-2.935381,-9.665688,-25.712116
414906916821618,ACC,-2.106962,-9.608225,-26.617153
414906918821351,ACC,-1.649655,-9.598648,-27.074459
414906920821084,ACC,-0.093377,-9.663293,-28.400888
414906920215349,MAG,-12.780000,-6.480000,45.239998
414906922820817,ACC,0.452518,-9.696813,-28.812702
414906924820550,ACC,1.561067,-9.720756,-29.447186
414906926820350,ACC,2.154847,-9.680053,-29.672247
414906928820150,ACC,3.459727,-9.555551,-30.038572
414906930819883,ACC,5.027977,-9.359221,-30.340250
414906930214382,MAG,-10.260000,-4.740000,46.020000
414906932819616,ACC,5.918647,-9.237112,-30.443205
414906934819349,ACC,7.920261,-8.964165,-30.431232
414906936819082,ACC,10.122993,-8.595447,-30.182228
414906938818815,ACC,11.267457,-8.411087,-29.969137
414906940818548,ACC,13.470190,-8.047157,-29.375357
414906940213482,MAG,-7.740000,-2.340000,46.919998
414906942818348,ACC,15.807002,-7.630554,-28.640316
414906944818148,ACC,16.894003,-7.427041,-28.223711
414906946817881,ACC,19.000965,-6.993677,-27.361773
414906948817614,ACC,20.961876,-6.553130,-26.447159
414906950817347,ACC,22.781525,-6.141315,-25.503815
414906950212582,MAG,-5.340000,0.060000,47.099998
414906952817080,ACC,23.674589,-5.947379,-25.020172
414906954816813,ACC,25.427198,-5.573872,-24.024153
414906956816546,ACC,26.310686,-5.408667,-23.526144
414906958816346,ACC,28.053719,-5.032766,-22.542097
414906960816079,ACC,30.270817,-4.498842,-21.095955
414906960211615,MAG,-3.120000,2.400000,47.160000
414906962815979,ACC,30.270817,-4.498842,-21.095955
414906964815712,ACC,31.348240,-4.383917,-20.190920
414906966815445,ACC,32.083282,-4.486871,-19.302643
414906968815178,ACC,32.440029,-4.618556,-18.562813
414906970814911,ACC,32.420876,-5.291348,-17.952272
414906970210715,MAG,-1.440000,4.620000,47.039997
414906972814644,ACC,32.305950,-5.604997,-17.684114
414906974814444,ACC,31.963570,-6.328068,-17.269905
414906976814177,ACC,31.769632,-6.708758,-17.138220
414906978813910,ACC,31.434435,-7.412675,-17.001745
414906980813643,ACC,31.163881,-8.013638,-17.020899
414906980209815,MAG,0.540000,6.600000,46.500000
414906982813376,ACC,31.065716,-8.257854,-17.063997
414906984813109,ACC,30.888538,-8.693612,-17.341732
414906986812842,ACC,30.754459,-9.043176,-17.830164
414906988812575,ACC,30.716152,-9.198804,-18.136631
414906990812375,ACC,30.663477,-9.459780,-19.290672
414906990208915,MAG,2.460000,9.059999,46.320000
414906992812108,ACC,30.706573,-9.706390,-19.745584
414906994811841,ACC,30.766432,-9.814133,-20.214863
414906996811574,ACC,30.938820,-9.936240,-21.155811
414906998811307,ACC,31.424856,-9.979338,-22.118311
414907000811040,ACC,32.284401,-9.900327,-23.346573
414907000208015,MAG,3.900000,11.520000,45.480000
414907002810773,ACC,32.851845,-9.763853,-23.966690
414907004810506,ACC,34.183060,-9.299363,-25.065662
414907006810306,ACC,34.932468,-9.000079,-25.664232
414907008810039,ACC,36.579731,-8.324894,-26.959534
414907010809772,ACC,38.408955,-7.556331,-28.218924
414907010207115,MAG,5.580000,14.400000,44.340000
414907012809505,ACC,40.281281,-7.130150,-29.255644
414907014809238,ACC,41.229412,-6.210749,-29.665066
414907016808971,ACC,43.116100,-5.250645,-30.203777
414907018808704,ACC,44.880680,-4.264204,-30.388136
414907020808504,ACC,46.369919,-3.239454,-30.139132
414907020206215,MAG,6.900000,17.039999,42.779999
414907022808137,ACC,46.978065,-2.715108,-29.823088
414907024807870,ACC,47.859158,-1.690358,-28.774395
414907026807603,ACC,48.168022,-1.206715,-28.060902
414907028807336,ACC,48.496037,-0.359141,-26.298714
414907030807069,ACC,48.500824,0.294496,-24.234850
414907030205281,MAG,8.220000,19.439999,41.099998
414907032806802,ACC,48.371532,0.567443,-23.157427
414907034806535,ACC,47.921410,1.036721,-20.971453
414907036806335,ACC,47.332420,1.419805,-18.732805
414907038806068,ACC,46.990036,1.592193,-17.626652
414907040805801,ACC,45.821632,1.975277,-14.583528
414907040204281,MAG,9.300000,21.779999,39.840000
414907042805534,ACC,45.373901,2.068653,-13.633000
414907044805267,ACC,44.883076,2.150059,-12.711205
414907046805000,ACC,43.831989,2.284138,-10.944230
414907048804733,ACC,42.661190,2.329629,-9.390346
414907050804466,ACC,41.389828,2.348783,-7.989695
414907050203247,MAG,10.320000,23.639999,39.119999
414907052804266,ACC,40.740978,2.351178,-7.316904
414907054803999,ACC,39.409763,2.312870,-6.114978
414907056803732,ACC,38.035450,2.284138,-5.068680
414907058803465,ACC,37.353081,2.231464,-4.580248
414907060803198,ACC,36.029049,2.178790,-3.658452
414907060202147,MAG,11.099999,24.900000,38.399998
414907062802931,ACC,34.738533,2.200339,-2.834821
414907064802664,ACC,34.154331,2.248224,-2.490046
414907066802397,ACC,33.014656,2.401458,-1.956123
414907068802197,ACC,31.982723,2.614548,-1.644867
414907070801930,ACC,31.060926,2.877918,-1.613741
414907070200980,MAG,10.800000,25.799999,37.799999
414907072801663,ACC,30.670660,3.038335,-1.711906
414907074801396,ACC,29.997869,3.438179,-2.123722
414907076801129,ACC,29.732105,3.668029,-2.449343
414907078800862,ACC,29.270010,4.170827,-3.249031
414907080800595,ACC,28.853405,4.743058,-4.221107
414907080199846,MAG,10.679999,26.340000,37.380001
414907082800328,ACC,28.669046,5.044737,-4.764607
414907084800128,ACC,28.336243,5.712739,-5.894704
414907086799861,ACC,27.962736,6.498062,-7.070293
414907088799594,ACC,27.747252,6.917060,-7.625765
414907090799327,ACC,27.151077,8.245882,-9.186832
414907090198679,MAG,10.559999,26.879999,36.360001
414907092799060,ACC,26.957140,8.717555,-9.639350
414907094798793,ACC,26.787146,9.201198,-10.082292
414907096798526,ACC,26.490257,10.206794,-10.951413
414907098798326,ACC,26.222097,11.229149,-11.957008
414907100798159,ACC,25.941967,12.232350,-13.053586
414907100197545,MAG,9.719999,27.840000,35.759998
414907102797892,ACC,25.817465,12.754302,-13.633000
414907104797625,ACC,25.628317,13.779052,-14.952246
414907106797358,ACC,25.381708,14.765492,-16.441484
414907108797091,ACC,25.216503,15.244348,-17.188499
414907110796824,ACC,24.548500,16.534863,-19.429541
414907110196345,MAG,9.120000,28.680000,35.399998
414907112796557,ACC,24.292313,16.898792,-20.169371
414907114796357,ACC,24.004999,17.236383,-20.873287
414907116796090,ACC,23.286716,17.901993,-22.139858
414907118795823,ACC,22.427172,18.543659,-23.145454
414907120795556,ACC,21.445520,19.132650,-23.985846
414907120195078,MAG,8.280000,29.699999,34.680000
414907122795289,ACC,20.959482,19.391232,-24.380899
414907124795022,ACC,20.035292,19.860510,-25.159040
414907126794755,ACC,19.575590,20.075994,-25.542124
414907128794488,ACC,18.591543,20.418375,-26.315474
414907130794288,ACC,17.581160,20.650620,-27.060095
414907130193811,MAG,7.200000,30.660000,34.200001
414907132794021,ACC,17.083151,20.739208,-27.414446
414907134793754,ACC,16.010515,20.820614,-27.955553
414907136793487,ACC,14.868446,20.777517,-28.305117
414907138793220,ACC,14.303398,20.734421,-28.412859
414907140792953,ACC,12.680079,20.681746,-28.254837
414907140192544,MAG,5.940000,31.080000,33.840000
414907142792686,ACC,12.122213,20.688929,-28.063295
414907144792419,ACC,11.114223,20.705688,-27.462332
414907146792219,ACC,10.700014,20.746391,-27.084036
414907148791952,ACC,10.063137,20.799065,-26.186184
414907150791685,ACC,9.555551,20.875683,-25.171011
414907150191210,MAG,4.560000,31.439999,33.540001
414907152791418,ACC,9.344854,20.909203,-24.605963
414907154791151,ACC,9.007262,21.002579,-23.296293
414907156790884,ACC,8.703189,21.040888,-21.886066
414907158790617,ACC,8.578687,21.043282,-21.172571
414907160790317,ACC,8.346442,21.057648,-19.762344
414907160189943,MAG,3.300000,31.740000,33.480000
414907162790117,ACC,8.138140,21.170177,-18.376059
414907164789883,ACC,8.042369,21.222853,-17.727211
414907166789649,ACC,7.908290,21.335382,-16.539650
414907168789415,ACC,7.925050,21.505377,-15.526872
414907170789181,ACC,8.044764,21.768747,-14.767887
414907170188709,MAG,1.620000,31.559999,33.540001
414907172788947,ACC,8.130958,21.945923,-14.478180
414907174788713,ACC,8.396722,22.376892,-14.133404
414907176788546,ACC,8.557138,22.609137,-14.075942
414907178788379,ACC,8.844451,23.104752,-14.133404
414907180788145,ACC,9.062330,23.571636,-14.382409
414907180187409,MAG,0.420000,31.619999,34.200001
414907182787911,ACC,9.117398,23.796698,-14.542825
414907184787677,ACC,9.074302,24.198935,-14.940275
414907186787443,ACC,8.810931,24.500614,-15.474198
414907188787209,ACC,8.394327,24.610750,-16.154173
414907190786975,ACC,7.896318,24.744831,-16.958649
414907190186175,MAG,-1.560000,31.559999,34.619999
414907192786808,ACC,7.592246,24.744831,-17.389618
414907194786641,ACC,6.814106,24.653849,-18.277893
414907196786407,ACC,6.375954,24.584414,-18.780691
414907198786173,ACC,5.401484,24.354563,-19.894030
414907200785939,ACC,4.309695,24.036125,-21.141447
414907200184941,MAG,-3.360000,30.539999,34.559998
414907202785805,ACC,3.727886,23.842188,-21.816631
414907204785571,ACC,2.497229,23.368122,-23.150244
414907206785337,ACC,1.110944,22.855747,-24.400055
414907208785170,ACC,0.335198,22.568434,-25.015383
414907210784936,ACC,-2.248224,21.965076,-26.267590
414907210183641,MAG,-5.280000,30.119999,35.160000
414907212784702,ACC,-3.148471,21.306652,-27.507824
414907214784468,ACC,-4.051113,20.964270,-28.118362
414907216784234,ACC,-5.813299,20.305845,-29.250854
414907218784000,ACC,-7.580274,19.477425,-30.527004
414907220783766,ACC,-9.304152,18.660978,-31.736113
414907220182407,MAG,-7.680000,29.039999,34.739998
414907222783532,ACC,-10.185245,18.277893,-32.267643
414907224783332,ACC,-11.854054,17.480600,-33.182255
414907226783065,ACC,-12.610645,17.097517,-33.613224
414907228782798,ACC,-14.147770,16.269096,-34.422489
414907230782531,ACC,-15.617854,15.409553,-35.164715
414907230181173,MAG,-9.300000,28.139999,34.079998
414907232782264,ACC,-17.171740,14.964217,-35.868629
414907234781997,ACC,-17.966639,13.980170,-36.213406
414907236781730,ACC,-19.606716,12.878804,-36.867043
414907238781463,ACC,-21.337776,11.652935,-37.420120
414907240781263,ACC,-23.133484,10.314536,-37.841515
414907240179939,MAG,-11.520000,27.480000,34.020000
414907242780996,ACC,-24.040913,9.617802,-38.001930
414907244780729,ACC,-25.889294,8.219545,-38.152767
414907246780462,ACC,-26.799118,7.546754,-38.150375
414907248780195,ACC,-28.594824,6.203566,-38.042633
414907250779928,ACC,-30.282787,4.824464,-37.841515
414907250178705,MAG,-13.860000,26.219999,33.360001
414907252779661,ACC,-31.089659,4.106181,-37.740955
414907254779394,ACC,-32.564533,2.648068,-37.525471
414907256779194,ACC,-33.864624,1.182772,-37.283646
414907258778927,ACC,-34.496712,0.428575,-37.168720
414907260778660,ACC,-36.428890,-1.903448,-37.044220
414907260177471,MAG,-15.839999,25.379999,32.820000
414907262778293,ACC,-36.996334,-2.669616,-37.051403
414907264778026,ACC,-37.518288,-3.423813,-37.060978
414907266777759,ACC,-38.399380,-4.905869,-37.041824
414907268777492,ACC,-39.062595,-6.373559,-36.986755
414907270777292,ACC,-39.689892,-7.848433,-36.811974
414907270176237,MAG,-18.240000,23.699999,33.180000
414907272777092,ACC,-39.996361,-8.588264,-36.680290
414907274776825,ACC,-40.649998,-10.144543,-36.318756
414907276776558,ACC,-41.303635,-10.941835,-35.799198
414907278776291,ACC,-41.617283,-12.589097,-35.502308
414907280776024,ACC,-42.191910,-14.233964,-34.834305
414907280175003,MAG,-20.459999,21.539999,33.299999
414907282775757,ACC,-42.699497,-15.775877,-34.022644
414907284775490,ACC,-42.938923,-16.515707,-33.570126
414907286775290,ACC,-43.384258,-17.858896,-32.562138
414907288775023,ACC,-43.764950,-19.063215,-31.472742
414907290774756,ACC,-44.119301,-20.128668,-30.340250
414907290173703,MAG,-22.320000,19.320000,33.779999
414907292774489,ACC,-44.270142,-20.602736,-29.739288
414907294774222,ACC,-44.437740,-21.445520,-28.511024
414907296773955,ACC,-44.466473,-21.828604,-27.881330
414907298773688,ACC,-44.373096,-22.506184,-26.562084
414907300773421,ACC,-44.083389,-23.037712,-25.228474
414907300172469,MAG,-23.639999,16.139999,34.980000
414907302773221,ACC,-43.867905,-23.257986,-24.567654
414907304772954,ACC,-43.338768,-23.607550,-23.293900
414907306772687,ACC,-42.716255,-23.866131,-22.099157
414907308772420,ACC,-42.369087,-23.947536,-21.548473
414907310772153,ACC,-41.219833,-23.997816,-20.107121
414907310171235,MAG,-24.180000,13.440000,35.880001
414907312771886,ACC,-40.834358,-23.969086,-19.666573
414907314771619,ACC,-40.429726,-23.923594,-19.245180
414907316771352,ACC,-39.582150,-23.741629,-18.452677
414907318771152,ACC,-38.677116,-23.483047,-17.763124
414907320770885,ACC,-37.214214,-23.126301,-16.908369
414907320169935,MAG,-23.699999,11.160000,37.079998
414907322770618,ACC,-37.214214,-22.922787,-16.908369
414907324770351,ACC,-36.151154,-22.443932,-16.446274
414907326770084,ACC,-35.059364,-21.943529,-16.044035
414907328769817,ACC,-34.479950,-21.672976,-15.886013
414907330769550,ACC,-33.282814,-21.122292,-15.658557
414907330168701,MAG,-23.400000,8.580000,38.340000
414907332769283,ACC,-32.011456,-20.526117,-15.601094
414907334769083,ACC,-31.357817,-20.212467,-15.648980
414907336768816,ACC,-29.993080,-19.563620,-15.888408
414907338768549,ACC,-28.599613,-18.888433,-16.264309
414907340768282,ACC,-27.232481,-18.206066,-16.704855
414907340167467,MAG,-22.260000,7.500000,39.360001
414907342768015,ACC,-26.562084,-17.882839,-16.939495
414907344767748,ACC,-25.223684,-17.274693,-17.415955
414907346767481,ACC,-24.584414,-16.994562,-17.674536
414907348767281,ACC,-23.329813,-16.451063,-18.148603
414907350767081,ACC,-22.127888,-15.938687,-18.644218
414907350166233,MAG,-20.939999,6.900000,40.500000
414907352766814,ACC,-21.507771,-15.708837,-18.929136
414907354766547,ACC,-20.265142,-15.280262,-19.587563
414907356766280,ACC,-18.984205,-14.803802,-20.269930
414907358766013,ACC,-18.352116,-14.550008,-20.593157
414907360765746,ACC,-16.395994,-13.788629,-21.567627
414907360164999,MAG,-19.439999,6.540000,41.579998
414907362765479,ACC,-15.742357,-13.527653,-21.886066
414907364765279,ACC,-14.435082,-13.281042,-22.513367
414907366765012,ACC,-13.781446,-12.821342,-22.810257
414907368764745,ACC,-12.500508,-12.404737,-23.315449
414907370764478,ACC,-11.274640,-12.045596,-23.744022
414907370163765,MAG,-17.100000,7.080000,42.419998
414907372764211,ACC,-10.702409,-11.875603,-23.954720
414907374763944,ACC,-9.651321,-11.533222,-24.371323
414907376763677,ACC,-8.710372,-11.221966,-24.761591
414907378763410,ACC,-8.267431,-11.092675,-24.953133
414907380763210,ACC,-6.931426,-10.716774,-25.621134
414907380162531,MAG,-14.940000,7.080000,43.619999
414907382763076,ACC,-6.459754,-10.630580,-25.860561
414907384762809,ACC,-6.004841,-10.568329,-26.092808
414907386762542,ACC,-5.130931,-10.513261,-26.590816
414907388762275,ACC,-4.312089,-10.568329,-27.091219
414907390762008,ACC,-3.514795,-10.747900,-27.553314
414907390161297,MAG,-12.900000,7.500000,44.099998
414907392761741,ACC,-3.146077,-10.877191,-27.732885
414907394761474,ACC,-2.487652,-11.150138,-27.967524
414907396761274,ACC,-2.190762,-11.284217,-28.022593
414907398761007,ACC,-1.637684,-11.585896,-28.024986
414907400760740,ACC,-1.187560,-11.892363,-27.821474
414907400159963,MAG,-10.500000,8.340000,44.579998
414907402760473,ACC,-0.988836,-12.028836,-27.677816
414907404760206,ACC,-0.533923,-12.318543,-27.340223
414907406759939,ACC,0.093377,-12.605857,-27.033756
414907408759672,ACC,0.883487,-12.732754,-26.751232
414907410759405,ACC,1.845986,-13.075134,-26.480679
414907410158729,MAG,-8.340000,9.360000,45.059998
414907412759205,ACC,2.401458,-13.192454,-26.370543
414907414758938,ACC,3.684789,-13.422304,-26.253223
414907416758671,ACC,4.412649,-13.570749,-26.234070
414907418758404,ACC,6.074275,-13.903554,-26.286743
414907420758137,ACC,7.913078,-14.238752,-26.442371
414907420157495,MAG,-6.240000,11.160000,44.820000
414907422757870,ACC,8.873182,-14.415929,-26.511805
414907424757603,ACC,10.798180,-14.767887,-26.648279
414907426757403,ACC,12.787822,-15.095902,-26.621943
414907428757203,ACC,13.791023,-15.237164,-26.557297
414907430756936,ACC,16.644999,-15.512506,-26.384909
414907430156195,MAG,-4.440000,12.780000,45.000000
414907432756669,ACC,17.554823,-15.742357,-26.126328
414907434756402,ACC,18.459858,-15.792637,-25.925207
414907436756135,ACC,20.255566,-15.783059,-25.362553
414907438755868,ACC,22.041695,-15.658557,-24.783138
414907440755601,ACC,23.782331,-15.388004,-24.194147
