415011591004325,ACC,-1.446142,21.299469,-18.957869
415011593004158,ACC,-2.128510,21.313835,-17.775097
415011592399064,MAG,11.340000,27.779999,36.480000
415011595003991,ACC,-2.370332,21.285103,-17.437504
415011597003824,ACC,-2.650462,21.246794,-17.092728
415011599003690,ACC,-3.306494,21.119898,-16.431908
415011601003556,ACC,-4.031959,20.947510,-15.933899
415011603003356,ACC,-4.819675,20.708082,-15.620249
415011602398064,MAG,10.440000,27.359999,36.599998
415011605003156,ACC,-5.245856,20.552456,-15.555603
415011607002956,ACC,-6.098218,20.214863,-15.562786
415011609002756,ACC,-6.964945,20.030502,-15.699260
415011611002556,ACC,-7.403098,19.654602,-15.766299
415011613002356,ACC,-8.760652,19.041668,-16.012911
415011612397130,MAG,9.300000,26.939999,36.899998
415011615002156,ACC,-9.225141,18.811817,-16.096710
415011617001956,ACC,-9.694419,18.577179,-16.199663
415011619001689,ACC,-10.704803,18.091141,-16.441484
415011621001422,ACC,-11.681666,17.576372,-16.738375
415011623001155,ACC,-12.591491,17.073574,-17.020899
415011622396196,MAG,7.920000,26.279999,37.139999
415011625000888,ACC,-13.022461,16.826963,-17.150190
415011627000621,ACC,-13.872428,16.381628,-17.370464
415011629000354,ACC,-14.284244,16.173326,-17.454264
415011631000154,ACC,-15.103086,15.754328,-17.590736
415011632999887,ACC,-15.811790,15.378428,-17.715239
415011632395196,MAG,6.660000,25.859999,37.980000
415011634999620,ACC,-16.091921,15.227588,-17.763124
415011636999353,ACC,-16.491764,15.043228,-17.976215
415011638999086,ACC,-16.652182,15.031258,-18.194094
415011640998819,ACC,-16.661758,15.083931,-18.347328
415011642998552,ACC,-16.594719,15.328147,-18.967445
415011642394262,MAG,5.520000,25.680000,38.279999
415011644998285,ACC,-16.575565,15.380821,-19.170958
415011646998085,ACC,-16.573170,15.409553,-19.369682
415011648997818,ACC,-16.654575,15.397581,-19.752768
415011650997551,ACC,-16.810204,15.320965,-20.042475
415011652997284,ACC,-16.929916,15.237164,-20.231623
415011652393328,MAG,4.620000,25.080000,38.820000
415011654997017,ACC,-16.977802,15.210828,-20.284296
415011656996750,ACC,-17.095121,15.210828,-20.272326
415011658996483,ACC,-17.241173,15.198856,-20.205286
415011660996216,ACC,-17.315395,15.174913,-20.164583
415011662996016,ACC,-17.552429,15.019286,-20.092754
415011662392394,MAG,3.120000,24.779999,39.480000
415011664995749,ACC,-17.621862,14.928304,-20.061628
415011666995482,ACC,-17.667355,14.815772,-20.032898
415011668995215,ACC,-17.708057,14.573951,-19.961069
415011670994948,ACC,-17.787067,14.310580,-19.843750
415011672994681,ACC,-17.906782,14.008902,-19.668968
415011672391460,MAG,2.280000,24.059999,39.299999
415011674994414,ACC,-17.978609,13.843697,-19.568407
415011676994147,ACC,-18.079168,13.474978,-19.317009
415011678993947,ACC,-18.110294,13.276254,-19.173353
415011680993680,ACC,-18.146210,12.874016,-18.845337
415011682993413,ACC,-18.213249,12.452623,-18.409578
415011682390526,MAG,1.260000,22.920000,40.020000
415011684993146,ACC,-18.253952,12.225167,-18.170151
415011686992879,ACC,-18.347328,11.708004,-17.652988
415011688992612,ACC,-18.481407,11.181263,-17.099911
415011690992345,ACC,-18.541264,10.915499,-16.822174
415011692992145,ACC,-18.704075,10.149331,-15.881225
415011692389592,MAG,0.240000,22.260000,40.559998
415011694991945,ACC,-18.735201,9.914692,-15.560392
415011696991678,ACC,-18.763931,9.684841,-14.933092
415011698991411,ACC,-18.766325,9.241900,-14.638597
415011700991144,ACC,-18.751961,8.844451,-14.068759
415011702990877,ACC,-18.704075,8.470944,-13.628212
415011702388658,MAG,-0.300000,20.820000,41.160000
415011704990610,ACC,-18.668161,8.279403,-13.455825
415011706990343,ACC,-18.569996,7.920261,-13.166117
415011708990143,ACC,-18.431128,7.561120,-12.979363
415011710989876,ACC,-18.373665,7.379155,-12.912324
415011712989609,ACC,-18.234797,7.005648,-12.823736
415011712387658,MAG,-0.840000,19.619999,41.879997
415011714989342,ACC,-18.086351,6.629747,-12.828525
415011716989075,ACC,-17.992975,6.445388,-12.859650
415011718988808,ACC,-17.767914,6.086246,-12.972181
415011720988541,ACC,-17.571583,5.755836,-13.259494
415011722988274,ACC,-17.387224,5.475707,-13.805388
415011722386724,MAG,-1.440000,18.420000,42.480000
415011724988074,ACC,-17.296242,5.344021,-14.174107
415011726987807,ACC,-17.157373,5.097411,-15.083931
415011728987540,ACC,-17.083151,4.975303,-15.610672
415011730987273,ACC,-16.958649,4.719116,-16.673729
415011732987006,ACC,-16.774290,4.266598,-18.206066
415011732385790,MAG,-2.040000,17.219999,43.139999
415011734986739,ACC,-16.774290,4.266598,-18.206066
415011736986472,ACC,-16.680912,3.849994,-19.127861
415011738986205,ACC,-16.690489,3.387899,-19.922760
415011740986005,ACC,-16.826963,3.155654,-20.636255
415011742985738,ACC,-17.013718,2.530748,-21.230034
415011742384790,MAG,-2.100000,16.199999,43.559998
415011744985471,ACC,-17.111881,2.346389,-21.459885
415011746985204,ACC,-17.265116,1.958517,-21.852547
415011748984937,ACC,-17.327366,1.757398,-21.996202
415011750984670,ACC,-17.442291,1.333611,-22.209293
415011752984403,ACC,-17.473417,0.926584,-22.314642
415011752383856,MAG,-2.580000,14.940000,44.459999
415011754984136,ACC,-17.442291,0.727860,-22.333796
415011756983936,ACC,-17.327366,0.380690,-22.307459
415011758983669,ACC,-17.128641,0.067040,-22.190140
415011760983402,ACC,-17.001745,-0.074223,-22.103945
415011762983135,ACC,-16.527679,-0.308861,-21.869307
415011762382922,MAG,-2.580000,13.559999,44.820000
415011764982868,ACC,-16.309799,-0.507586,-21.500587
415011766982601,ACC,-16.065584,-0.591386,-21.292286
415011768982334,ACC,-15.519690,-0.735042,-20.801460
415011770982134,ACC,-14.887601,-0.794899,-20.248383
415011772981934,ACC,-14.267484,-0.821236,-19.661785
415011772381988,MAG,-2.340000,12.059999,45.059998
415011774981667,ACC,-13.941862,-0.830813,-19.355318
415011776981400,ACC,-13.242734,-0.845179,-18.725624
415011778981133,ACC,-12.883593,-0.835602,-18.414368
415011780980866,ACC,-12.105453,-0.811659,-17.784674
415011782980599,ACC,-11.279428,-0.768562,-17.174133
415011782381021,MAG,-2.340000,10.620000,45.660000
415011784980332,ACC,-10.410307,-0.720677,-16.618662
415011786980132,ACC,-9.950606,-0.608146,-16.376841
415011788979865,ACC,-8.952193,-0.409421,-16.020092
415011790979598,ACC,-7.893924,-0.232245,-15.881225
415011792979331,ACC,-6.964945,-0.141262,-16.065584
415011792379954,MAG,-1.440000,8.880000,46.079998
415011794979064,ACC,-6.538764,-0.124502,-16.245155
415011796978797,ACC,-5.774991,-0.172388,-16.704855
415011798978530,ACC,-5.463735,-0.244216,-16.939495
415011800978263,ACC,-4.843618,-0.416604,-17.454264
415011802978063,ACC,-4.221107,-0.579414,-17.969032
415011802378887,MAG,-0.720000,7.620000,46.559998
415011804977796,ACC,-3.912245,-0.639271,-18.258739
415011806977529,ACC,-3.409447,-0.691945,-19.118284
415011808977262,ACC,-2.980872,-0.670397,-20.334576
415011810976995,ACC,-2.777359,-0.624906,-21.009762
415011812976728,ACC,-2.135693,-0.488432,-23.049685
415011812377753,MAG,0.120000,6.360000,47.399998
415011814976461,ACC,-1.910631,-0.471672,-23.665012
415011816976194,ACC,-1.683175,-0.471672,-24.230061
415011818975994,ACC,-1.237840,-0.569837,-25.261993
415011820975727,ACC,-0.814053,-0.758985,-26.095201
415011822975460,ACC,-0.404632,-0.895459,-26.657856
415011822376553,MAG,1.500000,4.920000,47.879997
415011824975193,ACC,-0.222668,-0.938556,-26.847004
415011826974926,ACC,0.124502,-1.027144,-27.009813
415011828974659,ACC,0.402238,-1.067847,-26.899677
415011830974392,ACC,0.512375,-1.082212,-26.753626
415011832974125,ACC,0.727860,-1.134886,-26.315474
415011832375386,MAG,2.460000,4.140000,48.000000
415011834973925,ACC,0.972076,-1.204320,-25.661837
415011836973658,ACC,1.113338,-1.228263,-25.276360
415011838973391,ACC,1.450930,-1.245023,-24.433575
415011840973124,ACC,1.857957,-1.240234,-23.497414
415011842972857,ACC,2.288927,-1.218686,-22.537310
415011842374186,MAG,3.900000,3.480000,48.119999
415011844972590,ACC,2.516383,-1.192349,-22.051271
415011846972323,ACC,2.961718,-1.137281,-21.093561
415011848972123,ACC,3.170020,-1.120521,-20.614706
415011850971923,ACC,3.536344,-1.154040,-19.685728
415011852971656,ACC,3.770983,-1.256994,-18.797451
415011852372919,MAG,5.280000,2.700000,47.759998
415011854971389,ACC,3.861965,-1.333611,-18.352116
415011856971122,ACC,3.950553,-1.510787,-17.482994
415011858970855,ACC,3.940976,-1.759792,-16.592325
415011860970588,ACC,3.895485,-1.891477,-16.142200
415011862970321,ACC,3.608172,-2.377515,-14.827744
415011862371652,MAG,6.360000,2.040000,47.219997
415011864970121,ACC,3.452544,-2.593000,-14.415929
415011866969921,ACC,3.086220,-2.830033,-14.020873
415011868969654,ACC,2.868341,-3.363956,-13.362448
415011870969387,ACC,2.423006,-3.945765,-12.845284
415011872969120,ACC,2.006402,-4.597008,-12.452623
415011872370385,MAG,7.620000,1.200000,47.340000
415011874968853,ACC,1.826832,-4.913052,-12.340093
415011876968586,ACC,1.546702,-5.475707,-12.368824
415011878968319,ACC,1.434171,-5.928225,-12.838101
415011880968119,ACC,1.419805,-6.074275,-13.278648
415011882967852,ACC,1.484450,-6.284971,-14.494940
415011882369051,MAG,8.700000,0.480000,47.039997
415011884967585,ACC,1.671204,-6.490879,-15.979390
415011886967318,ACC,1.790918,-6.579467,-16.798231
415011888967051,ACC,2.118933,-6.727912,-18.498167
415011890966784,ACC,2.564268,-6.806923,-20.121485
415011892966517,ACC,3.035940,-6.818895,-21.608330
415011892367784,MAG,9.420000,-0.060000,46.980000
415011894966250,ACC,3.272974,-6.818895,-22.276333
415011896966050,ACC,3.785348,-6.799740,-23.384882
415011898965783,ACC,4.055902,-6.802135,-23.868526
415011900965516,ACC,4.611373,-6.842837,-24.665819
415011902965249,ACC,5.166845,-6.871569,-25.276360
415011902366517,MAG,10.559999,0.000000,47.160000
415011904964982,ACC,5.435004,-6.878752,-25.527758
415011906964715,ACC,5.944984,-6.869174,-25.937180
415011908964448,ACC,6.445388,-6.840443,-26.207731
415011910964181,ACC,6.931426,-6.804529,-26.305897
415011912963981,ACC,7.362395,-6.701575,-26.382515
415011912365250,MAG,11.340000,0.420000,46.799999
415011914963714,ACC,7.546754,-6.663267,-26.325052
415011916963447,ACC,7.881953,-6.636930,-26.071259
415011918963180,ACC,8.032792,-6.636930,-25.877321
415011920962913,ACC,8.358414,-6.672844,-25.300303
415011922962646,ACC,8.631361,-6.730307,-24.579626
415011922363983,MAG,12.059999,0.600000,46.500000
415011924962379,ACC,8.755863,-6.759038,-24.155838
415011926962112,ACC,8.973742,-6.811712,-23.198128
415011928961912,ACC,9.134158,-6.847626,-22.046482
415011930961645,ACC,9.198804,-6.847626,-21.414394
415011932961378,ACC,9.294575,-6.804529,-20.032898
415011932362716,MAG,13.320000,0.900000,46.139999
415011934961111,ACC,9.399923,-6.713547,-18.637035
415011936960844,ACC,9.493299,-6.663267,-17.964243
415011938960577,ACC,9.814133,-6.572284,-16.561199
415011940960310,ACC,10.230737,-6.512427,-15.134212
415011942960110,ACC,10.680860,-6.498062,-13.709618
415011942361449,MAG,14.460000,0.720000,45.660000
415011944959910,ACC,10.870008,-6.538764,-13.015278
415011946959676,ACC,11.169292,-6.680027,-11.710398
415011948959442,ACC,11.253092,-6.775798,-11.054367
415011950959208,ACC,11.358439,-7.043956,-9.737515
415011952958974,ACC,11.336891,-7.407886,-8.444607
415011952360215,MAG,15.420000,0.300000,45.239998
415011954958740,ACC,11.193234,-7.609005,-7.218739
415011956958506,ACC,11.078310,-8.042369,-6.653690
415011958958339,ACC,10.817333,-8.430242,-5.628940
415011960958105,ACC,10.587483,-8.758257,-4.752635
415011962957871,ACC,10.417490,-9.014444,-4.043930
415011962358915,MAG,16.260000,0.180000,45.059998
415011964957637,ACC,10.364816,-9.131764,-3.756617
415011966957403,ACC,10.312141,-9.354432,-3.390293
415011968957169,ACC,10.321719,-9.445415,-3.304099
415011970956935,ACC,10.357633,-9.589070,-3.378322
415011972956701,ACC,10.388759,-9.668081,-3.747040
415011972357681,MAG,16.920000,0.180000,44.759998
415011974956534,ACC,10.383970,-9.689631,-3.979285
415011976956300,ACC,10.391152,-9.751882,-4.434197
415011978956066,ACC,10.441432,-9.847652,-4.743058
415011980955832,ACC,10.451010,-9.917087,-4.822070
415011982955598,ACC,10.609032,-10.099051,-5.123748
415011982356447,MAG,16.859999,0.240000,44.219997
415011984955364,ACC,10.702409,-10.113417,-5.303319
415011986955130,ACC,10.812545,-10.103840,-5.545140
415011988954896,ACC,11.080704,-10.000886,-6.143709
415011990954729,ACC,11.368017,-9.775824,-6.893117
415011992954495,ACC,11.688849,-9.490906,-7.769422
415011992355147,MAG,17.279999,0.300000,43.860001
415011994954261,ACC,11.870814,-9.328094,-8.236305
415011996954027,ACC,12.265870,-9.002473,-9.189227
415011998953793,ACC,12.656137,-8.854029,-10.058349
415012000953559,ACC,12.857256,-8.607418,-10.446221
415012002953325,ACC,13.228369,-8.435030,-11.107040
415012002353913,MAG,17.219999,-0.240000,43.980000
415012004953091,ACC,13.537230,-8.305739,-11.602655
415012006952891,ACC,13.666521,-8.257854,-11.784620
415012008952624,ACC,13.862851,-8.154900,-12.036019
415012010952357,ACC,13.989748,-8.013638,-12.129396
415012012952090,ACC,13.977777,-7.824490,-12.083905
415012012352679,MAG,16.320000,-0.660000,43.559998
415012014951823,ACC,13.927497,-7.723930,-12.000105
415012016951556,ACC,13.838908,-7.520417,-11.648147
415012018951289,ACC,13.795812,-7.395915,-11.394354
415012020951089,ACC,13.668915,-7.166065,-10.716774
415012022950889,ACC,13.503710,-6.938608,-9.833286
415012022351445,MAG,15.839999,-1.080000,43.799999
415012024950622,ACC,13.403151,-6.830866,-9.342461
415012026950355,ACC,13.168511,-6.627353,-8.324894
415012028950088,ACC,12.936267,-6.421445,-7.288173
415012030949821,ACC,12.850073,-6.311308,-6.775798
415012032949554,ACC,12.639377,-6.033573,-5.303319
415012032350211,MAG,14.580000,-1.860000,44.040001
415012034949287,ACC,12.579520,-5.961744,-4.826858
415012036949087,ACC,12.524451,-5.901887,-4.364763
415012038948820,ACC,12.440652,-5.832453,-3.445361
415012040948553,ACC,12.383189,-5.803722,-2.492440
415012042948286,ACC,12.335304,-5.813299,-1.618530
415012042348977,MAG,13.200000,-2.760000,43.980000
415012044948019,ACC,12.328121,-5.815693,-1.192349
415012046947752,ACC,12.340093,-5.813299,-0.409421
415012048947485,ACC,12.359246,-5.801328,0.260976
415012050947218,ACC,12.368824,-5.801328,0.538712
415012052947018,ACC,12.392766,-5.813299,1.027144
415012052347743,MAG,12.179999,-3.840000,44.520000
415012054946751,ACC,12.452623,-5.851608,1.422199
415012056946484,ACC,12.488538,-5.865973,1.582616
415012058946217,ACC,12.617828,-5.865973,1.834015
415012060945950,ACC,12.809370,-5.861185,2.008796
415012062945683,ACC,13.087106,-5.846819,2.226676
415012062346509,MAG,10.679999,-5.460000,45.000000
415012064945416,ACC,13.266677,-5.827665,2.334418
415012066945149,ACC,13.664126,-5.784568,2.475680
415012068944949,ACC,13.884399,-5.779779,2.480469
415012070944682,ACC,14.353678,-5.770202,2.372726
415012072944415,ACC,14.887601,-5.748654,2.126116
415012072345209,MAG,9.360000,-6.540000,45.360001
415012074944148,ACC,15.146182,-5.741471,1.987248
415012076943881,ACC,15.706443,-5.710345,1.714301
415012078943614,ACC,16.273886,-5.604997,1.508393
415012080943347,ACC,16.539650,-5.557112,1.434171
415012082943080,ACC,17.308212,-5.466129,1.245023
415012082343975,MAG,7.500000,-7.380000,46.020000
415012084942880,ACC,17.559612,-5.468524,1.189955
415012086942613,ACC,18.067198,-5.473312,1.137281
415012088942346,ACC,18.313808,-5.466129,1.134886
415012090942079,ACC,18.768721,-5.442187,1.170800
415012092941812,ACC,19.379261,-5.339233,1.233052
415012092342741,MAG,5.160000,-8.220000,45.840000
415012094941545,ACC,19.379261,-5.339233,1.233052
415012096941278,ACC,19.752768,-5.257827,1.266571
415012098941078,ACC,20.119091,-5.121354,1.297697
415012100940878,ACC,20.281902,-5.044737,1.292908
415012102940611,ACC,20.535694,-4.886715,1.283331
415012102341441,MAG,2.160000,-8.639999,45.539997
415012104940344,ACC,20.674562,-4.774184,1.302485
415012106940077,ACC,20.708082,-4.731087,1.326428
415012108939810,ACC,20.729631,-4.613768,1.412622
415012110939543,ACC,20.732025,-4.484477,1.707118
415012112939276,ACC,20.681746,-4.367157,2.083019
415012112340207,MAG,-2.340000,-9.780000,44.520000
415012114939076,ACC,20.636255,-4.295329,2.293715
415012116938876,ACC,20.471050,-4.163644,2.762993
415012118938609,ACC,20.372885,-4.108575,3.004815
415012120938342,ACC,20.190920,-3.981679,3.474093
415012122938075,ACC,19.961069,-3.883514,3.943371
415012122338973,MAG,-7.140000,-11.099999,42.779999
415012124937808,ACC,19.683332,-3.830840,4.187587
415012126937541,ACC,19.525311,-3.735069,4.652076
415012128937274,ACC,19.187717,-3.658452,5.135719
415012130937074,ACC,18.830971,-3.589018,5.581055
415012132936807,ACC,18.467041,-3.524373,6.019207
415012132337673,MAG,-12.240000,-12.599999,41.399998
415012134936540,ACC,18.277893,-3.495641,6.246663
415012136936273,ACC,17.870867,-3.428602,6.682421
415012138936006,ACC,17.652988,-3.409447,6.890723
415012140935739,ACC,17.222019,-3.385504,7.316904
415012142935472,ACC,16.762318,-3.399870,7.731113
415012142336439,MAG,-17.760000,-14.099999,39.299999
415012144935205,ACC,16.508524,-3.414236,7.934627
415012146935005,ACC,15.969813,-3.454939,8.367990
415012148934738,ACC,15.395187,-3.533950,8.763046
415012150934471,ACC,15.083931,-3.577047,8.959376
415012152934204,ACC,14.116644,-3.670423,9.457385
415012152335205,MAG,-22.559999,-15.660000,36.360001
415012154933937,ACC,13.810177,-3.713520,9.615408
415012156933670,ACC,13.522864,-3.751829,9.806950
415012158933403,ACC,12.996123,-3.794926,10.166091
415012160933136,ACC,12.584309,-3.833234,10.530021
415012162932936,ACC,12.268264,-3.852388,10.874796
415012162333971,MAG,-27.180000,-16.920000,33.660000
415012164932669,ACC,12.134185,-3.861965,11.011270
415012166932402,ACC,11.945037,-3.814080,11.265063
415012168932135,ACC,11.746312,-3.780560,11.377594
415012170931868,ACC,11.640965,-3.694366,11.566742
415012172931601,ACC,11.468576,-3.555498,11.674484
415012172332737,MAG,-31.679998,-17.820000,30.179998
415012174931334,ACC,11.284217,-3.395082,11.717581
415012176931067,ACC,11.154926,-3.301705,11.715187
415012178930867,ACC,10.922682,-3.110163,11.660118
415012180930600,ACC,10.757477,-2.894678,11.578713
415012182930333,ACC,10.668888,-2.693559,11.514068
415012182331503,MAG,-35.219997,-18.359999,26.699999
415012184930066,ACC,10.642551,-2.573845,11.490125
415012186929799,ACC,10.609032,-2.343995,11.435057
415012188929532,ACC,10.577906,-2.226676,11.396749
415012190929265,ACC,10.486923,-1.996825,11.348863
415012192929065,ACC,10.410307,-1.812466,11.336891
415012192330269,MAG,-38.160000,-18.119999,23.279999
415012194928865,ACC,10.362421,-1.747821,11.351257
415012196928598,ACC,10.245102,-1.632895,11.382382
415012198928331,ACC,10.101445,-1.522759,11.459000
415012200928064,ACC,10.020041,-1.465296,11.516461
415012202927797,ACC,9.787795,-1.343188,11.621810
415012202329035,MAG,-40.919998,-17.580000,19.020000
415012204927530,ACC,9.699207,-1.295303,11.602655
415012206927263,ACC,9.620196,-1.230657,11.576319
415012208927063,ACC,9.493299,-1.051087,11.540404
415012210926796,ACC,9.399923,-0.823631,11.538011
415012212926529,ACC,9.380769,-0.560260,11.557164
415012212327735,MAG,-42.779999,-16.859999,14.940000
415012214926262,ACC,9.373586,-0.423787,11.578713
415012216925995,ACC,9.383162,-0.131685,11.638570
415012218925728,ACC,9.364009,0.213090,11.739129
415012220925461,ACC,9.364009,0.383084,11.803775
415012222925194,ACC,9.344854,0.730254,11.928277
415012222326501,MAG,-44.459999,-15.660000,10.800000
415012224924994,ACC,9.306546,1.067847,12.004894
415012226924727,ACC,9.282603,1.218686,12.036019
415012228924460,ACC,9.241900,1.479662,12.038414
415012230924193,ACC,9.220352,1.661627,11.997711
415012232923926,ACC,9.249084,1.805283,11.877997
415012232325267,MAG,-45.840000,-14.700000,7.200000
415012234923659,ACC,9.289786,1.860352,11.815746
415012236923392,ACC,9.407105,1.989642,11.660118
415012238923125,ACC,9.462174,2.066259,11.573924
415012240922925,ACC,9.608225,2.219493,11.415902
415012242922658,ACC,9.747093,2.401458,11.253092
415012242323967,MAG,-46.020000,-13.139999,3.360000
415012244922391,ACC,9.811738,2.506806,11.178869
415012246922124,ACC,9.907509,2.731868,11.018453
415012248921857,ACC,9.933846,2.937775,10.910710
415012250921590,ACC,9.907509,3.026363,10.877191
415012252921323,ACC,9.737515,3.256214,10.788602
415012252322700,MAG,-46.020000,-11.520000,-0.060000
415012254921056,ACC,9.644139,3.318465,10.750294
415012256920856,ACC,9.454991,3.387899,10.647340
415012258920589,ACC,9.368797,3.512401,10.577906
415012260920322,ACC,9.222747,3.605778,10.422278
415012262920055,ACC,9.091062,3.708732,10.237919
415012262321433,MAG,-45.959999,-10.320000,-3.600000
415012264919788,ACC,9.047964,3.759012,10.146936
415012266919521,ACC,9.007262,3.838022,9.964972
415012268919254,ACC,8.956982,3.876331,9.802161
415012270919054,ACC,8.935433,3.895485,9.720756
415012272918854,ACC,8.813326,3.857177,9.505271
415012272320166,MAG,-45.480000,-8.760000,-6.780000
415012274918587,ACC,8.763046,3.833234,9.464568
415012276918320,ACC,8.705584,3.802108,9.445415
415012278918053,ACC,8.569110,3.732674,9.469357
415012280917786,ACC,8.387145,3.658452,9.574705
415012282917519,ACC,8.107015,3.600989,9.720756
415012282318899,MAG,-45.360001,-7.800000,-8.880000
415012284917252,ACC,7.956175,3.572258,9.816526
415012286917052,ACC,7.625765,3.526767,10.036800
415012288916852,ACC,7.472532,3.507613,10.175668
415012290916585,ACC,7.192401,3.500430,10.470163
415012292916318,ACC,6.931426,3.502824,10.745505
415012292317632,MAG,-45.180000,-6.780000,-10.980000
415012294916051,ACC,6.797346,3.500430,10.865219
415012296915784,ACC,6.589044,3.478881,11.087887
415012298915517,ACC,6.450176,3.471699,11.245909
415012300915250,ACC,6.356800,3.476487,11.351257
415012302915050,ACC,6.270606,3.486064,11.401537
415012302316365,MAG,-44.700001,-5.940000,-12.000000
415012304914783,ACC,6.237086,3.490853,11.396749
415012306914516,ACC,6.177229,3.483670,11.365623
415012308914249,ACC,6.141315,3.478881,11.339286
415012310913982,ACC,6.062304,3.447756,11.265063
415012312913715,ACC,6.007236,3.435784,11.162109
415012312315098,MAG,-44.579998,-5.280000,-13.380000
415012314913448,ACC,5.971322,3.419024,11.135772
415012316913181,ACC,5.889916,3.359168,11.104647
415012318912981,ACC,5.830059,3.241848,11.073521
415012320912714,ACC,5.798934,3.179597,11.056761
415012322912447,ACC,5.846819,3.019181,11.030424
415012322313764,MAG,-43.919998,-4.380000,-14.460000
415012324912180,ACC,5.897099,2.985661,10.999298
415012326911913,ACC,5.966533,2.964112,10.989721
415012328911646,ACC,6.131738,2.932987,10.968173
415012330911379,ACC,6.325674,2.909044,11.011270
415012332911112,ACC,6.557919,2.921015,11.119012
415012332312497,MAG,-43.559998,-3.360000,-15.839999
415012334910912,ACC,6.672844,2.947352,11.190841
415012336910645,ACC,6.948185,3.045517,11.423085
415012338910378,ACC,7.099025,3.102980,11.583502
415012340910111,ACC,7.407886,3.193963,11.863631
415012342909844,ACC,7.728719,3.265791,12.134185
415012342311230,MAG,-43.139999,-2.100000,-17.279999
415012344909577,ACC,8.042369,3.294522,12.407132
415012346909310,ACC,8.197997,3.349591,12.567549
415012348909043,ACC,8.502069,3.385504,12.792610
415012350908843,ACC,8.715160,3.363956,13.015278
415012352908609,ACC,8.863605,3.284945,13.240339
415012352309930,MAG,-42.239998,-1.020000,-17.940001
415012354908375,ACC,8.901914,3.234665,13.343293
415012356908141,ACC,8.906702,3.105374,13.515681
415012358907907,ACC,8.870789,3.043123,13.577932
415012360907673,ACC,8.736709,2.873130,13.673703
415012362907439,ACC,8.516436,2.679193,13.690463
415012362308696,MAG,-42.180000,0.000000,-19.199999
415012364907272,ACC,8.387145,2.583422,13.676098
415012366907105,ACC,8.133351,2.365544,13.597087
415012368906871,ACC,7.884347,2.147665,13.510893
415012370906637,ACC,7.762239,2.044711,13.458219
415012372906403,ACC,7.508446,1.783735,13.252311
415012372307462,MAG,-41.399998,0.660000,-19.740000
415012374906169,ACC,7.448589,1.695147,13.178088
415012376905935,ACC,7.395915,1.606558,13.108655
415012378905701,ACC,7.321692,1.438959,12.969787
415012380905534,ACC,7.230710,1.300091,12.838101
415012382905300,ACC,7.127756,1.154040,12.730359
415012382306162,MAG,-41.099998,1.320000,-20.580000
415012384905066,ACC,7.070293,1.070241,12.675291
415012386904832,ACC,6.945791,0.919402,12.555577
415012388904598,ACC,6.804529,0.859545,12.423892
415012390904364,ACC,6.732701,0.751802,12.356853
415012392904130,ACC,6.591439,0.699128,12.196436
415012392304928,MAG,-40.739998,1.800000,-22.320000
415012394903896,ACC,6.538764,0.687157,12.148550
415012396903729,ACC,6.502851,0.689551,12.098270
415012398903495,ACC,6.498062,0.711100,12.000105
415012400903261,ACC,6.557919,0.739831,11.918700
415012402903027,ACC,6.639324,0.778139,11.830112
415012402303694,MAG,-39.899998,2.700000,-23.639999
415012404902793,ACC,6.699181,0.792505,11.798986
415012406902559,ACC,6.804529,0.794899,11.719975
415012408902325,ACC,6.850020,0.770957,11.693638
415012410902091,ACC,6.914666,0.694340,11.660118
415012412901891,ACC,6.948185,0.574626,11.638570
415012412302460,MAG,-39.480000,3.000000,-24.959999
415012414901624,ACC,6.936214,0.517163,11.621810
415012416901357,ACC,6.881146,0.421392,11.593079
415012418901090,ACC,6.797346,0.363930,11.576319
415012420900823,ACC,6.761432,0.335198,11.561953
415012422900556,ACC,6.644113,0.258582,11.545193
415012422301226,MAG,-38.459999,3.060000,-26.099998
415012424900289,ACC,6.586650,0.222668,11.573924
415012426900022,ACC,6.538764,0.179571,11.605050
415012428899822,ACC,6.454965,0.062251,11.624205
415012430899555,ACC,6.325674,-0.071828,11.600262
415012432899288,ACC,6.201172,-0.222668,11.454210
415012432299992,MAG,-37.980000,3.780000,-26.400000
415012434899021,ACC,6.131738,-0.294496,11.351257
415012436898754,ACC,6.019207,-0.414210,11.071127
415012438898487,ACC,6.091035,-0.529135,10.807756
415012440898220,ACC,6.565102,-0.672791,10.683254
415012442898020,ACC,11.885180,0.493221,10.063137
415012442298758,MAG,-37.500000,3.660000,-26.820000
415012444897820,ACC,15.502930,4.103787,4.087027
415012446897553,ACC,14.032845,5.672037,1.482056
415012448897286,ACC,9.866806,6.478908,3.124529
415012450897019,ACC,10.647340,5.423032,8.767835
415012452896752,ACC,11.348863,4.307301,10.419884
415012452297524,MAG,-36.779999,3.900000,-27.000000
415012454896485,ACC,11.310555,4.201952,9.747093
415012456896218,ACC,10.865219,4.462928,7.410281
415012458896018,ACC,10.415095,4.486871,6.395108
415012460895751,ACC,8.506859,3.045517,5.736682
415012462895484,ACC,6.316097,0.119714,8.066312
415012462296224,MAG,-36.540001,4.140000,-27.119999
415012464895217,ACC,5.959350,-0.763774,9.196409
415012466894950,ACC,6.605804,-1.276148,9.194016
415012468894683,ACC,8.497281,-0.296890,7.257047
415012470894416,ACC,9.359221,0.426181,6.280183
415012472894149,ACC,11.085492,2.801301,4.230684
415012472294990,MAG,-36.239998,3.960000,-27.240000
415012474893949,ACC,11.315343,3.340013,4.520391
