415560449414734,ACC,6.141315,-4.340820,-0.069434
415560451414467,ACC,5.913859,-4.484477,-0.478855
415560453414200,ACC,5.765414,-4.553911,-0.919402
415560455413933,ACC,5.707951,-4.577853,-1.137281
415560457413666,ACC,5.703163,-4.637710,-1.786129
415560456817882,MAG,-44.160000,-8.340000,11.400000
415560459413566,ACC,5.755836,-4.647287,-2.004008
415560461413366,ACC,5.834848,-4.647287,-2.212310
415560463413099,ACC,6.129344,-4.582642,-2.600183
415560465412832,ACC,6.646507,-4.422225,-2.988055
415560467412565,ACC,7.340847,-4.168432,-3.423813
415560466816715,MAG,-44.040001,-8.880000,11.460000
415560469412298,ACC,7.743085,-4.034353,-3.651269
415560471412031,ACC,8.583475,-3.675212,-4.139701
415560473411764,ACC,9.419077,-3.474093,-4.630527
415560475411497,ACC,9.818921,-3.083826,-4.886715
415560477411297,ACC,10.594666,-2.698348,-5.403878
415560476815548,MAG,-44.040001,-8.940000,11.820000
415560479411030,ACC,11.267457,-2.322447,-5.870762
415560481410763,ACC,11.581107,-2.152453,-6.091035
415560483410496,ACC,12.098270,-1.910631,-6.512427
415560485410229,ACC,12.476566,-1.778946,-6.881146
415560487409962,ACC,12.792610,-1.704724,-7.149304
415560486814348,MAG,-43.980000,-8.460000,12.480000
415560489409695,ACC,12.897959,-1.685570,-7.254653
415560491409495,ACC,13.008095,-1.711906,-7.410281
415560493409295,ACC,13.015278,-1.752609,-7.453377
415560495409028,ACC,12.924295,-1.874717,-7.446195
415560497408761,ACC,12.747119,-2.006402,-7.278595
415560496813081,MAG,-43.799999,-8.160000,13.320000
415560499408494,ACC,12.620222,-2.094990,-7.115785
415560501408227,ACC,12.320938,-2.262590,-6.684815
415560503407960,ACC,11.947432,-2.473286,-6.091035
415560505407693,ACC,11.736735,-2.607365,-5.753442
415560507407526,ACC,11.042396,-3.162837,-4.690384
415560506811814,MAG,-43.860001,-8.099999,13.620000
415560509407259,ACC,10.807756,-3.385504,-4.336032
415560511406992,ACC,10.573117,-3.615355,-3.986468
415560513406725,ACC,10.134965,-4.053507,-3.261002
415560515406458,ACC,9.735122,-4.462928,-2.554691
415560517406191,ACC,9.390346,-4.841224,-1.850774
415560516810547,MAG,-43.559998,-8.280000,14.160000
415560519405757,ACC,9.244295,-4.996851,-1.503605
415560521405490,ACC,9.019233,-5.267405,-0.842785
415560523405290,ACC,8.870789,-5.446975,-0.260976
415560525405023,ACC,8.818114,-5.530775,0.007183
415560527404756,ACC,8.775017,-5.674431,0.462095
415560526809213,MAG,-43.680000,-9.179999,14.880000
415560529404489,ACC,8.789383,-5.794145,0.821236
415560531404222,ACC,8.822903,-5.842031,0.967287
415560533403955,ACC,8.928250,-5.959350,1.154040
415560535403688,ACC,9.024022,-6.026390,1.197137
415560537403421,ACC,9.059936,-6.012024,1.403045
415560536807946,MAG,-43.379997,-9.480000,15.059999
415560539403221,ACC,9.071907,-6.019207,1.465296
415560541402987,ACC,9.138947,-6.031178,1.484450
415560543402753,ACC,9.191621,-6.047938,1.453325
415560545402519,ACC,9.335278,-6.091035,1.369525
415560547402285,ACC,9.490906,-6.174835,1.240234
415560546806712,MAG,-42.959999,-10.380000,15.960000
415560549402051,ACC,9.567522,-6.210749,1.177983
415560551401817,ACC,9.730332,-6.313703,1.055875
415560553401583,ACC,9.931452,-6.435811,0.881093
415560555401416,ACC,10.106234,-6.478908,0.780534
415560557401182,ACC,10.240314,-6.555524,0.500403
415560556805412,MAG,-42.779999,-10.860000,17.100000
415560559400948,ACC,10.281016,-6.560313,0.409421
415560561400714,ACC,10.336084,-6.567496,0.184359
415560563400480,ACC,10.333690,-6.579467,0.009577
415560565400246,ACC,10.374393,-6.615381,-0.304073
415560567400012,ACC,10.434250,-6.660872,-0.605752
415560566804178,MAG,-42.180000,-10.920000,17.400000
415560569399845,ACC,10.482135,-6.691998,-0.780534
415560571399678,ACC,10.599455,-6.747066,-1.182772
415560573399444,ACC,10.752688,-6.794952,-1.585010
415560575399210,ACC,10.826911,-6.794952,-1.795706
415560577398976,ACC,11.056761,-6.816500,-2.341601
415560576802944,MAG,-41.639999,-11.219999,18.000000
415560579398742,ACC,11.121407,-6.835655,-2.482863
415560581398508,ACC,11.174081,-6.869174,-2.616942
415560583398274,ACC,11.269852,-6.921848,-2.844398
415560585398107,ACC,11.413508,-6.964945,-3.026363
415560587397940,ACC,11.542799,-7.015225,-3.153260
415560586801710,MAG,-41.279999,-11.400000,18.240000
415560589397706,ACC,11.564347,-7.039168,-3.193963
415560591397472,ACC,11.612233,-7.132545,-3.268185
415560593397238,ACC,11.626598,-7.185219,-3.289734
415560595397004,ACC,11.619415,-7.300144,-3.342408
415560597396770,ACC,11.583502,-7.431829,-3.371139
415560596800476,MAG,-40.919998,-11.639999,18.240000
415560599396536,ACC,11.523644,-7.484503,-3.385504
415560601396336,ACC,11.499701,-7.587457,-3.332830
415560603396069,ACC,11.468576,-7.649708,-3.201145
415560605395802,ACC,11.449422,-7.759845,-3.043123
415560607395535,ACC,11.473365,-7.867587,-2.777359
415560606799242,MAG,-40.799999,-12.059999,18.840000
415560609395268,ACC,11.490125,-7.908290,-2.595394
415560611395001,ACC,11.480548,-8.042369,-2.241041
415560613394734,ACC,11.468576,-8.126168,-2.068653
415560615394467,ACC,11.506885,-8.253065,-1.747821
415560617394267,ACC,11.559559,-8.341654,-1.446142
415560616798008,MAG,-40.379997,-12.059999,19.680000
415560619394000,ACC,11.583502,-8.382356,-1.268966
415560621393733,ACC,11.609838,-8.377567,-0.931373
415560623393466,ACC,11.633781,-8.363202,-0.517163
415560625393199,ACC,11.664907,-8.351231,-0.296890
415560627392932,ACC,11.703216,-8.370385,0.383084
415560626796774,MAG,-40.379997,-11.940000,20.340000
415560629392665,ACC,11.700821,-8.379962,0.579414
415560631392398,ACC,11.693638,-8.379962,0.754197
415560633392198,ACC,11.698426,-8.348836,1.084607
415560635391931,ACC,11.710398,-8.245882,1.376708
415560637391664,ACC,11.715187,-8.128563,1.594587
415560636795540,MAG,-39.959999,-11.639999,21.420000
415560639391397,ACC,11.703216,-8.085466,1.678387
415560641391130,ACC,11.672090,-7.980118,1.788523
415560643390863,ACC,11.648147,-7.941810,1.822043
415560645390596,ACC,11.636175,-7.920261,1.819649
415560647390329,ACC,11.621810,-7.898713,1.795706
415560646794306,MAG,-39.599998,-11.340000,21.900000
415560649390129,ACC,11.581107,-7.920261,1.702329
415560651389862,ACC,11.545193,-7.925050,1.647261
415560653389595,ACC,11.506885,-7.929838,1.520365
415560655389328,ACC,11.468576,-7.925050,1.336005
415560657389061,ACC,11.444633,-7.910684,1.125309
415560656793072,MAG,-39.360001,-11.219999,22.980000
415560659388794,ACC,11.425479,-7.891530,1.000807
415560661388527,ACC,11.377594,-7.843644,0.818842
415560663388327,ACC,11.358439,-7.829278,0.725465
415560665388127,ACC,11.300977,-7.812519,0.524346
415560667387860,ACC,11.221966,-7.812519,0.294496
415560666791772,MAG,-39.119999,-10.500000,23.820000
415560669387593,ACC,11.178869,-7.810124,0.184359
415560671387326,ACC,11.040001,-7.786181,-0.016760
415560673387059,ACC,10.874796,-7.752662,-0.191542
415560675386792,ACC,10.771842,-7.755056,-0.268159
415560677386525,ACC,10.515655,-7.810124,-0.447729
415560676790538,MAG,-38.879997,-10.260000,24.660000
415560679386325,ACC,10.472558,-7.814913,-0.488432
415560681386058,ACC,10.439038,-7.819702,-0.531529
415560683385791,ACC,10.364816,-7.783787,-0.591386
415560685385524,ACC,10.278622,-7.716748,-0.627300
415560687385257,ACC,10.192428,-7.611400,-0.608146
415560686789304,MAG,-38.759998,-9.420000,25.379999
415560689384990,ACC,10.144543,-7.561120,-0.600963
415560691384723,ACC,10.036800,-7.477320,-0.610540
415560693384456,ACC,9.919480,-7.410281,-0.567443
415560695384256,ACC,9.859624,-7.371972,-0.478855
415560697383989,ACC,9.866806,-7.369578,-0.399844
415560696788004,MAG,-38.759998,-8.520000,25.559999
415560699383722,ACC,9.881172,-7.395915,-0.411815
415560701383455,ACC,9.895537,-7.405492,-0.390267
415560703383188,ACC,9.895537,-7.415069,-0.311256
415560705382921,ACC,9.907509,-7.391126,-0.179571
415560707382654,ACC,9.943423,-7.362395,-0.021548
415560706786770,MAG,-38.459999,-8.400000,26.160000
415560709382387,ACC,9.960183,-7.348030,0.076617
415560711382187,ACC,9.998491,-7.285778,0.263370
415560713381920,ACC,10.022434,-7.259441,0.368718
415560715381653,ACC,10.079897,-7.204373,0.620117
415560717381386,ACC,10.127783,-7.175642,0.890670
415560716785536,MAG,-38.340000,-7.560000,26.340000
415560719381119,ACC,10.151725,-7.161276,1.036721
415560721380852,ACC,10.204399,-7.132545,1.326428
415560723380585,ACC,10.259467,-7.106208,1.630501
415560725380318,ACC,10.314536,-7.101419,1.795706
415560727380118,ACC,10.417490,-7.075082,2.288927
415560726784302,MAG,-38.340000,-7.320000,26.699999
415560729379851,ACC,10.482135,-7.060717,2.425400
415560731379584,ACC,10.621003,-7.058322,2.734262
415560733379317,ACC,10.704803,-7.060717,2.930592
415560735379050,ACC,10.874796,-7.067899,3.340013
415560737378783,ACC,11.061549,-7.094236,3.751829
415560736783068,MAG,-37.919998,-7.020000,26.879999
415560739378516,ACC,11.145350,-7.120573,3.933794
415560741378316,ACC,11.300977,-7.175642,4.245049
415560743378116,ACC,11.468576,-7.213950,4.494054
415560745377849,ACC,11.521251,-7.218739,4.587430
415560747377582,ACC,11.638570,-7.216344,4.783761
415560746781868,MAG,-37.860001,-6.360000,26.879999
415560749377315,ACC,11.674484,-7.213950,4.805310
415560751377048,ACC,11.715187,-7.199584,4.810098
415560753376781,ACC,11.834900,-7.161276,4.788549
415560755376514,ACC,11.925883,-7.108602,4.752635
415560757376314,ACC,12.019259,-7.017620,4.683201
415560756780634,MAG,-37.559998,-6.300000,27.059999
415560759376047,ACC,12.088694,-6.962551,4.661653
415560761375780,ACC,12.220379,-6.809318,4.687990
415560763375513,ACC,12.287418,-6.727912,4.723904
415560765375246,ACC,12.426287,-6.560313,4.872349
415560767374979,ACC,12.522058,-6.354405,5.109383
415560766779400,MAG,-37.259998,-5.880000,27.119999
415560769374712,ACC,12.615434,-6.258635,5.415850
415560771374445,ACC,12.660925,-6.122161,5.590631
415560773374245,ACC,12.778245,-6.067092,5.942590
415560775373978,ACC,12.871621,-6.014418,6.167652
415560777373711,ACC,12.974575,-5.911465,6.490879
415560776778100,MAG,-37.439999,-5.820000,27.299999
415560779373444,ACC,13.046404,-5.870762,6.694392
415560781373177,ACC,13.151752,-5.810905,7.163670
415560783372910,ACC,13.204426,-5.801328,7.364789
415560785372643,ACC,13.321745,-5.796539,7.774210
415560787372376,ACC,13.424699,-5.815693,8.248277
415560786776866,MAG,-37.200001,-5.640000,27.660000
415560789372176,ACC,13.470190,-5.837242,8.451790
415560791371909,ACC,13.527653,-5.904282,8.784595
415560793371642,ACC,13.556384,-5.961744,9.067119
415560795371375,ACC,13.565961,-6.002447,9.215564
415560797371108,ACC,13.491738,-6.095824,9.560339
415560796775632,MAG,-37.439999,-4.920000,28.500000
415560799370841,ACC,13.443853,-6.126949,9.670476
415560801370574,ACC,13.383996,-6.174835,9.763853
415560803370307,ACC,13.218791,-6.261029,9.847652
415560805370107,ACC,13.027249,-6.356800,9.866806
415560807369840,ACC,12.763879,-6.447782,9.852441
415560806774332,MAG,-37.619999,-4.500000,29.699999
415560809369573,ACC,12.627405,-6.478908,9.826104
415560811369306,ACC,12.332910,-6.557919,9.701602
415560813369039,ACC,12.028836,-6.589044,9.529214
415560815368772,ACC,11.875603,-6.670450,9.469357
415560817368505,ACC,11.485336,-6.797346,9.088667
415560816773098,MAG,-37.680000,-3.900000,30.660000
415560819368305,ACC,11.372806,-6.833261,8.947405
415560821368105,ACC,11.286612,-6.869174,8.815720
415560823367838,ACC,11.181263,-6.905088,8.581081
415560825367571,ACC,11.126195,-6.866780,8.360807
415560827367304,ACC,11.097464,-6.785375,8.171659
415560826771864,MAG,-37.860001,-3.420000,31.439999
415560829367037,ACC,11.099858,-6.735095,8.087860
415560831366770,ACC,11.099858,-6.622564,7.922655
415560833366503,ACC,11.111830,-6.553130,7.831673
415560835366303,ACC,11.157321,-6.428628,7.635343
415560837366103,ACC,11.236332,-6.284971,7.417463
415560836770630,MAG,-37.619999,-3.600000,31.859999
415560839365836,ACC,11.286612,-6.177229,7.297750
415560841365569,ACC,11.401537,-5.925830,7.077477
415560843365302,ACC,11.566742,-5.621757,6.842837
415560845365035,ACC,11.664907,-5.473312,6.691998
415560847364768,ACC,11.983345,-4.936995,6.335251
415560846769363,MAG,-37.320000,-3.240000,31.619999
415560849364501,ACC,12.091087,-4.733481,6.196383
415560851364301,ACC,12.335304,-4.527574,6.052727
415560853364034,ACC,12.457412,-4.130124,5.798934
415560855363767,ACC,12.684868,-3.749434,5.446975
415560857363500,ACC,12.835708,-3.411842,4.927418
415560856768096,MAG,-37.259998,-2.820000,31.619999
415560859363233,ACC,12.902747,-3.241848,4.699962
415560861362966,ACC,13.048798,-2.985661,4.259415
415560863362699,ACC,13.228369,-2.846793,3.644086
415560865362432,ACC,13.333716,-2.772570,3.337619
415560867362232,ACC,13.510893,-2.640885,2.770176
415560866766829,MAG,-37.079998,-2.100000,31.859999
415560869361965,ACC,13.664126,-2.485257,2.257801
415560871361698,ACC,13.750320,-2.377515,2.020768
415560873361431,ACC,13.922708,-2.135693,1.585010
415560875361164,ACC,14.109462,-1.848380,1.249811
415560877360897,ACC,14.260301,-1.529942,1.005595
415560876765562,MAG,-37.559998,-1.080000,31.260000
415560879360630,ACC,14.327340,-1.371920,0.912219
415560881360363,ACC,14.425506,-1.089395,0.739831
415560883360163,ACC,14.447054,-0.969681,0.660820
415560885359896,ACC,14.466208,-0.775745,0.548289
415560887359629,ACC,14.427900,-0.627300,0.423787
415560886764228,MAG,-37.619999,-0.240000,31.379999
415560889359362,ACC,14.380014,-0.586597,0.366324
415560891359095,ACC,14.277061,-0.553077,0.299284
415560893358828,ACC,14.133404,-0.538712,0.323227
415560895358561,ACC,13.965805,-0.533923,0.347170
415560897358294,ACC,13.757504,-0.490826,0.440547
415560896762961,MAG,-37.500000,0.180000,31.199999
415560899358094,ACC,13.637790,-0.462095,0.498009
415560901357827,ACC,13.419910,-0.423787,0.651243
415560903357560,ACC,13.302590,-0.399844,0.744619
415560905357293,ACC,13.034432,-0.347170,1.012778
415560907357026,ACC,12.751907,-0.258582,1.340794
415560906761694,MAG,-37.500000,0.540000,31.019999
415560909356759,ACC,12.596280,-0.201119,1.529942
415560911356492,ACC,12.311361,-0.076617,1.869929
415560913356292,ACC,12.031231,0.002394,2.159636
415560915356092,ACC,11.901940,0.059857,2.272167
415560917355825,ACC,11.581107,0.193936,2.482863
415560916760360,MAG,-36.959999,1.200000,31.679998
415560919355558,ACC,11.487731,0.344776,2.602577
415560921355291,ACC,11.382382,0.423787,2.628914
415560923355024,ACC,11.176475,0.641666,2.746233
415560925354757,ACC,11.075915,0.921796,2.887496
415560927354490,ACC,11.109435,1.197137,2.909044
415560926759093,MAG,-36.779999,1.560000,31.859999
415560929354290,ACC,11.195629,1.340794,2.885101
415560931354023,ACC,11.545193,1.632895,2.794119
415560933353756,ACC,11.791803,1.774158,2.717502
415560935353489,ACC,12.399949,2.087808,2.487652
415560937353222,ACC,13.417516,2.581028,1.987248
415560936757826,MAG,-36.719997,2.220000,31.799999
415560939352955,ACC,13.733561,2.581028,1.819649
415560941352688,ACC,14.018479,2.928198,1.656838
415560943352421,ACC,14.518883,3.258608,1.309668
415560945352221,ACC,14.861263,3.553104,0.940950
415560947351987,ACC,15.083931,3.823657,0.519558
415560946756526,MAG,-36.660000,2.940000,31.559999
415560949351753,ACC,15.160548,3.948159,0.296890
415560951351519,ACC,15.301810,4.163644,-0.165205
415560953351285,ACC,15.361668,4.247444,-0.407027
415560955351051,ACC,15.493352,4.407860,-0.883487
415560957350817,ACC,15.579546,4.565882,-1.357554
415560956755292,MAG,-37.139999,3.960000,31.019999
415560959350583,ACC,15.610672,4.642499,-1.575433
415560961350416,ACC,15.603489,4.826858,-1.956123
415560963350182,ACC,15.495747,5.037554,-2.279350
415560965349948,ACC,15.419129,5.150085,-2.408640
415560967349714,ACC,15.127028,5.492466,-2.645674
415560966754058,MAG,-37.079998,4.500000,30.480000
415560969349480,ACC,15.002526,5.602603,-2.655251
415560971349246,ACC,14.885206,5.691191,-2.636096
415560973349012,ACC,14.652962,5.856396,-2.487652
415560975348778,ACC,14.430294,5.942590,-2.262590
415560977348611,ACC,14.190866,5.995264,-1.956123
415560976752824,MAG,-36.719997,4.980000,30.179998
415560979348377,ACC,14.066364,6.021601,-1.776552
415560981348143,ACC,13.795812,6.047938,-1.364737
415560983347909,ACC,13.484556,6.079064,-0.821236
415560985347675,ACC,13.324140,6.110189,-0.536318
415560987347441,ACC,12.981758,6.215538,-0.002394
415560986751590,MAG,-37.079998,5.940000,29.760000
415560989347207,ACC,12.591491,6.318491,0.557866
415560991347040,ACC,12.407132,6.361588,0.852362
415560993346873,ACC,12.059962,6.447782,1.465296
415560995346639,ACC,11.734341,6.533976,2.111750
415560997346405,ACC,11.466182,6.596227,2.652857
415560996750356,MAG,-36.540001,5.580000,29.519999
415560999346171,ACC,11.320131,6.622564,2.887496
415561001345937,ACC,10.996904,6.699181,3.407053
415561003345703,ACC,10.850853,6.739883,3.670423
415561005345469,ACC,10.558752,6.809318,4.091815
415561007345269,ACC,10.319324,6.881146,4.386312
415561006749122,MAG,-36.840000,5.700000,28.980000
415561009345002,ACC,10.216371,6.926637,4.498842
415561011344735,ACC,10.020041,6.988888,4.632922
415561013344468,ACC,9.857229,7.070293,4.668836
415561015344201,ACC,9.787795,7.106208,4.656865
415561017343934,ACC,9.718362,7.194796,4.565882
415561016747888,MAG,-37.439999,6.060000,28.920000
415561019343667,ACC,9.739910,7.230710,4.510814
415561021343400,ACC,9.862018,7.280990,4.448563
415561023343200,ACC,9.976943,7.403098,4.326455
415561025342933,ACC,10.273833,7.556331,4.170827
415561027342666,ACC,10.621003,7.774210,3.986468
415561026746588,MAG,-37.680000,5.640000,28.439999
415561029342399,ACC,10.810151,7.905895,3.883514
415561031342132,ACC,11.255486,8.178843,3.584229
415561033341865,ACC,11.782227,8.490098,3.284945
415561035341598,ACC,12.024048,8.638543,3.112557
415561037341331,ACC,12.459806,8.935433,2.758204
415561036745354,MAG,-38.340000,6.060000,28.019999
415561039341131,ACC,12.775850,9.215564,2.384698
415561041340864,ACC,12.888381,9.323306,2.171607
415561043340597,ACC,13.094289,9.483723,1.692752
415561045340330,ACC,13.187666,9.584282,1.154040
415561047340063,ACC,13.192454,9.610620,0.569837
415561046744120,MAG,-38.520000,6.360000,27.779999
415561049339796,ACC,13.180483,9.603436,0.296890
415561051339529,ACC,13.103866,9.562734,-0.191542
415561053339262,ACC,13.036826,9.543579,-0.404632
415561055339062,ACC,12.883593,9.510059,-0.732648
415561057338795,ACC,12.615434,9.459780,-1.003201
415561056742820,MAG,-38.459999,6.600000,26.820000
415561059338528,ACC,12.615434,9.459780,-1.003201
415561061338261,ACC,12.371218,9.457385,-1.055875
415561063337994,ACC,12.103059,9.488511,-1.043904
415561065337727,ACC,11.791803,9.510059,-1.000807
415561067337460,ACC,11.478153,9.613013,-0.933767
415561066741586,MAG,-38.879997,6.960000,26.160000
415561069337260,ACC,11.336891,9.639350,-0.914613
415561071337060,ACC,11.059155,9.627379,-0.897853
415561073336793,ACC,10.946625,9.605830,-0.895459
415561075336526,ACC,10.731140,9.543579,-0.897853
415561077336259,ACC,10.515655,9.469357,-0.943344
415561076740352,MAG,-39.480000,7.080000,24.900000
415561079335992,ACC,10.405519,9.409500,-0.962498
415561081335725,ACC,10.240314,9.316123,-0.962498
415561083335458,ACC,10.125388,9.239507,-0.871516
415561085335258,ACC,10.084685,9.225141,-0.799688
415561087335058,ACC,9.996098,9.234718,-0.646454
415561086739118,MAG,-40.200001,6.900000,23.580000
415561089334791,ACC,9.972155,9.273026,-0.445335
415561091334524,ACC,9.950606,9.308941,-0.311256
415561093334257,ACC,9.926663,9.411894,-0.026337
415561095333990,ACC,9.936240,9.550762,0.325621
415561097333723,ACC,9.993703,9.718362,0.679974
415561096737884,MAG,-41.219997,6.540000,22.260000
415561099333456,ACC,10.039194,9.806950,0.861939
415561101333256,ACC,10.146936,9.981731,1.187560
415561103332989,ACC,10.206794,10.046377,1.331217
415561105332722,ACC,10.343267,10.137360,1.654444
415561107332455,ACC,10.498895,10.197216,1.932180
415561106736650,MAG,-41.639999,6.180000,21.059999
415561109332188,ACC,10.654523,10.206794,2.217098
415561111331921,ACC,10.733534,10.173274,2.341601
415561113331654,ACC,10.836488,10.077502,2.619337
415561115331387,ACC,10.872402,9.988914,2.925804
415561117331187,ACC,10.968173,9.888355,3.301705
415561116735416,MAG,-41.939999,5.340000,19.379999
415561119330920,ACC,10.996904,9.835681,3.464516
415561121330653,ACC,10.968173,9.701602,3.759012
415561123330386,ACC,10.834093,9.629773,3.967313
415561125330119,ACC,10.374393,9.447808,4.539545
415561127329852,ACC,10.443827,9.244295,4.824464
415561126734182,MAG,-42.599998,5.100000,18.119999
415561129329585,ACC,10.599455,9.136553,4.939389
415561131329318,ACC,10.920287,8.904308,5.229096
415561133329118,ACC,11.176475,8.607418,5.423032
415561135328851,ACC,11.303371,8.480521,5.461341
415561137328584,ACC,11.724764,8.171659,5.597815
415561136732882,MAG,-42.899998,5.100000,16.379999
415561139328317,ACC,11.846871,8.075889,5.657671
415561141328050,ACC,11.947432,7.989695,5.719923
415561143327783,ACC,12.112637,7.819702,5.854002
415561145327516,ACC,12.215590,7.678439,5.937801
415561147327249,ACC,12.308967,7.553937,6.002447
415561146731648,MAG,-43.559998,4.800000,14.400000
415561149327049,ACC,12.340093,7.477320,6.052727
415561151326782,ACC,12.354458,7.304933,6.198778
415561153326515,ACC,12.337698,7.058322,6.342434
415561155326248,ACC,12.328121,6.919454,6.397502
415561157325981,ACC,12.325727,6.392714,6.591439
415561156730414,MAG,-44.520000,4.860000,12.660000
415561159325714,ACC,12.306573,6.189200,6.682421
415561161325447,ACC,12.273052,5.976110,6.790164
415561163325247,ACC,12.210801,5.578660,6.929031
415561165325047,ACC,12.201224,5.193182,6.988888
415561167324780,ACC,12.117425,4.810098,7.110996
415561166729114,MAG,-45.239998,4.500000,10.020000
415561169324513,ACC,12.036019,4.611373,7.204373
415561171324246,ACC,11.854054,4.237866,7.348030
415561173323979,ACC,11.739129,4.053507,7.386338
415561175323712,ACC,11.509279,3.660846,7.453377
415561177323445,ACC,11.243514,3.289734,7.453377
415561176727880,MAG,-45.959999,3.780000,7.200000
415561179323245,ACC,11.104647,3.112557,7.439012
415561181322978,ACC,10.814939,2.734262,7.379155
415561183322711,ACC,10.525232,2.370332,7.283384
415561185322444,ACC,10.381576,2.195550,7.225921
415561187322177,ACC,9.967366,1.678387,6.991282
415561186726646,MAG,-46.200001,3.720000,3.960000
415561189321910,ACC,9.823709,1.520365,6.893117
415561191321643,ACC,9.545974,1.383891,6.711152
415561193321376,ACC,9.440625,1.137281,6.632141
415561195321176,ACC,9.263450,0.952921,6.457359
415561197320942,ACC,9.155706,0.814053,6.299337
415561196725379,MAG,-45.959999,3.540000,0.540000
415561199320708,ACC,9.115005,0.773351,6.220326
415561201320474,ACC,9.067119,0.663214,6.050333
415561203320240,ACC,9.071907,0.505192,5.880339
415561205320006,ACC,9.074302,0.430969,5.794145
415561207319772,ACC,9.035994,0.287313,5.588237
415561206724179,MAG,-45.899998,3.240000,-2.820000
415561209319538,ACC,8.973742,0.143656,5.367964
415561211319371,ACC,8.954588,0.062251,5.248250
415561213319237,ACC,8.918674,-0.069434,4.992063
415561215319103,ACC,8.691217,0.019154,4.778973
415561217318969,ACC,8.083072,0.440547,4.553911
415561216723079,MAG,-45.599998,3.300000,-5.880000
415561219318835,ACC,7.865193,0.339987,4.412649
415561221318701,ACC,7.879559,-0.184359,4.070267
415561223318567,ACC,8.056735,-0.483644,3.905062
415561225318433,ACC,8.490098,-1.041510,3.648875
415561227318366,ACC,8.825297,-1.525153,3.608172
415561226721979,MAG,-45.059998,3.120000,-8.700000
415561229318299,ACC,8.947405,-1.709512,3.629721
415561231318232,ACC,9.088667,-1.944151,3.699155
415561233318165,ACC,9.162889,-1.980065,3.790137
415561235318098,ACC,9.100638,-1.951334,3.902668
415561237318031,ACC,9.012051,-1.738243,4.063084
415561236720945,MAG,-45.119999,3.300000,-11.759999
415561239317964,ACC,8.971348,-1.649655,4.144490
415561241317964,ACC,8.865999,-1.462902,4.343215
415561243317964,ACC,8.820508,-1.395862,4.427014
415561245317930,ACC,8.731920,-1.300091,4.597008
415561247317896,ACC,8.633755,-1.225869,4.743058
415561246719911,MAG,-44.459999,4.020000,-14.639999
415561249317862,ACC,8.585870,-1.211503,4.800521
415561251317828,ACC,8.492493,-1.228263,4.908263
415561253317794,ACC,8.411087,-1.276148,5.006429
415561255317760,ACC,8.394327,-1.304880,5.051920
415561257317760,ACC,8.389539,-1.381497,5.233885
415561256718877,MAG,-43.860001,4.500000,-17.219999
415561259317726,ACC,8.411087,-1.424594,5.310502
415561261317692,ACC,8.437425,-1.443748,5.379935
415561263317658,ACC,8.504464,-1.450930,5.478101
415561265317624,ACC,8.602630,-1.458113,5.569083
415561267317590,ACC,8.731920,-1.455719,5.636123
415561266717877,MAG,-43.079998,4.920000,-19.439999
415561269317556,ACC,8.786988,-1.458113,5.657671
415561271317522,ACC,8.913885,-1.460508,5.858790
415561273317455,ACC,9.074302,-1.479662,6.308914
415561275317388,ACC,9.076695,-1.580221,7.034379
415561277317321,ACC,9.026416,-1.640078,7.051139
415561276716877,MAG,-41.759998,5.280000,-21.420000
415561279317254,ACC,9.012051,-1.613741,6.814106
415561281317187,ACC,9.002473,-1.577827,6.694392
415561283317120,ACC,8.930645,-1.484450,6.490879
415561285317053,ACC,8.803748,-1.424594,6.328068
415561287316986,ACC,8.600235,-1.465296,6.105401
415561286715943,MAG,-40.379997,5.160000,-23.160000
415561289316919,ACC,8.492493,-1.517970,5.985687
415561291316785,ACC,8.253065,-1.673598,5.712739
415561293316651,ACC,8.121380,-1.766975,5.537958
415561295316517,ACC,7.865193,-1.956123,5.147691
415561297316383,ACC,7.477320,-2.229070,4.498842
415561296715009,MAG,-38.879997,5.160000,-24.600000
415561299316249,ACC,7.477320,-2.229070,4.498842
415561301316115,ACC,7.204373,-2.382303,4.012805
415561303315981,ACC,6.936214,-2.504411,3.550709
415561305315881,ACC,6.780586,-2.569057,3.344802
415561307315714,ACC,6.277789,-2.743839,2.842004
415561306714009,MAG,-37.860001,5.220000,-26.760000
415561309315547,ACC,6.107795,-2.791724,2.731868
415561311315380,ACC,5.923436,-2.827639,2.648068
415561313315213,ACC,5.528380,-2.913832,2.513988
415561315315046,ACC,5.166845,-2.932987,2.442160
415561317314879,ACC,4.814887,-2.944958,2.387092
415561316713075,MAG,-36.540001,5.340000,-28.260000
415561319314745,ACC,4.644893,-2.949747,2.372726
415561321314611,ACC,4.324060,-2.928198,2.353572
415561323314411,ACC,4.063084,-2.909044,2.334418
415561325314211,ACC,3.969708,-2.921015,2.329629
415561327314011,ACC,3.799714,-2.911438,2.372726
415561326712141,MAG,-35.880001,5.220000,-29.820000
415561329313811,ACC,3.687183,-2.901861,2.444555
415561331313611,ACC,3.653663,-2.899467,2.504411
415561333313411,ACC,3.612961,-2.858764,2.731868
415561335313211,ACC,3.584229,-2.806090,3.002421
415561337313011,ACC,3.565075,-2.741445,3.356773
415561336711207,MAG,-35.099998,5.220000,-31.019999
415561339312744,ACC,3.545921,-2.719896,3.550709
415561341312477,ACC,3.474093,-2.681588,4.003228
415561343312210,ACC,3.430996,-2.664828,4.230684
