415247737795979,ACC,-0.100560,0.177176,-9.404712
415247739795712,ACC,-0.201119,0.126897,-9.368797
415247741795512,ACC,-0.363930,0.038308,-9.299363
415247743795245,ACC,-0.476461,-0.028731,-9.205987
415247743195728,MAG,5.400000,9.599999,46.079998
415247745794978,ACC,-0.541106,-0.074223,-9.146130
415247747794711,ACC,-0.627300,-0.196331,-9.035994
415247749794444,ACC,-0.713494,-0.275342,-8.897125
415247751794177,ACC,-0.742225,-0.320833,-8.842057
415247753793910,ACC,-0.756591,-0.435758,-8.645726
415247753194494,MAG,5.160000,9.719999,46.020000
415247755793643,ACC,-0.737437,-0.450124,-8.564321
415247757793443,ACC,-0.699128,-0.464489,-8.511647
415247759793176,ACC,-0.526740,-0.493221,-8.456578
415247761792909,ACC,-0.234639,-0.512375,-8.576292
415247763792642,ACC,0.086194,-0.490826,-8.856422
415247763193260,MAG,5.340000,9.480000,46.200001
415247765792375,ACC,0.265765,-0.459701,-9.026416
415247767792108,ACC,0.612934,-0.344776,-9.359221
415247769791908,ACC,0.981653,-0.179571,-9.713573
415247771791708,ACC,1.170800,-0.088588,-9.902720
415247773791508,ACC,1.568250,0.093377,-10.281016
415247773192026,MAG,5.640000,9.120000,45.840000
415247775791241,ACC,2.027951,0.258582,-10.745505
415247777790974,ACC,2.241041,0.325621,-11.013664
415247779790707,ACC,2.662434,0.457306,-11.609838
415247781790440,ACC,2.971295,0.581809,-12.227561
415247783790173,ACC,3.143683,0.694340,-12.814158
415247783190792,MAG,5.280000,9.240000,46.139999
415247785789906,ACC,3.193963,0.742225,-13.096684
415247787789706,ACC,3.244242,0.823631,-13.577932
415247789789439,ACC,3.246637,0.857150,-13.755109
415247791789172,ACC,3.234665,0.917007,-14.042421
415247793788905,ACC,3.177203,0.921796,-14.200444
415247793189558,MAG,5.220000,8.880000,46.379997
415247795788638,ACC,3.126923,0.907430,-14.269877
415247797788371,ACC,3.014392,0.866727,-14.301003
415247799788104,ACC,2.863553,0.790111,-14.210021
415247801787837,ACC,2.767782,0.737437,-14.131010
415247803188324,MAG,5.220000,8.700000,46.500000
415247803787637,ACC,2.420612,0.555472,-13.759897
415247805787370,ACC,2.315264,0.490826,-13.597087
415247807787103,ACC,2.061471,0.435758,-13.407939
415247809786836,ACC,1.929785,0.308861,-12.945844
415247811786569,ACC,1.673598,0.177176,-12.455017
415247813786302,ACC,1.415016,0.026337,-11.911517
415247813187090,MAG,5.220000,8.400000,47.039997
415247815786035,ACC,1.290514,-0.059857,-11.631387
415247817785768,ACC,1.046298,-0.217879,-11.090281
415247819785568,ACC,0.828419,-0.359141,-10.527626
415247821785301,ACC,0.725465,-0.423787,-10.254679
415247823785034,ACC,0.588992,-0.536318,-9.747093
415247823185790,MAG,5.520000,7.620000,47.219997
415247825784767,ACC,0.481249,-0.612934,-9.284998
415247827784500,ACC,0.411815,-0.656031,-8.830086
415247829784166,ACC,0.392661,-0.675186,-8.605023
415247831783899,ACC,0.375901,-0.687157,-8.166871
415247833783632,ACC,0.380690,-0.682368,-7.707170
415247833184556,MAG,5.580000,6.900000,47.459999
415247835783432,ACC,0.409421,-0.682368,-7.477320
415247837783165,ACC,0.500403,-0.720677,-7.029591
415247839782898,ACC,0.557866,-0.739831,-6.828472
415247841782631,ACC,0.691945,-0.790111,-6.526793
415247843782364,ACC,0.876305,-0.881093,-6.371165
415247843183322,MAG,5.520000,6.120000,47.399998
415247845782097,ACC,0.969681,-0.926584,-6.352011
415247847781830,ACC,1.173195,-1.019961,-6.498062
415247849781630,ACC,1.407834,-1.075029,-6.888329
415247851781430,ACC,1.604164,-1.094184,-7.513234
415247853781163,ACC,1.740638,-1.096578,-8.327288
415247853182022,MAG,5.400000,5.580000,47.219997
415247855780896,ACC,1.776552,-1.043904,-8.770228
415247857780629,ACC,1.747821,-0.878699,-9.593859
415247859780362,ACC,1.733455,-0.756591,-9.976943
415247861780095,ACC,1.721484,-0.524346,-10.769448
415247863779828,ACC,1.735849,-0.390267,-11.672090
415247863180788,MAG,5.400000,4.980000,46.980000
415247865779628,ACC,1.707118,-0.373507,-12.162916
415247867779428,ACC,1.606558,-0.387873,-13.058374
415247869779161,ACC,1.470085,-0.454912,-13.767080
415247871778894,ACC,1.379102,-0.490826,-14.025661
415247873778627,ACC,1.046298,-0.588992,-14.344100
415247873179554,MAG,5.760000,4.680000,47.039997
415247875778360,ACC,0.936161,-0.672791,-14.466208
415247877778093,ACC,0.823631,-0.708705,-14.470997
415247879777826,ACC,0.588992,-0.782928,-14.360860
415247881777626,ACC,0.428575,-0.794899,-14.107067
415247883777359,ACC,0.277736,-0.770957,-13.750320
415247883178254,MAG,6.180000,4.500000,47.039997
415247885777092,ACC,0.217879,-0.742225,-13.518076
415247887776892,ACC,0.158022,-0.679974,-13.017673
415247889776625,ACC,0.146051,-0.632089,-12.756696
415247891776358,ACC,0.136474,-0.557866,-12.184464
415247893776091,ACC,0.146051,-0.526740,-11.609838
415247893177020,MAG,6.600000,4.740000,46.860001
415247895775824,ACC,0.150839,-0.521952,-11.037607
415247897775624,ACC,0.155628,-0.517163,-10.759871
415247899775357,ACC,0.196331,-0.498009,-10.206794
415247901775090,ACC,0.249005,-0.464489,-9.651321
415247903774823,ACC,0.308861,-0.440547,-9.115005
415247903175786,MAG,6.960000,4.800000,47.099998
415247905774556,ACC,0.354353,-0.418998,-8.854029
415247907774289,ACC,0.466884,-0.361535,-8.341654
415247909774022,ACC,0.521952,-0.349564,-8.092649
415247911773755,ACC,0.658426,-0.320833,-7.635343
415247913773555,ACC,0.794899,-0.287313,-7.185219
415247913174552,MAG,7.320000,4.260000,47.039997
415247915773288,ACC,0.852362,-0.272947,-6.943397
415247917773021,ACC,0.948133,-0.227456,-6.390319
415247919772754,ACC,1.012778,-0.222668,-5.825271
415247921772487,ACC,1.051087,-0.215485,-5.578660
415247923772220,ACC,1.151646,-0.237033,-5.004035
415247923173318,MAG,7.500000,4.200000,46.559998
415247925771953,ACC,1.204320,-0.256187,-4.886715
415247927771686,ACC,1.264177,-0.277736,-4.814887
415247929771486,ACC,1.429382,-0.328016,-4.838830
415247931771219,ACC,1.594587,-0.414210,-5.126143
415247933770952,ACC,1.702329,-0.469278,-5.695980
415247933172084,MAG,7.980000,3.660000,46.980000
415247935770685,ACC,1.728666,-0.495615,-6.079064
415247937770418,ACC,1.716695,-0.521952,-6.998465
415247939770151,ACC,1.642473,-0.495615,-7.994483
415247941769884,ACC,1.585010,-0.466884,-8.490098
415247943769684,ACC,1.474873,-0.354353,-9.495694
415247943170850,MAG,8.400000,3.600000,46.919998
415247945769584,ACC,1.357554,-0.241822,-10.486923
415247947769250,ACC,1.280937,-0.148445,-11.411114
415247949768983,ACC,1.249811,-0.114925,-11.834900
415247951768716,ACC,1.170800,-0.071828,-12.596280
415247953768449,ACC,1.048692,-0.052674,-13.223579
415247953169583,MAG,8.639999,4.020000,46.980000
415247955768182,ACC,0.962498,-0.059857,-13.463007
415247957767915,ACC,0.806871,-0.114925,-13.865246
415247959767715,ACC,0.744619,-0.148445,-14.006508
415247961767448,ACC,0.617723,-0.203513,-14.152558
415247963767181,ACC,0.541106,-0.198725,-14.111856
415247963168249,MAG,8.940000,4.140000,47.520000
415247965766914,ACC,0.533923,-0.162811,-14.044816
415247967766647,ACC,0.519558,-0.076617,-13.810177
415247969766380,ACC,0.509981,0.026337,-13.463007
415247971766113,ACC,0.507586,0.079011,-13.273860
415247973765846,ACC,0.447729,0.239427,-12.699234
415247973166982,MAG,9.059999,4.080000,47.219997
415247975765646,ACC,0.438152,0.265765,-12.481355
415247977765379,ACC,0.445335,0.294496,-12.244322
415247979765112,ACC,0.442941,0.320833,-11.748707
415247981764845,ACC,0.430969,0.320833,-11.186052
415247983764578,ACC,0.426181,0.287313,-10.561146
415247983165715,MAG,9.599999,4.200000,47.219997
415247985764311,ACC,0.409421,0.258582,-10.221159
415247987764044,ACC,0.373507,0.177176,-9.490906
415247989763777,ACC,0.296890,0.064645,-8.736709
415247991763577,ACC,0.272947,0.011971,-8.379962
415247993763310,ACC,0.249005,-0.090982,-7.702382
415247993164381,MAG,10.080000,4.320000,47.099998
415247995763043,ACC,0.198725,-0.179571,-7.046351
415247997762776,ACC,0.189148,-0.203513,-6.725518
415247999762509,ACC,0.184359,-0.217879,-6.117372
415248001762242,ACC,0.205908,-0.220273,-5.602603
415248003761975,ACC,0.203513,-0.210696,-5.147691
415248003163114,MAG,10.200000,3.960000,47.039997
415248005761608,ACC,0.181965,-0.215485,-4.941783
415248007761408,ACC,0.177176,-0.201119,-4.585036
415248009761141,ACC,0.174782,-0.184359,-4.419831
415248011760874,ACC,0.198725,-0.158022,-4.213923
415248013760607,ACC,0.289707,-0.141262,-4.182798
415248013161847,MAG,10.679999,3.900000,46.919998
415248015760340,ACC,0.323227,-0.150839,-4.252232
415248017760073,ACC,0.402238,-0.172388,-4.529968
415248019759806,ACC,0.478855,-0.241822,-4.987275
415248021759606,ACC,0.538712,-0.282524,-5.724711
415248023759406,ACC,0.600963,-0.395055,-6.742278
415248023160580,MAG,10.559999,3.900000,46.680000
415248025759139,ACC,0.622511,-0.414210,-7.309721
415248027758872,ACC,0.653637,-0.418998,-8.490098
415248029758605,ACC,0.665608,-0.397450,-9.074302
415248031758338,ACC,0.701523,-0.306467,-10.230737
415248033758071,ACC,0.735042,-0.162811,-11.291400
415248033159313,MAG,10.860000,3.360000,46.379997
415248035757804,ACC,0.749408,-0.081405,-11.770255
415248037757604,ACC,0.770957,0.112531,-12.636982
415248039757337,ACC,0.804476,0.284919,-13.417516
415248041757070,ACC,0.802082,0.342381,-13.774263
415248043756803,ACC,0.861939,0.418998,-14.334523
415248043158046,MAG,11.099999,3.780000,46.079998
415248045756536,ACC,0.893064,0.442941,-14.705636
415248047756269,ACC,0.940950,0.459701,-14.803802
415248049756002,ACC,1.031932,0.493221,-14.822955
415248051755735,ACC,1.091789,0.521952,-14.588316
415248053755535,ACC,1.091789,0.557866,-14.193261
415248053156779,MAG,10.980000,3.840000,46.379997
415248055755301,ACC,1.072635,0.553077,-13.941862
415248057755067,ACC,1.024750,0.545895,-13.367236
415248059754833,ACC,0.991230,0.538712,-13.041615
415248061754599,ACC,0.866727,0.502798,-12.352064
415248063754365,ACC,0.708705,0.450124,-11.631387
415248063155545,MAG,11.639999,3.420000,46.320000
415248065754131,ACC,0.555472,0.407027,-10.915499
415248067753897,ACC,0.383084,0.270553,-10.170879
415248069753730,ACC,0.299284,0.220273,-9.804555
415248071753496,ACC,0.165205,0.090982,-9.059936
415248073753262,ACC,0.035914,-0.057463,-8.379962
415248073154245,MAG,11.759999,3.780000,46.439999
415248075753028,ACC,-0.009577,-0.129291,-8.078283
415248077752794,ACC,-0.067040,-0.277736,-7.518023
415248079752560,ACC,-0.074223,-0.356747,-7.285778
415248081752326,ACC,-0.090982,-0.459701,-6.873963
415248083752092,ACC,-0.100560,-0.560260,-6.440599
415248083153011,MAG,12.240000,3.840000,46.680000
415248085751925,ACC,-0.119714,-0.608146,-6.234692
415248087751691,ACC,-0.146051,-0.696734,-5.916253
415248089751457,ACC,-0.146051,-0.782928,-5.779779
415248091751223,ACC,-0.117319,-0.847573,-5.770202
415248093750989,ACC,-0.079011,-1.077424,-5.949773
415248093151777,MAG,13.080000,4.020000,46.379997
415248095750755,ACC,-0.071828,-1.158829,-6.069487
415248097750521,ACC,-0.071828,-1.242629,-6.249057
415248099750354,ACC,-0.062251,-1.362342,-6.730307
415248101750187,ACC,-0.038308,-1.438959,-7.333664
415248103749953,ACC,-0.023943,-1.465296,-8.054340
415248103150477,MAG,13.020000,4.680000,46.259998
415248105749719,ACC,0.002394,-1.441353,-8.458973
415248107749485,ACC,0.131685,-1.357554,-9.311335
415248109749251,ACC,0.308861,-1.201926,-10.197216
415248111749017,ACC,0.409421,-1.101366,-10.642551
415248113748783,ACC,0.593780,-0.912219,-11.473365
415248113149243,MAG,13.620000,5.160000,45.840000
415248115748583,ACC,0.744619,-0.670397,-12.189253
415248117748383,ACC,0.823631,-0.548289,-12.514874
415248119748116,ACC,1.000807,-0.375901,-13.137386
415248121747849,ACC,1.175589,-0.241822,-13.678492
415248123747582,ACC,1.386285,-0.110137,-14.051999
415248123148009,MAG,13.799999,5.280000,45.360001
415248125747315,ACC,1.491633,-0.043097,-14.164530
415248127747048,ACC,1.649655,0.021548,-14.262695
415248129746781,ACC,1.714301,0.028731,-14.253118
415248131746581,ACC,1.764580,0.002394,-14.119039
415248133746314,ACC,1.783735,-0.028731,-13.826937
415248133146709,MAG,13.799999,6.000000,45.119999
415248135746047,ACC,1.786129,-0.033520,-13.633000
415248137745780,ACC,1.764580,-0.050280,-13.161328
415248139745513,ACC,1.711906,-0.079011,-12.617828
415248141745246,ACC,1.683175,-0.110137,-12.344881
415248143744979,ACC,1.563461,-0.260976,-11.470970
415248143145475,MAG,14.580000,6.180000,44.820000
415248145744712,ACC,1.527547,-0.328016,-11.181263
415248147744512,ACC,1.436565,-0.392661,-10.896344
415248149744245,ACC,1.412622,-0.509981,-10.367210
415248151743978,ACC,1.383891,-0.608146,-9.814133
415248153743711,ACC,1.379102,-0.708705,-9.253872
415248153144241,MAG,15.120000,5.940000,44.700001
415248155743444,ACC,1.369525,-0.751802,-8.971348
415248157743177,ACC,1.347977,-0.821236,-8.413482
415248159742910,ACC,1.340794,-0.890670,-7.865193
415248161742643,ACC,1.347977,-0.933767,-7.601822
415248163742443,ACC,1.336005,-1.012778,-7.151699
415248163143007,MAG,15.599999,6.180000,44.879997
415248165742176,ACC,1.362342,-1.075029,-6.790164
415248167741909,ACC,1.391074,-1.113338,-6.644113
415248169741642,ACC,1.462902,-1.204320,-6.438205
415248171741375,ACC,1.539519,-1.314457,-6.390319
415248173741108,ACC,1.611347,-1.436565,-6.502851
415248173141773,MAG,16.199999,5.760000,44.820000
415248175740841,ACC,1.630501,-1.486845,-6.591439
415248177740574,ACC,1.642473,-1.544307,-6.821289
415248179740374,ACC,1.637684,-1.551490,-6.948185
415248181740107,ACC,1.637684,-1.539519,-7.269018
415248183739840,ACC,1.635290,-1.489239,-7.745479
415248183140539,MAG,16.199999,5.580000,44.939999
415248185739573,ACC,1.649655,-1.467690,-8.037580
415248187739306,ACC,1.704724,-1.395862,-8.645726
415248189739039,ACC,1.771763,-1.338400,-9.299363
415248191738772,ACC,1.838803,-1.304880,-9.890749
415248193738572,ACC,1.901054,-1.245023,-10.412702
415248193139305,MAG,16.440001,5.820000,45.000000
415248195738372,ACC,1.934574,-1.233052,-10.685649
415248197738105,ACC,1.968094,-1.204320,-11.186052
415248199737838,ACC,1.980065,-1.201926,-11.430268
415248201737571,ACC,1.958517,-1.192349,-11.873209
415248203737304,ACC,1.889083,-1.192349,-12.155733
415248203138071,MAG,16.440001,5.880000,45.000000
415248205737037,ACC,1.826832,-1.199532,-12.249110
415248207736770,ACC,1.652050,-1.266571,-12.371218
415248209736570,ACC,1.434171,-1.371920,-12.380795
415248211736303,ACC,1.331217,-1.441353,-12.352064
415248213736036,ACC,0.996018,-1.601770,-12.241927
415248213136771,MAG,16.440001,5.700000,44.459999
415248215735769,ACC,0.909824,-1.750215,-12.107848
415248217735502,ACC,0.826025,-1.790918,-12.016866
415248219735235,ACC,0.641666,-1.860352,-11.787015
415248221734968,ACC,0.481249,-1.903448,-11.485336
415248223734701,ACC,0.354353,-1.927391,-11.111830
415248223135537,MAG,16.799999,6.240000,44.160000
415248225734501,ACC,0.308861,-1.953728,-10.937047
415248227734234,ACC,0.229850,-2.015979,-10.570724
415248229733967,ACC,0.203513,-2.056682,-10.398335
415248231733700,ACC,0.177176,-2.142876,-10.089474
415248233733433,ACC,0.169994,-2.248224,-9.787795
415248233134303,MAG,16.680000,6.480000,43.919998
415248235733166,ACC,0.160416,-2.308081,-9.466963
415248237732899,ACC,0.153234,-2.403852,-9.311335
415248239732632,ACC,0.146051,-2.485257,-9.002473
415248241732432,ACC,0.217879,-2.513988,-8.731920
415248243732165,ACC,0.306467,-2.504411,-8.514041
415248243133003,MAG,17.160000,6.780000,43.439999
415248245731898,ACC,0.361535,-2.487652,-8.432636
415248247731631,ACC,0.457306,-2.425400,-8.296163
415248249731364,ACC,0.500403,-2.387092,-8.241094
415248251731097,ACC,0.584203,-2.312870,-8.154900
415248253730830,ACC,0.634483,-2.253013,-8.111803
415248253131769,MAG,17.219999,7.200000,44.219997
415248255730563,ACC,0.668003,-2.229070,-8.099832
415248257730363,ACC,0.778139,-2.176396,-8.114198
415248259730129,ACC,0.917007,-2.128510,-8.166871
415248261729895,ACC,1.015172,-2.097385,-8.219545
415248263729661,ACC,1.422199,-1.989642,-8.444607
415248263130569,MAG,17.100000,7.200000,43.919998
415248265729427,ACC,1.563461,-1.936968,-8.487704
415248267729193,ACC,1.711906,-1.874717,-8.516436
415248269728959,ACC,2.080625,-1.714301,-8.626573
415248271728792,ACC,2.425400,-1.553884,-8.794171
415248273728625,ACC,2.755810,-1.410228,-9.024022
415248273129369,MAG,17.400000,7.080000,43.799999
415248275728425,ACC,2.906650,-1.362342,-9.141341
415248277728225,ACC,3.170020,-1.264177,-9.419077
415248279728025,ACC,3.356773,-1.187560,-9.713573
415248281727825,ACC,3.409447,-1.170800,-9.864412
415248283727625,ACC,3.474093,-1.125309,-10.113417
415248283128202,MAG,17.459999,7.020000,43.680000
415248285727425,ACC,3.512401,-1.091789,-10.309748
415248287727291,ACC,3.495641,-1.079818,-10.400730
415248289727157,ACC,3.433390,-1.120521,-10.527626
415248291727023,ACC,3.359168,-1.204320,-10.609032
415248293726889,ACC,3.261002,-1.309668,-10.664100
415248293127102,MAG,17.580000,7.200000,42.899998
415248295726755,ACC,3.201145,-1.379102,-10.697619
415248297726621,ACC,3.043123,-1.527547,-10.762265
415248299726487,ACC,2.940170,-1.592193,-10.793391
415248301726353,ACC,2.724685,-1.695147,-10.798180
415248303726286,ACC,2.482863,-1.752609,-10.762265
415248303126002,MAG,17.879999,7.260000,42.779999
415248305726152,ACC,2.351178,-1.766975,-10.723957
415248307726018,ACC,2.085413,-1.790918,-10.642551
415248309725884,ACC,1.855563,-1.793312,-10.568329
415248311725750,ACC,1.733455,-1.807678,-10.553964
415248313725616,ACC,1.393468,-1.855563,-10.537204
415248313124902,MAG,18.059999,7.560000,42.660000
415248315725482,ACC,1.278543,-1.879506,-10.544386
415248317725348,ACC,1.058270,-1.908237,-10.558752
415248319725248,ACC,0.950527,-2.015979,-10.589877
415248321725081,ACC,0.754197,-2.121327,-10.616215
415248323724914,ACC,0.610540,-2.221887,-10.661706
415248323123735,MAG,18.240000,8.099999,42.540001
415248325724747,ACC,0.550683,-2.264984,-10.688043
415248327724580,ACC,0.500403,-2.351178,-10.726351
415248329724413,ACC,0.507586,-2.360755,-10.757477
415248331724246,ACC,0.557866,-2.327235,-10.767054
415248333724079,ACC,0.701523,-2.260195,-10.762265
415248333122635,MAG,18.660000,8.220000,42.719997
415248335723945,ACC,0.883487,-2.159636,-10.709591
415248337723745,ACC,0.979258,-2.106962,-10.671283
415248339723545,ACC,1.168406,-1.975277,-10.589877
415248341723345,ACC,1.328822,-1.867534,-10.451010
415248343723145,ACC,1.443748,-1.798100,-10.302565
415248343121535,MAG,19.080000,8.460000,42.719997
415248345722945,ACC,1.489239,-1.776552,-10.216371
415248347722745,ACC,1.589798,-1.757398,-10.067925
415248349722545,ACC,1.640078,-1.750215,-10.010463
415248351722345,ACC,1.769369,-1.738243,-9.926663
415248353722078,ACC,1.903448,-1.771763,-9.931452
415248353120368,MAG,18.959999,8.460000,42.540001
415248355721811,ACC,1.984854,-1.781340,-9.941029
415248357721544,ACC,2.147665,-1.776552,-9.996098
415248359721277,ACC,2.288927,-1.728666,-10.034406
415248361721010,ACC,2.367938,-1.697541,-10.024829
415248363720743,ACC,2.403852,-1.611347,-9.988914
415248363119234,MAG,19.139999,8.280000,42.660000
415248365720543,ACC,2.396669,-1.570644,-9.967366
415248367720343,ACC,2.358361,-1.482056,-9.914692
415248369720076,ACC,2.336812,-1.441353,-9.881172
415248371719809,ACC,2.257801,-1.371920,-9.763853
415248373719542,ACC,2.162030,-1.350371,-9.653716
415248373118100,MAG,19.500000,8.280000,42.360001
415248375719275,ACC,2.111750,-1.369525,-9.613013
415248377719008,ACC,1.980065,-1.446142,-9.565128
415248379718741,ACC,1.850774,-1.544307,-9.522031
415248381718541,ACC,1.759792,-1.587404,-9.505271
415248383718274,ACC,1.505999,-1.664021,-9.474146
415248383116900,MAG,19.559999,8.220000,42.540001
415248385718007,ACC,1.434171,-1.716695,-9.476540
415248387717740,ACC,1.369525,-1.733455,-9.507666
415248389717473,ACC,1.261783,-1.733455,-9.608225
415248391717206,ACC,1.158829,-1.716695,-9.783007
415248393716939,ACC,1.103761,-1.685570,-10.020041
415248393115766,MAG,19.619999,8.460000,42.599998
415248395716672,ACC,1.106155,-1.683175,-10.175668
415248397716472,ACC,1.151646,-1.683175,-10.470163
415248399716205,ACC,1.166012,-1.673598,-10.637763
415248401715938,ACC,1.185166,-1.656838,-10.941835
415248403715671,ACC,1.194743,-1.630501,-11.346468
415248403114632,MAG,19.799999,8.820000,42.000000
415248405715404,ACC,1.185166,-1.630501,-11.444633
415248407715137,ACC,1.182772,-1.611347,-11.540404
415248409714870,ACC,1.175589,-1.608953,-11.710398
415248411714603,ACC,1.154040,-1.635290,-11.791803
415248413714403,ACC,1.130098,-1.685570,-11.765467
415248413113498,MAG,19.859999,8.820000,41.759998
415248415714136,ACC,1.115732,-1.697541,-11.719975
415248417713869,ACC,1.075029,-1.716695,-11.554770
415248419713602,ACC,1.058270,-1.726272,-11.439845
415248421713335,ACC,1.022355,-1.733455,-11.174081
415248423713068,ACC,0.981653,-1.723878,-10.896344
415248423112364,MAG,20.100000,8.940000,41.399998
415248425712801,ACC,0.969681,-1.721484,-10.750294
415248427712534,ACC,0.938556,-1.728666,-10.333690
415248429712334,ACC,0.919402,-1.728666,-10.190034
415248431712067,ACC,0.912219,-1.733455,-10.060742
415248433711800,ACC,0.897853,-1.731061,-9.684841
415248433111230,MAG,20.699999,9.300000,41.639999
415248435711533,ACC,0.902642,-1.731061,-9.577099
415248437711266,ACC,0.914613,-1.723878,-9.476540
415248439710999,ACC,0.962498,-1.699935,-9.287392
415248441710732,ACC,1.063058,-1.644867,-9.071907
415248443710532,ACC,1.154040,-1.558673,-8.849239
415248443110096,MAG,20.699999,9.059999,41.879997
415248445710332,ACC,1.201926,-1.505999,-8.731920
415248447710065,ACC,1.249811,-1.415016,-8.473338
415248449709798,ACC,1.247417,-1.417411,-8.277008
415248451709531,ACC,1.247417,-1.446142,-8.229122
415248453709264,ACC,1.221080,-1.520365,-8.207574
415248453108962,MAG,20.639999,9.059999,42.059998
415248455708997,ACC,1.177983,-1.596981,-8.212362
415248457708730,ACC,1.170800,-1.620924,-8.224334
415248459708530,ACC,1.158829,-1.671204,-8.324894
415248461708263,ACC,1.137281,-1.680781,-8.504464
415248463707996,ACC,1.125309,-1.678387,-8.763046
415248463107762,MAG,20.760000,9.059999,42.059998
415248465707762,ACC,1.113338,-1.666415,-8.928250
415248467707495,ACC,1.091789,-1.659232,-9.275420
415248469707228,ACC,1.089395,-1.642473,-9.440625
415248471706961,ACC,1.091789,-1.587404,-9.761458
415248473706694,ACC,1.077424,-1.515576,-10.039194
415248473106628,MAG,20.939999,8.940000,41.700001
415248475706494,ACC,1.067847,-1.482056,-10.158908
415248477706227,ACC,1.051087,-1.462902,-10.348056
415248479705960,ACC,1.003201,-1.484450,-10.489318
415248481705693,ACC,0.967287,-1.491633,-10.525232
415248483705426,ACC,0.866727,-1.517970,-10.546781
415248483105494,MAG,20.879999,8.940000,41.459999
415248485705159,ACC,0.830813,-1.520365,-10.527626
415248487704892,ACC,0.749408,-1.556279,-10.477346
415248489704625,ACC,0.708705,-1.582616,-10.472558
415248491704425,ACC,0.629694,-1.613741,-10.465375
415248493704158,ACC,0.610540,-1.635290,-10.474953
415248493104294,MAG,21.299999,9.300000,41.099998
415248495703891,ACC,0.610540,-1.620924,-10.489318
415248497703624,ACC,0.634483,-1.568250,-10.513261
415248499703357,ACC,0.689551,-1.477268,-10.503684
415248501703090,ACC,0.725465,-1.431776,-10.510866
415248503702823,ACC,0.811659,-1.359948,-10.537204
415248503103160,MAG,21.299999,9.480000,41.040001
415248505702556,ACC,0.926584,-1.273754,-10.530021
415248507702422,ACC,0.986441,-1.235446,-10.515655
415248509702155,ACC,1.134886,-1.154040,-10.474953
415248511701888,ACC,1.338400,-1.084607,-10.419884
415248513701621,ACC,1.517970,-1.015172,-10.340873
415248513102026,MAG,21.299999,9.719999,41.160000
415248515701354,ACC,1.618530,-0.984047,-10.297776
415248517701087,ACC,1.757398,-0.926584,-10.211582
415248519700820,ACC,1.831620,-0.897853,-10.178062
415248521700620,ACC,1.968094,-0.854756,-10.146936
415248523700420,ACC,2.063865,-0.818842,-10.197216
415248523100892,MAG,21.900000,9.780000,41.340000
415248525700120,ACC,2.092596,-0.814053,-10.264256
415248527699853,ACC,2.140482,-0.816448,-10.429461
415248529699586,ACC,2.147665,-0.797293,-10.587483
415248531699319,ACC,2.106962,-0.792505,-10.642551
415248533699052,ACC,2.051893,-0.840390,-10.719169
415248533099758,MAG,21.779999,9.660000,41.520000
415248535698785,ACC,2.001614,-0.869122,-10.719169
415248537698585,ACC,1.896266,-0.928979,-10.671283
415248539698318,ACC,1.860352,-0.967287,-10.618608
415248541698051,ACC,1.802889,-1.000807,-10.496501
415248543697784,ACC,1.728666,-1.058270,-10.355239
415248543098624,MAG,21.779999,9.480000,41.279999
415248545697517,ACC,1.695147,-1.087001,-10.261862
415248547697250,ACC,1.599376,-1.158829,-10.072714
415248549696983,ACC,1.517970,-1.230657,-9.862018
415248551696716,ACC,1.477268,-1.259389,-9.749487
415248553696516,ACC,1.398257,-1.309668,-9.536397
415248553097490,MAG,22.080000,9.179999,41.279999
415248555696282,ACC,1.369525,-1.374314,-9.387952
415248557696015,ACC,1.328822,-1.388679,-9.306546
415248559695748,ACC,1.206715,-1.429382,-9.076695
415248561695481,ACC,1.055875,-1.503605,-8.918674
415248563695214,ACC,0.909824,-1.604164,-8.863605
415248563096323,MAG,22.260000,9.300000,40.980000
415248565694947,ACC,0.833208,-1.647261,-8.827691
415248567694613,ACC,0.687157,-1.716695,-8.715160
415248569694413,ACC,0.629694,-1.731061,-8.636149
415248571694146,ACC,0.474066,-1.733455,-8.454185
415248573693879,ACC,0.339987,-1.726272,-8.308133
415248573095089,MAG,22.379999,9.599999,40.799999
415248575693612,ACC,0.222668,-1.721484,-8.183631
415248577693345,ACC,0.177176,-1.695147,-8.109408
415248579693078,ACC,0.081405,-1.656838,-7.984907
415248581692811,ACC,0.117319,-1.606558,-7.877164
415248583692544,ACC,0.162811,-1.582616,-7.836462
415248583093889,MAG,22.740000,10.080000,40.619999
415248585692344,ACC,0.196331,-1.573039,-7.848433
415248587692077,ACC,0.296890,-1.558673,-7.913078
415248589691810,ACC,0.371113,-1.539519,-7.970541
415248591691543,ACC,0.519558,-1.510787,-8.171659
415248593691276,ACC,0.694340,-1.470085,-8.490098
415248593092622,MAG,22.500000,10.380000,40.619999
415248595691009,ACC,0.782928,-1.448536,-8.676852
415248597690742,ACC,0.967287,-1.379102,-9.083879
415248599690542,ACC,1.166012,-1.295303,-9.502876
415248601690342,ACC,1.240234,-1.242629,-9.699207
415248603690075,ACC,1.438959,-1.060664,-10.206794
415248603091288,MAG,22.199999,10.440000,40.500000
415248605689775,ACC,1.491633,-1.010384,-10.350450
415248607689508,ACC,1.556279,-0.917007,-10.630580
415248609689241,ACC,1.573039,-0.885882,-10.740717
415248611688974,ACC,1.561067,-0.842785,-10.901134
415248613688707,ACC,1.474873,-0.840390,-11.051972
