492017723943908,ACC,-3.629721,-8.518829,4.848406
492017725943641,ACC,-3.560287,-8.439818,4.841224
492017727943374,ACC,-3.529161,-8.391933,4.877138
492017729943174,ACC,-3.517190,-8.356019,4.891503
492017731942907,ACC,-3.495641,-8.260248,4.960938
492017731344365,MAG,3.660000,40.919998,-10.740000
492017733942640,ACC,-3.505218,-8.248277,4.980092
492017735942373,ACC,-3.510007,-8.231517,5.020794
492017737942106,ACC,-3.548315,-8.219545,5.102200
492017739941839,ACC,-3.605778,-8.241094,5.202759
492017741941572,ACC,-3.634509,-8.274613,5.236279
492017741343098,MAG,3.060000,41.459999,-10.620000
492017743941305,ACC,-3.665635,-8.310528,5.265010
492017745941105,ACC,-3.742252,-8.406299,5.322473
492017747940838,ACC,-3.806897,-8.461368,5.351204
492017749940571,ACC,-3.826051,-8.569110,5.365570
492017751940304,ACC,-3.859571,-8.710372,5.382330
492017751341831,MAG,2.580000,41.520000,-10.620000
492017753940037,ACC,-3.897879,-8.820508,5.391907
492017755939770,ACC,-3.897879,-8.882759,5.387118
492017757939503,ACC,-3.881119,-8.995291,5.377541
492017759939303,ACC,-3.873937,-9.081485,5.348810
492017761939103,ACC,-3.854782,-9.136553,5.327261
492017761340564,MAG,2.580000,42.059998,-10.080000
492017763938836,ACC,-3.847600,-9.160496,5.305713
492017765938569,ACC,-3.840417,-9.205987,5.296136
492017767938302,ACC,-3.842811,-9.225141,5.291348
492017769938035,ACC,-3.869148,-9.256267,5.293742
492017771937768,ACC,-3.917034,-9.273026,5.317684
492017771339297,MAG,2.040000,41.820000,-9.300000
492017773937501,ACC,-3.943371,-9.289786,5.312896
492017775937301,ACC,-4.008016,-9.313729,5.296136
492017777937067,ACC,-4.077450,-9.335278,5.265010
492017779936833,ACC,-4.098999,-9.349643,5.231491
492017781936599,ACC,-4.146884,-9.373586,5.166845
492017781338063,MAG,1.860000,42.599998,-8.700000
492017783936365,ACC,-4.144490,-9.390346,5.133325
492017785936131,ACC,-4.151672,-9.395134,5.109383
492017787935897,ACC,-4.161250,-9.402317,5.092622
492017789935663,ACC,-4.185193,-9.421472,5.059103
492017791935496,ACC,-4.235472,-9.447808,5.056708
492017791336829,MAG,1.920000,42.719997,-8.040000
492017793935262,ACC,-4.271386,-9.464568,5.059103
492017795935028,ACC,-4.369552,-9.514848,5.056708
492017797934794,ACC,-4.410254,-9.531608,5.056708
492017799934560,ACC,-4.608979,-9.646533,5.073468
492017801934293,ACC,-4.676019,-9.672871,5.071074
492017801335562,MAG,1.860000,42.540001,-7.620000
492017803934059,ACC,-4.819675,-9.706390,5.071074
492017805933825,ACC,-4.886715,-9.790190,5.059103
492017807933658,ACC,-5.004035,-9.859624,5.049526
492017809933424,ACC,-5.102200,-9.905115,4.992063
492017811933190,ACC,-5.147691,-9.950606,4.941783
492017811334262,MAG,2.100000,42.719997,-7.020000
492017813932956,ACC,-5.162056,-9.950606,4.944178
492017815932722,ACC,-5.152479,-9.967366,4.920235
492017817932488,ACC,-5.135719,-9.967366,4.905869
492017819932254,ACC,-5.083045,-9.962578,4.922629
492017821932020,ACC,-5.035160,-9.933846,4.958543
492017821333028,MAG,2.220000,42.119999,-5.700000
492017823931853,ACC,-5.018400,-9.919480,4.956149
492017825931619,ACC,-4.956149,-9.893144,4.980092
492017827931385,ACC,-4.936995,-9.876384,5.054314
492017829931151,ACC,-4.925023,-9.866806,5.106988
492017831930917,ACC,-4.932206,-9.871595,5.214731
492017831331794,MAG,2.220000,41.820000,-4.800000
492017833930683,ACC,-4.956149,-9.888355,5.320079
492017835930449,ACC,-4.972909,-9.907509,5.377541
492017837930249,ACC,-4.987275,-9.945818,5.458947
492017839930049,ACC,-4.994457,-10.020041,5.569083
492017841929782,ACC,-5.004035,-10.108628,5.664854
492017841330494,MAG,1.980000,41.759998,-4.020000
492017843929515,ACC,-5.006429,-10.156514,5.703163
492017845929248,ACC,-5.035160,-10.252285,5.779779
492017847928981,ACC,-5.039948,-10.304958,5.825271
492017849928714,ACC,-5.056708,-10.410307,5.894704
492017851928447,ACC,-5.083045,-10.510866,5.964139
492017851329260,MAG,1.980000,41.579998,-3.420000
492017853928247,ACC,-5.095017,-10.570724,6.009630
492017855927980,ACC,-5.092622,-10.668888,6.088641
492017857927713,ACC,-5.114171,-10.745505,6.141315
492017859927446,ACC,-5.164451,-10.831699,6.217932
492017861927212,ACC,-5.214731,-10.896344,6.294549
492017861328026,MAG,1.920000,41.399998,-3.060000
492017863926945,ACC,-5.231491,-10.920287,6.335251
492017865926678,ACC,-5.253039,-10.946625,6.383137
492017867926411,ACC,-5.260222,-10.987327,6.483696
492017869926211,ACC,-5.284164,-10.989721,6.536370
492017871925944,ACC,-5.272193,-10.982538,6.584256
492017871326726,MAG,1.920000,41.520000,-2.340000
492017873925677,ACC,-5.269799,-10.975356,6.589044
492017875925410,ACC,-5.276982,-10.960990,6.617775
492017877925143,ACC,-5.284164,-10.944230,6.617775
492017879924876,ACC,-5.296136,-10.927470,6.612987
492017881924609,ACC,-5.324867,-10.884374,6.593833
492017881325492,MAG,1.800000,41.279999,-1.920000
492017883924342,ACC,-5.382330,-10.862824,6.574678
492017885924142,ACC,-5.403878,-10.850853,6.569890
492017887923875,ACC,-5.451764,-10.805362,6.560313
492017889923608,ACC,-5.485283,-10.759871,6.517216
492017891923341,ACC,-5.530775,-10.716774,6.498062
492017891324258,MAG,1.860000,41.520000,-1.200000
492017893923074,ACC,-5.533169,-10.676071,6.478908
492017895922807,ACC,-5.521198,-10.616215,6.407079
492017897922540,ACC,-5.506832,-10.570724,6.363983
492017899922273,ACC,-5.451764,-10.474953,6.282577
492017901922073,ACC,-5.391907,-10.400730,6.196383
492017901323024,MAG,1.380000,41.340000,-0.840000
492017903921806,ACC,-5.346416,-10.360027,6.177229
492017905921539,ACC,-5.272193,-10.269045,6.124555
492017907921272,ACC,-5.200365,-10.192428,6.088641
492017909921005,ACC,-5.159662,-10.154119,6.064698
492017911920738,ACC,-5.073468,-10.106234,6.012024
492017911321790,MAG,1.500000,41.459999,-0.600000
492017913920471,ACC,-5.059103,-10.106234,6.007236
492017915920271,ACC,-5.068680,-10.106234,6.002447
492017917920071,ACC,-5.061497,-10.111023,5.959350
492017919919804,ACC,-5.066286,-10.158908,5.947379
492017921919537,ACC,-5.061497,-10.182851,5.964139
492017921320556,MAG,1.560000,41.459999,0.000000
492017923919270,ACC,-5.068680,-10.206794,5.978504
492017925919003,ACC,-5.075862,-10.278622,5.964139
492017927918736,ACC,-5.080651,-10.316930,5.949773
492017929918469,ACC,-5.071074,-10.388759,5.909070
492017931918269,ACC,-5.051920,-10.412702,5.842031
492017931319322,MAG,1.440000,41.279999,0.420000
492017933918069,ACC,-5.016006,-10.436644,5.789357
492017935917802,ACC,-4.996851,-10.429461,5.758231
492017937917535,ACC,-4.953754,-10.422278,5.746260
492017939917268,ACC,-4.953754,-10.393547,5.724711
492017941917001,ACC,-4.968120,-10.379181,5.695980
492017941318088,MAG,1.980000,41.639999,0.840000
492017943916734,ACC,-4.996851,-10.367210,5.695980
492017945916467,ACC,-5.087834,-10.348056,5.672037
492017947916267,ACC,-5.128537,-10.348056,5.657671
492017949916000,ACC,-5.255433,-10.352844,5.595420
492017951915733,ACC,-5.351204,-10.309748,5.518804
492017951316788,MAG,2.100000,41.639999,1.020000
492017953915466,ACC,-5.387118,-10.290593,5.478101
492017955915199,ACC,-5.470918,-10.254679,5.382330
492017957914932,ACC,-5.494861,-10.230737,5.279376
492017959914665,ACC,-5.497255,-10.221159,5.241067
492017961914398,ACC,-5.478101,-10.202005,5.174028
492017961315554,MAG,2.820000,41.700001,1.020000
492017963914198,ACC,-5.458947,-10.199611,5.104594
492017965913931,ACC,-5.449369,-10.185245,5.073468
492017967913664,ACC,-5.401484,-10.204399,4.994457
492017969913397,ACC,-5.351204,-10.199611,4.903475
492017971913130,ACC,-5.308107,-10.202005,4.819675
492017971314320,MAG,2.940000,41.820000,0.720000
492017973912863,ACC,-5.300924,-10.199611,4.783761
492017975912596,ACC,-5.293742,-10.202005,4.723904
492017977912329,ACC,-5.300924,-10.182851,4.692779
492017979912129,ACC,-5.322473,-10.146936,4.625739
492017981911862,ACC,-5.327261,-10.132571,4.601796
492017981313020,MAG,3.180000,41.820000,0.900000
492017983911595,ACC,-5.329656,-10.115811,4.575459
492017985911328,ACC,-5.344021,-10.079897,4.520391
492017987911061,ACC,-5.344021,-10.029617,4.450957
492017989910794,ACC,-5.312896,-9.991309,4.374340
492017991910527,ACC,-5.276982,-9.871595,4.292935
492017991311786,MAG,3.300000,41.639999,0.960000
492017993910260,ACC,-5.243462,-9.818921,4.245049
492017995910060,ACC,-5.171634,-9.694419,4.156461
492017997909826,ACC,-5.135719,-9.634562,4.103787
492017999909592,ACC,-5.056708,-9.493299,4.063084
492018001909358,ACC,-4.965726,-9.352037,3.924217
492018001310586,MAG,2.760000,41.700001,0.960000
492018003909124,ACC,-4.920235,-9.292180,3.840417
492018005908890,ACC,-4.884321,-9.165284,3.790137
492018007908656,ACC,-4.829252,-9.057542,3.782954
492018009908489,ACC,-4.822070,-8.995291,3.747040
492018011908322,ACC,-4.802915,-8.868394,3.744646
492018011309386,MAG,2.820000,41.939999,1.500000
492018013908122,ACC,-4.781367,-8.727132,3.747040
492018015907922,ACC,-4.776578,-8.672064,3.749434
492018017907722,ACC,-4.810098,-8.542772,3.739857
492018019907522,ACC,-4.913052,-8.423059,3.725492
492018021907322,ACC,-5.071074,-8.310528,3.718309
492018021308219,MAG,3.360000,42.059998,1.920000
492018023907122,ACC,-5.171634,-8.245882,3.749434
492018025906988,ACC,-5.411061,-8.126168,3.849994
492018027906854,ACC,-5.540352,-8.085466,3.905062
492018029906720,ACC,-5.827665,-7.982512,4.039142
492018031906586,ACC,-6.100612,-7.838856,4.154067
492018031307119,MAG,4.140000,42.540001,2.220000
492018033906452,ACC,-6.222720,-7.788576,4.199558
492018035906318,ACC,-6.440599,-7.680834,4.312089
492018037906184,ACC,-6.603410,-7.520417,4.405466
492018039906050,ACC,-6.708758,-7.376760,4.498842
492018041306019,MAG,4.920000,43.259998,2.640000
492018041905983,ACC,-6.739883,-7.213950,4.616162
492018043905849,ACC,-6.730307,-7.132545,4.661653
492018045905715,ACC,-6.715941,-7.048745,4.699962
492018047905581,ACC,-6.653690,-6.893117,4.810098
492018049905447,ACC,-6.548342,-6.742278,4.913052
492018051905313,ACC,-6.447782,-6.591439,4.970514
492018051304919,MAG,5.280000,43.139999,2.580000
492018053905179,ACC,-6.392714,-6.507639,4.970514
492018055905045,ACC,-6.258635,-6.342434,4.965726
492018057904945,ACC,-6.083852,-6.174835,4.960938
492018059904778,ACC,-5.983293,-6.103006,4.980092
492018061904611,ACC,-5.827665,-5.954561,5.061497
492018061303752,MAG,5.160000,43.259998,2.640000
492018063904444,ACC,-5.734288,-5.789357,5.138114
492018065904277,ACC,-5.700768,-5.710345,5.178816
492018067904110,ACC,-5.604997,-5.576266,5.281770
492018069903943,ACC,-5.547535,-5.446975,5.399090
492018071903776,ACC,-5.537958,-5.327261,5.530775
492018071302652,MAG,5.280000,43.139999,2.640000
492018073903642,ACC,-5.561901,-5.257827,5.583449
492018075903442,ACC,-5.628940,-5.109383,5.648094
492018077903242,ACC,-5.643306,-5.037554,5.672037
492018079903042,ACC,-5.681614,-4.903475,5.796539
492018081902842,ACC,-5.767808,-4.762213,5.916253
492018081301518,MAG,5.640000,42.719997,2.340000
492018083902642,ACC,-5.851608,-4.680807,5.956956
492018085902442,ACC,-6.038361,-4.544333,6.069487
492018087902242,ACC,-6.237086,-4.403071,6.160469
492018089902042,ACC,-6.282577,-4.321666,6.184412
492018091901775,ACC,-6.409474,-4.063084,6.330462
492018091300318,MAG,6.300000,43.259998,3.180000
492018093901508,ACC,-6.462148,-3.976891,6.404685
492018095901241,ACC,-6.522005,-3.893091,6.474119
492018097900974,ACC,-6.680027,-3.723097,6.687210
492018099900707,ACC,-6.938608,-3.517190,7.012831
492018101900440,ACC,-7.005648,-3.464516,7.075082
492018101299218,MAG,6.780000,43.379997,2.940000
492018103900240,ACC,-7.065505,-3.423813,7.122968
492018105899973,ACC,-7.166065,-3.311282,7.170853
492018107899706,ACC,-7.209161,-3.268185,7.168459
492018109899439,ACC,-7.319298,-3.196357,7.099025
492018111899172,ACC,-7.465349,-3.148471,7.079871
492018111298084,MAG,7.140000,43.619999,3.180000
492018113898905,ACC,-7.649708,-3.114952,7.024802
492018115898638,ACC,-7.743085,-3.098191,6.955369
492018117898371,ACC,-7.937021,-3.122134,6.850020
492018119898171,ACC,-8.116591,-3.143683,6.761432
492018121897904,ACC,-8.272220,-3.119740,6.641718
492018121296884,MAG,7.740000,43.439999,3.180000
492018123897637,ACC,-8.346442,-3.124529,6.581861
492018125897370,ACC,-8.442213,-3.117346,6.447782
492018127897103,ACC,-8.470944,-3.086220,6.373559
492018129896836,ACC,-8.482916,-3.004815,6.155681
492018131896569,ACC,-8.463761,-2.865947,5.897099
492018131295750,MAG,8.099999,43.439999,2.040000
492018133896302,ACC,-8.449396,-2.789330,5.763020
492018135896102,ACC,-8.394327,-2.602577,5.518804
492018137895835,ACC,-8.382356,-2.408640,5.353599
492018139895568,ACC,-8.384750,-2.312870,5.293742
492018141895301,ACC,-8.408693,-2.106962,5.140508
492018141294616,MAG,9.000000,43.680000,1.800000
492018143895034,ACC,-8.456578,-1.913026,4.982486
492018145894767,ACC,-8.473338,-1.822043,4.901081
492018147894500,ACC,-8.504464,-1.632895,4.752635
492018149894233,ACC,-8.497281,-1.460508,4.577853
492018151894033,ACC,-8.466156,-1.319245,4.410254
492018151293482,MAG,9.360000,43.619999,1.020000
492018153893766,ACC,-8.444607,-1.242629,4.333637
492018155893499,ACC,-8.411087,-1.106155,4.206741
492018157893232,ACC,-8.387145,-1.046298,4.132518
492018159892965,ACC,-8.399116,-0.933767,3.948159
492018161892698,ACC,-8.411087,-0.912219,3.881119
492018161292348,MAG,10.020000,44.040001,0.840000
492018163892431,ACC,-8.420665,-0.885882,3.821263
492018165892231,ACC,-8.463761,-0.890670,3.680000
492018167892031,ACC,-8.516436,-0.907430,3.531555
492018169891764,ACC,-8.528407,-0.914613,3.464516
492018171891497,ACC,-8.602630,-0.972076,3.301705
492018171291214,MAG,11.340000,43.799999,0.420000
492018173891230,ACC,-8.624178,-0.991230,3.253819
492018175890963,ACC,-8.660092,-1.012778,3.167626
492018177890696,ACC,-8.662486,-1.060664,3.119740
492018179890429,ACC,-8.676852,-1.122915,3.059883
492018181890229,ACC,-8.684034,-1.182772,2.990449
492018181290080,MAG,12.300000,43.619999,-0.540000
492018183890029,ACC,-8.693612,-1.211503,2.968901
492018185889762,ACC,-8.676852,-1.268966,2.961718
492018187889495,ACC,-8.669669,-1.338400,2.932987
492018189889228,ACC,-8.674458,-1.383891,2.894678
492018191888961,ACC,-8.652909,-1.441353,2.861158
492018191288946,MAG,13.559999,43.139999,-0.840000
492018193888694,ACC,-8.595447,-1.482056,2.918621
492018195888427,ACC,-8.564321,-1.503605,2.944958
492018197888227,ACC,-8.475733,-1.541913,2.971295
492018199887960,ACC,-8.370385,-1.563461,3.028758
492018201887693,ACC,-8.253065,-1.553884,3.249031
492018201287746,MAG,14.759999,42.840000,-1.800000
492018203887426,ACC,-8.207574,-1.551490,3.340013
492018205887159,ACC,-8.147717,-1.592193,3.498035
492018207886892,ACC,-8.142929,-1.620924,3.567469
492018209886625,ACC,-8.188420,-1.697541,3.744646
492018211886358,ACC,-8.260248,-1.776552,4.000833
492018211286612,MAG,15.480000,42.360001,-2.460000
492018213886158,ACC,-8.279403,-1.841197,4.137307
492018215885891,ACC,-8.281796,-1.958517,4.271386
492018217885624,ACC,-8.231517,-2.075836,4.379128
492018219885357,ACC,-8.159689,-2.200339,4.450957
492018221885090,ACC,-8.016032,-2.281744,4.510814
492018221285478,MAG,16.619999,41.879997,-3.000000
492018223884823,ACC,-7.929838,-2.315264,4.513208
492018225884556,ACC,-7.836462,-2.351178,4.522785
492018227884289,ACC,-7.609005,-2.377515,4.486871
492018229884089,ACC,-7.355212,-2.377515,4.450957
492018231883822,ACC,-7.094236,-2.355966,4.302512
492018231284278,MAG,18.059999,41.520000,-4.140000
492018233883555,ACC,-6.964945,-2.332024,4.292935
492018235883288,ACC,-6.706364,-2.279350,4.520391
492018237883021,ACC,-6.419051,-2.248224,4.620950
492018239882754,ACC,-6.296943,-2.174001,4.597008
492018241882487,ACC,-6.055121,-2.118933,4.558699
492018241283144,MAG,19.439999,40.799999,-4.800000
492018243882220,ACC,-5.856396,-2.044711,4.563488
492018245882020,ACC,-5.751048,-2.006402,4.587430
492018247881753,ACC,-5.607392,-1.953728,4.606585
492018249881486,ACC,-5.461341,-1.877111,4.532362
492018251881219,ACC,-5.339233,-1.783735,4.460534
492018251282010,MAG,20.520000,40.320000,-6.180000
492018253880952,ACC,-5.296136,-1.740638,4.474900
492018255880685,ACC,-5.197970,-1.640078,4.424620
492018257880418,ACC,-5.147691,-1.589798,4.364763
492018259880218,ACC,-5.059103,-1.474873,4.312089
492018261880018,ACC,-4.994457,-1.364737,4.292935
492018261280876,MAG,21.840000,39.480000,-7.680000
492018263879751,ACC,-4.963332,-1.314457,4.328849
492018265879484,ACC,-4.881927,-1.211503,4.285752
492018267879217,ACC,-4.834041,-1.146858,4.407860
492018269878950,ACC,-4.819675,-1.115732,4.508420
492018271878683,ACC,-4.810098,-0.936161,4.410254
492018271279742,MAG,23.400000,38.820000,-8.820000
492018273878416,ACC,-4.807704,-0.864333,4.381523
492018275878216,ACC,-4.790944,-0.780534,4.374340
492018277877949,ACC,-4.678413,-0.617723,4.429409
492018279877682,ACC,-4.419831,-0.411815,4.553911
492018281877415,ACC,-4.328849,-0.366324,4.606585
492018281278608,MAG,24.539999,37.860001,-10.139999
492018283877148,ACC,-4.252232,-0.323227,4.644893
492018285876881,ACC,-4.134912,-0.258582,4.690384
492018287876614,ACC,-4.094210,-0.225062,4.721510
492018289876347,ACC,-4.008016,-0.165205,4.774184
492018291876147,ACC,-3.905062,-0.112531,4.764607
492018291277474,MAG,25.920000,36.779999,-10.860000
492018293875880,ACC,-3.802108,-0.071828,4.771790
492018295875613,ACC,-3.742252,-0.021548,4.786155
492018297875346,ACC,-3.620143,0.019154,4.790944
492018299875079,ACC,-3.526767,0.062251,4.812492
492018301874812,ACC,-3.421419,0.074223,4.814887
492018301276307,MAG,26.760000,35.820000,-11.700000
492018303874545,ACC,-3.378322,0.069434,4.814887
492018305874278,ACC,-3.323253,0.045491,4.826858
492018307874078,ACC,-3.304099,0.033520,4.836435
492018309873811,ACC,-3.270579,0.007183,4.855589
492018311873544,ACC,-3.270579,-0.057463,4.869955
492018311275073,MAG,27.359999,34.739998,-12.840000
492018313873277,ACC,-3.268185,-0.090982,4.862772
492018315873010,ACC,-3.299311,-0.160416,4.838830
492018317872743,ACC,-3.325648,-0.222668,4.800521
492018319872476,ACC,-3.349591,-0.251399,4.783761
492018321872209,ACC,-3.409447,-0.308861,4.711933
492018321273873,MAG,28.080000,34.079998,-14.160000
492018323872009,ACC,-3.486064,-0.347170,4.618556
492018325871742,ACC,-3.541132,-0.349564,4.589825
492018327871475,ACC,-3.672817,-0.359141,4.551517
492018329871208,ACC,-3.797320,-0.335198,4.489265
492018331870941,ACC,-3.962525,-0.320833,4.462928
492018331272606,MAG,28.379999,33.239998,-15.540000
492018333870674,ACC,-4.034353,-0.301679,4.453351
492018335870407,ACC,-4.163644,-0.296890,4.434197
492018337870207,ACC,-4.225895,-0.296890,4.431803
492018339870007,ACC,-4.388706,-0.232245,4.371946
492018341869740,ACC,-4.460534,-0.193936,4.352792
492018341271272,MAG,29.639999,32.399998,-16.440001
492018343869473,ACC,-4.460534,-0.162811,4.333637
492018345869206,ACC,-4.515602,-0.117319,4.319272
492018347868939,ACC,-4.573065,-0.067040,4.307301
492018349868672,ACC,-4.618556,-0.043097,4.297723
492018351868405,ACC,-4.757424,0.019154,4.276175
492018351270005,MAG,30.119999,31.379999,-17.699999
492018353868205,ACC,-4.822070,0.033520,4.254626
492018355867938,ACC,-4.936995,0.043097,4.218712
492018357867671,ACC,-4.984880,0.090982,4.216318
492018359867404,ACC,-5.080651,0.131685,4.158855
492018361867137,ACC,-5.142902,0.160416,4.127730
492018361268738,MAG,30.539999,30.119999,-18.420000
492018363866870,ACC,-5.166845,0.169994,4.118153
492018365866603,ACC,-5.193182,0.213090,4.079844
492018367866336,ACC,-5.195576,0.260976,4.091815
492018369866136,ACC,-5.188394,0.280130,4.110970
492018371865869,ACC,-5.150085,0.323227,4.170827
492018371267404,MAG,31.619999,29.160000,-19.379999
492018373865602,ACC,-5.140508,0.378295,4.266598
492018375865335,ACC,-5.150085,0.397450,4.324060
492018377865068,ACC,-5.200365,0.423787,4.482082
492018379864801,ACC,-5.332050,0.428575,4.618556
492018381864534,ACC,-5.470918,0.407027,4.735876
492018381266137,MAG,31.679998,28.320000,-19.799999
492018383864267,ACC,-5.557112,0.383084,4.767001
492018385864067,ACC,-5.710345,0.351958,4.819675
492018387863800,ACC,-5.770202,0.323227,4.841224
492018389863533,ACC,-5.865973,0.299284,4.884321
492018391863266,ACC,-5.897099,0.263370,4.910657
492018391264870,MAG,31.980000,27.959999,-20.100000
492018393862999,ACC,-5.875550,0.251399,4.920235
492018395862732,ACC,-5.825271,0.237033,4.960938
492018397862465,ACC,-5.734288,0.215485,4.996851
492018399862198,ACC,-5.614574,0.203513,4.977697
492018401861998,ACC,-5.480495,0.191542,4.958543
492018401263603,MAG,32.160000,27.420000,-21.240000
492018403861764,ACC,-5.391907,0.186753,4.951360
492018405861530,ACC,-5.293742,0.179571,4.925023
492018407861296,ACC,-5.104594,0.148445,4.838830
492018409861062,ACC,-4.920235,0.112531,4.759819
492018411860828,ACC,-4.723904,0.062251,4.728693
492018411262369,MAG,31.740000,26.939999,-21.779999
492018413860594,ACC,-4.635316,0.026337,4.723904
492018415860427,ACC,-4.501236,-0.052674,4.704750
492018417860260,ACC,-4.434197,-0.100560,4.676019
492018419860026,ACC,-4.429409,-0.196331,4.654470
492018421859792,ACC,-4.434197,-0.339987,4.613768
492018421261135,MAG,31.920000,26.459999,-22.559999
492018423859658,ACC,-4.434197,-0.526740,4.573065
492018425859424,ACC,-4.422225,-0.610540,4.553911
492018427859190,ACC,-4.393494,-0.770957,4.534757
492018429858956,ACC,-4.336032,-0.945739,4.539545
492018431858789,ACC,-4.264204,-1.142069,4.587430
492018431259901,MAG,31.379999,25.859999,-23.219999
492018433858622,ACC,-4.240261,-1.242629,4.642499
492018435858388,ACC,-4.261809,-1.460508,4.757424
492018437858154,ACC,-4.292935,-1.589798,4.819675
492018439857920,ACC,-4.419831,-1.857957,4.910657
492018441857686,ACC,-4.608979,-2.181184,4.941783
492018441258667,MAG,31.019999,25.500000,-23.340000
492018443857452,ACC,-4.726298,-2.346389,4.929812
492018445857218,ACC,-4.925023,-2.681588,4.874743
492018447857051,ACC,-5.068680,-3.000026,4.798127
492018449856817,ACC,-5.104594,-3.146077,4.731087
492018451856583,ACC,-5.068680,-3.423813,4.592219
492018451257367,MAG,30.660000,25.680000,-23.699999
492018453856349,ACC,-5.013611,-3.651269,4.573065
492018455856115,ACC,-4.941783,-3.751829,4.558699
492018457855881,ACC,-4.776578,-3.926611,4.556305
492018459855647,ACC,-4.546728,-4.166038,4.616162
492018461855413,ACC,-4.482082,-4.242655,4.659259
492018461256133,MAG,29.580000,25.740000,-24.539999
492018463855213,ACC,-4.410254,-4.302512,4.683201
492018465854946,ACC,-4.278569,-4.405466,4.721510
492018467854679,ACC,-4.209135,-4.446168,4.743058
492018469854412,ACC,-4.043930,-4.486871,4.776578
492018471854145,ACC,-3.869148,-4.513208,4.790944
492018471254899,MAG,29.400000,25.740000,-25.260000
492018473853878,ACC,-3.763800,-4.517997,4.786155
492018475853611,ACC,-3.510007,-4.515602,4.776578
492018477853344,ACC,-3.261002,-4.491660,4.764607
492018479853144,ACC,-2.978478,-4.467717,4.767001
492018481852877,ACC,-2.712713,-4.472506,4.793338
492018481253599,MAG,28.740000,26.160000,-25.980000
492018483852510,ACC,-2.597788,-4.474900,4.819675
492018485852243,ACC,-2.389486,-4.513208,4.879532
492018487851976,ACC,-2.298504,-4.541939,4.910657
492018489851709,ACC,-2.123722,-4.630527,5.004035
492018491851442,ACC,-1.968094,-4.755030,5.090228
492018491252365,MAG,27.840000,26.219999,-26.760000
492018493851175,ACC,-1.898660,-4.824464,5.114171
492018495850975,ACC,-1.740638,-4.989669,5.162056
492018497850708,ACC,-1.616135,-5.171634,5.190788
492018499850441,ACC,-1.549096,-5.269799,5.214731
492018501850174,ACC,-1.422199,-5.509226,5.221913
492018501251131,MAG,26.400000,26.639999,-27.180000
492018503849907,ACC,-1.312063,-5.739077,5.219519
492018505849640,ACC,-1.276148,-5.868368,5.207548
492018507849373,ACC,-1.170800,-6.117372,5.181211
492018509849173,ACC,-1.094184,-6.387925,5.145297
492018511848973,ACC,-1.031932,-6.648901,5.013611
492018511249897,MAG,24.779999,27.539999,-27.539999
492018513848706,ACC,-1.005595,-6.790164,5.027977
492018515848439,ACC,-0.957710,-7.089447,5.174028
492018517848172,ACC,-0.936161,-7.237893,5.121354
492018519847905,ACC,-0.919402,-7.714354,5.001640
492018521847638,ACC,-0.938556,-7.889135,5.011217
492018521248663,MAG,22.740000,28.379999,-27.180000
492018523847371,ACC,-0.962498,-8.071100,5.018400
492018525847171,ACC,-1.024750,-8.454185,4.913052
492018527846904,ACC,-1.218686,-8.894731,5.097411
492018529846637,ACC,-1.343188,-9.131764,5.121354
492018531846370,ACC,-1.766975,-9.852441,4.941783
492018531247429,MAG,21.420000,29.400000,-26.519999
492018533846103,ACC,-1.932180,-10.099051,4.855589
492018535845836,ACC,-2.092596,-10.355239,4.752635
492018537845569,ACC,-2.363149,-10.848459,4.422225
492018539845302,ACC,-2.557086,-11.312948,4.551517
492018541845102,ACC,-2.683982,-11.746312,4.541939
492018541246195,MAG,20.639999,30.719999,-26.039999
492018543844835,ACC,-2.719896,-11.942643,4.379128
492018545844568,ACC,-2.741445,-12.282630,4.149278
492018547844301,ACC,-2.683982,-12.546000,4.017593
492018549844034,ACC,-2.645674,-12.663320,3.960130
492018551843767,ACC,-2.540326,-12.842890,3.794926
492018551244961,MAG,19.379999,31.619999,-25.500000
492018553843500,ACC,-2.401458,-12.964998,3.665635
492018555843233,ACC,-2.327235,-13.008095,3.608172
492018557843033,ACC,-2.178790,-13.053586,3.524373
492018559842766,ACC,-2.015979,-13.087106,3.478881
492018561842499,ACC,-1.881900,-13.089500,3.466910
492018561243661,MAG,18.539999,32.520000,-24.600000
492018563842232,ACC,-1.831620,-13.087106,3.481276
492018565841965,ACC,-1.723878,-13.070346,3.548315
492018567841698,ACC,-1.673598,-13.079924,3.584229
492018569841431,ACC,-1.592193,-13.101472,3.703943
492018571841164,ACC,-1.544307,-13.139780,3.845205
492018571242427,MAG,16.740000,33.599998,-24.000000
492018573840964,ACC,-1.525153,-13.161328,3.914639
492018575840697,ACC,-1.515576,-13.221186,4.055902
492018577840430,ACC,-1.508393,-13.300197,4.170827
492018579840163,ACC,-1.482056,-13.381602,4.271386
492018581839896,ACC,-1.513182,-13.498921,4.343215
492018581241193,MAG,15.599999,34.439999,-23.039999
492018583839629,ACC,-1.517970,-13.568356,4.376734
492018585839362,ACC,-1.537124,-13.637790,4.405466
492018587839162,ACC,-1.630501,-13.788629,4.458140
492018589838962,ACC,-1.740638,-13.961017,4.462928
492018591838695,ACC,-1.829226,-14.116644,4.405466
492018591239893,MAG,14.639999,35.279999,-21.660000
492018593838428,ACC,-1.886689,-14.200444,4.371946
492018595838161,ACC,-1.972882,-14.368043,4.278569
