564023310332020,ACC,1.355160,-1.766975,-0.347170
564023312331753,ACC,1.496422,-1.747821,-0.320833
564023314331486,ACC,1.623318,-1.740638,-0.282524
564023313731779,MAG,28.260000,3.120000,-23.820000
564023316331219,ACC,1.687964,-1.738243,-0.272947
564023318330952,ACC,1.802889,-1.750215,-0.229850
564023320330752,ACC,1.903448,-1.764580,-0.229850
564023322330485,ACC,1.958517,-1.810072,-0.205908
564023324330218,ACC,2.056682,-1.917814,-0.186753
564023323730545,MAG,28.260000,3.000000,-24.119999
564023326329918,ACC,2.085413,-1.960911,-0.184359
564023328329651,ACC,2.102173,-2.018374,-0.186753
564023330329384,ACC,2.159636,-2.138088,-0.201119
564023332329117,ACC,2.202733,-2.245830,-0.215485
564023334328917,ACC,2.226676,-2.360755,-0.237033
564023333729311,MAG,28.019999,3.000000,-24.480000
564023336328683,ACC,2.226676,-2.420612,-0.239427
564023338328416,ACC,2.224281,-2.523566,-0.239427
564023340328149,ACC,2.233858,-2.559480,-0.232245
564023342327882,ACC,2.257801,-2.624125,-0.205908
564023344327615,ACC,2.255407,-2.683982,-0.193936
564023343728077,MAG,27.779999,3.060000,-24.480000
564023346327348,ACC,2.260195,-2.715108,-0.198725
564023348327081,ACC,2.253013,-2.767782,-0.227456
564023350326881,ACC,2.221887,-2.849187,-0.296890
564023352326681,ACC,2.209916,-2.906650,-0.335198
564023354326414,ACC,2.150059,-3.071855,-0.395055
564023353726777,MAG,27.359999,2.940000,-24.539999
564023356326147,ACC,2.140482,-3.143683,-0.414210
564023358325880,ACC,2.138088,-3.220300,-0.423787
564023360325613,ACC,2.106962,-3.359168,-0.421392
564023362325346,ACC,2.078231,-3.531555,-0.399844
564023364325079,ACC,2.039922,-3.732674,-0.373507
564023363725543,MAG,26.879999,3.300000,-24.779999
564023366324879,ACC,2.025557,-3.826051,-0.361535
564023368324612,ACC,1.944151,-3.991256,-0.323227
564023370324345,ACC,1.905843,-4.178010,-0.280130
564023372324078,ACC,1.879506,-4.285752,-0.253793
564023374323811,ACC,1.795706,-4.498842,-0.184359
564023373724309,MAG,26.519999,3.120000,-24.959999
564023376323544,ACC,1.709512,-4.692779,-0.131685
564023378323277,ACC,1.671204,-4.790944,-0.114925
564023380323010,ACC,1.580221,-4.989669,-0.117319
564023382322810,ACC,1.472479,-5.178816,-0.114925
564023384322543,ACC,1.379102,-5.372753,-0.114925
564023383723009,MAG,25.619999,4.020000,-25.199999
564023386322309,ACC,1.336005,-5.487678,-0.119714
564023388322042,ACC,1.240234,-5.688797,-0.167599
564023390321775,ACC,1.175589,-5.808511,-0.196331
564023392321508,ACC,1.053481,-6.067092,-0.210696
564023394321241,ACC,0.933767,-6.337646,-0.234639
564023393721775,MAG,25.260000,4.920000,-24.840000
564023396321007,ACC,0.885882,-6.488485,-0.249005
564023398320807,ACC,0.797293,-6.792558,-0.258582
564023400320540,ACC,0.708705,-7.146910,-0.246610
564023402320273,ACC,0.672791,-7.331269,-0.244216
564023404320006,ACC,0.572232,-7.877164,-0.270553
564023403720541,MAG,24.539999,6.000000,-24.359999
564023406319739,ACC,0.545895,-8.068707,-0.282524
564023408319472,ACC,0.442941,-8.458973,-0.301679
564023410319205,ACC,0.392661,-8.652909,-0.304073
564023412318938,ACC,0.284919,-9.071907,-0.282524
564023414318738,ACC,0.172388,-9.476540,-0.227456
564023413719307,MAG,23.879999,7.320000,-23.699999
564023416318471,ACC,0.102954,-9.696813,-0.184359
564023418318204,ACC,-0.055068,-10.103840,-0.112531
564023420317937,ACC,-0.237033,-10.503684,-0.031126
564023422317670,ACC,-0.323227,-10.709591,0.016760
564023424317403,ACC,-0.579414,-11.308160,0.184359
564023423718073,MAG,23.279999,8.160000,-23.039999
564023426317136,ACC,-0.656031,-11.490125,0.246610
564023428316936,ACC,-0.727860,-11.669696,0.311256
564023430316736,ACC,-0.909824,-12.014471,0.418998
564023432316469,ACC,-1.130098,-12.311361,0.483644
564023434316202,ACC,-1.403045,-12.581914,0.502798
564023433716839,MAG,22.680000,8.880000,-22.859999
564023436315935,ACC,-1.537124,-12.713599,0.514769
564023438315668,ACC,-1.810072,-12.938661,0.498009
564023440315401,ACC,-1.941757,-13.039221,0.478855
564023442315134,ACC,-2.209916,-13.185271,0.399844
564023444314934,ACC,-2.626519,-13.369631,0.227456
564023443715605,MAG,22.139999,9.599999,-22.439999
564023446314700,ACC,-2.758204,-13.369631,0.227456
564023448314466,ACC,-2.887496,-13.484556,0.086194
564023450314232,ACC,-3.167626,-13.577932,-0.031126
564023452313998,ACC,-3.471699,-13.678492,-0.102954
564023454313764,ACC,-3.756617,-13.798205,-0.141262
564023453714405,MAG,21.420000,10.559999,-21.900000
564023456313530,ACC,-3.890697,-13.867640,-0.136474
564023458313296,ACC,-4.137307,-14.047211,-0.110137
564023460313129,ACC,-4.245049,-14.140587,-0.064645
564023462312929,ACC,-4.465322,-14.332129,0.064645
564023464312729,ACC,-4.620950,-14.535643,0.215485
564023463713171,MAG,20.760000,11.759999,-21.359999
564023466312495,ACC,-4.685596,-14.645779,0.280130
564023468312295,ACC,-4.814887,-14.856475,0.380690
564023470312095,ACC,-4.913052,-15.045623,0.486038
564023472311895,ACC,-4.970514,-15.141394,0.545895
564023474311695,ACC,-5.135719,-15.366456,0.732648
564023473712004,MAG,19.559999,12.960000,-20.520000
564023476311528,ACC,-5.190788,-15.404764,0.802082
564023478311394,ACC,-5.238673,-15.445467,0.890670
564023480311260,ACC,-5.336839,-15.483775,1.089395
564023482311126,ACC,-5.446975,-15.490958,1.290514
564023484310992,ACC,-5.545140,-15.462227,1.453325
564023483710904,MAG,18.359999,14.280000,-19.980000
564023486310858,ACC,-5.600209,-15.440679,1.553884
564023488310724,ACC,-5.691191,-15.368850,1.750215
564023490310590,ACC,-5.760625,-15.337725,1.960911
564023492310523,ACC,-5.798934,-15.282656,2.075836
564023494310389,ACC,-5.870762,-15.237164,2.308081
564023493709737,MAG,16.920000,15.660000,-19.740000
564023496310255,ACC,-5.892310,-15.210828,2.542720
564023498310121,ACC,-5.889916,-15.208433,2.667222
564023500309987,ACC,-5.842031,-15.222799,2.942564
564023502309853,ACC,-5.719923,-15.222799,3.249031
564023504309719,ACC,-5.557112,-15.222799,3.545921
564023503708637,MAG,15.000000,16.440001,-20.160000
564023506309619,ACC,-5.456553,-15.227588,3.687183
564023508309519,ACC,-5.229096,-15.253924,3.914639
564023510309352,ACC,-5.111777,-15.280262,4.012805
564023512309185,ACC,-4.934600,-15.318570,4.175615
564023514309018,ACC,-4.781367,-15.349696,4.259415
564023513707537,MAG,13.020000,17.699999,-19.980000
564023516308851,ACC,-4.716722,-15.371244,4.264204
564023518308684,ACC,-4.630527,-15.450255,4.237866
564023520308517,ACC,-4.525179,-15.524478,4.204347
564023522308383,ACC,-4.470111,-15.560392,4.154067
564023524308183,ACC,-4.407860,-15.737568,4.027170
564023523706370,MAG,10.620000,18.480000,-20.219999
564023526308016,ACC,-4.395888,-15.802214,4.010410
564023528307816,ACC,-4.376734,-15.866859,4.019988
564023530307616,ACC,-4.336032,-15.965024,4.029564
564023532307416,ACC,-4.278569,-16.063190,4.019988
564023534307249,ACC,-4.266598,-16.139807,3.974496
564023533705303,MAG,7.980000,19.320000,-20.580000
564023536307082,ACC,-4.266598,-16.163750,3.933794
564023538306882,ACC,-4.312089,-16.228395,3.849994
564023540306615,ACC,-4.383917,-16.293039,3.778166
564023542306348,ACC,-4.443774,-16.328955,3.732674
564023544306081,ACC,-4.544333,-16.417542,3.612961
564023543704169,MAG,5.520000,20.639999,-20.400000
564023546305814,ACC,-4.656865,-16.530073,3.529161
564023548305547,ACC,-4.733481,-16.589930,3.478881
564023550305280,ACC,-4.891503,-16.695278,3.387899
564023552305013,ACC,-5.061497,-16.822174,3.282551
564023554304813,ACC,-5.238673,-16.922735,3.172414
564023553703035,MAG,3.180000,21.240000,-20.699999
564023556304546,ACC,-5.329656,-16.980196,3.114952
564023558304279,ACC,-5.499649,-17.095121,3.000026
564023560304012,ACC,-5.604997,-17.145401,2.937775
564023562303745,ACC,-5.827665,-17.253145,2.803696
564023564303478,ACC,-6.103006,-17.384829,2.600183
564023563701901,MAG,0.780000,21.959999,-20.219999
564023566303211,ACC,-6.103006,-17.384829,2.600183
564023568302944,ACC,-6.277789,-17.451870,2.466103
564023570302744,ACC,-6.435811,-17.516514,2.353572
564023572302477,ACC,-6.591439,-17.564400,2.238647
564023574302177,ACC,-6.708758,-17.715239,2.166819
564023573700734,MAG,-1.020000,21.779999,-19.320000
564023576301910,ACC,-6.768615,-17.777491,2.135693
564023578301643,ACC,-6.905088,-17.911570,2.063865
564023580301376,ACC,-6.974523,-17.983398,2.025557
564023582301109,ACC,-7.103813,-18.141420,1.965700
564023584300909,ACC,-7.254653,-18.280289,1.891477
564023583699600,MAG,-2.880000,21.660000,-18.600000
564023586300709,ACC,-7.324087,-18.340145,1.874717
564023588300442,ACC,-7.455772,-18.447887,1.865140
564023590300175,ACC,-7.570697,-18.546053,1.872323
564023592299908,ACC,-7.616188,-18.579573,1.905843
564023594299608,ACC,-7.755056,-18.639429,2.032739
564023593698466,MAG,-4.560000,21.660000,-17.699999
564023596299341,ACC,-7.800547,-18.632246,2.078231
564023598299074,ACC,-7.848433,-18.620275,2.140482
564023600298874,ACC,-7.917867,-18.627459,2.284138
564023602298674,ACC,-7.934627,-18.615486,2.437372
564023604298407,ACC,-7.948992,-18.603516,2.590605
564023603697266,MAG,-6.180000,21.480000,-16.680000
564023606298140,ACC,-7.951386,-18.596333,2.681588
564023608297873,ACC,-7.910684,-18.598726,2.865947
564023610297606,ACC,-7.881953,-18.615486,2.944958
564023612297339,ACC,-7.822096,-18.672949,3.098191
564023614297072,ACC,-7.788576,-18.735201,3.220300
564023613696132,MAG,-8.220000,21.840000,-15.480000
564023616296872,ACC,-7.735902,-18.826183,3.347196
564023618296605,ACC,-7.714354,-18.854914,3.402265
564023620296338,ACC,-7.697594,-18.919559,3.493247
564023622296071,ACC,-7.680834,-18.962656,3.557892
564023624295804,ACC,-7.664073,-18.929136,3.612961
564023623694998,MAG,-10.740000,21.600000,-13.860000
564023626295537,ACC,-7.671257,-18.900406,3.644086
564023628295270,ACC,-7.790970,-18.874069,3.833234
564023630295003,ACC,-7.812519,-18.859703,3.955342
564023632294803,ACC,-7.745479,-18.807028,4.154067
564023634294569,ACC,-7.350424,-18.543659,3.502824
564023633693798,MAG,-12.840000,21.119999,-12.719999
564023636294302,ACC,-7.249864,-18.414368,3.246637
564023638294035,ACC,-7.458166,-18.289865,3.553104
564023640293768,ACC,-7.726325,-18.134237,3.861965
564023642293501,ACC,-7.721536,-18.016918,3.809291
564023644293234,ACC,-7.283384,-17.708057,3.335225
564023643692664,MAG,-15.120000,21.000000,-11.099999
564023646292967,ACC,-7.110996,-17.650595,3.203540
564023648292767,ACC,-6.964945,-17.636229,3.107769
564023650292500,ACC,-6.823683,-17.700874,3.000026
564023652292233,ACC,-6.787769,-17.849319,2.961718
564023654291966,ACC,-6.768615,-18.007341,2.911438
564023653691530,MAG,-16.980000,20.279999,-9.960000
564023656291699,ACC,-6.763826,-18.079168,2.880313
564023658291432,ACC,-6.739883,-18.208460,2.858764
564023660291165,ACC,-6.749461,-18.268316,2.846793
564023662290898,ACC,-6.766221,-18.256346,2.849187
564023664290698,ACC,-6.792558,-18.167757,2.870735
564023663690396,MAG,-17.940001,19.740000,-8.400000
564023666290431,ACC,-6.854809,-17.981005,2.885101
564023668290164,ACC,-6.933820,-17.858896,2.925804
564023670289897,ACC,-7.132545,-17.605103,3.091009
564023672289630,ACC,-7.371972,-17.356098,3.292128
564023674289363,ACC,-7.656891,-17.147797,3.579441
564023673689262,MAG,-19.260000,19.439999,-7.080000
564023676289096,ACC,-7.781393,-17.047237,3.675212
564023678288896,ACC,-7.927444,-16.913157,3.589018
564023680288696,ACC,-7.987301,-16.836540,3.356773
564023682288429,ACC,-8.403905,-16.812597,3.170020
564023684288162,ACC,-9.399923,-16.927523,3.318465
564023683688128,MAG,-19.859999,19.080000,-6.420000
564023686287895,ACC,-9.399923,-16.956255,3.256214
564023688287628,ACC,-9.823709,-16.968225,2.865947
564023690287461,ACC,-10.139753,-16.992168,2.461314
564023692287194,ACC,-10.276228,-17.011322,2.305687
564023694286994,ACC,-10.726351,-17.104700,2.109356
564023693686994,MAG,-20.580000,19.080000,-5.640000
564023696286727,ACC,-10.858036,-17.128641,2.109356
564023698286460,ACC,-11.092675,-17.145401,2.157242
564023700286193,ACC,-11.183658,-17.116671,2.219493
564023702285926,ACC,-11.329708,-17.037659,2.396669
564023704285659,ACC,-11.432662,-16.922735,2.585817
564023703685860,MAG,-21.900000,18.600000,-5.220000
564023706285392,ACC,-11.470970,-16.877243,2.695953
564023708285125,ACC,-11.561953,-16.764711,2.952141
564023710284925,ACC,-11.660118,-16.601902,3.215511
564023712284658,ACC,-11.712792,-16.518103,3.359168
564023714284391,ACC,-11.810958,-16.333742,3.711126
564023713684660,MAG,-23.160000,18.359999,-4.500000
564023716284124,ACC,-11.866026,-16.125441,4.051113
564023718283857,ACC,-11.861238,-16.003332,4.211529
564023720283590,ACC,-11.818140,-15.778271,4.520391
564023722283323,ACC,-11.729552,-15.555603,4.795732
564023724283056,ACC,-11.612233,-15.354485,4.999246
564023723683526,MAG,-24.059999,18.180000,-3.600000
564023726282856,ACC,-11.569136,-15.253924,5.085440
564023728282589,ACC,-11.466182,-15.076749,5.233885
564023730282322,ACC,-11.408719,-14.995343,5.303319
564023732282055,ACC,-11.300977,-14.858870,5.375147
564023734281788,ACC,-11.150138,-14.751127,5.439792
564023733682392,MAG,-25.139999,17.879999,-2.100000
564023736281521,ACC,-11.059155,-14.696059,5.478101
564023738281254,ACC,-10.877191,-14.593105,5.509226
564023740280987,ACC,-10.647340,-14.499728,5.561901
564023742280787,ACC,-10.434250,-14.430294,5.667248
564023744280520,ACC,-10.257073,-14.368043,5.684009
564023743681192,MAG,-25.139999,18.539999,-0.660000
564023746280253,ACC,-10.194822,-14.344100,5.688797
564023748279986,ACC,-10.113417,-14.312975,5.693585
564023750279619,ACC,-10.075109,-14.296215,5.686403
564023752279352,ACC,-10.034406,-14.226781,5.691191
564023754279085,ACC,-10.091868,-14.169318,5.791751
564023753680025,MAG,-25.139999,19.139999,0.240000
564023756278918,ACC,-10.139753,-14.128615,5.861185
564023758278718,ACC,-10.257073,-14.006508,5.985687
564023760278451,ACC,-10.400730,-13.870034,6.071881
564023762278184,ACC,-10.501289,-13.774263,6.114978
564023764277917,ACC,-10.848459,-13.546807,6.198778
564023763678825,MAG,-25.619999,19.619999,1.500000
564023766277650,ACC,-10.965778,-13.214003,6.213143
564023768277383,ACC,-11.063944,-13.020066,6.246663
564023770277116,ACC,-11.226754,-12.593885,6.402291
564023772276916,ACC,-11.312948,-12.045596,6.581861
564023774276716,ACC,-11.308160,-11.439845,6.763826
564023773677625,MAG,-25.019999,20.219999,2.280000
564023776276449,ACC,-11.289005,-11.133378,6.871569
564023778276182,ACC,-11.248303,-10.484529,7.099025
564023780275915,ACC,-11.217177,-10.149331,7.190007
564023782275648,ACC,-11.207601,-9.466963,7.319298
564023784275381,ACC,-11.238726,-8.801354,7.422252
564023783676358,MAG,-24.959999,20.400000,2.820000
564023786275114,ACC,-11.229149,-8.174054,7.561120
564023788274914,ACC,-11.221966,-7.874770,7.642525
564023790274614,ACC,-11.195629,-7.309721,7.740690
564023792274380,ACC,-11.126195,-6.775798,7.656891
564023794274113,ACC,-11.028029,-6.284971,7.520417
564023793675091,MAG,-24.420000,20.760000,3.720000
564023796273846,ACC,-10.953807,-6.079064,7.467743
564023798273579,ACC,-10.759871,-5.669643,7.379155
564023800273312,ACC,-10.635368,-5.466129,7.328875
564023802273045,ACC,-10.331296,-5.078257,7.190007
564023804272845,ACC,-9.909904,-4.683201,6.986494
564023803673824,MAG,-23.160000,21.299999,3.720000
564023806272578,ACC,-9.658504,-4.482082,6.905088
564023808272311,ACC,-9.119793,-4.077450,6.775798
564023810272044,ACC,-8.576292,-3.629721,6.651295
564023812271777,ACC,-8.298556,-3.397476,6.593833
564023814271510,ACC,-7.582668,-2.691165,6.505245
564023813672557,MAG,-22.260000,21.900000,3.780000
564023816271210,ACC,-7.364789,-2.439766,6.486091
564023818270943,ACC,-7.144516,-2.197944,6.454965
564023820270743,ACC,-6.739883,-1.723878,6.378348
564023822270476,ACC,-6.349617,-1.268966,6.256240
564023824270209,ACC,-6.043149,-0.799688,6.136526
564023823671290,MAG,-20.639999,22.859999,3.720000
564023826269942,ACC,-5.901887,-0.574626,6.091035
564023828269675,ACC,-5.628940,-0.141262,6.021601
564023830269408,ACC,-5.358387,0.265765,6.000052
564023832269141,ACC,-5.219519,0.466884,5.985687
564023834268874,ACC,-4.917840,0.859545,6.009630
564023833669990,MAG,-19.379999,23.219999,3.720000
564023836268674,ACC,-4.570671,1.240234,6.047938
564023838268407,ACC,-4.393494,1.429382,6.050333
564023840268140,ACC,-4.012805,1.778946,6.016813
564023842267873,ACC,-3.622538,2.126116,5.956956
564023844267606,ACC,-3.241848,2.444555,5.894704
564023843668723,MAG,-18.059999,23.939999,3.480000
564023846267339,ACC,-3.040729,2.590605,5.832453
564023848267072,ACC,-2.681588,2.863553,5.669643
564023850266905,ACC,-2.506806,2.971295,5.549929
564023852266671,ACC,-2.205127,3.158048,5.293742
564023854266404,ACC,-1.917814,3.330436,5.027977
564023853667389,MAG,-16.740000,24.779999,2.880000
564023856266137,ACC,-1.793312,3.392687,4.896292
564023858265870,ACC,-1.549096,3.505218,4.592219
564023860265603,ACC,-1.352765,3.562681,4.324060
564023862265336,ACC,-1.192349,3.574652,4.206741
564023864265069,ACC,-1.048692,3.567469,3.854782
564023863666122,MAG,-15.900000,25.199999,2.100000
564023866264935,ACC,-0.996018,3.536344,3.737463
564023868264701,ACC,-0.902642,3.459727,3.524373
564023870264467,ACC,-0.864333,3.402265,3.426207
564023872264233,ACC,-0.778139,3.292128,3.229877
564023874263999,ACC,-0.782928,3.146077,3.055095
564023873664922,MAG,-14.520000,26.099998,0.960000
564023876263765,ACC,-0.818842,3.062278,2.985661
564023878263531,ACC,-0.952921,2.880313,2.842004
564023880263297,ACC,-1.161223,2.686376,2.755810
564023882263130,ACC,-1.288120,2.578634,2.727079
564023884262896,ACC,-1.740638,2.291321,2.674405
564023883663622,MAG,-13.500000,26.820000,0.180000
564023886262629,ACC,-1.891477,2.200339,2.676799
564023888262395,ACC,-2.044711,2.104568,2.707925
564023890262161,ACC,-2.370332,1.920208,2.786936
564023892261927,ACC,-2.679193,1.771763,2.863553
564023894261693,ACC,-2.988055,1.594587,2.971295
564023893662388,MAG,-12.480000,27.299999,-0.900000
564023896261459,ACC,-3.131711,1.515576,3.014392
564023898261292,ACC,-3.397476,1.362342,3.067066
564023900261058,ACC,-3.529161,1.285726,3.102980
564023902260824,ACC,-3.754223,1.120521,3.136500
564023904260590,ACC,-3.964919,0.964893,3.150866
564023903661154,MAG,-10.920000,27.539999,-1.620000
564023906260356,ACC,-4.168432,0.893064,3.167626
564023908260122,ACC,-4.268992,0.739831,3.179597
564023910259888,ACC,-4.422225,0.550683,3.170020
564023912259654,ACC,-4.527574,0.399844,3.122134
564023914259487,ACC,-4.594614,0.210696,3.107769
564023913659920,MAG,-9.840000,27.480000,-2.340000
564023916259253,ACC,-4.625739,0.112531,3.093403
564023918259019,ACC,-4.659259,-0.067040,3.081432
564023920258785,ACC,-4.666441,-0.153234,3.086220
564023922258551,ACC,-4.676019,-0.339987,3.079037
564023924258317,ACC,-4.649682,-0.538712,3.110163
564023923658686,MAG,-8.639999,26.879999,-2.820000
564023926258017,ACC,-4.635316,-0.632089,3.124529
564023928257817,ACC,-4.608979,-0.842785,3.174809
564023930257617,ACC,-4.592219,-1.067847,3.251425
564023932257350,ACC,-4.575459,-1.187560,3.294522
564023934257083,ACC,-4.494054,-1.582616,3.380716
564023933657452,MAG,-7.740000,26.639999,-3.480000
564023936256816,ACC,-4.470111,-1.707118,3.404659
564023938256549,ACC,-4.443774,-1.843592,3.409447
564023940256282,ACC,-4.324060,-2.123722,3.375927
564023942256015,ACC,-4.237866,-2.413429,3.313676
564023944255815,ACC,-4.134912,-2.693559,3.201145
564023943656218,MAG,-7.500000,26.519999,-4.560000
564023946255581,ACC,-4.082239,-2.827639,3.158048
564023948255314,ACC,-3.998439,-3.088614,3.064672
564023950255047,ACC,-3.974496,-3.217905,2.968901
564023952254780,ACC,-3.960130,-3.457333,2.935381
564023954254513,ACC,-3.955342,-3.675212,2.844398
564023953654984,MAG,-7.080000,26.459999,-5.340000
564023956254246,ACC,-3.943371,-3.878725,2.762993
564023958253979,ACC,-3.933794,-3.976891,2.751022
564023960253779,ACC,-3.940976,-4.144490,2.755810
564023962253512,ACC,-3.972102,-4.278569,2.739050
564023964253245,ACC,-3.996045,-4.407860,2.715108
564023963653684,MAG,-6.300000,26.459999,-5.940000
564023966252978,ACC,-4.000833,-4.455745,2.695953
564023968252711,ACC,-4.000833,-4.539545,2.655251
564023970252444,ACC,-4.012805,-4.592219,2.628914
564023972252177,ACC,-4.017593,-4.676019,2.549903
564023974251910,ACC,-3.986468,-4.738270,2.482863
564023973652450,MAG,-5.340000,26.219999,-6.060000
564023976251710,ACC,-3.981679,-4.757424,2.463709
564023978251443,ACC,-3.993650,-4.802915,2.442160
564023980251176,ACC,-4.053507,-4.843618,2.415823
564023982250909,ACC,-4.087027,-4.867561,2.365544
564023984250642,ACC,-4.273780,-4.970514,2.166819
564023983651216,MAG,-4.620000,26.219999,-6.540000
564023986250375,ACC,-4.364763,-5.018400,2.090202
564023988250108,ACC,-4.597008,-5.068680,2.015979
564023990249841,ACC,-4.740664,-5.174028,1.869929
564023992249641,ACC,-5.037554,-5.300924,1.745426
564023994249374,ACC,-5.339233,-5.423032,1.664021
564023993649916,MAG,-3.780000,25.920000,-7.560000
564023996249107,ACC,-5.504438,-5.475707,1.628107
564023998248840,ACC,-5.825271,-5.593026,1.568250
564024000248573,ACC,-6.124555,-5.695980,1.558673
564024002248306,ACC,-6.280183,-5.751048,1.570644
564024004248039,ACC,-6.593833,-5.858790,1.628107
564024003648682,MAG,-3.420000,25.980000,-8.880000
564024006247839,ACC,-6.885934,-5.985687,1.719089
564024008247639,ACC,-6.991282,-6.045544,1.759792
564024010247372,ACC,-7.175642,-6.146103,1.865140
564024012247105,ACC,-7.300144,-6.268211,1.965700
564024014246838,ACC,-7.398309,-6.399897,2.092596
564024013647448,MAG,-2.820000,25.740000,-9.660000
564024016246571,ACC,-7.467743,-6.483696,2.171607
564024018246304,ACC,-7.632948,-6.687210,2.382303
564024020246037,ACC,-7.752662,-6.809318,2.490046
564024022245837,ACC,-8.028004,-7.077477,2.753416
564024024245637,ACC,-8.375174,-7.410281,3.028758
564024023646214,MAG,-1.620000,25.379999,-10.260000
564024026245403,ACC,-8.571504,-7.611400,3.193963
564024028245136,ACC,-9.012051,-8.075889,3.517190
564024030244869,ACC,-9.471751,-8.578687,3.806897
564024032244602,ACC,-9.938635,-8.849239,3.986468
564024034244335,ACC,-10.328901,-9.711179,4.134912
564024033644980,MAG,-1.080000,25.500000,-10.559999
564024036244068,ACC,-10.484529,-10.012857,4.173221
564024038243868,ACC,-10.752688,-10.621003,4.235472
564024040243601,ACC,-10.829305,-10.937047,4.278569
564024042243334,ACC,-10.932259,-11.554770,4.417437
564024044243067,ACC,-10.881979,-12.067145,4.508420
564024043643746,MAG,-0.720000,25.139999,-11.040000
564024046242800,ACC,-10.678466,-12.220379,4.508420
564024048242533,ACC,-10.388759,-12.665713,4.455745
564024050242266,ACC,-10.532414,-13.290620,4.506025
564024052241999,ACC,-10.544386,-13.532441,4.556305
564024054241799,ACC,-10.206794,-13.920314,4.647287
564024053642512,MAG,-0.900000,24.959999,-12.480000
564024056241532,ACC,-10.012857,-14.226781,4.709538
564024058241265,ACC,-9.809344,-14.358466,4.707144
564024060240998,ACC,-9.380769,-14.595499,4.589825
564024062240731,ACC,-8.945011,-14.839715,4.352792
564024064240464,ACC,-8.540379,-15.098297,4.101393
564024063641278,MAG,-1.740000,24.719999,-13.500000
564024066240197,ACC,-8.351231,-15.222799,3.986468
564024068239930,ACC,-8.004061,-15.526872,3.787743
564024070239730,ACC,-7.879559,-15.696866,3.691972
564024072239463,ACC,-7.711959,-16.089527,3.533950
564024074239196,ACC,-7.520417,-16.470217,3.440573
564024073639978,MAG,-1.980000,24.119999,-14.639999
564024076238929,ACC,-7.371972,-16.680912,3.435784
564024078238662,ACC,-7.283384,-17.104700,3.459727
564024080238395,ACC,-7.113390,-17.528486,3.548315
564024082238128,ACC,-7.063111,-17.978609,3.608172
564024084237861,ACC,-7.087053,-18.469437,3.646481
564024083638744,MAG,-2.340000,23.939999,-15.719999
564024086237627,ACC,-7.122968,-18.720835,3.696760
564024088237360,ACC,-7.249864,-19.230816,3.790137
564024090237093,ACC,-7.328875,-19.491791,3.830840
564024092236826,ACC,-7.479714,-19.968252,3.948159
564024094236559,ACC,-7.606611,-20.363308,4.082239
564024093637510,MAG,-2.640000,23.459999,-15.900000
564024096236292,ACC,-7.656891,-20.523724,4.144490
564024098236025,ACC,-7.702382,-20.784700,4.225895
564024100235825,ACC,-7.685622,-20.940327,4.304906
564024102235625,ACC,-7.644919,-20.973846,4.367157
564024104235358,ACC,-7.400703,-20.928356,4.556305
564024103636210,MAG,-2.820000,23.039999,-16.859999
564024106235091,ACC,-7.288173,-20.849344,4.632922
564024108234824,ACC,-7.144516,-20.741602,4.716722
564024110234557,ACC,-6.842837,-20.447107,4.848406
564024112234290,ACC,-6.469330,-20.107121,4.999246
564024114234023,ACC,-6.064698,-19.702488,5.185999
564024113634976,MAG,-3.720000,22.799999,-17.940001
564024116233823,ACC,-5.875550,-19.508551,5.267405
564024118233556,ACC,-5.492466,-19.106314,5.466129
564024120233289,ACC,-5.109383,-18.706469,5.695980
564024122233022,ACC,-4.934600,-18.531687,5.806117
564024124232755,ACC,-4.608979,-18.220430,6.012024
564024123633742,MAG,-4.080000,22.439999,-18.539999
564024126232488,ACC,-4.328849,-17.937906,6.203566
564024128232221,ACC,-4.216318,-17.825377,6.299337
564024130231954,ACC,-4.005622,-17.643412,6.483696
564024132231754,ACC,-3.826051,-17.461447,6.629747
564024134231487,ACC,-3.663240,-17.308212,6.756643
564024133632442,MAG,-4.860000,22.139999,-19.320000
564024136231220,ACC,-3.586624,-17.245962,6.811712
564024138230953,ACC,-3.433390,-17.116671,6.912271
564024140230686,ACC,-3.363956,-17.061602,6.948185
564024142230419,ACC,-3.232271,-16.941889,7.008042
564024144230152,ACC,-3.081432,-16.800627,7.070293
564024143631208,MAG,-5.220000,21.660000,-19.799999
564024146229885,ACC,-2.995238,-16.714432,7.091842
564024148229685,ACC,-2.813273,-16.534863,7.170853
564024150229418,ACC,-2.719896,-16.372051,7.091842
564024152229151,ACC,-2.700742,-16.281069,7.067899
564024154228884,ACC,-2.607365,-15.962630,7.089447
564024153629974,MAG,-5.640000,21.119999,-19.740000
564024156228617,ACC,-2.593000,-15.845310,7.094236
564024158228350,ACC,-2.573845,-15.727991,6.998465
564024160228083,ACC,-2.569057,-15.469410,6.957763
564024162227816,ACC,-2.545114,-15.189280,6.921848
564024164227616,ACC,-2.509200,-14.870841,6.859597
564024163628740,MAG,-5.760000,20.699999,-20.340000
564024166227349,ACC,-2.478074,-14.700848,6.821289
564024168227082,ACC,-2.444555,-14.353678,6.766221
564024170226815,ACC,-2.411035,-14.004113,6.653690
564024172226548,ACC,-2.403852,-13.836514,6.577073
564024174226281,ACC,-2.394275,-13.515681,6.409474
564024173627473,MAG,-5.400000,20.520000,-20.879999
564024176226014,ACC,-2.391881,-13.192454,6.225114
