492187571724706,ACC,-4.814887,1.240234,7.269018
492187573724506,ACC,-4.680807,1.324034,7.465349
492187575724306,ACC,-4.472506,1.407834,7.644919
492187575124290,MAG,20.520000,30.539999,-27.119999
492187577724006,ACC,-4.369552,1.453325,7.764633
492187579723739,ACC,-4.158855,1.546702,8.016032
492187581723472,ACC,-3.955342,1.652050,8.229122
492187583723205,ACC,-3.859571,1.721484,8.279403
492187585722938,ACC,-3.689578,1.853169,8.367990
492187585123023,MAG,20.279999,29.760000,-27.180000
492187587722671,ACC,-3.567469,1.989642,8.272220
492187589722471,ACC,-3.533950,2.080625,8.159689
492187591722204,ACC,-3.490853,2.281744,8.085466
492187593721937,ACC,-3.536344,2.504411,7.927444
492187595721670,ACC,-3.636904,2.762993,7.800547
492187595121756,MAG,20.219999,29.699999,-27.599998
492187597721403,ACC,-3.699155,2.916227,7.774210
492187599721136,ACC,-3.833234,3.249031,7.714354
492187601720869,ACC,-3.888302,3.438179,7.678439
492187603720602,ACC,-4.008016,3.804503,7.616188
492187605720402,ACC,-4.125336,4.285752,7.448589
492187605120489,MAG,20.039999,29.160000,-28.019999
492187607719602,ACC,-4.125336,4.285752,7.448589
492187609719335,ACC,-4.249838,4.520391,7.280990
492187611719068,ACC,-4.462928,4.661653,7.182825
492187613718801,ACC,-4.594614,4.704750,7.084659
492187615718534,ACC,-5.085440,4.781367,6.622564
492187615119222,MAG,20.219999,28.920000,-28.680000
492187617718267,ACC,-5.248250,4.829252,6.399897
492187619718000,ACC,-5.406272,4.881927,6.198778
492187621717800,ACC,-5.600209,4.951360,6.213143
492187623717533,ACC,-5.782174,4.944178,5.861185
492187625681218,ACC,-6.553130,4.678413,5.406272
492187625081218,MAG,20.939999,29.039999,-28.980000
492187627680951,ACC,-7.127756,4.470111,5.262616
492187629680684,ACC,-8.346442,4.055902,4.767001
492187631680417,ACC,-8.842057,3.828445,4.520391
492187633680150,ACC,-9.548368,3.304099,4.506025
492187635679883,ACC,-10.113417,2.786936,3.725492
492187635079951,MAG,21.420000,28.859999,-28.980000
492187637679716,ACC,-9.979338,2.540326,2.952141
492187639679449,ACC,-9.596253,2.188367,2.037528
492187641679182,ACC,-8.727132,2.097385,1.467690
492187643678915,ACC,-8.296163,2.243435,1.431776
492187645678648,ACC,-8.652909,2.588211,0.682368
492187645078684,MAG,21.959999,29.099998,-28.859999
492187647678381,ACC,-8.681641,2.822850,1.043904
492187649678114,ACC,-8.107015,3.435784,3.064672
492187651677914,ACC,-7.714354,3.768589,4.125336
492187653677714,ACC,-7.225921,4.364763,5.796539
492187655677447,ACC,-7.460560,4.936995,6.818895
492187655077350,MAG,22.080000,28.559999,-28.139999
492187657677180,ACC,-7.750268,5.272193,7.118179
492187659676913,ACC,-8.018426,5.992870,7.529994
492187661676646,ACC,-7.585063,6.665661,8.195602
492187663676379,ACC,-7.170853,6.929031,8.458973
492187665676112,ACC,-6.134132,7.424646,8.722343
492187665076083,MAG,22.199999,28.019999,-28.019999
492187667675912,ACC,-6.035967,7.518023,8.657698
492187669675678,ACC,-6.059909,7.594640,8.549955
492187671675444,ACC,-6.273000,7.711959,8.140534
492187673675210,ACC,-6.371165,7.759845,7.582668
492187675674976,ACC,-6.287365,7.699988,7.110996
492187675074849,MAG,22.859999,27.900000,-28.019999
492187677674742,ACC,-6.237086,7.589851,6.924243
492187679674508,ACC,-6.301731,7.213950,6.557919
492187681674274,ACC,-6.428628,6.974523,6.378348
492187683674107,ACC,-6.852415,6.459754,5.995264
492187685673873,ACC,-7.324087,5.916253,5.626546
492187685073549,MAG,22.980000,27.660000,-28.379999
492187687673606,ACC,-7.508446,5.674431,5.430215
492187689673372,ACC,-7.647314,5.260222,4.999246
492187691673138,ACC,-7.479714,4.941783,4.561093
492187693672904,ACC,-7.336058,4.831646,4.343215
492187695672670,ACC,-6.857203,4.604190,3.842811
492187695072315,MAG,23.279999,27.420000,-28.559999
492187697672436,ACC,-6.711152,4.551517,3.715914
492187699672269,ACC,-6.593833,4.503631,3.622538
492187701672035,ACC,-6.411868,4.441380,3.490853
492187703671801,ACC,-6.258635,4.395888,3.428602
492187705671567,ACC,-6.107795,4.386312,3.452544
492187705071081,MAG,23.760000,27.480000,-28.619999
492187707671333,ACC,-6.026390,4.400677,3.452544
492187709671099,ACC,-5.825271,4.438985,3.442967
492187711670865,ACC,-5.621757,4.484477,3.428602
492187713670631,ACC,-5.518804,4.517997,3.402265
492187715670464,ACC,-5.274588,4.577853,3.308888
492187715069847,MAG,23.699999,26.879999,-29.099998
492187717670230,ACC,-5.039948,4.587430,3.162837
492187719669996,ACC,-4.905869,4.587430,3.117346
492187721669762,ACC,-4.632922,4.549122,3.047912
492187723669528,ACC,-4.446168,4.460534,3.047912
492187725669294,ACC,-4.362369,4.180404,3.186780
492187725068613,MAG,23.699999,26.340000,-29.340000
492187727669060,ACC,-4.362369,4.180404,3.186780
492187729668860,ACC,-4.383917,3.938582,3.323253
492187731668660,ACC,-4.388706,3.806897,3.416630
492187733668393,ACC,-4.359974,3.569864,3.629721
492187735668126,ACC,-4.314483,3.361562,3.857177
492187735067379,MAG,23.580000,26.400000,-29.099998
492187737667859,ACC,-4.266598,3.272974,3.984073
492187739667592,ACC,-4.161250,3.119740,4.300117
492187741667325,ACC,-4.024776,3.004815,4.580248
492187743667058,ACC,-3.945765,2.956929,4.716722
492187745666858,ACC,-3.761406,2.853976,5.133325
492187745066145,MAG,22.859999,26.760000,-29.160000
492187747666691,ACC,-3.713520,2.837216,5.253039
492187749666424,ACC,-3.677606,2.818061,5.375147
492187751666157,ACC,-3.629721,2.760599,5.645700
492187753665890,ACC,-3.682395,2.715108,5.916253
492187755665623,ACC,-3.814080,2.628914,6.134132
492187755064911,MAG,22.320000,27.240000,-29.219999
492187757665356,ACC,-3.902668,2.581028,6.237086
492187759665089,ACC,-4.120547,2.456526,6.447782
492187761664889,ACC,-4.237866,2.379909,6.565102
492187763664622,ACC,-4.498842,2.229070,6.790164
492187765664355,ACC,-4.740664,2.061471,6.941003
492187765063611,MAG,21.779999,27.180000,-29.219999
492187767664088,ACC,-4.934600,1.987248,6.996071
492187769663821,ACC,-5.001640,1.855563,7.125362
492187771663554,ACC,-5.114171,1.723878,7.237893
492187773663287,ACC,-5.197970,1.608953,7.352818
492187775663020,ACC,-5.255433,1.510787,7.484503
492187775062377,MAG,21.539999,27.359999,-29.519999
492187777662820,ACC,-5.298530,1.455719,7.544360
492187779662553,ACC,-5.355993,1.347977,7.697594
492187781662286,ACC,-5.387118,1.285726,7.774210
492187783662019,ACC,-5.466129,1.130098,7.898713
492187785661752,ACC,-5.583449,0.842785,8.090255
492187785061143,MAG,21.000000,27.359999,-30.119999
492187787661485,ACC,-5.583449,0.842785,8.090255
492187789661218,ACC,-5.626546,0.591386,8.174054
492187791660951,ACC,-5.660066,0.277736,8.265037
492187793660751,ACC,-5.645700,0.107742,8.288980
492187795660484,ACC,-5.626546,-0.258582,8.305739
492187795059843,MAG,20.219999,27.180000,-29.699999
492187797660217,ACC,-5.600209,-0.656031,8.291373
492187799659950,ACC,-5.585843,-0.871516,8.298556
492187801659683,ACC,-5.533169,-1.319245,8.298556
492187803659416,ACC,-5.497255,-1.769369,8.255460
492187805659149,ACC,-5.437398,-2.231464,8.166871
492187805058609,MAG,19.619999,28.260000,-29.519999
492187807658882,ACC,-5.401484,-2.461314,8.104620
492187809658682,ACC,-5.305713,-2.909044,7.989695
492187811658415,ACC,-5.238673,-3.119740,7.937021
492187813658148,ACC,-5.116565,-3.541132,7.793365
492187815657881,ACC,-4.994457,-3.926611,7.673651
492187815057375,MAG,18.779999,28.920000,-29.699999
492187817657614,ACC,-4.936995,-4.113364,7.613794
492187819657347,ACC,-4.807704,-4.443774,7.455772
492187821657080,ACC,-4.680807,-4.723904,7.295355
492187823656880,ACC,-4.613768,-4.855589,7.237893
492187825656680,ACC,-4.417437,-5.248250,7.039168
492187825056141,MAG,18.180000,29.219999,-29.279999
492187827656413,ACC,-4.403071,-5.363175,6.941003
492187829656146,ACC,-4.391100,-5.478101,6.830866
492187831655879,ACC,-4.309695,-5.695980,6.627353
492187833655612,ACC,-4.163644,-5.894704,6.407079
492187835655345,ACC,-3.940976,-6.091035,6.280183
492187835054907,MAG,17.340000,29.939999,-29.219999
492187837655078,ACC,-3.823657,-6.208354,6.258635
492187839654878,ACC,-3.629721,-6.462148,6.213143
492187841654611,ACC,-3.464516,-6.701575,6.117372
492187843654344,ACC,-3.363956,-6.861991,6.225114
492187845654077,ACC,-3.141289,-7.601822,7.058322
492187845053673,MAG,16.440001,30.179998,-29.219999
492187847653810,ACC,-3.093403,-7.817307,7.065505
492187849653543,ACC,-3.045517,-7.999272,7.087053
492187851653276,ACC,-2.949747,-8.279403,7.230710
492187853653009,ACC,-2.813273,-8.482916,7.424646
492187855652809,ACC,-2.688771,-8.614601,7.501263
492187855052439,MAG,15.599999,30.420000,-28.859999
492187857652542,ACC,-2.638491,-8.660092,7.515629
492187859652275,ACC,-2.559480,-8.751075,7.520417
492187861652008,ACC,-2.518777,-8.784595,7.587457
492187863651741,ACC,-2.482863,-8.870789,7.733508
492187865651474,ACC,-2.513988,-8.971348,7.905895
492187865051205,MAG,14.340000,30.959999,-28.139999
492187867651207,ACC,-2.516383,-9.019233,7.968146
492187869650940,ACC,-2.530748,-9.119793,8.169266
492187871650740,ACC,-2.557086,-9.213169,8.458973
492187873650473,ACC,-2.566663,-9.268238,8.681641
492187875650206,ACC,-2.554691,-9.423865,9.062330
492187875049905,MAG,12.840000,31.619999,-27.900000
492187877649939,ACC,-2.506806,-9.450203,9.064724
492187879649672,ACC,-2.449343,-9.457385,9.035994
492187881649405,ACC,-2.255407,-9.500483,8.995291
492187883649138,ACC,-2.006402,-9.557945,8.964165
492187885648871,ACC,-1.709512,-9.629773,8.889942
492187885048671,MAG,11.580000,32.399998,-27.299999
492187887648671,ACC,-1.551490,-9.689631,8.827691
492187889648404,ACC,-1.228263,-9.854836,8.696006
492187891648137,ACC,-1.067847,-9.941029,8.607418
492187893647870,ACC,-0.770957,-10.163696,8.341654
492187895647603,ACC,-0.529135,-10.436644,8.011244
492187895047437,MAG,10.440000,33.000000,-27.059999
492187897647336,ACC,-0.323227,-10.570724,7.869981
492187899647069,ACC,-0.210696,-10.817333,7.647314
492187901646869,ACC,0.033520,-11.054367,7.381549
492187903646669,ACC,0.280130,-11.298583,7.163670
492187905646402,ACC,0.591386,-11.631387,6.735095
492187905046137,MAG,9.540000,33.840000,-26.580000
492187907646168,ACC,0.591386,-11.631387,6.735095
492187909645901,ACC,0.837996,-11.842083,6.447782
492187911645634,ACC,1.005595,-11.952220,6.273000
492187913645367,ACC,1.465296,-12.215590,5.839636
492187915645100,ACC,2.011191,-12.531634,5.358387
492187915044903,MAG,8.639999,34.980000,-26.219999
492187917644900,ACC,2.296109,-12.713599,5.128537
492187919644666,ACC,2.767782,-13.156540,4.764607
492187921644432,ACC,3.117346,-13.680886,4.424620
492187923644198,ACC,3.241848,-13.956228,4.288146
492187925643964,ACC,3.395082,-14.791830,3.845205
492187925043703,MAG,7.260000,36.419998,-25.139999
492187927643730,ACC,3.404659,-15.127028,3.756617
492187929643496,ACC,3.411842,-15.488564,3.754223
492187931643262,ACC,3.359168,-16.242760,3.773377
492187933643095,ACC,3.232271,-17.068785,3.699155
492187935642961,ACC,3.143683,-17.961849,3.723097
492187935042536,MAG,5.820000,37.619999,-24.000000
492187937642827,ACC,3.119740,-18.421551,3.840417
492187939642693,ACC,3.114952,-19.355318,4.180404
492187941642559,ACC,3.146077,-19.834173,4.374340
492187943642425,ACC,3.198751,-20.729631,4.740664
492187945642291,ACC,3.174809,-21.488617,4.975303
492187945041436,MAG,4.080000,38.879997,-23.160000
492187947642157,ACC,3.088614,-21.816631,5.054314
492187949642090,ACC,2.715108,-22.333796,5.140508
492187951641990,ACC,2.068653,-22.671389,5.293742
492187953641923,ACC,1.673598,-22.755188,5.370358
492187955641856,ACC,0.363930,-22.606743,5.751048
492187955040402,MAG,2.880000,39.719997,-21.600000
492187957641789,ACC,-0.074223,-22.419989,5.954561
492187959641722,ACC,-0.495615,-22.166197,6.179623
492187961641655,ACC,-1.170800,-21.450308,6.684815
492187963641588,ACC,-1.628107,-20.487810,7.185219
492187965641588,ACC,-1.905843,-18.811817,7.893924
492187965039368,MAG,1.860000,39.899998,-20.639999
492187967641521,ACC,-1.905843,-18.811817,7.893924
492187969641487,ACC,-1.903448,-17.657776,8.267431
492187971641453,ACC,-1.776552,-16.558805,8.518829
492187973641419,ACC,-1.675992,-16.048824,8.609812
492187975641385,ACC,-1.455719,-15.107874,8.650515
492187975038334,MAG,1.200000,40.500000,-19.439999
492187977641351,ACC,-1.218686,-14.301003,8.576292
492187979641351,ACC,-1.096578,-13.951439,8.509253
492187981641351,ACC,-0.876305,-13.379208,8.305739
492187983641317,ACC,-0.751802,-12.979363,8.073495
492187985641283,ACC,-0.701523,-12.742331,7.788576
492187985037334,MAG,0.720000,40.919998,-18.539999
492187987641249,ACC,-0.723071,-12.684868,7.647314
492187989641215,ACC,-0.854756,-12.672896,7.333664
492187991641181,ACC,-0.962498,-12.715994,7.190007
492187993641147,ACC,-1.173195,-12.828525,6.897906
492187995641080,ACC,-1.367131,-12.976970,6.627353
492187995036334,MAG,0.420000,40.739998,-17.940001
492187997641013,ACC,-1.443748,-13.060769,6.490879
492187999640946,ACC,-1.520365,-13.204426,6.237086
492188001640879,ACC,-1.534730,-13.297802,5.980898
492188003640812,ACC,-1.515576,-13.336111,5.877944
492188005640745,ACC,-1.400651,-13.357659,5.604997
492188005035400,MAG,-0.060000,40.919998,-18.000000
492188007640678,ACC,-1.340794,-13.338505,5.547535
492188009640611,ACC,-1.285726,-13.307380,5.492466
492188011640577,ACC,-1.156435,-13.223579,5.379935
492188013640443,ACC,-1.053481,-13.099077,5.291348
492188015640309,ACC,-0.974470,-12.969787,5.279376
492188015034400,MAG,-0.420000,41.040001,-18.000000
492188017640175,ACC,-0.940950,-12.902747,5.291348
492188019640041,ACC,-0.866727,-12.737542,5.334444
492188021639907,ACC,-0.835602,-12.648953,5.367964
492188023639773,ACC,-0.763774,-12.478960,5.423032
492188025639639,ACC,-0.656031,-12.215590,5.504438
492188025033466,MAG,-0.600000,40.980000,-18.480000
492188027639539,ACC,-0.622511,-12.215590,5.504438
492188029639372,ACC,-0.591386,-12.045596,5.593026
492188031639205,ACC,-0.548289,-11.875603,5.624152
492188033639038,ACC,-0.524346,-11.698426,5.707951
492188035638871,ACC,-0.486038,-11.564347,5.798934
492188035032532,MAG,-0.660000,40.919998,-18.719999
492188037638704,ACC,-0.464489,-11.502096,5.856396
492188039638537,ACC,-0.433364,-11.346468,5.911465
492188041638370,ACC,-0.411815,-11.286612,5.930619
492188043638236,ACC,-0.349564,-11.195629,5.995264
492188045638036,ACC,-0.260976,-11.111830,6.038361
492188045031532,MAG,0.060000,40.739998,-18.779999
492188047637936,ACC,-0.237033,-11.075915,6.050333
492188049637736,ACC,-0.205908,-11.020847,6.057515
492188051637536,ACC,-0.244216,-10.999298,6.050333
492188053637336,ACC,-0.270553,-11.001693,6.064698
492188055637136,ACC,-0.332804,-11.028029,6.107795
492188055030598,MAG,0.300000,40.439999,-19.020000
492188057636936,ACC,-0.395055,-11.059155,6.134132
492188059636736,ACC,-0.428575,-11.078310,6.126949
492188061636469,ACC,-0.490826,-11.107040,6.098218
492188063636202,ACC,-0.579414,-11.104647,6.062304
492188065635935,ACC,-0.644060,-11.073521,6.000052
492188065029664,MAG,1.200000,40.200001,-19.199999
492188067635668,ACC,-0.679974,-11.054367,5.954561
492188069635401,ACC,-0.718282,-11.008876,5.842031
492188071635134,ACC,-0.727860,-10.970567,5.789357
492188073634934,ACC,-0.778139,-10.872402,5.674431
492188075634734,ACC,-0.826025,-10.747900,5.595420
492188075028730,MAG,2.460000,40.139999,-19.740000
492188077634467,ACC,-0.840390,-10.692831,5.561901
492188079634200,ACC,-0.876305,-10.563540,5.468524
492188081633933,ACC,-0.900247,-10.415095,5.389513
492188083633666,ACC,-0.917007,-10.333690,5.351204
492188085633399,ACC,-0.993624,-10.115811,5.298530
492188085027796,MAG,3.240000,40.139999,-20.279999
492188087633132,ACC,-0.993624,-10.039194,5.327261
492188089632932,ACC,-0.988836,-9.962578,5.293742
492188091632665,ACC,-0.981653,-9.809344,5.243462
492188093632398,ACC,-0.988836,-9.651321,5.276982
492188095632131,ACC,-0.988836,-9.524426,5.344021
492188095026862,MAG,4.200000,40.020000,-20.760000
492188097631864,ACC,-0.984047,-9.459780,5.394301
492188099631597,ACC,-0.988836,-9.349643,5.463735
492188101631330,ACC,-0.976864,-9.256267,5.487678
492188103631063,ACC,-0.950527,-9.205987,5.478101
492188105630863,ACC,-0.876305,-9.129370,5.449369
492188105025928,MAG,5.220000,39.840000,-21.240000
492188107630496,ACC,-0.799688,-9.059936,5.403878
492188109630229,ACC,-0.763774,-9.035994,5.382330
492188111629962,ACC,-0.701523,-8.992896,5.358387
492188113629695,ACC,-0.651243,-8.947405,5.358387
492188115629428,ACC,-0.632089,-8.923462,5.324867
492188115024994,MAG,5.940000,39.119999,-21.900000
492188117629161,ACC,-0.620117,-8.901914,5.329656
492188119628894,ACC,-0.641666,-8.880365,5.363175
492188121628694,ACC,-0.653637,-8.858817,5.394301
492188123628427,ACC,-0.691945,-8.803748,5.470918
492188125628160,ACC,-0.747014,-8.755863,5.537958
492188125023994,MAG,6.780000,38.520000,-22.680000
492188127627893,ACC,-0.763774,-8.731920,5.564295
492188129627626,ACC,-0.809265,-8.669669,5.628940
492188131627359,ACC,-0.842785,-8.619390,5.741471
492188133627092,ACC,-0.873910,-8.583475,5.789357
492188135626825,ACC,-0.986441,-8.466156,5.892310
492188135023060,MAG,7.560000,38.219997,-23.519999
492188137626625,ACC,-1.024750,-8.435030,5.935407
492188139626358,ACC,-1.060664,-8.406299,5.978504
492188141626091,ACC,-1.146858,-8.339259,6.057515
492188143625824,ACC,-1.245023,-8.269825,6.162863
492188145625557,ACC,-1.345582,-8.166871,6.263423
492188145022126,MAG,7.860000,37.500000,-23.760000
492188147625423,ACC,-1.345582,-8.166871,6.263423
492188149625156,ACC,-1.415016,-8.092649,6.325674
492188151624956,ACC,-1.443748,-8.054340,6.344828
492188153624756,ACC,-1.462902,-7.982512,6.373559
492188155624489,ACC,-1.486845,-7.893924,6.419051
492188155021126,MAG,8.340000,37.380001,-24.840000
492188157624222,ACC,-1.501210,-7.893924,6.419051
492188159623955,ACC,-1.513182,-7.805336,6.462148
492188161623688,ACC,-1.558673,-7.750268,6.498062
492188163623421,ACC,-1.637684,-7.659285,6.524399
492188165623154,ACC,-1.752609,-7.601822,6.524399
492188165020192,MAG,8.820000,36.959999,-25.019999
492188167622954,ACC,-1.819649,-7.575486,6.512427
492188169622754,ACC,-1.963305,-7.532389,6.500456
492188171622487,ACC,-2.027951,-7.498868,6.483696
492188173622220,ACC,-2.159636,-7.427041,6.459754
492188175621953,ACC,-2.284138,-7.374366,6.387925
492188175019258,MAG,9.599999,36.059998,-25.019999
492188177621686,ACC,-2.348783,-7.348030,6.347222
492188179621419,ACC,-2.446949,-7.254653,6.277789
492188181621152,ACC,-2.533143,-7.151699,6.229903
492188183620952,ACC,-2.600183,-7.101419,6.196383
492188185620685,ACC,-2.734262,-6.986494,6.146103
492188185018258,MAG,10.440000,35.700001,-25.199999
492188187620418,ACC,-2.865947,-6.859597,6.134132
492188189620151,ACC,-2.932987,-6.799740,6.143709
492188191619884,ACC,-3.107769,-6.668056,6.155681
492188193619617,ACC,-3.284945,-6.529187,6.184412
492188195619350,ACC,-3.442967,-6.421445,6.196383
492188195017324,MAG,11.219999,35.099998,-24.660000
492188197619083,ACC,-3.529161,-6.378348,6.215538
492188199618883,ACC,-3.703943,-6.284971,6.234692
492188201618616,ACC,-3.775771,-6.234692,6.227509
492188203618349,ACC,-3.902668,-6.165257,6.201172
492188205618082,ACC,-4.127730,-6.057515,6.100612
492188205016390,MAG,12.120000,34.139999,-24.299999
492188207618115,ACC,-4.201952,-6.057515,6.045544
492188209617848,ACC,-4.292935,-5.988081,5.992870
492188211617581,ACC,-4.450957,-5.911465,5.911465
492188213617314,ACC,-4.541939,-5.865973,5.870762
492188215617114,ACC,-4.802915,-5.700768,5.789357
492188215015456,MAG,13.139999,33.959999,-24.900000
492188217616847,ACC,-4.872349,-5.638517,5.763020
492188219616580,ACC,-4.956149,-5.571477,5.724711
492188221616313,ACC,-5.116565,-5.437398,5.684009
492188223616046,ACC,-5.262616,-5.308107,5.674431
492188225615779,ACC,-5.399090,-5.178816,5.688797
492188225014489,MAG,14.460000,33.180000,-25.320000
492188227615512,ACC,-5.456553,-5.116565,5.686403
492188229615245,ACC,-5.554718,-4.987275,5.693585
492188231615045,ACC,-5.604997,-4.850801,5.684009
492188233614778,ACC,-5.614574,-4.788549,5.674431
492188235614511,ACC,-5.628940,-4.683201,5.688797
492188235013422,MAG,15.540000,32.759998,-25.019999
492188237614244,ACC,-5.628940,-4.568276,5.755836
492188239613977,ACC,-5.621757,-4.527574,5.801328
492188241613710,ACC,-5.588237,-4.470111,5.899493
492188243613443,ACC,-5.514015,-4.412649,5.985687
492188245613243,ACC,-5.413455,-4.359974,6.062304
492188245012355,MAG,16.320000,32.880001,-25.619999
492188247613043,ACC,-5.355993,-4.338426,6.122161
492188249612776,ACC,-5.233885,-4.355186,6.215538
492188251612509,ACC,-5.193182,-4.352792,6.270606
492188253612242,ACC,-5.109383,-4.331243,6.363983
492188255611975,ACC,-5.016006,-4.324060,6.450176
492188255011221,MAG,17.340000,32.459999,-25.439999
492188257611708,ACC,-4.970514,-4.309695,6.500456
492188259611441,ACC,-4.877138,-4.273780,6.581861
492188261611241,ACC,-4.819675,-4.230684,6.622564
492188263610974,ACC,-4.795732,-4.211529,6.634535
492188265610707,ACC,-4.781367,-4.175615,6.749461
492188265010021,MAG,17.520000,32.340000,-25.439999
492188267610007,ACC,-4.788549,-4.161250,6.778192
492188269609740,ACC,-4.802915,-4.146884,6.794952
492188271609473,ACC,-4.874743,-4.134912,6.838049
492188273609206,ACC,-4.939389,-4.130124,6.909877
492188275608939,ACC,-5.023189,-4.115758,6.943397
492188275008854,MAG,17.879999,32.099998,-25.859999
492188277608739,ACC,-5.078257,-4.118153,6.957763
492188279608472,ACC,-5.178816,-4.127730,6.962551
492188281608205,ACC,-5.217125,-4.127730,6.957763
492188283607938,ACC,-5.272193,-4.125336,6.945791
492188285607671,ACC,-5.296136,-4.108575,6.933820
492188285007654,MAG,18.359999,31.740000,-25.859999
492188287607404,ACC,-5.346416,-4.098999,6.931426
492188289607137,ACC,-5.363175,-4.079844,6.936214
492188291606870,ACC,-5.425426,-4.072661,6.924243
492188293606670,ACC,-5.509226,-4.067873,6.909877
492188295606403,ACC,-5.631334,-4.051113,6.919454
492188295006387,MAG,18.359999,31.320000,-26.160000
492188297606136,ACC,-5.688797,-4.053507,6.936214
492188299605869,ACC,-5.806117,-4.048719,6.952974
492188301605602,ACC,-5.863579,-4.053507,6.952974
492188303605335,ACC,-5.990476,-4.051113,6.979311
492188305605068,ACC,-6.079064,-4.048719,6.998465
492188305005120,MAG,18.959999,31.439999,-26.039999
492188307604801,ACC,-6.122161,-4.041536,7.008042
492188309604601,ACC,-6.217932,-4.008016,7.036774
492188311604334,ACC,-6.263423,-3.996045,7.065505
492188313604067,ACC,-6.289760,-3.981679,7.072688
492188315603800,ACC,-6.352011,-3.945765,7.130150
492188315003853,MAG,19.320000,31.139999,-26.099998
492188317603533,ACC,-6.373559,-3.945765,7.201979
492188319603266,ACC,-6.392714,-3.940976,7.249864
492188321602999,ACC,-6.368771,-3.957736,7.367184
492188323602799,ACC,-6.361588,-3.921822,7.513234
492188325602599,ACC,-6.287365,-3.842811,7.649708
492188325002586,MAG,19.619999,30.900000,-26.039999
492188327602332,ACC,-6.287365,-3.842811,7.649708
492188329602065,ACC,-6.275394,-3.792531,7.723930
492188331601798,ACC,-6.273000,-3.778166,7.752662
492188333601531,ACC,-6.316097,-3.735069,7.834067
492188335601264,ACC,-6.402291,-3.713520,7.889135
492188335001319,MAG,19.680000,30.480000,-25.920000
492188337600997,ACC,-6.469330,-3.687183,7.922655
492188339600797,ACC,-6.620170,-3.660846,7.984907
492188341600530,ACC,-6.751855,-3.617749,8.028004
492188343600263,ACC,-6.826077,-3.603384,8.047157
492188345599996,ACC,-7.010437,-3.584229,8.114198
492188345000052,MAG,19.379999,30.000000,-26.039999
492188347599729,ACC,-7.039168,-3.562681,8.133351
492188349599462,ACC,-7.067899,-3.543527,8.154900
492188351599195,ACC,-7.094236,-3.500430,8.159689
492188353598928,ACC,-7.070293,-3.430996,8.157294
492188355598728,ACC,-7.022408,-3.342408,8.123775
492188354998785,MAG,19.199999,30.000000,-26.039999
492188357598461,ACC,-6.988888,-3.304099,8.104620
492188359598194,ACC,-6.933820,-3.196357,8.080677
492188361597927,ACC,-6.890723,-3.091009,8.066312
492188363597660,ACC,-6.876357,-3.028758,8.059129
492188365597393,ACC,-6.895512,-2.916227,8.035186
492188364997518,MAG,19.080000,29.699999,-26.219999
492188367597126,ACC,-6.945791,-2.820456,8.020821
492188369596859,ACC,-6.950580,-2.765387,8.018426
492188371596659,ACC,-7.005648,-2.660039,8.011244
492188373596392,ACC,-7.060717,-2.578634,7.982512
492188375596125,ACC,-7.115785,-2.535537,7.953781
492188374996184,MAG,19.020000,30.000000,-26.279999
492188377595858,ACC,-7.125362,-2.504411,7.937021
492188379595591,ACC,-7.115785,-2.430189,7.910684
492188381595324,ACC,-7.096631,-2.389486,7.893924
492188383595057,ACC,-7.036774,-2.324841,7.829278
492188385594790,ACC,-6.931426,-2.209916,7.747873
492188384994917,MAG,19.199999,30.179998,-26.160000
492188387594590,ACC,-6.931426,-2.209916,7.747873
492188389594356,ACC,-6.873963,-2.123722,7.656891
492188391594122,ACC,-6.794952,-1.996825,7.582668
492188393593888,ACC,-6.749461,-1.932180,7.537177
492188395593654,ACC,-6.648901,-1.714301,7.434223
492188394993683,MAG,19.500000,29.699999,-26.580000
492188397593387,ACC,-6.622564,-1.640078,7.410281
492188399593153,ACC,-6.601016,-1.556279,7.391126
492188401592986,ACC,-6.567496,-1.388679,7.415069
492188403592819,ACC,-6.529187,-1.213897,7.460560
492188405592585,ACC,-6.510033,-1.084607,7.515629
492188404992383,MAG,19.379999,29.639999,-26.580000
492188407592351,ACC,-6.514822,-1.027144,7.532389
492188409592117,ACC,-6.512427,-0.902642,7.546754
492188411591883,ACC,-6.531582,-0.849968,7.565908
492188413591649,ACC,-6.560313,-0.756591,7.618582
492188415591415,ACC,-6.579467,-0.653637,7.664073
492188414991149,MAG,19.680000,29.459999,-26.879999
492188417591248,ACC,-6.584256,-0.608146,7.690411
492188419591081,ACC,-6.579467,-0.507586,7.743085
492188421590847,ACC,-6.543553,-0.392661,7.788576
492188423590613,ACC,-6.495667,-0.263370,7.846038
492188425590379,ACC,-6.426234,-0.131685,7.884347
492188424989915,MAG,19.439999,29.099998,-27.359999
492188427590145,ACC,-6.380743,-0.047885,7.889135
492188429589911,ACC,-6.275394,0.117319,7.886741
492188431589677,ACC,-6.205960,0.208302,7.889135
492188433589510,ACC,-6.076670,0.383084,7.869981
492188435589276,ACC,-5.959350,0.560260,7.822096
492188434988615,MAG,19.199999,29.340000,-27.180000
492188437589042,ACC,-5.909070,0.656031,7.786181
492188439588808,ACC,-5.815693,0.847573,7.726325
492188441588574,ACC,-5.722317,1.034327,7.678439
492188443588340,ACC,-5.676826,1.113338,7.652102
492188445588106,ACC,-5.559506,1.326428,7.620977
492188444987381,MAG,19.260000,29.459999,-27.240000
492188447587872,ACC,-5.533169,1.381497,7.613794
