483516714573872,ACC,-4.268992,-11.597867,7.446195
483516716573605,ACC,-4.259415,-11.585896,7.410281
483516715974310,MAG,-1.020000,41.340000,-18.119999
483516718573338,ACC,-4.261809,-11.576319,7.391126
483516720573071,ACC,-4.261809,-11.578713,7.324087
483516722572804,ACC,-4.288146,-11.564347,7.264230
483516724572604,ACC,-4.295329,-11.545193,7.233104
483516726572370,ACC,-4.333637,-11.523644,7.110996
483516725973043,MAG,-0.060000,41.520000,-18.119999
483516728572136,ACC,-4.352792,-11.504491,7.082265
483516730571902,ACC,-4.340820,-11.480548,7.053534
483516732571668,ACC,-4.307301,-11.406325,7.005648
483516734571434,ACC,-4.283358,-11.358439,6.955369
483516736571200,ACC,-4.266598,-11.317737,6.905088
483516735971843,MAG,0.060000,41.879997,-17.940001
483516738571033,ACC,-4.259415,-11.308160,6.885934
483516740570866,ACC,-4.242655,-11.312948,6.838049
483516742570732,ACC,-4.247444,-11.317737,6.780586
483516744570598,ACC,-4.259415,-11.401537,6.747066
483516746570464,ACC,-4.304906,-11.480548,6.708758
483516745970743,MAG,0.780000,41.399998,-18.119999
483516748570330,ACC,-4.352792,-11.600262,6.653690
483516750570196,ACC,-4.381523,-11.648147,6.629747
483516752570062,ACC,-4.422225,-11.777438,6.601016
483516754569995,ACC,-4.460534,-11.906729,6.591439
483516756569928,ACC,-4.462928,-12.028836,6.608199
483516755969643,MAG,1.920000,41.579998,-18.299999
483516758569861,ACC,-4.460534,-12.071934,6.610593
483516760569794,ACC,-4.458140,-12.141368,6.627353
483516762569727,ACC,-4.436591,-12.172493,6.627353
483516764569660,ACC,-4.417437,-12.222773,6.612987
483516766569593,ACC,-4.381523,-12.215590,6.584256
483516765968609,MAG,2.580000,41.279999,-18.240000
483516768569526,ACC,-4.381523,-12.215590,6.584256
483516770569526,ACC,-4.362369,-12.184464,6.519610
483516772569492,ACC,-4.343215,-12.110242,6.423839
483516774569458,ACC,-4.326455,-12.067145,6.366377
483516776569424,ACC,-4.211529,-11.959403,6.237086
483516775967609,MAG,3.720000,40.619999,-18.600000
483516778569390,ACC,-4.161250,-11.863631,6.091035
483516780569356,ACC,-4.108575,-11.820535,6.026390
483516782569322,ACC,-4.019988,-11.722369,5.899493
483516784569288,ACC,-3.926611,-11.664907,5.798934
483516786569288,ACC,-3.893091,-11.617022,5.748654
483516785966609,MAG,4.140000,40.799999,-18.959999
483516788569254,ACC,-3.881119,-11.614627,5.746260
483516790569187,ACC,-3.854782,-11.636175,5.746260
483516792569153,ACC,-3.842811,-11.650541,5.765414
483516794569119,ACC,-3.840417,-11.664907,5.818088
483516796569085,ACC,-3.881119,-11.686456,5.882733
483516795965642,MAG,4.740000,40.500000,-19.139999
483516798569051,ACC,-3.914639,-11.703216,5.892310
483516800569017,ACC,-3.964919,-11.719975,5.928225
483516802568950,ACC,-4.015199,-11.722369,6.004841
483516804568850,ACC,-4.053507,-11.700821,6.021601
483516806568750,ACC,-4.101393,-11.609838,6.081458
483516805964675,MAG,5.040000,40.079998,-19.559999
483516808568650,ACC,-4.098999,-11.578713,6.105401
483516810568550,ACC,-4.094210,-11.530828,6.146103
483516812568450,ACC,-4.096604,-11.408719,6.193989
483516814568350,ACC,-4.070267,-11.269852,6.225114
483516816568250,ACC,-4.075056,-11.123801,6.273000
483516815963708,MAG,6.060000,40.439999,-19.740000
483516818568150,ACC,-4.063084,-11.049579,6.284971
483516820568050,ACC,-4.053507,-10.898739,6.335251
483516822567950,ACC,-4.051113,-10.743111,6.366377
483516824567850,ACC,-4.041536,-10.656918,6.373559
483516826567750,ACC,-4.041536,-10.424672,6.404685
483516825962808,MAG,7.320000,39.779999,-19.799999
483516828567650,ACC,-4.034353,-10.355239,6.445388
483516830567550,ACC,-4.031959,-10.288198,6.483696
483516832567483,ACC,-4.024776,-10.170879,6.565102
483516834567349,ACC,-4.027170,-10.079897,6.641718
483516836567215,ACC,-4.010410,-10.032011,6.694392
483516835961841,MAG,8.820000,39.480000,-20.039999
483516838567048,ACC,-4.005622,-9.993703,6.718335
483516840566914,ACC,-4.003228,-9.924269,6.735095
483516842566780,ACC,-3.993650,-9.902720,6.720729
483516844566646,ACC,-3.988862,-9.847652,6.691998
483516846566512,ACC,-3.976891,-9.773430,6.617775
483516845960941,MAG,10.380000,39.480000,-20.039999
483516848566412,ACC,-3.984073,-9.756670,6.569890
483516850566278,ACC,-4.010410,-9.692024,6.493273
483516852566111,ACC,-4.060690,-9.653716,6.426234
483516854565944,ACC,-4.094210,-9.627379,6.404685
483516856565777,ACC,-4.206741,-9.534002,6.318491
483516855960041,MAG,10.980000,38.639999,-20.039999
483516858565610,ACC,-4.235472,-9.500483,6.292154
483516860565443,ACC,-4.257020,-9.459780,6.270606
483516862565276,ACC,-4.314483,-9.385557,6.234692
483516864565142,ACC,-4.336032,-9.304152,6.191595
483516866564942,ACC,-4.381523,-9.225141,6.126949
483516865959074,MAG,11.639999,38.160000,-20.400000
483516868564742,ACC,-4.412649,-9.174861,6.093430
483516870564542,ACC,-4.465322,-9.100638,6.040755
483516872564342,ACC,-4.510814,-9.071907,6.014418
483516874564142,ACC,-4.573065,-8.995291,5.988081
483516876563942,ACC,-4.635316,-8.935433,5.956956
483516875958174,MAG,12.300000,37.739998,-20.760000
483516878563742,ACC,-4.661653,-8.916280,5.966533
483516880563542,ACC,-4.697567,-8.887548,5.997658
483516882563275,ACC,-4.731087,-8.865999,6.021601
483516884563008,ACC,-4.745453,-8.856422,6.028784
483516886562741,ACC,-4.747847,-8.849239,6.098218
483516885957274,MAG,13.259999,36.959999,-21.539999
483516888562474,ACC,-4.747847,-8.851634,6.098218
483516890562207,ACC,-4.747847,-8.830086,6.117372
483516892561940,ACC,-4.735876,-8.832479,6.117372
483516894561740,ACC,-4.707144,-8.832479,6.103006
483516896561540,ACC,-4.680807,-8.818114,6.098218
483516895956374,MAG,14.460000,36.480000,-21.900000
483516898561306,ACC,-4.671230,-8.825297,6.091035
483516900561039,ACC,-4.659259,-8.803748,6.062304
483516902560772,ACC,-4.652076,-8.770228,6.014418
483516904560505,ACC,-4.649682,-8.755863,5.985687
483516906560238,ACC,-4.608979,-8.734315,5.930619
483516905955474,MAG,15.900000,36.180000,-22.379999
483516908559971,ACC,-4.577853,-8.703189,5.918647
483516910559771,ACC,-4.575459,-8.686429,5.904282
483516912559571,ACC,-4.551517,-8.640938,5.873156
483516914559304,ACC,-4.527574,-8.636149,5.865973
483516916559037,ACC,-4.534757,-8.600235,5.822876
483516915954574,MAG,16.980000,35.639999,-22.379999
483516918558770,ACC,-4.539545,-8.583475,5.798934
483516920558503,ACC,-4.541939,-8.559532,5.758231
483516922558236,ACC,-4.544333,-8.547561,5.731894
483516924557969,ACC,-4.549122,-8.516436,5.688797
483516926557769,ACC,-4.565882,-8.454185,5.652883
483516925953674,MAG,17.520000,35.219997,-22.500000
483516928557502,ACC,-4.558699,-8.425453,5.638517
483516930557235,ACC,-4.529968,-8.370385,5.590631
483516932556968,ACC,-4.503631,-8.312922,5.545140
483516934556701,ACC,-4.470111,-8.265037,5.521198
483516936556434,ACC,-4.367157,-8.080677,5.466129
483516935952774,MAG,18.119999,34.860001,-23.160000
483516938556167,ACC,-4.331243,-8.011244,5.449369
483516940555900,ACC,-4.285752,-7.944204,5.425426
483516942555700,ACC,-4.206741,-7.786181,5.377541
483516944555433,ACC,-4.142096,-7.611400,5.339233
483516946555166,ACC,-4.063084,-7.319298,5.293742
483516945951807,MAG,18.959999,34.380001,-23.279999
483516948554899,ACC,-4.063084,-7.319298,5.293742
483516950554632,ACC,-4.039142,-7.151699,5.241067
483516952554365,ACC,-4.036747,-7.072688,5.233885
483516954554098,ACC,-4.010410,-6.921848,5.233885
483516956553831,ACC,-4.012805,-6.790164,5.241067
483516955950907,MAG,19.320000,33.599998,-24.119999
483516958553631,ACC,-4.015199,-6.727912,5.243462
483516960553364,ACC,-4.008016,-6.589044,5.245856
483516962553097,ACC,-3.964919,-6.421445,5.293742
483516964552830,ACC,-3.938582,-6.284971,5.346416
483516966552563,ACC,-3.909851,-6.148498,5.344021
483516965950007,MAG,20.520000,32.639999,-24.600000
483516968552296,ACC,-3.907456,-6.067092,5.341627
483516970552029,ACC,-3.890697,-5.916253,5.360781
483516972551762,ACC,-3.893091,-5.830059,5.387118
483516974551562,ACC,-3.926611,-5.679220,5.446975
483516976551295,ACC,-3.986468,-5.542746,5.509226
483516975949040,MAG,21.600000,31.679998,-24.840000
483516978551028,ACC,-4.024776,-5.480495,5.530775
483516980550761,ACC,-4.120547,-5.355993,5.554718
483516982550494,ACC,-4.170827,-5.269799,5.535563
483516984550227,ACC,-4.223501,-5.221913,5.506832
483516986549960,ACC,-4.292935,-5.171634,5.439792
483516985948140,MAG,21.959999,30.599998,-25.379999
483516988549760,ACC,-4.321666,-5.145297,5.351204
483516990549560,ACC,-4.333637,-5.142902,5.308107
483516992549293,ACC,-4.348003,-5.145297,5.226702
483516994549026,ACC,-4.357580,-5.154874,5.152479
483516996548759,ACC,-4.381523,-5.159662,5.099805
483516995947240,MAG,22.799999,30.000000,-25.559999
483516998548492,ACC,-4.403071,-5.162056,5.068680
483517000548225,ACC,-4.407860,-5.178816,5.049526
483517002547958,ACC,-4.393494,-5.178816,5.059103
483517004547758,ACC,-4.352792,-5.174028,5.066286
483517006547491,ACC,-4.276175,-5.114171,4.980092
483517005946273,MAG,23.100000,29.039999,-26.279999
483517008547557,ACC,-4.252232,-5.114171,4.956149
483517010547290,ACC,-4.223501,-5.063891,4.939389
483517012547023,ACC,-4.182798,-5.004035,4.913052
483517014546756,ACC,-4.156461,-4.968120,4.896292
483517016546489,ACC,-4.096604,-4.843618,4.853195
483517015945373,MAG,23.820000,28.139999,-26.580000
483517018546222,ACC,-4.063084,-4.812492,4.848406
483517020546022,ACC,-4.043930,-4.778973,4.860378
483517022545755,ACC,-4.017593,-4.711933,4.843618
483517024545488,ACC,-3.996045,-4.678413,4.826858
483517026545221,ACC,-4.003228,-4.656865,4.790944
483517025944439,MAG,24.420000,27.240000,-26.820000
483517028544954,ACC,-4.012805,-4.640105,4.771790
483517030544687,ACC,-3.969708,-4.647287,4.759819
483517032544420,ACC,-3.900274,-4.661653,4.750241
483517034544153,ACC,-3.869148,-4.697567,4.735876
483517036544053,ACC,-3.809291,-4.731087,4.666441
483517035943605,MAG,24.900000,26.099998,-27.480000
483517038543819,ACC,-3.754223,-4.759819,4.649682
483517040543552,ACC,-3.723097,-4.767001,4.647287
483517042543285,ACC,-3.653663,-4.776578,4.637710
483517044543018,ACC,-3.591412,-4.795732,4.642499
483517046542751,ACC,-3.464516,-4.807704,4.640105
483517045942571,MAG,25.799999,25.559999,-27.719999
483517048542484,ACC,-3.399870,-4.800521,4.630527
483517050542217,ACC,-3.251425,-4.738270,4.594614
483517052542017,ACC,-3.191568,-4.709538,4.575459
483517054541750,ACC,-3.100586,-4.630527,4.544333
483517056541483,ACC,-3.033546,-4.565882,4.527574
483517055941471,MAG,26.039999,24.779999,-28.500000
483517058541216,ACC,-3.023969,-4.525179,4.532362
483517060540949,ACC,-3.011998,-4.470111,4.541939
483517062540682,ACC,-3.057489,-4.431803,4.544333
483517064540415,ACC,-3.091009,-4.398283,4.556305
483517066540215,ACC,-3.232271,-4.254626,4.597008
483517065940371,MAG,26.879999,23.879999,-29.580000
483517068540081,ACC,-3.232271,-4.254626,4.597008
483517070539814,ACC,-3.272974,-4.209135,4.601796
483517072539547,ACC,-3.320859,-4.118153,4.611373
483517074539280,ACC,-3.371139,-4.034353,4.608979
483517076539013,ACC,-3.407053,-3.936188,4.611373
483517075939237,MAG,27.539999,23.219999,-29.699999
483517078538746,ACC,-3.421419,-3.881119,4.611373
483517080538479,ACC,-3.459727,-3.756617,4.592219
483517082538279,ACC,-3.493247,-3.706337,4.597008
483517084538012,ACC,-3.567469,-3.581835,4.618556
483517086537745,ACC,-3.651269,-3.474093,4.644893
483517085938037,MAG,27.840000,22.199999,-29.820000
483517088537478,ACC,-3.703943,-3.419024,4.666441
483517090537211,ACC,-3.809291,-3.340013,4.699962
483517092536944,ACC,-3.914639,-3.258608,4.723904
483517094536677,ACC,-3.972102,-3.225088,4.728693
483517096536310,ACC,-4.096604,-3.167626,4.709538
483517095936870,MAG,28.619999,21.480000,-29.879999
483517098536076,ACC,-4.130124,-3.155654,4.697567
483517100535809,ACC,-4.154067,-3.134106,4.687990
483517102535542,ACC,-4.213923,-3.112557,4.673625
483517104535275,ACC,-4.304906,-3.131711,4.666441
483517106535008,ACC,-4.405466,-3.131711,4.664047
483517105935670,MAG,29.219999,21.000000,-29.820000
483517108534741,ACC,-4.448563,-3.146077,4.649682
483517110534474,ACC,-4.527574,-3.167626,4.623344
483517112534207,ACC,-4.582642,-3.198751,4.565882
483517114534007,ACC,-4.606585,-3.222694,4.539545
483517116533740,ACC,-4.616162,-3.249031,4.482082
483517115934403,MAG,29.459999,20.580000,-30.119999
483517118533473,ACC,-4.553911,-3.251425,4.436591
483517120533206,ACC,-4.529968,-3.261002,4.417437
483517122532939,ACC,-4.477294,-3.237060,4.403071
483517124532672,ACC,-4.436591,-3.210722,4.379128
483517126532405,ACC,-4.419831,-3.203540,4.333637
483517125933136,MAG,29.939999,19.980000,-30.420000
483517128531738,ACC,-4.419831,-3.203540,4.333637
483517130531538,ACC,-4.477294,-3.193963,4.328849
483517132531271,ACC,-4.527574,-3.196357,4.350397
483517134531004,ACC,-4.659259,-3.205934,4.374340
483517136530737,ACC,-4.798127,-3.213117,4.410254
483517135931869,MAG,30.000000,19.500000,-30.599998
483517138530470,ACC,-4.869955,-3.220300,4.422225
483517140530203,ACC,-4.975303,-3.198751,4.415043
483517142529936,ACC,-4.996851,-3.153260,4.395888
483517144529736,ACC,-5.004035,-3.112557,4.383917
483517146529536,ACC,-4.920235,-3.023969,4.362369
483517145930602,MAG,29.820000,18.840000,-30.959999
483517148529269,ACC,-4.879532,-2.956929,4.376734
483517150529002,ACC,-4.838830,-2.918621,4.400677
483517152528735,ACC,-4.778973,-2.806090,4.422225
483517154528468,ACC,-4.731087,-2.703136,4.415043
483517156528201,ACC,-4.683201,-2.624125,4.429409
483517155929335,MAG,30.420000,18.000000,-31.260000
483517158527934,ACC,-4.668836,-2.571451,4.419831
483517160527734,ACC,-4.618556,-2.434978,4.448563
483517162527534,ACC,-4.592219,-2.379909,4.455745
483517164527300,ACC,-4.585036,-2.286532,4.506025
483517166527066,ACC,-4.589825,-2.193156,4.546728
483517165928101,MAG,30.539999,17.940001,-31.859999
483517168526832,ACC,-4.601796,-2.154847,4.556305
483517170526598,ACC,-4.620950,-2.097385,4.563488
483517172526364,ACC,-4.625739,-2.047105,4.577853
483517174526130,ACC,-4.616162,-2.030345,4.570671
483517176525963,ACC,-4.561093,-1.989642,4.522785
483517175926867,MAG,30.359999,17.459999,-31.980000
483517178525729,ACC,-4.529968,-1.982460,4.520391
483517180525495,ACC,-4.477294,-1.970488,4.506025
483517182525261,ACC,-4.458140,-1.965700,4.465322
483517184525027,ACC,-4.443774,-1.972882,4.424620
483517186524793,ACC,-4.427014,-1.980065,4.340820
483517185925633,MAG,30.900000,16.859999,-32.279999
483517188524693,ACC,-4.427014,-1.980065,4.340820
483517190524459,ACC,-4.424620,-1.999219,4.285752
483517192524292,ACC,-4.446168,-2.006402,4.245049
483517194524058,ACC,-4.470111,-2.015979,4.221107
483517196523824,ACC,-4.541939,-2.027951,4.137307
483517195924333,MAG,30.539999,16.859999,-32.700001
483517198523590,ACC,-4.608979,-2.015979,4.046324
483517200523356,ACC,-4.642499,-1.996825,3.986468
483517202523122,ACC,-4.692779,-1.915420,3.869148
483517204522888,ACC,-4.709538,-1.802889,3.735069
483517206522654,ACC,-4.676019,-1.668810,3.627326
483517205923099,MAG,30.539999,16.320000,-32.520000
483517208522487,ACC,-4.652076,-1.594587,3.579441
483517210522253,ACC,-4.587430,-1.419805,3.524373
483517212522019,ACC,-4.534757,-1.340794,3.529161
483517214521785,ACC,-4.467717,-1.213897,3.569864
483517216521551,ACC,-4.467717,-1.079818,3.641692
483517215921865,MAG,30.840000,16.260000,-33.360001
483517218521317,ACC,-4.470111,-1.029538,3.672817
483517220521083,ACC,-4.489265,-0.955316,3.720703
483517222520849,ACC,-4.520391,-0.905036,3.794926
483517224520649,ACC,-4.534757,-0.876305,3.833234
483517226520382,ACC,-4.525179,-0.837996,3.948159
483517225920565,MAG,30.840000,16.500000,-33.660000
483517228520115,ACC,-4.520391,-0.823631,3.972102
483517230519815,ACC,-4.520391,-0.818842,3.991256
483517232519548,ACC,-4.491660,-0.787716,3.988862
483517234519281,ACC,-4.443774,-0.754197,3.952948
483517236519014,ACC,-4.403071,-0.718282,3.940976
483517235919331,MAG,30.959999,16.199999,-33.779999
483517238518814,ACC,-4.379128,-0.684763,3.933794
483517240518614,ACC,-4.302512,-0.586597,3.907456
483517242518347,ACC,-4.278569,-0.526740,3.893091
483517244518080,ACC,-4.261809,-0.416604,3.890697
483517246517813,ACC,-4.333637,-0.284919,3.938582
483517245918097,MAG,30.779999,16.199999,-34.320000
483517248517413,ACC,-4.333637,-0.284919,3.938582
483517250517146,ACC,-4.427014,-0.217879,3.991256
483517252516879,ACC,-4.525179,-0.146051,3.993650
483517254516679,ACC,-4.597008,-0.093377,3.996045
483517256516412,ACC,-4.601796,0.067040,3.976891
483517255916797,MAG,30.539999,15.960000,-34.380001
483517258516145,ACC,-4.577853,0.124502,3.952948
483517260515878,ACC,-4.477294,0.246610,3.931399
483517262515611,ACC,-4.405466,0.292102,3.907456
483517264515344,ACC,-4.242655,0.371113,3.900274
483517266515077,ACC,-4.065479,0.495615,3.861965
483517265915563,MAG,30.240000,16.260000,-34.380001
483517268514810,ACC,-3.981679,0.553077,3.857177
483517270514610,ACC,-3.806897,0.644060,3.849994
483517272514343,ACC,-3.656058,0.763774,3.833234
483517274514076,ACC,-3.581835,0.818842,3.816474
483517276513809,ACC,-3.435784,0.926584,3.775771
483517275914329,MAG,30.059999,16.920000,-34.200001
483517278513542,ACC,-3.308888,1.024750,3.742252
483517280513275,ACC,-3.244242,1.075029,3.715914
483517282513008,ACC,-3.124529,1.180377,3.670423
483517284512741,ACC,-3.045517,1.280937,3.651269
483517286512541,ACC,-2.968901,1.345582,3.653663
483517285913095,MAG,29.879999,17.279999,-34.380001
483517288512274,ACC,-2.949747,1.381497,3.660846
483517290512040,ACC,-2.889890,1.446142,3.682395
483517292511773,ACC,-2.877918,1.465296,3.680000
483517294511506,ACC,-2.861158,1.501210,3.699155
483517296511239,ACC,-2.849187,1.525153,3.703943
483517295911861,MAG,29.820000,18.000000,-34.500000
483517298510972,ACC,-2.849187,1.527547,3.713520
483517300510705,ACC,-2.827639,1.532336,3.723097
483517302510505,ACC,-2.818061,1.561067,3.711126
483517304510238,ACC,-2.820456,1.561067,3.689578
483517306509971,ACC,-2.832427,1.582616,3.658452
483517305910627,MAG,29.340000,18.420000,-34.680000
483517308509704,ACC,-2.837216,1.599376,3.639298
483517310509437,ACC,-2.832427,1.604164,3.624932
483517312509170,ACC,-2.832427,1.632895,3.603384
483517314508903,ACC,-2.832427,1.675992,3.545921
483517316508703,ACC,-2.827639,1.733455,3.469304
483517315909393,MAG,29.039999,18.900000,-35.099998
483517318508503,ACC,-2.844398,1.762186,3.421419
483517320508236,ACC,-2.882707,1.788523,3.306494
483517322507969,ACC,-2.901861,1.810072,3.244242
483517324507702,ACC,-2.959324,1.881900,3.093403
483517326507435,ACC,-3.035940,1.915420,2.949747
483517325908159,MAG,29.099998,19.500000,-34.380001
483517328507168,ACC,-3.138894,1.934574,2.873130
483517330506901,ACC,-3.189174,1.989642,2.722291
483517332506701,ACC,-3.299311,2.037528,2.588211
483517334506501,ACC,-3.399870,2.085413,2.478074
483517336506234,ACC,-3.483670,2.130905,2.391881
483517335906759,MAG,29.160000,20.520000,-33.660000
483517338505967,ACC,-3.514795,2.145270,2.355966
483517340505700,ACC,-3.562681,2.164424,2.303292
483517342505433,ACC,-3.567469,2.185973,2.291321
483517344505166,ACC,-3.598595,2.224281,2.262590
483517346504899,ACC,-3.584229,2.281744,2.262590
483517345905525,MAG,29.400000,21.359999,-32.880001
483517348504699,ACC,-3.572258,2.312870,2.269773
483517350504432,ACC,-3.574652,2.360755,2.298504
483517352504165,ACC,-3.569864,2.458920,2.370332
483517354503898,ACC,-3.569864,2.506806,2.406246
483517356503631,ACC,-3.632115,2.645674,2.439766
483517355904291,MAG,29.039999,22.379999,-31.920000
483517358503364,ACC,-3.663240,2.691165,2.458920
483517360503097,ACC,-3.694366,2.743839,2.480469
483517362502830,ACC,-3.766194,2.856370,2.530748
483517364502630,ACC,-3.857177,2.978478,2.561874
483517366502363,ACC,-3.996045,3.131711,2.602577
483517365902991,MAG,28.740000,23.519999,-31.679998
483517368502096,ACC,-3.996045,3.131711,2.602577
483517370501829,ACC,-4.072661,3.237060,2.674405
483517372501562,ACC,-4.106181,3.294522,2.698348
483517374501295,ACC,-4.163644,3.411842,2.717502
483517376501028,ACC,-4.268992,3.524373,2.736656
483517375901757,MAG,28.019999,24.539999,-30.959999
483517378500761,ACC,-4.321666,3.581835,2.765387
483517380500561,ACC,-4.429409,3.672817,2.880313
483517382500294,ACC,-4.537151,3.747040,3.052700
483517384500027,ACC,-4.606585,3.780560,3.124529
483517386499760,ACC,-4.843618,3.885908,3.294522
483517385900523,MAG,27.480000,25.439999,-30.059999
483517388499493,ACC,-4.913052,3.926611,3.349591
483517390499226,ACC,-4.987275,3.964919,3.430996
483517392498959,ACC,-5.178816,4.008016,3.574652
483517394498692,ACC,-5.360781,4.043930,3.720703
483517396498492,ACC,-5.537958,4.055902,3.873937
483517395899289,MAG,27.719999,26.820000,-29.699999
483517398498225,ACC,-5.631334,4.060690,3.929005
483517400497958,ACC,-5.794145,4.075056,4.043930
483517402497691,ACC,-5.916253,4.065479,4.101393
483517404497424,ACC,-5.978504,4.063084,4.216318
483517406497157,ACC,-6.055121,4.058296,4.307301
483517405898055,MAG,27.359999,27.900000,-29.099998
483517408496890,ACC,-6.126949,4.063084,4.369552
483517410496690,ACC,-6.160469,4.065479,4.405466
483517412496490,ACC,-6.222720,4.067873,4.501236
483517414496223,ACC,-6.337646,4.027170,4.664047
483517416495956,ACC,-6.464542,3.962525,4.850801
483517415896821,MAG,27.180000,29.039999,-28.559999
483517418495689,ACC,-6.529187,3.936188,4.917840
483517420495422,ACC,-6.670450,3.912245,5.056708
483517422495155,ACC,-6.739883,3.890697,5.130931
483517424494888,ACC,-6.873963,3.818868,5.262616
483517426494688,ACC,-7.020014,3.754223,5.463735
483517425895587,MAG,26.400000,30.420000,-28.019999
483517428494421,ACC,-7.020014,3.754223,5.463735
483517430494154,ACC,-7.103813,3.706337,5.547535
483517432493887,ACC,-7.122968,3.715914,5.645700
483517434493620,ACC,-7.113390,3.727886,5.705557
483517436493353,ACC,-7.058322,3.739857,5.861185
483517435894353,MAG,25.379999,31.559999,-27.180000
483517438493086,ACC,-7.041562,3.739857,5.911465
483517440492819,ACC,-7.027196,3.742252,5.966533
483517442492619,ACC,-6.979311,3.749434,6.059909
483517444492352,ACC,-6.914666,3.759012,6.122161
483517446492085,ACC,-6.826077,3.751829,6.172441
483517445893053,MAG,24.180000,32.759998,-26.160000
483517448491818,ACC,-6.794952,3.751829,6.193989
483517450491551,ACC,-6.699181,3.739857,6.225114
483517452491284,ACC,-6.668056,3.713520,6.239480
483517454491017,ACC,-6.648901,3.646481,6.265817
483517456490750,ACC,-6.624959,3.565075,6.220326
483517455891819,MAG,23.459999,34.139999,-25.619999
483517458490550,ACC,-6.610593,3.519584,6.186806
483517460490283,ACC,-6.553130,3.435784,6.107795
483517462490016,ACC,-6.493273,3.325648,6.000052
483517464489749,ACC,-6.452570,3.270579,5.956956
483517466489482,ACC,-6.363983,3.141289,5.856396
483517465890552,MAG,22.559999,35.040001,-24.900000
483517468489215,ACC,-6.340040,3.088614,5.863579
483517470488948,ACC,-6.335251,3.033546,5.887522
483517472488681,ACC,-6.402291,2.897073,5.988081
483517474488481,ACC,-6.548342,2.722291,6.122161
483517476488214,ACC,-6.771009,2.533143,6.201172
483517475889218,MAG,21.840000,35.820000,-23.879999
483517478487947,ACC,-6.895512,2.442160,6.227509
483517480487680,ACC,-7.146910,2.233858,6.311308
483517482487413,ACC,-7.381549,2.130905,6.313703
483517484487146,ACC,-7.474926,1.917814,6.292154
483517486486879,ACC,-7.707170,1.647261,6.227509
483517485887951,MAG,21.359999,36.480000,-22.680000
483517488486679,ACC,-7.769422,1.561067,6.246663
483517490486445,ACC,-7.812519,1.479662,6.277789
483517492486178,ACC,-7.889135,1.309668,6.320886
483517494485911,ACC,-8.001666,1.144463,6.385531
483517496485644,ACC,-8.147717,0.993624,6.495667
483517495886684,MAG,20.340000,36.540001,-21.480000
483517498485377,ACC,-8.250671,0.917007,6.562707
483517500485110,ACC,-8.485310,0.766168,6.713547
483517502484843,ACC,-8.624178,0.684763,6.787769
483517504484643,ACC,-8.942616,0.529135,6.948185
483517506484376,ACC,-9.244295,0.339987,7.168459
483517505885350,MAG,20.039999,36.840000,-20.160000
483517508484109,ACC,-9.380769,0.225062,7.324087
483517510483842,ACC,-9.629773,-0.059857,7.664073
483517512483575,ACC,-9.804555,-0.445335,7.934627
483517514483308,ACC,-9.862018,-0.658426,8.013638
483517516483041,ACC,-9.842864,-1.096578,8.044764
483517515884083,MAG,19.680000,36.540001,-19.139999
483517518482774,ACC,-9.790190,-1.570644,7.989695
483517520482574,ACC,-9.723150,-1.807678,7.956175
483517522482307,ACC,-9.574705,-2.288927,7.920261
483517524482040,ACC,-9.474146,-2.798907,7.960964
483517526481773,ACC,-9.510059,-3.318465,8.111803
483517525882816,MAG,18.959999,37.200001,-18.180000
483517528481706,ACC,-9.584282,-3.598595,8.181237
483517530481439,ACC,-9.850046,-4.185193,8.315316
483517532481172,ACC,-10.008069,-4.482082,8.365596
483517534480905,ACC,-10.336084,-4.948966,8.360807
483517536480705,ACC,-10.539598,-5.221913,8.095043
483517535881549,MAG,18.240000,38.040001,-17.160000
483517538480438,ACC,-10.731140,-5.561901,8.288980
483517540480171,ACC,-11.097464,-6.225114,8.667274
483517542479904,ACC,-11.415902,-6.771009,8.542772
483517544479637,ACC,-11.552376,-7.008042,8.418270
483517546479370,ACC,-11.741524,-7.494080,7.965752
483517545880282,MAG,16.859999,38.700001,-16.440001
483517548479103,ACC,-11.741524,-7.640131,7.886741
483517550478869,ACC,-11.770255,-7.781393,7.841250
483517552478669,ACC,-11.782227,-7.987301,7.707170
483517554478402,ACC,-11.842083,-8.071100,7.455772
483517556478135,ACC,-11.930672,-8.095043,7.266624
483517555879015,MAG,15.839999,39.719997,-15.360000
483517558477868,ACC,-12.016866,-8.099832,7.233104
483517560477601,ACC,-12.299390,-8.133351,7.247470
483517562477334,ACC,-12.723176,-8.219545,7.340847
483517564477067,ACC,-12.962604,-8.262642,7.400703
483517566476867,ACC,-13.767080,-8.439818,7.613794
483517565877748,MAG,15.360000,39.899998,-14.700000
483517568476633,ACC,-14.006508,-8.523619,7.673651
483517570476399,ACC,-14.226781,-8.616995,7.704776
483517572476165,ACC,-14.573951,-8.796566,7.747873
483517574475931,ACC,-14.767887,-9.004868,7.762239
483517576475697,ACC,-14.846898,-9.246689,7.776605
483517575876514,MAG,14.520000,40.079998,-13.320000
483517578475463,ACC,-14.832533,-9.380769,7.771816
483517580475229,ACC,-14.736761,-9.651321,7.721536
483517582475062,ACC,-14.655356,-9.797373,7.704776
483517584474895,ACC,-14.490151,-10.075109,7.690411
483517586474661,ACC,-14.346495,-10.355239,7.709565
483517585875214,MAG,14.160000,39.779999,-12.360000
483517588474227,ACC,-14.301003,-10.498895,7.728719
