478737710538816,ACC,0.107742,-0.031126,9.888355
478737712538616,ACC,0.107742,-0.023943,9.907509
478737714538349,ACC,0.107742,-0.045491,9.905115
478737712711063,MAG,8.099999,16.199999,-39.360001
478737716538082,ACC,0.112531,-0.038308,9.900327
478737718537815,ACC,0.100560,-0.045491,9.888355
478737720537548,ACC,0.107742,-0.052674,9.888355
478737722537281,ACC,0.112531,-0.043097,9.885961
478737724537014,ACC,0.100560,-0.033520,9.905115
478737722709796,MAG,8.220000,16.139999,-39.180000
478737726536814,ACC,0.107742,-0.040703,9.907509
478737728536614,ACC,0.110137,-0.031126,9.905115
478737730536347,ACC,0.112531,-0.028731,9.909904
478737732536080,ACC,0.110137,-0.023943,9.909904
478737734535813,ACC,0.105348,-0.011971,9.873989
478737732708529,MAG,8.099999,16.320000,-39.299999
478737736535546,ACC,0.112531,0.000000,9.900327
478737738535279,ACC,0.110137,-0.007183,9.900327
478737740535012,ACC,0.112531,-0.033520,9.890749
478737742534812,ACC,0.112531,-0.035914,9.890749
478737744534545,ACC,0.119714,-0.035914,9.897932
478737742707195,MAG,8.099999,16.740000,-39.360001
478737746534278,ACC,0.122108,-0.028731,9.885961
478737748534011,ACC,0.117319,-0.016760,9.878778
478737750533744,ACC,0.114925,-0.014366,9.871595
478737752533477,ACC,0.107742,-0.019154,9.890749
478737754533210,ACC,0.114925,-0.011971,9.905115
478737752705928,MAG,8.400000,16.859999,-39.299999
478737756532943,ACC,0.107742,-0.016760,9.907509
478737758532743,ACC,0.110137,-0.021548,9.907509
478737760532476,ACC,0.102954,-0.011971,9.914692
478737762532209,ACC,0.093377,-0.035914,9.897932
478737764531942,ACC,0.093377,-0.028731,9.890749
478737762704628,MAG,8.340000,16.980000,-39.059998
478737766531675,ACC,0.095771,-0.033520,9.881172
478737768531408,ACC,0.105348,-0.038308,9.900327
478737770531141,ACC,0.110137,-0.035914,9.917087
478737772530874,ACC,0.100560,-0.021548,9.897932
478737774530674,ACC,0.100560,-0.040703,9.893144
478737772703361,MAG,8.460000,17.039999,-39.059998
478737776530440,ACC,0.105348,-0.045491,9.895537
478737778530206,ACC,0.102954,-0.043097,9.883567
478737780529972,ACC,0.112531,-0.035914,9.869201
478737782529738,ACC,0.107742,-0.028731,9.866806
478737784529504,ACC,0.124502,-0.035914,9.890749
478737782701927,MAG,8.580000,17.340000,-39.299999
478737786529270,ACC,0.117319,-0.023943,9.895537
478737788529036,ACC,0.114925,-0.023943,9.893144
478737790528869,ACC,0.119714,-0.031126,9.895537
478737792528635,ACC,0.122108,-0.033520,9.897932
478737794528401,ACC,0.126897,-0.035914,9.897932
478737792700693,MAG,8.340000,17.219999,-39.719997
478737796528167,ACC,0.119714,-0.040703,9.905115
478737798527933,ACC,0.107742,-0.035914,9.895537
478737800527699,ACC,0.098165,-0.045491,9.890749
478737802527465,ACC,0.119714,-0.038308,9.893144
478737804527298,ACC,0.093377,-0.043097,9.883567
478737802699459,MAG,8.340000,17.219999,-39.959999
478737806527131,ACC,0.098165,-0.040703,9.902720
478737808526897,ACC,0.102954,-0.038308,9.905115
478737810526663,ACC,0.110137,-0.035914,9.888355
478737812526429,ACC,0.107742,-0.019154,9.883567
478737814526195,ACC,0.090982,-0.011971,9.907509
478737812698225,MAG,8.340000,17.219999,-40.079998
478737816525961,ACC,0.100560,-0.016760,9.909904
478737818525727,ACC,0.107742,-0.014366,9.909904
478737820525560,ACC,0.098165,-0.019154,9.914692
478737822525326,ACC,0.112531,-0.021548,9.905115
478737824525092,ACC,0.107742,-0.026337,9.900327
478737822696958,MAG,8.040000,17.160000,-40.079998
478737826524858,ACC,0.107742,-0.023943,9.905115
478737828524624,ACC,0.110137,-0.023943,9.902720
478737830524390,ACC,0.114925,-0.014366,9.890749
478737832524156,ACC,0.112531,-0.014366,9.893144
478737834524122,ACC,0.105348,-0.011971,9.888355
478737832695924,MAG,8.160000,17.039999,-39.899998
478737836523922,ACC,0.093377,-0.009577,9.897932
478737838523655,ACC,0.100560,-0.026337,9.907509
478737840523388,ACC,0.117319,-0.031126,9.893144
478737842523121,ACC,0.110137,-0.028731,9.900327
478737844522854,ACC,0.112531,-0.026337,9.905115
478737842694690,MAG,8.280000,16.980000,-39.840000
478737846522587,ACC,0.107742,-0.028731,9.897932
478737848522320,ACC,0.107742,-0.031126,9.902720
478737850522053,ACC,0.122108,-0.031126,9.895537
478737852521853,ACC,0.126897,-0.021548,9.888355
478737854521586,ACC,0.119714,-0.026337,9.900327
478737852693390,MAG,8.220000,16.920000,-39.959999
478737856521319,ACC,0.114925,-0.021548,9.902720
478737858521052,ACC,0.105348,-0.016760,9.905115
478737860520785,ACC,0.093377,-0.028731,9.890749
478737862520518,ACC,0.102954,-0.043097,9.893144
478737864520251,ACC,0.102954,-0.035914,9.893144
478737862692156,MAG,8.160000,16.740000,-40.020000
478737866519984,ACC,0.102954,-0.035914,9.890749
478737868519784,ACC,0.112531,-0.040703,9.890749
478737870519517,ACC,0.112531,-0.033520,9.881172
478737872519250,ACC,0.114925,-0.040703,9.883567
478737874518983,ACC,0.114925,-0.045491,9.900327
478737872690922,MAG,8.040000,16.680000,-39.959999
478737876518716,ACC,0.124502,-0.043097,9.900327
478737878518449,ACC,0.112531,-0.033520,9.893144
478737880518182,ACC,0.107742,-0.033520,9.893144
478737882517982,ACC,0.098165,-0.033520,9.895537
478737884517782,ACC,0.100560,-0.031126,9.876384
478737882689688,MAG,8.040000,16.619999,-39.840000
478737886517682,ACC,0.107742,-0.033520,9.873989
478737888517415,ACC,0.107742,-0.033520,9.876384
478737890517148,ACC,0.098165,-0.031126,9.883567
478737892516881,ACC,0.105348,-0.031126,9.897932
478737894516414,ACC,0.095771,-0.035914,9.905115
478737892688454,MAG,8.280000,16.440001,-39.540001
478737896516147,ACC,0.095771,-0.035914,9.902720
478737898515947,ACC,0.102954,-0.035914,9.914692
478737900515747,ACC,0.098165,-0.040703,9.900327
478737902515480,ACC,0.102954,-0.035914,9.900327
478737904515213,ACC,0.100560,-0.033520,9.890749
478737902687220,MAG,8.040000,16.440001,-39.419998
478737906514946,ACC,0.107742,-0.026337,9.883567
478737908514679,ACC,0.107742,-0.019154,9.866806
478737910514412,ACC,0.114925,-0.026337,9.897932
478737912514145,ACC,0.119714,-0.019154,9.902720
478737914513945,ACC,0.110137,-0.026337,9.905115
478737912685986,MAG,8.340000,16.680000,-39.360001
478737916513678,ACC,0.100560,-0.016760,9.900327
478737918513411,ACC,0.102954,-0.021548,9.900327
478737920513144,ACC,0.105348,-0.026337,9.895537
478737922512877,ACC,0.102954,-0.040703,9.895537
478737924512610,ACC,0.110137,-0.019154,9.890749
478737922684752,MAG,8.280000,16.559999,-39.540001
478737926512343,ACC,0.102954,-0.023943,9.890749
478737928512076,ACC,0.107742,-0.033520,9.885961
478737930511876,ACC,0.105348,-0.026337,9.881172
478737932511609,ACC,0.102954,-0.023943,9.885961
478737934511342,ACC,0.105348,-0.026337,9.900327
478737932683452,MAG,8.040000,16.799999,-39.779999
478737936511075,ACC,0.100560,-0.026337,9.897932
478737938510808,ACC,0.105348,-0.026337,9.890749
478737940510541,ACC,0.105348,-0.026337,9.881172
478737942510274,ACC,0.105348,-0.026337,9.876384
478737944509974,ACC,0.102954,-0.026337,9.866806
478737942682185,MAG,8.340000,16.920000,-39.959999
478737946509607,ACC,0.102954,-0.023943,9.881172
478737948509340,ACC,0.098165,-0.014366,9.895537
478737950509073,ACC,0.086194,-0.023943,9.897932
478737952508806,ACC,0.098165,-0.031126,9.890749
478737954508539,ACC,0.105348,-0.033520,9.890749
478737952680951,MAG,7.740000,16.980000,-40.020000
478737956508272,ACC,0.095771,-0.043097,9.893144
478737958508005,ACC,0.093377,-0.038308,9.895537
478737960507738,ACC,0.114925,-0.019154,9.902720
478737962507538,ACC,0.117319,-0.016760,9.885961
478737964507271,ACC,0.114925,-0.031126,9.876384
478737962679651,MAG,7.740000,17.039999,-40.200001
478737966507004,ACC,0.117319,-0.040703,9.885961
478737968506737,ACC,0.105348,-0.031126,9.883567
478737970506470,ACC,0.102954,-0.033520,9.883567
478737972506203,ACC,0.098165,-0.038308,9.885961
478737974505936,ACC,0.105348,-0.043097,9.902720
478737972678417,MAG,7.980000,17.100000,-39.959999
478737976505736,ACC,0.110137,-0.038308,9.895537
478737978505536,ACC,0.105348,-0.028731,9.888355
478737980505269,ACC,0.100560,-0.019154,9.902720
478737982505002,ACC,0.110137,-0.016760,9.897932
478737984504735,ACC,0.119714,-0.023943,9.895537
478737982677183,MAG,7.920000,16.799999,-39.959999
478737986504468,ACC,0.114925,-0.021548,9.902720
478737988504201,ACC,0.110137,-0.019154,9.900327
478737990503934,ACC,0.110137,-0.014366,9.895537
478737992503734,ACC,0.117319,-0.038308,9.902720
478737994503500,ACC,0.105348,-0.031126,9.890749
478737992675916,MAG,8.280000,16.619999,-39.959999
478737996503266,ACC,0.105348,-0.026337,9.885961
478737998503032,ACC,0.100560,-0.035914,9.881172
478738000502798,ACC,0.100560,-0.038308,9.905115
478738002502564,ACC,0.117319,-0.035914,9.893144
478738004502330,ACC,0.122108,-0.026337,9.888355
478738002674682,MAG,8.220000,16.799999,-39.779999
478738006502096,ACC,0.112531,-0.028731,9.905115
478738008501929,ACC,0.114925,-0.026337,9.902720
478738010501795,ACC,0.112531,-0.031126,9.888355
478738012501661,ACC,0.105348,-0.033520,9.905115
478738014501527,ACC,0.090982,-0.026337,9.912297
478738012673582,MAG,8.220000,16.619999,-39.959999
478738016501393,ACC,0.093377,-0.035914,9.893144
478738018501259,ACC,0.098165,-0.021548,9.890749
478738020501125,ACC,0.100560,-0.026337,9.897932
478738022500991,ACC,0.124502,-0.023943,9.909904
478738024500924,ACC,0.117319,-0.019154,9.905115
478738022672482,MAG,8.400000,16.680000,-39.779999
478738026500857,ACC,0.114925,-0.019154,9.902720
478738028500790,ACC,0.119714,-0.033520,9.900327
478738030500723,ACC,0.105348,-0.031126,9.900327
478738032500656,ACC,0.107742,-0.038308,9.900327
478738034500589,ACC,0.107742,-0.040703,9.909904
478738032671448,MAG,8.460000,16.619999,-39.840000
478738036500522,ACC,0.102954,-0.038308,9.905115
478738038500455,ACC,0.110137,-0.033520,9.883567
478738040500455,ACC,0.110137,-0.019154,9.881172
478738042500421,ACC,0.124502,-0.035914,9.902720
478738044500387,ACC,0.107742,-0.031126,9.883567
478738042670448,MAG,8.580000,16.859999,-39.840000
478738046500320,ACC,0.102954,-0.023943,9.900327
478738048500286,ACC,0.100560,-0.045491,9.900327
478738050500252,ACC,0.102954,-0.040703,9.905115
478738052500218,ACC,0.100560,-0.040703,9.905115
478738054500218,ACC,0.088588,-0.026337,9.885961
478738052669448,MAG,8.340000,16.859999,-39.840000
478738056500218,ACC,0.100560,-0.021548,9.883567
478738058500184,ACC,0.098165,-0.038308,9.888355
478738060500150,ACC,0.100560,-0.028731,9.883567
478738062500116,ACC,0.105348,-0.033520,9.888355
478738064500116,ACC,0.102954,-0.035914,9.890749
478738062668481,MAG,8.280000,16.980000,-40.020000
478738066500082,ACC,0.100560,-0.035914,9.900327
478738068500048,ACC,0.090982,-0.023943,9.897932
478738070499981,ACC,0.098165,-0.031126,9.902720
478738072499914,ACC,0.114925,-0.038308,9.900327
478738074499814,ACC,0.105348,-0.038308,9.897932
478738072667481,MAG,8.160000,17.100000,-39.899998
478738076499714,ACC,0.100560,-0.031126,9.900327
478738078499614,ACC,0.102954,-0.033520,9.893144
478738080499514,ACC,0.100560,-0.028731,9.895537
478738082499414,ACC,0.102954,-0.028731,9.890749
478738084499314,ACC,0.100560,-0.031126,9.878778
478738082666514,MAG,8.040000,16.859999,-39.959999
478738086499214,ACC,0.100560,-0.035914,9.881172
478738088499114,ACC,0.095771,-0.038308,9.885961
478738090499014,ACC,0.086194,-0.040703,9.888355
478738092498914,ACC,0.090982,-0.023943,9.897932
478738094498814,ACC,0.119714,-0.031126,9.900327
478738092665614,MAG,7.800000,16.859999,-39.779999
478738096498714,ACC,0.112531,-0.031126,9.900327
478738098498614,ACC,0.107742,-0.021548,9.890749
478738100498514,ACC,0.107742,-0.021548,9.890749
478738102498447,ACC,0.107742,-0.019154,9.890749
478738104498313,ACC,0.124502,-0.031126,9.895537
478738102664647,MAG,7.800000,16.859999,-39.660000
478738106498246,ACC,0.129291,-0.031126,9.893144
478738108498112,ACC,0.122108,-0.016760,9.885961
478738110497978,ACC,0.114925,-0.021548,9.888355
478738112497844,ACC,0.110137,-0.019154,9.888355
478738114497710,ACC,0.102954,-0.033520,9.890749
478738112663747,MAG,7.680000,17.279999,-39.599998
478738116497576,ACC,0.107742,-0.026337,9.895537
478738118497476,ACC,0.095771,-0.026337,9.888355
478738120497309,ACC,0.098165,-0.033520,9.885961
478738122497142,ACC,0.119714,-0.035914,9.888355
478738124496975,ACC,0.119714,-0.035914,9.895537
478738122662847,MAG,7.560000,17.279999,-39.599998
478738126496808,ACC,0.114925,-0.038308,9.900327
478738128496641,ACC,0.114925,-0.026337,9.902720
478738130496474,ACC,0.117319,-0.019154,9.895537
478738132496307,ACC,0.112531,-0.040703,9.905115
478738134496173,ACC,0.098165,-0.035914,9.897932
478738132661747,MAG,7.860000,16.980000,-39.180000
478738136495973,ACC,0.090982,-0.038308,9.905115
478738138495773,ACC,0.102954,-0.043097,9.893144
478738140495573,ACC,0.107742,-0.038308,9.876384
478738142495373,ACC,0.110137,-0.026337,9.871595
478738144495173,ACC,0.119714,-0.023943,9.888355
478738142660847,MAG,7.500000,17.100000,-39.119999
478738146494973,ACC,0.114925,-0.021548,9.893144
478738149082376,ACC,0.095771,-0.026337,9.893144
478738151082176,ACC,0.107742,-0.026337,9.890749
478738153081909,ACC,0.117319,-0.028731,9.890749
478738155081642,ACC,0.098165,-0.021548,9.888355
478738154480376,MAG,7.440000,16.559999,-39.059998
478738157081375,ACC,0.098165,-0.016760,9.878778
478738159081108,ACC,0.102954,-0.021548,9.890749
478738161080841,ACC,0.112531,-0.028731,9.897932
478738163080574,ACC,0.114925,-0.043097,9.883567
478738165080374,ACC,0.114925,-0.043097,9.888355
478738164479476,MAG,7.620000,16.440001,-39.180000
478738167080074,ACC,0.122108,-0.040703,9.885961
478738169079807,ACC,0.110137,-0.033520,9.900327
478738171079540,ACC,0.107742,-0.031126,9.897932
478738173079273,ACC,0.112531,-0.033520,9.895537
478738175079006,ACC,0.098165,-0.023943,9.895537
478738174478576,MAG,7.440000,16.680000,-39.660000
478738177078739,ACC,0.093377,-0.033520,9.890749
478738179078472,ACC,0.090982,-0.033520,9.881172
478738181078272,ACC,0.088588,-0.033520,9.876384
478738183078005,ACC,0.107742,-0.021548,9.893144
478738185077705,ACC,0.110137,-0.014366,9.909904
478738184477576,MAG,7.740000,16.440001,-39.719997
478738187077438,ACC,0.117319,-0.026337,9.919480
478738189077171,ACC,0.112531,-0.016760,9.902720
478738191076904,ACC,0.107742,-0.019154,9.902720
478738193076637,ACC,0.095771,-0.031126,9.888355
478738195076370,ACC,0.086194,-0.033520,9.897932
478738194476676,MAG,7.920000,16.680000,-39.899998
478738197076170,ACC,0.095771,-0.031126,9.902720
478738199075903,ACC,0.100560,-0.023943,9.909904
478738201075636,ACC,0.093377,-0.016760,9.883567
478738203075369,ACC,0.095771,-0.023943,9.909904
478738205075102,ACC,0.100560,-0.045491,9.902720
478738204475776,MAG,7.980000,16.920000,-39.599998
478738207074835,ACC,0.100560,-0.038308,9.895537
478738209074568,ACC,0.098165,-0.033520,9.881172
478738211074301,ACC,0.095771,-0.028731,9.888355
478738213074101,ACC,0.117319,-0.033520,9.883567
478738215073834,ACC,0.107742,-0.026337,9.866806
478738214474809,MAG,7.980000,16.859999,-39.299999
478738217073567,ACC,0.105348,-0.033520,9.885961
478738219073300,ACC,0.110137,-0.052674,9.895537
478738221073033,ACC,0.102954,-0.035914,9.900327
478738223072766,ACC,0.100560,-0.023943,9.900327
478738225072499,ACC,0.102954,-0.026337,9.893144
478738224473909,MAG,8.040000,17.279999,-39.180000
478738227072299,ACC,0.107742,-0.052674,9.895537
478738229072099,ACC,0.110137,-0.047885,9.902720
478738231071832,ACC,0.098165,-0.035914,9.919480
478738233071565,ACC,0.102954,-0.031126,9.919480
478738235071298,ACC,0.100560,-0.033520,9.902720
478738234473009,MAG,8.099999,17.160000,-38.939999
478738237071031,ACC,0.105348,-0.031126,9.905115
478738239070764,ACC,0.110137,-0.033520,9.885961
478738241070497,ACC,0.102954,-0.040703,9.890749
478738243070297,ACC,0.117319,-0.052674,9.893144
478738245070063,ACC,0.112531,-0.062251,9.888355
478738244472075,MAG,7.980000,16.980000,-39.360001
478738247069796,ACC,0.102954,-0.059857,9.881172
478738249069529,ACC,0.112531,-0.045491,9.878778
478738251069262,ACC,0.112531,-0.026337,9.888355
478738253068995,ACC,0.107742,-0.028731,9.907509
478738255068728,ACC,0.117319,-0.028731,9.890749
478738254471175,MAG,8.099999,17.100000,-39.480000
478738257068461,ACC,0.117319,-0.028731,9.890749
478738259068261,ACC,0.105348,-0.033520,9.890749
478738261067994,ACC,0.112531,-0.028731,9.914692
478738263067727,ACC,0.098165,-0.016760,9.897932
478738265067460,ACC,0.114925,-0.014366,9.914692
478738264470275,MAG,7.920000,16.859999,-40.079998
478738267067193,ACC,0.112531,-0.014366,9.924269
478738269066926,ACC,0.124502,-0.014366,9.902720
478738271066659,ACC,0.110137,-0.021548,9.895537
478738273066392,ACC,0.102954,-0.026337,9.895537
478738275066192,ACC,0.090982,-0.014366,9.895537
478738274469375,MAG,7.740000,16.559999,-40.559998
478738277065925,ACC,0.093377,-0.019154,9.888355
478738279065658,ACC,0.107742,-0.028731,9.893144
478738281065391,ACC,0.110137,-0.045491,9.900327
478738283065124,ACC,0.114925,-0.035914,9.905115
478738285064857,ACC,0.110137,-0.026337,9.883567
478738284468475,MAG,7.680000,16.680000,-40.439999
478738287064590,ACC,0.100560,-0.026337,9.885961
478738289064323,ACC,0.083800,-0.016760,9.895537
478738291064123,ACC,0.081405,-0.016760,9.895537
478738293063856,ACC,0.086194,-0.021548,9.902720
478738295063589,ACC,0.090982,-0.031126,9.900327
478738294467541,MAG,7.620000,16.379999,-40.439999
478738297063322,ACC,0.100560,-0.033520,9.893144
478738299063055,ACC,0.122108,-0.011971,9.900327
478738301062788,ACC,0.102954,-0.023943,9.883567
478738303062521,ACC,0.107742,-0.026337,9.890749
478738305062321,ACC,0.105348,-0.031126,9.897932
478738304466641,MAG,7.440000,16.619999,-40.139999
478738307062121,ACC,0.112531,-0.035914,9.900327
478738309061854,ACC,0.112531,-0.040703,9.888355
478738311061587,ACC,0.112531,-0.023943,9.897932
478738313061320,ACC,0.112531,-0.026337,9.873989
478738315061053,ACC,0.112531,-0.031126,9.900327
478738314465607,MAG,7.560000,16.740000,-39.899998
478738317060786,ACC,0.105348,-0.038308,9.897932
478738319060519,ACC,0.098165,-0.026337,9.900327
478738321060319,ACC,0.093377,-0.035914,9.895537
478738323060119,ACC,0.102954,-0.038308,9.895537
478738325059852,ACC,0.090982,-0.028731,9.893144
478738324464507,MAG,7.560000,16.680000,-39.840000
478738327059585,ACC,0.117319,-0.023943,9.890749
478738329059318,ACC,0.122108,-0.031126,9.883567
478738331059051,ACC,0.110137,-0.028731,9.890749
478738333058784,ACC,0.102954,-0.021548,9.900327
478738335058517,ACC,0.098165,-0.028731,9.900327
478738334463407,MAG,7.680000,16.740000,-39.840000
478738337058317,ACC,0.105348,-0.035914,9.902720
478738339058050,ACC,0.117319,-0.011971,9.890749
478738341057783,ACC,0.114925,-0.007183,9.881172
478738343057516,ACC,0.107742,-0.026337,9.890749
478738345057249,ACC,0.107742,-0.026337,9.895537
478738344462273,MAG,7.620000,16.500000,-39.660000
478738347056982,ACC,0.117319,-0.033520,9.890749
478738349056715,ACC,0.141262,-0.023943,9.897932
478738351056448,ACC,0.124502,-0.023943,9.900327
478738353056248,ACC,0.119714,-0.019154,9.902720
478738355055981,ACC,0.112531,-0.043097,9.893144
478738354461073,MAG,7.860000,16.680000,-39.239998
478738357055714,ACC,0.105348,-0.050280,9.890749
478738359055447,ACC,0.110137,-0.028731,9.888355
478738361055180,ACC,0.129291,-0.026337,9.895537
478738363054913,ACC,0.102954,-0.026337,9.893144
478738365054646,ACC,0.110137,-0.021548,9.895537
478738364459906,MAG,8.040000,16.859999,-39.239998
478738367054379,ACC,0.117319,-0.028731,9.895537
478738369054179,ACC,0.093377,-0.035914,9.888355
478738371053912,ACC,0.114925,-0.043097,9.895537
478738373053645,ACC,0.119714,-0.050280,9.895537
478738375053378,ACC,0.112531,-0.038308,9.895537
478738374458706,MAG,8.099999,17.160000,-39.180000
478738377053111,ACC,0.112531,-0.040703,9.885961
478738379052844,ACC,0.114925,-0.040703,9.881172
478738381052577,ACC,0.124502,-0.031126,9.895537
478738383052310,ACC,0.112531,-0.026337,9.897932
478738385052110,ACC,0.110137,-0.028731,9.888355
478738384457506,MAG,8.340000,17.100000,-38.939999
478738387051843,ACC,0.110137,-0.033520,9.873989
478738389051576,ACC,0.102954,-0.031126,9.869201
478738391051309,ACC,0.107742,-0.031126,9.883567
478738393051042,ACC,0.107742,-0.040703,9.905115
478738395050775,ACC,0.107742,-0.040703,9.902720
478738394456239,MAG,8.400000,17.279999,-39.419998
478738397050508,ACC,0.105348,-0.040703,9.912297
478738399050308,ACC,0.117319,-0.038308,9.893144
478738401050108,ACC,0.098165,-0.035914,9.881172
478738403049841,ACC,0.100560,-0.040703,9.883567
478738405049574,ACC,0.107742,-0.035914,9.876384
478738404454972,MAG,8.400000,16.799999,-39.480000
478738407049307,ACC,0.105348,-0.038308,9.890749
478738409049040,ACC,0.107742,-0.033520,9.893144
478738411048773,ACC,0.107742,-0.028731,9.888355
478738413048506,ACC,0.107742,-0.035914,9.905115
478738415048306,ACC,0.129291,-0.043097,9.919480
478738414453705,MAG,8.280000,16.980000,-39.899998
478738417048039,ACC,0.122108,-0.028731,9.912297
478738419047772,ACC,0.100560,-0.026337,9.907509
478738421047505,ACC,0.102954,-0.038308,9.885961
478738423047238,ACC,0.095771,-0.033520,9.890749
478738425046971,ACC,0.079011,-0.033520,9.895537
478738424452438,MAG,8.280000,16.980000,-40.139999
478738427046704,ACC,0.102954,-0.035914,9.888355
478738429046437,ACC,0.112531,-0.033520,9.878778
478738431046237,ACC,0.136474,-0.023943,9.905115
478738433046003,ACC,0.124502,-0.033520,9.895537
478738435045769,ACC,0.107742,-0.035914,9.890749
478738434451138,MAG,8.040000,16.859999,-39.719997
478738437045535,ACC,0.102954,-0.040703,9.883567
478738439045301,ACC,0.122108,-0.019154,9.890749
478738441045067,ACC,0.117319,-0.023943,9.881172
478738443044833,ACC,0.105348,-0.035914,9.893144
478738445044599,ACC,0.110137,-0.035914,9.890749
478738444449904,MAG,7.860000,16.920000,-39.719997
478738447044432,ACC,0.117319,-0.031126,9.890749
478738449044198,ACC,0.114925,-0.035914,9.885961
478738451043964,ACC,0.114925,-0.033520,9.883567
478738453043730,ACC,0.119714,-0.038308,9.895537
478738455043496,ACC,0.119714,-0.023943,9.893144
478738454448670,MAG,7.800000,16.680000,-39.239998
478738457043262,ACC,0.117319,-0.023943,9.893144
478738459043028,ACC,0.112531,-0.031126,9.907509
478738461042794,ACC,0.112531,-0.028731,9.900327
478738463042627,ACC,0.100560,-0.021548,9.895537
478738465042393,ACC,0.098165,-0.028731,9.895537
478738464447370,MAG,7.680000,16.680000,-39.360001
478738467042159,ACC,0.105348,-0.035914,9.897932
478738469041925,ACC,0.107742,-0.035914,9.902720
478738471041691,ACC,0.105348,-0.043097,9.893144
478738473041457,ACC,0.107742,-0.038308,9.890749
478738475041223,ACC,0.112531,-0.035914,9.897932
478738474446136,MAG,7.560000,16.500000,-39.180000
478738477041056,ACC,0.117319,-0.023943,9.893144
478738479040889,ACC,0.129291,-0.021548,9.895537
478738481040655,ACC,0.122108,-0.031126,9.890749
478738483040421,ACC,0.107742,-0.035914,9.895537
478738485040187,ACC,0.102954,-0.038308,9.900327
478738484444936,MAG,7.680000,16.799999,-39.180000
478738487039953,ACC,0.105348,-0.031126,9.902720
478738489039719,ACC,0.107742,-0.021548,9.902720
478738491039485,ACC,0.107742,-0.026337,9.897932
478738493039285,ACC,0.102954,-0.028731,9.890749
478738495039018,ACC,0.093377,-0.028731,9.890749
478738494443636,MAG,7.740000,16.680000,-39.419998
478738497038751,ACC,0.107742,-0.031126,9.912297
478738499038484,ACC,0.112531,-0.038308,9.902720
478738501038217,ACC,0.107742,-0.043097,9.893144
478738503037950,ACC,0.095771,-0.038308,9.890749
478738505037683,ACC,0.090982,-0.035914,9.890749
478738504442402,MAG,8.160000,16.559999,-39.540001
478738507037416,ACC,0.093377,-0.035914,9.890749
478738509037216,ACC,0.090982,-0.031126,9.885961
478738511036949,ACC,0.095771,-0.035914,9.881172
478738513036682,ACC,0.093377,-0.033520,9.881172
478738515036415,ACC,0.098165,-0.050280,9.890749
478738514441168,MAG,8.280000,16.740000,-39.840000
478738517036148,ACC,0.090982,-0.047885,9.883567
478738519035881,ACC,0.105348,-0.043097,9.883567
478738521035614,ACC,0.105348,-0.023943,9.890749
478738523035347,ACC,0.093377,-0.011971,9.890749
478738525035147,ACC,0.100560,-0.023943,9.885961
478738524439934,MAG,8.460000,16.500000,-39.719997
478738527034880,ACC,0.100560,-0.035914,9.893144
478738529034613,ACC,0.100560,-0.031126,9.900327
478738531034346,ACC,0.107742,-0.033520,9.895537
478738533034079,ACC,0.105348,-0.028731,9.893144
478738535033812,ACC,0.098165,-0.028731,9.902720
478738534438700,MAG,8.639999,17.039999,-39.540001
478738537033545,ACC,0.100560,-0.031126,9.893144
478738539033278,ACC,0.107742,-0.038308,9.902720
478738541033078,ACC,0.122108,-0.031126,9.888355
478738543032811,ACC,0.117319,-0.014366,9.897932
478738545032977,ACC,0.122108,-0.007183,9.893144
478738544437900,MAG,8.280000,17.100000,-39.660000
478738547032710,ACC,0.126897,-0.016760,9.890749
478738549032443,ACC,0.124502,-0.021548,9.890749
478738551032176,ACC,0.119714,-0.031126,9.912297
478738553031909,ACC,0.114925,-0.023943,9.890749
478738555031709,ACC,0.112531,-0.026337,9.895537
478738554436666,MAG,8.280000,17.100000,-39.540001
478738557031509,ACC,0.124502,-0.019154,9.895537
478738559031242,ACC,0.136474,-0.031126,9.885961
478738561030975,ACC,0.129291,-0.026337,9.878778
478738563030708,ACC,0.117319,-0.011971,9.897932
478738565030441,ACC,0.105348,-0.021548,9.871595
478738564435432,MAG,8.099999,17.219999,-39.719997
478738567030174,ACC,0.098165,-0.026337,9.893144
478738569029907,ACC,0.093377,-0.028731,9.905115
478738571029707,ACC,0.093377,-0.038308,9.893144
478738573029507,ACC,0.100560,-0.033520,9.881172
478738575029240,ACC,0.090982,-0.033520,9.897932
478738574434132,MAG,7.800000,16.980000,-39.599998
478738577028973,ACC,0.102954,-0.023943,9.890749
478738579028706,ACC,0.110137,-0.026337,9.885961
478738581028439,ACC,0.095771,-0.021548,9.876384
478738583028172,ACC,0.095771,-0.023943,9.890749
478738585027905,ACC,0.095771,-0.014366,9.900327
478738584432898,MAG,7.980000,16.920000,-39.059998
478738587027705,ACC,0.107742,-0.021548,9.905115
478738589027438,ACC,0.110137,-0.031126,9.912297
478738591027171,ACC,0.107742,-0.033520,9.907509
478738593026904,ACC,0.098165,-0.038308,9.914692
478738595026637,ACC,0.093377,-0.033520,9.895537
478738594431664,MAG,8.040000,16.859999,-39.239998
478738597026370,ACC,0.114925,-0.033520,9.895537
478738599026103,ACC,0.112531,-0.035914,9.893144
478738601025836,ACC,0.095771,-0.026337,9.909904
478738603025636,ACC,0.105348,-0.031126,9.897932
478738605024902,ACC,0.110137,-0.031126,9.897932
478738604430330,MAG,8.040000,16.920000,-39.239998
