491852445140432,ACC,-5.291348,-4.008016,5.178816
491852447140432,ACC,-5.353599,-4.031959,5.169240
491852449140432,ACC,-5.487678,-4.079844,5.142902
491852451140432,ACC,-5.626546,-4.130124,5.111777
491852453140432,ACC,-5.753442,-4.178010,5.066286
491852452540762,MAG,20.340000,34.320000,-17.639999
491852455140432,ACC,-5.806117,-4.197164,5.044737
491852457140432,ACC,-5.921041,-4.216318,4.992063
491852459140432,ACC,-5.976110,-4.230684,4.965726
491852461140432,ACC,-6.059909,-4.266598,4.941783
491852463140432,ACC,-6.186806,-4.309695,4.936995
491852462540762,MAG,20.400000,34.259998,-17.820000
491852465140432,ACC,-6.253846,-4.331243,4.936995
491852467140432,ACC,-6.356800,-4.371946,4.915446
491852469140432,ACC,-6.478908,-4.424620,4.884321
491852471140432,ACC,-6.562707,-4.455745,4.865166
491852473140432,ACC,-6.634535,-4.513208,4.771790
491852472540728,MAG,20.520000,34.139999,-17.340000
491852475140465,ACC,-6.653690,-4.529968,4.723904
491852477140465,ACC,-6.670450,-4.539545,4.652076
491852479140431,ACC,-6.658478,-4.570671,4.635316
491852481140431,ACC,-6.612987,-4.613768,4.589825
491852483140431,ACC,-6.567496,-4.656865,4.553911
491852482540761,MAG,20.820000,34.020000,-17.459999
491852485140431,ACC,-6.541159,-4.678413,4.539545
491852487140431,ACC,-6.462148,-4.723904,4.510814
491852489140431,ACC,-6.409474,-4.774184,4.494054
491852491140431,ACC,-6.378348,-4.795732,4.472506
491852493140464,ACC,-6.337646,-4.838830,4.419831
491852492540794,MAG,20.820000,34.200001,-17.279999
491852495140497,ACC,-6.294549,-4.889109,4.400677
491852497140497,ACC,-6.258635,-4.915446,4.388706
491852499140497,ACC,-6.155681,-4.960938,4.374340
491852501140497,ACC,-5.997658,-5.016006,4.355186
491852503140497,ACC,-5.954561,-5.035160,4.345609
491852502540794,MAG,21.000000,33.899998,-16.920000
491852505140497,ACC,-5.901887,-5.049526,4.328849
491852507140497,ACC,-5.789357,-5.075862,4.302512
491852509140497,ACC,-5.734288,-5.085440,4.288146
491852511140497,ACC,-5.612180,-5.087834,4.249838
491852513140497,ACC,-5.506832,-5.090228,4.225895
491852512540794,MAG,21.240000,34.200001,-17.100000
491852515140497,ACC,-5.454158,-5.090228,4.213923
491852517140497,ACC,-5.406272,-5.118959,4.189981
491852519140497,ACC,-5.389513,-5.166845,4.166038
491852521140497,ACC,-5.379935,-5.195576,4.134912
491852523140497,ACC,-5.329656,-5.221913,4.098999
491852522540760,MAG,21.299999,34.020000,-16.980000
491852525140497,ACC,-5.300924,-5.233885,4.087027
491852527140530,ACC,-5.224308,-5.243462,4.084633
491852529140563,ACC,-5.183605,-5.241067,4.058296
491852531140596,ACC,-5.104594,-5.224308,4.039142
491852533140629,ACC,-5.016006,-5.200365,4.039142
491852532540793,MAG,21.420000,33.660000,-17.039999
491852535140662,ACC,-4.953754,-5.181211,4.039142
491852537140695,ACC,-4.867561,-5.145297,4.055902
491852539140728,ACC,-4.831646,-5.099805,4.084633
491852541140728,ACC,-4.814887,-5.080651,4.087027
491852543140694,ACC,-4.800521,-5.054314,4.096604
491852542540793,MAG,21.539999,34.079998,-17.279999
491852545140660,ACC,-4.793338,-5.047131,4.106181
491852547140626,ACC,-4.805310,-5.049526,4.110970
491852549140592,ACC,-4.800521,-5.073468,4.127730
491852551140558,ACC,-4.798127,-5.095017,4.151672
491852553140524,ACC,-4.819675,-5.128537,4.209135
491852552540793,MAG,21.480000,33.840000,-17.400000
491852555140490,ACC,-4.843618,-5.162056,4.225895
491852557140490,ACC,-4.889109,-5.221913,4.268992
491852559140490,ACC,-4.915446,-5.248250,4.273780
491852561140490,ACC,-5.013611,-5.377541,4.312089
491852563140490,ACC,-5.039948,-5.415850,4.309695
491852562540793,MAG,21.539999,34.259998,-17.639999
491852565140490,ACC,-5.073468,-5.456553,4.295329
491852567140490,ACC,-5.123748,-5.542746,4.257020
491852569140490,ACC,-5.147691,-5.602603,4.206741
491852571140490,ACC,-5.171634,-5.638517,4.182798
491852573140490,ACC,-5.265010,-5.743865,4.146884
491852572540793,MAG,21.119999,34.259998,-18.000000
491852575140490,ACC,-5.300924,-5.779779,4.134912
491852577140490,ACC,-5.332050,-5.822876,4.144490
491852579140490,ACC,-5.418244,-5.911465,4.146884
491852581140490,ACC,-5.559506,-5.988081,4.122941
491852583140490,ACC,-5.698374,-6.114978,4.101393
491852582540759,MAG,20.879999,34.020000,-18.119999
491852585140490,ACC,-5.760625,-6.177229,4.077450
491852587140456,ACC,-5.889916,-6.301731,4.027170
491852589140456,ACC,-6.023995,-6.428628,3.960130
491852591140456,ACC,-6.086246,-6.507639,3.914639
491852593140456,ACC,-6.177229,-6.651295,3.854782
491852592540792,MAG,20.219999,34.139999,-18.119999
491852595140456,ACC,-6.244269,-6.780586,3.792531
491852597140456,ACC,-6.277789,-6.830866,3.761406
491852599140456,ACC,-6.337646,-6.952974,3.684789
491852601140456,ACC,-6.356800,-7.008042,3.656058
491852603140489,ACC,-6.375954,-7.067899,3.639298
491852602540825,MAG,19.920000,33.959999,-18.000000
491852605140489,ACC,-6.387925,-7.094236,3.627326
491852607140489,ACC,-6.380743,-7.113390,3.612961
491852609140489,ACC,-6.383137,-7.110996,3.610566
491852611140489,ACC,-6.335251,-7.115785,3.584229
491852613140489,ACC,-6.289760,-7.087053,3.586624
491852612540825,MAG,19.859999,33.840000,-17.639999
491852615140489,ACC,-6.251451,-7.063111,3.589018
491852617140489,ACC,-6.182017,-7.005648,3.596201
491852619140489,ACC,-6.138921,-6.955369,3.636904
491852621140489,ACC,-6.064698,-6.907483,3.658452
491852623140489,ACC,-5.990476,-6.869174,3.668029
491852622540825,MAG,20.039999,33.840000,-17.639999
491852625140489,ACC,-5.944984,-6.850020,3.668029
491852627140489,ACC,-5.901887,-6.833261,3.680000
491852629140489,ACC,-5.820482,-6.804529,3.708732
491852631140489,ACC,-5.710345,-6.773404,3.725492
491852633140489,ACC,-5.626546,-6.756643,3.735069
491852632540791,MAG,20.219999,33.599998,-17.340000
491852635140489,ACC,-5.576266,-6.754249,3.739857
491852637140522,ACC,-5.502044,-6.756643,3.751829
491852639140555,ACC,-5.475707,-6.756643,3.768589
491852641140588,ACC,-5.449369,-6.771009,3.775771
491852642540824,MAG,19.799999,33.959999,-17.520000
491852643140621,ACC,-5.384724,-6.782980,3.770983
491852645140654,ACC,-5.312896,-6.799740,3.773377
491852647140687,ACC,-5.286559,-6.797346,3.778166
491852649140687,ACC,-5.236279,-6.814106,3.773377
491852651140687,ACC,-5.174028,-6.835655,3.780560
491852653140653,ACC,-5.116565,-6.854809,3.754223
491852652540824,MAG,19.500000,34.619999,-17.940001
491852655140619,ACC,-5.090228,-6.859597,3.742252
491852657140585,ACC,-5.047131,-6.878752,3.730280
491852659140551,ACC,-5.018400,-6.893117,3.737463
491852661140517,ACC,-4.975303,-6.936214,3.744646
491852663140483,ACC,-4.941783,-6.962551,3.744646
491852662540824,MAG,18.600000,34.680000,-17.340000
491852665140483,ACC,-4.929812,-6.974523,3.747040
491852667140483,ACC,-4.884321,-7.017620,3.768589
491852669140483,ACC,-4.862772,-7.029591,3.792531
491852671140483,ACC,-4.846012,-7.031985,3.806897
491852673140483,ACC,-4.822070,-7.055928,3.866754
491852672540790,MAG,18.480000,35.040001,-17.520000
491852675140483,ACC,-4.798127,-7.077477,3.878725
491852677140483,ACC,-4.774184,-7.084659,3.888302
491852679140483,ACC,-4.731087,-7.089447,3.905062
491852681140483,ACC,-4.687990,-7.084659,3.926611
491852683140516,ACC,-4.678413,-7.091842,3.924217
491852682540790,MAG,17.940001,34.980000,-17.340000
491852685140549,ACC,-4.676019,-7.094236,3.921822
491852687140582,ACC,-4.668836,-7.108602,3.912245
491852689140615,ACC,-4.656865,-7.106208,3.895485
491852691140648,ACC,-4.644893,-7.106208,3.878725
491852693140681,ACC,-4.628133,-7.115785,3.842811
491852692540823,MAG,17.820000,35.040001,-16.680000
491852695140714,ACC,-4.623344,-7.115785,3.828445
491852697140714,ACC,-4.623344,-7.113390,3.842811
491852699140680,ACC,-4.608979,-7.091842,3.835628
491852701140646,ACC,-4.563488,-7.053534,3.823657
491852703140612,ACC,-4.529968,-6.988888,3.833234
491852702540823,MAG,17.580000,35.399998,-17.039999
491852705140578,ACC,-4.508420,-6.960157,3.842811
491852707140544,ACC,-4.472506,-6.895512,3.859571
491852709140510,ACC,-4.446168,-6.845232,3.878725
491852711140476,ACC,-4.403071,-6.749461,3.909851
491852713140476,ACC,-4.345609,-6.672844,3.924217
491852712540823,MAG,16.859999,35.639999,-16.980000
491852715140476,ACC,-4.319272,-6.634535,3.948159
491852717140476,ACC,-4.257020,-6.565102,3.996045
491852719140476,ACC,-4.204347,-6.490879,4.070267
491852721140476,ACC,-4.168432,-6.459754,4.113364
491852723140476,ACC,-4.077450,-6.419051,4.178010
491852722540789,MAG,16.320000,35.820000,-16.619999
491852725140476,ACC,-4.058296,-6.395108,4.249838
491852727140476,ACC,-4.031959,-6.399897,4.268992
491852729140476,ACC,-3.984073,-6.407079,4.321666
491852731140509,ACC,-3.955342,-6.447782,4.359974
491852733140542,ACC,-3.938582,-6.517216,4.374340
491852732540822,MAG,15.360000,35.939999,-16.859999
491852735140575,ACC,-3.929005,-6.562707,4.371946
491852737140608,ACC,-3.929005,-6.672844,4.367157
491852739140641,ACC,-3.931399,-6.732701,4.348003
491852741140674,ACC,-4.012805,-6.929031,4.352792
491852743140674,ACC,-4.041536,-6.998465,4.350397
491852742540855,MAG,14.880000,36.000000,-16.920000
491852745140674,ACC,-4.077450,-7.072688,4.350397
491852747140640,ACC,-4.173221,-7.201979,4.343215
491852749140606,ACC,-4.211529,-7.290567,4.340820
491852751140572,ACC,-4.266598,-7.338452,4.331243
491852753140538,ACC,-4.338426,-7.498868,4.345609
491852752540855,MAG,14.340000,36.419998,-16.559999
491852755140504,ACC,-4.383917,-7.546754,4.340820
491852757140470,ACC,-4.462928,-7.664073,4.336032
491852759140470,ACC,-4.510814,-7.716748,4.338426
491852761140470,ACC,-4.635316,-7.814913,4.369552
491852763140470,ACC,-4.721510,-7.927444,4.398283
491852762540855,MAG,13.980000,36.660000,-16.559999
491852765140470,ACC,-4.767001,-7.992089,4.417437
491852767140470,ACC,-4.850801,-8.123775,4.438985
491852769140470,ACC,-4.925023,-8.243488,4.441380
491852771140470,ACC,-4.965726,-8.303345,4.446168
491852773140470,ACC,-5.011217,-8.418270,4.448563
491852772540855,MAG,13.920000,36.959999,-16.320000
491852775140470,ACC,-5.008823,-8.502069,4.405466
491852777140470,ACC,-5.006429,-8.540379,4.395888
491852779140470,ACC,-4.944178,-8.607418,4.369552
491852781140503,ACC,-4.865166,-8.626573,4.345609
491852782540821,MAG,13.440000,37.680000,-16.260000
491852783140503,ACC,-4.786155,-8.628966,4.295329
491852785140503,ACC,-4.752635,-8.638543,4.285752
491852787140503,ACC,-4.697567,-8.633755,4.295329
491852789140503,ACC,-4.676019,-8.621783,4.312089
491852791140469,ACC,-4.589825,-8.593052,4.355186
491852793140469,ACC,-4.496448,-8.564321,4.403071
491852792540821,MAG,12.599999,37.860001,-16.199999
491852795140469,ACC,-4.472506,-8.554744,4.429409
491852797140469,ACC,-4.422225,-8.559532,4.510814
491852799140469,ACC,-4.398283,-8.585870,4.589825
491852801140469,ACC,-4.348003,-8.614601,4.704750
491852803140469,ACC,-4.283358,-8.655303,4.810098
491852802540854,MAG,11.880000,37.860001,-16.199999
491852805140469,ACC,-4.240261,-8.676852,4.872349
491852807140502,ACC,-4.149278,-8.693612,4.977697
491852809140502,ACC,-4.115758,-8.741497,5.027977
491852811140502,ACC,-4.041536,-8.782200,5.130931
491852813140502,ACC,-3.993650,-8.851634,5.279376
491852812540854,MAG,11.160000,38.040001,-16.199999
491852815140502,ACC,-3.976891,-8.894731,5.353599
491852817140502,ACC,-3.917034,-8.968953,5.478101
491852819140502,ACC,-3.861965,-9.038387,5.571477
491852821140502,ACC,-3.847600,-9.076695,5.609786
491852823140502,ACC,-3.794926,-9.122187,5.705557
491852822540854,MAG,10.740000,37.919998,-15.660000
491852825140502,ACC,-3.730280,-9.205987,5.784568
491852827140502,ACC,-3.706337,-9.246689,5.801328
491852829140502,ACC,-3.634509,-9.320911,5.827665
491852831140502,ACC,-3.557892,-9.395134,5.810905
491852833140502,ACC,-3.481276,-9.514848,5.779779
491852832540820,MAG,10.200000,38.160000,-15.420000
491852835140468,ACC,-3.454939,-9.584282,5.751048
491852837140468,ACC,-3.486064,-9.727939,5.695980
491852839140501,ACC,-3.510007,-9.811738,5.688797
491852841140501,ACC,-3.569864,-9.986520,5.674431
491852843140534,ACC,-3.646481,-10.142148,5.648094
491852842540853,MAG,9.480000,38.520000,-15.000000
491852845140567,ACC,-3.684789,-10.218765,5.619363
491852847140600,ACC,-3.785348,-10.364816,5.590631
491852849140633,ACC,-3.878725,-10.465375,5.602603
491852851140666,ACC,-3.921822,-10.510866,5.593026
491852853140666,ACC,-4.058296,-10.604243,5.597815
491852852540886,MAG,8.520000,38.520000,-14.400000
491852855140632,ACC,-4.115758,-10.632975,5.607392
491852857140598,ACC,-4.228289,-10.656918,5.624152
491852859140564,ACC,-4.273780,-10.695226,5.614574
491852861140530,ACC,-4.424620,-10.738322,5.607392
491852863140496,ACC,-4.477294,-10.750294,5.588237
491852862540886,MAG,7.500000,38.399998,-14.400000
491852865140462,ACC,-4.513208,-10.771842,5.573872
491852867140428,ACC,-4.582642,-10.814939,5.542746
491852869140428,ACC,-4.640105,-10.848459,5.537958
491852871140428,ACC,-4.668836,-10.865219,5.525986
491852873140428,ACC,-4.692779,-10.898739,5.487678
491852872540886,MAG,6.960000,38.340000,-14.040000
491852875140428,ACC,-4.714327,-10.917893,5.490072
491852877140428,ACC,-4.719116,-10.922682,5.487678
491852879140428,ACC,-4.697567,-10.917893,5.482889
491852881140428,ACC,-4.661653,-10.903527,5.516409
491852883140428,ACC,-4.594614,-10.879584,5.533169
491852882540886,MAG,6.660000,38.219997,-14.160000
491852885140428,ACC,-4.565882,-10.870008,5.542746
491852887140461,ACC,-4.513208,-10.848459,5.561901
491852889140494,ACC,-4.484477,-10.838882,5.571477
491852891140527,ACC,-4.436591,-10.800573,5.621757
491852893140560,ACC,-4.400677,-10.769448,5.652883
491852892540886,MAG,6.540000,37.860001,-13.860000
491852895140626,ACC,-4.395888,-10.757477,5.672037
491852897140659,ACC,-4.348003,-10.731140,5.739077
491852899140659,ACC,-4.307301,-10.709591,5.798934
491852901140659,ACC,-4.288146,-10.700014,5.820482
491852903140625,ACC,-4.283358,-10.704803,5.885128
491852902540852,MAG,6.540000,37.980000,-13.860000
491852905140591,ACC,-4.264204,-10.700014,5.904282
491852907140557,ACC,-4.240261,-10.685649,5.911465
491852909140523,ACC,-4.216318,-10.697619,5.913859
491852911140489,ACC,-4.221107,-10.700014,5.918647
491852913140455,ACC,-4.221107,-10.704803,5.913859
491852912540852,MAG,6.660000,37.739998,-14.160000
491852915140455,ACC,-4.218712,-10.721562,5.928225
491852917140455,ACC,-4.213923,-10.740717,5.928225
491852919140455,ACC,-4.233078,-10.735929,5.911465
491852921140455,ACC,-4.264204,-10.721562,5.892310
491852923140455,ACC,-4.273780,-10.704803,5.882733
491852922540852,MAG,6.600000,37.919998,-14.460000
491852925140455,ACC,-4.283358,-10.678466,5.865973
491852927140455,ACC,-4.283358,-10.666494,5.865973
491852929140455,ACC,-4.302512,-10.654523,5.863579
491852931140455,ACC,-4.295329,-10.625792,5.846819
491852933140455,ACC,-4.307301,-10.611426,5.815693
491852932540852,MAG,6.480000,38.219997,-15.179999
491852935140455,ACC,-4.312089,-10.611426,5.813299
491852937140455,ACC,-4.319272,-10.609032,5.763020
491852939140455,ACC,-4.336032,-10.621003,5.743865
491852941140455,ACC,-4.405466,-10.642551,5.729500
491852943140455,ACC,-4.453351,-10.678466,5.703163
491852942540818,MAG,6.240000,38.279999,-15.179999
491852945140455,ACC,-4.479688,-10.697619,5.686403
491852947140421,ACC,-4.527574,-10.731140,5.655277
491852949140421,ACC,-4.546728,-10.771842,5.614574
491852951140421,ACC,-4.551517,-10.790997,5.600209
491852953140421,ACC,-4.522785,-10.846065,5.564295
491852952540851,MAG,5.820000,38.219997,-14.820000
491852955140421,ACC,-4.522785,-10.860431,5.547535
491852957140421,ACC,-4.520391,-10.860431,5.535563
491852959140421,ACC,-4.482082,-10.874796,5.502044
491852961140421,ACC,-4.460534,-10.889162,5.475707
491852963140454,ACC,-4.427014,-10.898739,5.466129
491852962540884,MAG,5.820000,38.219997,-14.580000
491852965140454,ACC,-4.415043,-10.896344,5.442187
491852967140454,ACC,-4.379128,-10.910710,5.394301
491852969140454,ACC,-4.314483,-10.901134,5.387118
491852971140454,ACC,-4.285752,-10.886767,5.336839
491852973140454,ACC,-4.228289,-10.855642,5.286559
491852972540884,MAG,5.880000,38.520000,-14.160000
491852975140454,ACC,-4.170827,-10.836488,5.265010
491852977140454,ACC,-4.149278,-10.829305,5.255433
491852979140454,ACC,-4.089421,-10.810151,5.257827
491852981140454,ACC,-4.019988,-10.783813,5.269799
491852983140454,ACC,-3.921822,-10.728745,5.293742
491852982540850,MAG,6.120000,37.980000,-14.160000
491852985140454,ACC,-3.878725,-10.700014,5.303319
491852987140454,ACC,-3.802108,-10.644946,5.310502
491852989140454,ACC,-3.770983,-10.609032,5.334444
491852991140454,ACC,-3.694366,-10.544386,5.363175
491852993140454,ACC,-3.617749,-10.489318,5.375147
491852992540816,MAG,6.240000,38.099998,-14.759999
491852995140454,ACC,-3.569864,-10.465375,5.382330
491852997140487,ACC,-3.493247,-10.412702,5.372753
491852999140520,ACC,-3.438179,-10.343267,5.384724
491853001140553,ACC,-3.421419,-10.316930,5.399090
491853003140586,ACC,-3.359168,-10.266650,5.370358
491853002540849,MAG,6.360000,37.860001,-14.700000
491853005140619,ACC,-3.351985,-10.216371,5.348810
491853007140652,ACC,-3.344802,-10.206794,5.332050
491853009140652,ACC,-3.342408,-10.187639,5.272193
491853011140618,ACC,-3.380716,-10.158908,5.212336
491853013140584,ACC,-3.462121,-10.146936,5.166845
491853012540849,MAG,6.840000,37.259998,-15.480000
491853015140550,ACC,-3.498035,-10.132571,5.133325
491853017140516,ACC,-3.569864,-10.120600,5.078257
491853019140482,ACC,-3.608172,-10.103840,5.049526
491853021140448,ACC,-3.656058,-10.063137,4.996851
491853023140414,ACC,-3.715914,-10.015251,4.970514
491853022540849,MAG,7.320000,37.439999,-15.599999
491853025140414,ACC,-3.787743,-10.005674,4.948966
491853027140414,ACC,-3.840417,-9.969760,4.891503
491853029140380,ACC,-3.952948,-9.926663,4.843618
491853031140380,ACC,-4.079844,-9.888355,4.795732
491853033140380,ACC,-4.168432,-9.866806,4.762213
491853032540815,MAG,7.800000,37.139999,-15.299999
491853035140380,ACC,-4.213923,-9.857229,4.743058
491853037140380,ACC,-4.300117,-9.840469,4.692779
491853039140380,ACC,-4.338426,-9.828498,4.668836
491853041140380,ACC,-4.386312,-9.794978,4.585036
491853043140413,ACC,-4.405466,-9.785401,4.556305
491853042540815,MAG,8.160000,37.500000,-15.480000
491853045140446,ACC,-4.419831,-9.766247,4.539545
491853047140479,ACC,-4.419831,-9.749487,4.515602
491853049140512,ACC,-4.412649,-9.739910,4.534757
491853051140545,ACC,-4.403071,-9.730332,4.532362
491853053140578,ACC,-4.393494,-9.744699,4.510814
491853052540848,MAG,8.400000,37.380001,-15.420000
491853055140611,ACC,-4.450957,-9.802161,4.467717
491853057140611,ACC,-4.482082,-9.845258,4.465322
491853059140577,ACC,-4.563488,-9.924269,4.450957
491853061140543,ACC,-4.671230,-10.017646,4.410254
491853063140509,ACC,-4.800521,-10.130177,4.379128
491853062540848,MAG,8.700000,37.439999,-15.540000
491853065140475,ACC,-4.860378,-10.175668,4.350397
491853067140441,ACC,-4.960938,-10.271439,4.290541
491853069140574,ACC,-5.006429,-10.324113,4.261809
491853071140574,ACC,-5.080651,-10.407912,4.206741
491853073140574,ACC,-5.157268,-10.479741,4.187587
491853072540848,MAG,9.540000,37.500000,-15.900000
491853075140574,ACC,-5.188394,-10.508472,4.185193
491853077140574,ACC,-5.233885,-10.541992,4.178010
491853079140574,ACC,-5.274588,-10.616215,4.175615
491853081140574,ACC,-5.336839,-10.621003,4.156461
491853082540848,MAG,10.380000,37.200001,-16.199999
491853083140574,ACC,-5.363175,-10.656918,4.098999
491853085140574,ACC,-5.379935,-10.666494,4.103787
491853087140574,ACC,-5.415850,-10.697619,4.137307
491853089140607,ACC,-5.420638,-10.711986,4.125336
491853091140607,ACC,-5.420638,-10.721562,4.094210
491853093140607,ACC,-5.394301,-10.731140,4.089421
491853092540814,MAG,11.040000,36.899998,-16.080000
491853095140607,ACC,-5.367964,-10.716774,4.096604
491853097140607,ACC,-5.272193,-10.676071,4.149278
491853099140607,ACC,-5.181211,-10.618608,4.209135
491853101140607,ACC,-5.075862,-10.546781,4.280963
491853103140573,ACC,-5.023189,-10.518049,4.316877
491853102540780,MAG,11.639999,36.540001,-16.080000
491853105140573,ACC,-4.922629,-10.424672,4.367157
491853107140573,ACC,-4.886715,-10.371999,4.398283
491853109140573,ACC,-4.819675,-10.278622,4.443774
491853111140573,ACC,-4.764607,-10.182851,4.510814
491853113140573,ACC,-4.745453,-10.091868,4.592219
491853112540813,MAG,12.059999,36.419998,-16.320000
491853115140573,ACC,-4.733481,-10.048771,4.623344
491853117140573,ACC,-4.697567,-9.948212,4.668836
491853119140606,ACC,-4.676019,-9.900327,4.668836
491853121140606,ACC,-4.661653,-9.794978,4.671230
491853123140606,ACC,-4.668836,-9.684841,4.664047
491853122540813,MAG,12.780000,35.939999,-16.680000
491853125140606,ACC,-4.692779,-9.636956,4.640105
491853127140606,ACC,-4.740664,-9.514848,4.625739
491853129140439,ACC,-4.824464,-9.409500,4.606585
491853131140439,ACC,-4.877138,-9.352037,4.589825
491853133140439,ACC,-5.042343,-9.155706,4.580248
491853132540813,MAG,13.620000,35.939999,-17.160000
491853135140439,ACC,-5.092622,-9.081485,4.563488
491853137140439,ACC,-5.217125,-9.007262,4.532362
491853139140439,ACC,-5.255433,-8.854029,4.520391
491853141140439,ACC,-5.315290,-8.696006,4.494054
491853143140439,ACC,-5.391907,-8.528407,4.482082
491853142540779,MAG,14.099999,35.639999,-17.639999
491853145140439,ACC,-5.415850,-8.439818,4.462928
491853147140439,ACC,-5.451764,-8.296163,4.400677
491853149140439,ACC,-5.499649,-8.154900,4.338426
491853151140439,ACC,-5.528380,-8.085466,4.319272
491853153140472,ACC,-5.561901,-7.956175,4.266598
491853152540779,MAG,14.880000,34.919998,-17.879999
491853155140505,ACC,-5.590631,-7.819702,4.221107
491853157140538,ACC,-5.604997,-7.755056,4.204347
491853159140571,ACC,-5.607392,-7.620977,4.194769
491853161140604,ACC,-5.621757,-7.494080,4.209135
491853162540812,MAG,15.420000,34.739998,-18.119999
491853163140637,ACC,-5.628940,-7.398309,4.204347
491853165140637,ACC,-5.636123,-7.350424,4.201952
491853167140637,ACC,-5.684009,-7.264230,4.225895
491853169140603,ACC,-5.710345,-7.233104,4.235472
491853171140569,ACC,-5.765414,-7.185219,4.264204
491853173140535,ACC,-5.815693,-7.146910,4.271386
491853172540812,MAG,16.199999,34.320000,-18.539999
491853175140501,ACC,-5.842031,-7.132545,4.276175
491853177140467,ACC,-5.877944,-7.089447,4.300117
491853179140433,ACC,-5.877944,-7.036774,4.324060
491853181140433,ACC,-5.873156,-6.993677,4.326455
491853183140433,ACC,-5.854002,-6.885934,4.328849
491853182540812,MAG,17.039999,33.959999,-19.199999
491853185140399,ACC,-5.846819,-6.847626,4.321666
491853187140399,ACC,-5.849213,-6.811712,4.321666
491853189140399,ACC,-5.827665,-6.732701,4.309695
491853191140399,ACC,-5.832453,-6.651295,4.261809
491853193140399,ACC,-5.858790,-6.581861,4.233078
491853192540778,MAG,17.879999,33.899998,-19.500000
491853195140399,ACC,-5.885128,-6.548342,4.230684
491853197140399,ACC,-5.894704,-6.483696,4.187587
491853199140399,ACC,-5.940196,-6.452570,4.187587
491853201140399,ACC,-5.949773,-6.416656,4.201952
491853202540778,MAG,18.600000,33.719997,-19.859999
491853203140399,ACC,-5.949773,-6.347222,4.192375
491853205140399,ACC,-5.923436,-6.306520,4.194769
491853207140399,ACC,-5.904282,-6.273000,4.194769
491853209140399,ACC,-5.854002,-6.201172,4.206741
491853211140399,ACC,-5.839636,-6.148498,4.213923
491853213140365,ACC,-5.827665,-6.093430,4.228289
491853212540778,MAG,19.139999,33.660000,-19.859999
491853215140365,ACC,-5.815693,-6.055121,4.235472
491853217140365,ACC,-5.767808,-5.961744,4.230684
491853219140365,ACC,-5.741471,-5.906676,4.225895
491853221140365,ACC,-5.636123,-5.755836,4.199558
491853223140365,ACC,-5.609786,-5.703163,4.189981
491853222540811,MAG,19.920000,33.299999,-19.740000
491853225140365,ACC,-5.578660,-5.655277,4.182798
491853227140365,ACC,-5.540352,-5.578660,4.187587
491853229140398,ACC,-5.530775,-5.518804,4.194769
491853231140398,ACC,-5.525986,-5.485283,4.209135
491853233140398,ACC,-5.533169,-5.379935,4.218712
491853232540811,MAG,20.760000,32.579998,-20.100000
491853235140398,ACC,-5.530775,-5.341627,4.209135
491853237140398,ACC,-5.518804,-5.298530,4.201952
491853239140398,ACC,-5.470918,-5.205153,4.185193
491853241140398,ACC,-5.408667,-5.123748,4.180404
491853243140398,ACC,-5.363175,-5.039948,4.173221
491853242540811,MAG,21.420000,31.920000,-20.520000
491853245140431,ACC,-5.353599,-5.001640,4.175615
491853247140431,ACC,-5.327261,-4.915446,4.182798
491853249140431,ACC,-5.293742,-4.867561,4.166038
491853251140431,ACC,-5.267405,-4.790944,4.168432
491853253140431,ACC,-5.233885,-4.702356,4.156461
491853252540777,MAG,22.020000,31.260000,-20.820000
491853255140431,ACC,-5.166845,-4.606585,4.134912
491853257140431,ACC,-5.126143,-4.551517,4.125336
491853259140431,ACC,-5.037554,-4.448563,4.122941
491853261140464,ACC,-4.960938,-4.338426,4.087027
491853263140497,ACC,-4.910657,-4.228289,4.091815
491853262540777,MAG,22.260000,31.019999,-21.119999
491853265140530,ACC,-4.889109,-4.168432,4.089421
491853267140563,ACC,-4.867561,-4.072661,4.091815
491853269140596,ACC,-4.881927,-4.017593,4.096604
491853271140629,ACC,-4.908263,-3.917034,4.094210
491853273140662,ACC,-4.934600,-3.797320,4.118153
491853272540810,MAG,23.039999,30.900000,-20.879999
491853275140695,ACC,-4.951360,-3.732674,4.132518
491853277140661,ACC,-4.999246,-3.620143,4.187587
491853279140627,ACC,-5.054314,-3.507613,4.242655
491853281140593,ACC,-5.140508,-3.423813,4.285752
491853283140559,ACC,-5.250645,-3.368745,4.295329
491853282540810,MAG,23.039999,30.599998,-20.459999
491853285140559,ACC,-5.296136,-3.354379,4.297723
491853287140525,ACC,-5.353599,-3.340013,4.290541
491853289140491,ACC,-5.511621,-3.340013,4.273780
491853291140491,ACC,-5.650488,-3.375927,4.264204
491853293140491,ACC,-5.782174,-3.421419,4.257020
491853292540810,MAG,23.939999,31.019999,-20.219999
491853295140491,ACC,-5.837242,-3.438179,4.249838
491853297140491,ACC,-5.923436,-3.459727,4.230684
491853299140491,ACC,-5.961744,-3.476487,4.221107
491853301140491,ACC,-5.995264,-3.507613,4.206741
491853303140491,ACC,-5.968927,-3.490853,4.182798
491853302540776,MAG,24.779999,30.719999,-20.340000
491853305140457,ACC,-5.916253,-3.450150,4.144490
491853307140457,ACC,-5.882733,-3.421419,4.134912
491853309140490,ACC,-5.827665,-3.366350,4.137307
491853311140523,ACC,-5.765414,-3.296916,4.158855
491853313140556,ACC,-5.719923,-3.215511,4.204347
